prompt,generated_text,language
Vi har fått,"Vi har fått ny nettside og håper du finner den er nyttig. Har du noen kommentarer så hører vi gjerne fra deg!
Den beste måten å få svar på om du kvalifiserer til å søke om å bytte gruppe i UIO er å kontakte oss på epost, eller å melde seg på som prøvejeger, og så se om det blir noen åpne plasser i løpet av sesongen. Det er som regel mange som søker så sjansene for å bli tilbudt en plass den aktuelle sesongen vil avhenge av at andre gir fra seg plassen sin av en eller annen grunn. De siste 3 sesongene har det vært mellom 70 og 100 personer som har meldt sin interesse for å bli med på en åpen plass, så det sier litt om konkurransen for å bli med som deltager i UIO.
PS: Det er bare å fortsette å prøve å finne grupper gjennom vår nettside. Da får man beskjed når vi legger ut nye grupper! Lykke til!",nno
Eg synest det,"Eg synest det er bra at ein no får denne diskusjonen. Den nye regjeringa sin politikk når det gjeld kommunesamanslåing, er at det er Stortinget som skal fastsetje eventuelle kommunegrenser, og ikkje Regjeringa.
Så seier Oddvard Nilsen at det er feil taktikk å reise denne debatten no, og at ein ikkje kan gjere det samstundes med at ein har lokalval. Her har Oddvard Nilsen heilt sikkert rett i at dersom vi skulle ha kome med denne saka som eit soloutspel i lokalvalkampen, hadde vi ikkje kunna lykkast. Men den store fordelen med dette lokalvalet er jo at vi har val både til nasjonalforsamlinga, til fylkestinget og til kommunestyret. Dette lokalvalet er altså eit dobbeltval.
No kan ein seie at ein del av dei store samanslåingsdebattane har vore tekne med valet til fylkestinget. Då har dei aller fleste kommunane vore med i fylkestingsvalet. Det har faktisk ikkje vore mogleg å unngå å diskutere",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at dette var rydningsplass under Gurigard frå tidleg på 1700-talet. Denne garden hadde to bruk til 1813, seinare berre eitt. Denne oppstykkinga av garden på 1700-talet har truleg også prega Slåttebotten. Det var mykje ferdsel til setra Lykkja om somrane og til Gurotjenn om vinteren. Dei hadde ikkje veg, berre ein stig som fylgde vassløpet. Men etter kvart som tømmeret steig i pris, kom også vegen.
I 1896 vart Slåttebotten seld frå Nedre Gurigard, og bruket var i 1898 kjøpt av Kristian Gurigard Haugo og har sidan vore i denne slekta.
På 1920-talet vart det bygt ny tømmerhytte her. Ho sto på tuftene som den gamle seterbua hadde vore. På slutten av 1930-åra vart det bygd nytt våningshus og nye uthus i bindingsverk. Den gamle låven",nno
Han sa til,"Han sa til seg seiv at det skulle han da klare. Han gikk opp for skjellige gater, men de fleste var mørke. Til slutt kom han opp i nærheten av de steder han hadde kjørt drosje, og der fant han frem til en som så pen ut. I den bodde fru Hansen, og det lød som en befrielse. Han ringte på og ventet et par minutter —, så ringte han og etter en tid kom fru Hansen.
Han presenterte seg og sa hva hans beskjed besto i. De ble hurtig enige om betalingen, og da det var klaret, gikk fru Hansen opp for å vekke datteren som sov. Da han kom ut etter avsluttet ærend, snudde han i trappeoppgan gen og så opp.
gaten og sa at han om litt var til bake med et nytt lass. Etterpå gikk han ned til den an dre fru Hansen for å hente hen nes datter til samme jobb.
De tre unge piker som gikk ned til båten om morgenen, hadde slett ikke tatt den med ro. To av dem",nno
Du skal ikkje,"Du skal ikkje vera redd for å stå opp for urett i samfunnet som ligg nær deg. Som ung lærar i Gjesdal har du makt og påverknad til å gjera noko med det. Du skal ikkje vera redd for å fortelja kva du meiner om det som skjer i nær miljøet ditt. Det er viktig at det er du som seier frå om kva du synst er rett.
som ein sjølvfølge. Som lærar har du makt til å gjera noko med urett som du må stå opp for. Ver så snill å ver ikkje redd, ta grep!
Hald på retten din til å seia kva du meiner er rett og gale i samfunnet! Som lærar og rollemodell er det din lovfesta oppgåve å ta tak i det du er bekymra for! Du veit allereie kva det er, og du torer ikkje stå for eigen meining. Du skal ikkje vera redd, og du bør ikkje sitja på sidelinja og bekymra deg for alle som står utanfor samfunnet. Du",nno
Då dei kom,"Då dei kom opp i Marka, gjekk dei til kvar sine. Og no tok det til å spraka i torva, endaa det var so seint, at gauken var gjeven paa det, han. Men eg fekk no sjaa det likevel, og det, som meir var. Eg saag ei ung væn gjente, som stod der og røykte paa pipa si og hadde endaa ikkje meir klæde, enn ho var naki. Nei, ho var ikkje ven. Ho var berre søt.
»Høyr gauk,« sa ho og la pipa fraa seg. »I kveld er det den siste syttande mai. Aa hut-tu, kor eg skal dansa! Her er kje lenger nokon gutar. Nei eg vil ha ein, som er ven og kann svalla fint! Det skal vera ein. Jau, denne her, som ligg i bakken derburtanfor i grase med hatten over snuten, det er han. Det er den venaste gut, eg hev set. He",nno
Dei sa til,"Dei sa til kvinna: ""No er du reinsa. Ikkje ein syndig drope meir skal gjæra kroppen din urein. Men no har du som lova det, passa på at desse pengane alltid er i huset. Vatna ein gong om dagen og drikk deg kvar dag litt våt på hendene og i håret. Så skal kroppen du no har fått, verta ein heilagdom til evig tid. Lat ingen rugga på det du er fast forvissa om, no at den sanne gudsdyrkinga som opnar vegen til Gud, ikkje meir byggjer på dei mange dyra offera eller brenning av gåver, men er ei frukt av trua og vande av Guds namn."" (Apg 10:4-9).
Me må hugsa på at Jesus var ""ei miskunn som var lova av Gud"" medan Han var i mors liv. (Jes 7,14). Så det at Han no vil ha denne kvinna med bakgrunn frå eit liv i synd til å",nno
Men Jesus sa,"Men Jesus sa til dem: La barna komme til mig og hindre dem ikke, for Guds rike hører sådanne til!
Den som taper sitt liv for Jesu skyld, han skal finne det, sa Jesus.
Men den som søker sitt livs vinning, han taper det. Der er store verdier her som vi ikke mister om det jordiske gods må gå tapt. Det er noe vi har her i livet som ikke kan erstattes om det mistes, og som vi derfor må passe vel på. Det er vårt liv. Den mann er ikke meget klok som ikke passer vel på sitt liv. Det er mange som forveksler det timelige gods og det udødelige livs goder. For dem betyr jordisk rikdom og livets goder alt; og dermed er det ene fornødne dem fremmed. Er det så noe å undre sig over at de stadig jager efter rikdom, og at det jordiske liv ligger deres hjerte nær?
Det er ikke det materielle vi mener når vi taler om et evig liv, men vårt åndelige, udødelige liv, det vil",nno
Dei kom til,"Dei kom til Noreg med det aller første flyet frå New York. Ein gong i oktober blir dei å sjå på TV-skjermen i beste sendetid i programmet ""Søstrene Thorvaldsen's tivoli"" med komikarduoen Ylvis i hovudrollene. Ylvis har for lengst blitt eit kjent omgrep også i den store vide verda. I 2011 opptredde dei for 10 000 menneske i Sydney, Australia, dei har opptredd for 130.000 menneske i USA og dei har vore gjestar på dei største amerikanske talkshowa.
Ho hadde ikkje noko forhold til Norge frå før, og ser føre seg at denne turen til Noreg, blir den einaste Noregsturen ho får. - Eg har det heilt fantastisk her, seier ho og er full av beundring for den vakre naturen vi har i Noreg. - Er det noko du saknar å kunne gjere? - Ikkje mykje. Men sidan eg ikkje kan norsk, hadde det vore fantastisk å kunne lære seg litt av språket før eg",nno
Frå brev som,"Frå brev som er kome fram til bladet, går det fram at det har vore eit bra laksefiske i sjøen. Men det har vore dårleg ver, slik at mange har ikkje kome utpå med garn og teiner.
til å dra ut. Og resultatet har vo re bra. Dei som har sett mest garn i sjøen, har hatt eit bra utbyte, vert det sagt. Det er nok mykje mindre lakse fangst enn det var for nokre år sidan. Men no tek laksen til å koma mykje seinare enn for nokre år attende. Dermed er det ikkje slik trengsel med fis karane. Ein skal berre halda seg til fredingsreglane. Ein må merkja seg at det berre er lovleg å fiska med makrellgarn i tida 1. mai til 15. oktober. Ved utlø pet av Figgjo har det i lengre tid vore eit rikt makrellfiske, og det har kome makrell som har hatt det rette namnet: pilk. I alle dei år ein har drive med å fanga laks ved",nno
Ein dag då,"Ein dag då eg sat og bladde litt i boksamlinga mi kom eg til ei lita samling historier om dyr eller fuglar. Eg skal ikkje her skrive om alle dei historiene som er samla i desse bøkene. Nei, dei er av same type og innhald som «Hakkespettboka», men dei er fortalt med ein heilt annan tone.
Då eg ein gong sat heime ved kjøkkenbordet og lytta til ein liten gråspurv som song så vakkert på taket av eit uthus vart eg heilt bergteken av denne vakre fuglen og den fine songen hans. I boka som eg hadde framfor meg stod det skrivi om ein spurv kalla gråspurv, på latin, Passer domesticus (husspurv). Ein dag då den hadde funne seg ein matbit av det same brødstykket som matmor hadde gitt den dagen før og skulle ete, kom ein katt. Fuglen hadde nok eit eller anna instinkt om å komme seg vekk raskt",nno
Han skunda seg,"Han skunda seg for å hjelpe til. Her måtte det ei skikkelig vårreingjeving til. Skrap, skrap på ei fjøl. Men kor han snudde spaden spratt det opp nye knoppar. Det var som han spadde ut dei døde knoppane berre for å finne nye og endå fleire. Han fekk ikkje eingong tid til å lufte seg inne. Våren og knoppane ropte han i gang og ut i sola. I drivhuset. I varmen. Ut i livet. Inn med luft og lys. Få ein sjanse. Men han berre grov fram og spadde bort nye knoppar, og då kvelden kom, var det tomt for liv i drivhuset. Han måtte gje seg, og ta det inn over seg. Det var ikkje håp likevel. Knoppane ville ikkje. Han måtte innsjå det. Førebu seg på den kalde verkelegheita. Slik det alltid var kvar vår. At naturen og plantane ville han ikkje. Kva i alle dagar skulle han tru, og kv",nno
Det vart som,"Det vart som kjent sendt opp ei drone natt til måndag. Drona skal ha vore utstyrt med eit varmesensitivt kamera.
– Det er ingen indikasjonar som tilseier at dronen har noko samband med saka.
– Vi har så langt ingen indikasjonar på at det har vore uvedkommande i området. Politiet ber igjen publikum om tips i saka. Har publikum tips kring droneaktivitet, ber vi om at dei vert senda inn til politiet. Tips kan sendast inn på vårt tipsmottak, eller til telefon 55 55 63 00.
Det vart funne to gjenstandar måndag. Det er funne ein lapp i området der det står at ein ikkje får kontakt med «den ukjende personen».
– Objektet er ikkje identifisert, men det er ei avgrensa etterforsking rundt dette objektet, skriv politiet i ei pressemelding tysdag.",nno
So var det,"So var det på nippet at me skulde vortne utan juletre og iår. Stakkars gamle folk; dei vart reint ille uppskaka. Jau dei vart no det. Men det gjekk ikkje soleis med meg som eg hadde tenkt. Det var ein dag for nokre vikor sidan at eg kom heimåt frå Kvåle. Best som eg er i siste bakken nedanfor Kvåletunet, ser eg det raudna upp, det vart finare og finare. Og daa eg kom heim var det endaa ljosare. Kvar helst kjem dette ljoset ifraa? tenkte eg, og skyna ingen ting. Hadde eg berre komi fyrr! Men eg fekk gaa, for eg laut finna ut kvar det kom ifraa. Eg hadde ei lampe med paa ryggen um det skulde koma over meg at eg laut lesa eitkvart; det var ikkje so heilt utrulegt, dette med ljøset.
Eg gjekk upp aat Kvåle og",nno
Han snudde seg,"Han snudde seg mot henne og såtte hånden over munnen hennes. Men hun bet ham i hånden og sparket ham vekk så han fait i gulvet.
— Slipp meg! brølte hun. Han såtte seg på henne. Han holdt håndjernene mot pannen hen nes.
Lille Dorothy sto bare og måp te av forbauselse. Ingen ting var som hun hadde tenkt seg. Det var kommet en ny mann i huset som ville passe på henne. Den ne nye mannen var den verste hun noen gang hadde sett. Han var så stor og sterk, mens faren bare var en liten pusling. Hun kunne ha lyst til å klappe ham på kinnet og snakke godt for ham, men i stedet skrek hun av redsel og sparket ham for å bli fri. Hun var meget modigere enn hun noengang hadde vært.
Hun fait og ble liggende med et skrik. Rohde bøyde seg fort ned og fanget henne opp. — Nå skal du ikke sprelle og være ekkel, sa han.
Hun",nno
Då dei hadde,"Då dei hadde halde på eit par,-tre timars tid og hadde ikkje kome serleg langt på veg med arbeidet sitt. I den anledning vilde nok ein kvar av oss bli rasande og skjelle ut desse bandittene som heldt på å øyde leggje alle våre planar og vårt arbeid. — Kva sa du? — Ingenting! — Du høyrde altso at eg sa ingen ting. Og at eg ikkje sa noko, er eit bevis for at dei ikkje gjorde nokon skade. No kan du gå heim og sove ei stund til du vak nar av deg sjolv. Dei tre som er att her kan du be om å komme ned på mitt rom, når han frå politiet vaknar. Han må få ei forklaring og det med ein gong. Fortel han at eg sjølv er reist heim, og at han må syte for at fangane får att fridomen sin, — eg vonar ikkje alt for mange er skadde og slegne ned. Når du kjem ned på mitt kontor vil du truleg",nno
Kva er det,"Kva er det første som treff deg når du opnar ei bok? Er det framsida eller første linje? Korleis merkar du at noko er ei ungdoms bok? Det er spørsmål som ein kan reflektere over etter å lese ei ungdomsroman frå ein ung forfattar. Denne romanen byr på ein del utfordringar både for lesaren og det eg som skriv. Hovudpersonen, Lea, er ei 16 år gamal jente som går i første klasse på vidaregåan de, og bur saman med mor, far og veslebror i ein liten norsk by.
med ein stor løyndom. Både for henne sjølv og familien sin.
Lea er forelska i Emilie, ei jamgamal jente i parallellklassen. Ho er klar over at det ho kjenner i kroppen sin er forelsking, men at ho aldri kjem til å kunne fortelja dette til nokon. Derfor gøymer ho forelskinga inni seg - og ho vil heller aldri fortelja at ho har fått kjærast.
Lea sin besteven er",nno
So sprang hanen,"So sprang hanen i det same med ein høg, skjerande galelåt. Det gamle hønsehuset lyfta seg og vippa på skakkne stolpar og bord og ville til å siga saman. — Nei og nei, høyr den hanen! — sa farbroren. Dei gav seg til å le so dei skreik med, alle tri. Og den vonde latteren vart sitjande i halsen på dei alle tri, men ingen kunne få han opp. Og til meir dei lo, til meir hanen gol uti tårnet. Til sist ropa og skrik dei alt dei vann: — Det er berre ho Beret som er død. — Men kva er det med den hanen? — Han gol og gol, og dei lo og 10. Hanen gol og gol, og heile huset var fullt av lått og rop. Men hanen hadde berre ein tanke i det ørvesle hovudet sitt, han gol og gol, til låtten tagna. Og so tagna hanen dg. Då",nno
