tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, en, gang, en, rik, bonde, ;, han, hadde, en, eneste, datter, ,, og, hun, var, både, vakker, og, ven, ., Da, moren, var, død, tidlig, ,, og, jenta, alt, var, halvvoksen, ,, sa, hun, at, hun, ville, bort, til, folk, ,, så, hun, kunne, lære, å, tjene, sitt, brød, ,, hun, også, ., «, Ja, ,, datter, mi, ,, », sa, faren, ,, «, riktignok, har, du, ikke, lært, annet, hos, meg, enn, å, ribbe, fugl, og, steke, den, ;, men, du, får, vel, prøve, å, tjene, til, ditt, brød, likevel, ., », «, Rip, ,, rip, ,, », sa, hun, ,, hun, skilte, seg, ikke, ved, den, røde, stakken, sin, ,, «, rikdom, er, dn, født, med, ,, min, datter, ,, men, rike, blir, vi, ikke, av, den, ., 
, Da, nå, jenta, var, kommet, så, langt, ut, i, årer, at, hun, skulle, legges, i, haug, ,, og, de, dreve, de, jord, på, henne, ,, laget, hun, seg, til, å, se, ut, gjennom, en, glugge, oppe, i, taker, og, sa, at, hun, syntes, hun, hadde, det, også, ;, «, rikdom, er, dn, født, med, ,, min, datter, ,, men, av, den, blir, vi, aldri, rike, ,, »]",ADV AUX PRON DET NOUN DET ADJ NOUN PUNCT PRON VERB DET NUM NOUN PUNCT CCONJ PRON AUX CCONJ ADJ CCONJ NOUN PUNCT SCONJ NOUN AUX ADJ ADJ PUNCT CCONJ NOUN PRON AUX NOUN PUNCT VERB PRON SCONJ PRON VERB ADP ADP NOUN PUNCT CCONJ PRON AUX VERB PART VERB PRON NOUN PUNCT PRON ADV PUNCT PUNCT INTJ PUNCT NOUN NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT ADV AUX PRON PART VERB DET ADP PRON SCONJ PART VERB NOUN CCONJ VERB PRON PUNCT CCONJ PRON VERB ADV VERB PART VERB ADP PRON NOUN ADV PUNCT PUNCT PUNCT INTJ PUNCT NOUN PUNCT PUNCT VERB PRON PUNCT PRON VERB PRON PART ADP DET ADJ NOUN PRON PUNCT PUNCT NOUN AUX PROPN VERB ADP PUNCT PRON NOUN PUNCT CCONJ ADJ VERB PRON PART ADP PRON PUNCT SPACE SCONJ ADV NOUN AUX VERB ADV ADJ ADP ADP NOUN SCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP PRON PUNCT VERB PRON PRON SCONJ PART VERB ADP ADP DET NOUN ADP ADP NOUN CCONJ VERB SCONJ PRON VERB PRON VERB PRON ADV PUNCT PUNCT NOUN AUX PROPN VERB ADP PUNCT PRON NOUN PUNCT CCONJ ADP PRON VERB PRON ADV ADJ PUNCT PUNCT,0.04498714652956298,0.3773113854595343,201,778,0.582089552238806,0.2644291390275301
"[Men, best, som, hun, satt, der, i, skyggen, av, lindetrærne, ,, kom, en, stor, ,, tung, vogn, rullende, forbi, ., Først, trodde, fruen, at, det, var, en, av, hennes, egne, vogner, med, fornemme, folk, i, —, i, blått, og, perlebrodert, livré, ,, —, og, så, kom, hun, til, å, tenke, på, vognene, til, slekt, og, venner, ., Hvor, godt, hun, kjente, dem, alle, —, seiv, den, rødmussede, oberstinne, Ehrensvård, ,, som, kjørte, akkurat, sånn, og, alltid, hadde, en, hel, hop, småbarn, i, vognen, !, Hvor, var, de, nå, ?, —, Nå, ja, ,, det, interesserte, jo, ikke, henne, heller, ;, det, var, jo, en, annen, sak, ,, når, det, bare, hadde, vært, hennes, egne, døtre, !, Men, nå, var, de, jo, borte, ., Hun, følte, seg, plutselig, så, ensom, .., Hun, tenkte, på, om, hun, noengang, mer, kunne, få, se, noe, så, vakkert, som, den, lille, ,, lyshårete, prinsesse, Eugenie, ,, som, nå, lå, i, den, hvite, barnesengen, innenfor, spiskammerset, ., Men, det, var, det, så, mange, som, gjorde, ,, for, hennes]",CCONJ ADJ PRON PRON VERB ADV ADP NOUN ADP NOUN PUNCT VERB DET ADJ PUNCT ADJ NOUN ADJ ADP PUNCT ADV VERB NOUN SCONJ PRON AUX DET ADP PRON DET NOUN ADP ADJ NOUN ADP PUNCT ADP ADJ CCONJ AUX NOUN PUNCT PUNCT CCONJ ADV VERB PRON SCONJ PART VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV ADJ PRON VERB PRON DET PUNCT VERB DET ADJ PROPN PROPN PUNCT PRON VERB ADV ADV CCONJ ADV VERB DET ADJ NOUN NOUN ADP NOUN PUNCT ADV AUX PRON ADV PUNCT PUNCT ADV INTJ PUNCT DET ADJ ADV PART PRON ADV PUNCT PRON AUX ADV DET DET NOUN PUNCT SCONJ PRON ADV AUX AUX PRON DET NOUN PUNCT CCONJ ADV AUX PRON ADV ADP PUNCT PRON VERB PRON ADJ ADV ADJ PUNCT PRON VERB SCONJ SCONJ PRON ADV ADJ AUX AUX VERB DET ADV ADJ ADP DET ADJ PUNCT ADJ NOUN PROPN PUNCT PRON ADV VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB PRON ADV ADJ PRON VERB PUNCT CCONJ PRON,0.046019900497512436,0.38392052980132474,172,804,0.6104651162790697,0.1885198603838115
"[Dagen, etter, var, det, en, søndag, ,, det, var, den, 26., april, ,, og, klokken, var, ca., 10., Det, var, solskinn, ,, og, fra, en, lav, ,, rund, sol, ble, det, kastet, skrå, stråler, gjennom, gittervinduene, som, vendte, ut, mot, en, trang, gård, ., De, kastet, strålene, på, en, av, kasernene, og, i, gårdens, indre, del, ., Fra, et, eller, annet, sted, kom, en, kraftig, sang, i, klare, ,, rene, toner, ., Soldater, kom, og, gikk, under, denne, songen, ., Flere, av, de, innsatte, sang, med, ,, og, sangen, bar, vidre, ,, helt, ut, og, rundt, om, den, ., Det, hendte, at, sangen, trengte, ut, gjennom, vinduene, ,, og, fra, dette, stedet, var, den, meget, vaken, ., Den, blandet, seg, med, solstrålene, ,, og, gjorde, disse, strålene, ennu, mer, kraftfulle, ., Noen, piker, kom, langsomt, gående, henimot, gårdens, midtdel, ., Det, var, tre, av, dem, ., Og, de, hadde, en, ganske, stor, kurv, på, hodet, ., De, stoppet, opp, mellom, de, to, vinduene, som, gikk, ut, fra, gårdens, midtdel, ., Så, kom, det, en, gammel, herre, inn, ., Han, var, helt, gråhåret, .]",NOUN ADP VERB PRON DET NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ NOUN AUX ADV ADJ PRON AUX NOUN PUNCT CCONJ ADP DET ADJ PUNCT ADJ NOUN AUX PRON VERB ADJ NOUN ADP NOUN PRON VERB ADP ADP DET ADJ NOUN PUNCT PRON VERB NOUN ADP DET ADP NOUN CCONJ ADP NOUN ADJ NOUN PUNCT ADP DET CCONJ DET NOUN VERB DET ADJ NOUN ADP ADJ PUNCT ADJ NOUN PUNCT NOUN VERB CCONJ VERB ADP DET NOUN PUNCT ADJ ADP DET ADJ VERB ADP PUNCT CCONJ NOUN VERB PROPN PUNCT ADJ ADP CCONJ ADP ADP PRON PUNCT PRON VERB SCONJ NOUN VERB ADP ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON ADV NOUN PUNCT PRON VERB PRON ADP NOUN PUNCT CCONJ VERB DET NOUN ADJ ADJ ADJ PUNCT DET NOUN VERB ADJ ADJ ADP NOUN NOUN PUNCT PRON AUX NUM ADP PRON PUNCT CCONJ PRON VERB DET ADV ADJ NOUN ADP NOUN PUNCT PRON VERB ADP ADP DET NUM NOUN PRON VERB ADP ADP NOUN NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP PUNCT PRON AUX ADJ ADJ PUNCT,0.04186046511627907,0.36130702836004974,183,860,0.5737704918032787,0.23917021336017574
"[Det, var, godt, å, væra, barn, på, ein, gard, ., Slik, skulle, det, væra, ., Du, visste, kva, som, skulle, skje, ., Slik, var, det, berre, ., Det, var, tryggleik, ., Den, største, gleda, av, alt, var, å, vera, med, i, arbeidet, ,, også, utanom, skuletida, ., Eg, hugsar, godt, at, når, eg, gjekk, heimanfrå, seint, om, kvelden, ,, så, bad, eg, kveldsbøn, ,, —, på, veg, opp, bakkane, kom, det, nokon, i, tankane, og, sa, til, meg, kva, eg, skulle, be, for, ., Så, la, eg, meg, på, kne, med, folda, hender, og, opne, augo, mot, kveldshimmelen, ., Når, eg, vakna, ,, så, hadde, eg, ikkje, sove, godt, ,, —, det, kunne, koma, ein, tanke, inn, i, natta, :, —, er, det, morgon, no, ?, —, Då, var, det, å, vera, på, vakt, ., Då, måtte, eg, be, ekstra, fadervår, ., Då, var, eg, trygg, :, —, kjære, ,, kjære, Gud, !, I, kveld, vil, eg, sova, godt, !, 
, Du, lærde, meg, å, bli, glad, i, naturen, ,, —, kor, fint, alt, var, :, fjella, ,, vatna, ,, holmane, ,, skog]",PRON AUX ADJ PART VERB NOUN ADP X PROPN PUNCT ADV AUX PRON NOUN PUNCT PRON VERB PRON PRON AUX VERB PUNCT ADV VERB PRON ADV PUNCT PRON AUX X PUNCT DET ADJ NOUN ADP PRON AUX PART VERB ADP ADP NOUN PUNCT ADV ADJ NOUN PUNCT PROPN PROPN ADJ SCONJ SCONJ X X PROPN ADJ ADP NOUN PUNCT ADV X X PROPN PUNCT PUNCT ADP NOUN ADP PROPN VERB PRON ADV ADP NOUN CCONJ VERB ADP PRON X X AUX VERB ADP PUNCT ADV VERB X PRON ADP NOUN ADP PROPN NOUN CCONJ X X ADP NOUN PUNCT SCONJ X X PUNCT ADV VERB PRON X VERB ADJ PUNCT PUNCT PRON VERB ADJ ADJ NOUN ADP ADP NOUN PUNCT PUNCT AUX PRON X X PUNCT PUNCT X AUX PRON PART VERB ADP NOUN PUNCT X AUX X VERB ADJ NOUN PUNCT X AUX PRON ADJ PUNCT PUNCT ADJ PUNCT ADJ PROPN PUNCT ADP NOUN AUX X NOUN ADJ PUNCT SPACE PRON VERB PRON PART VERB ADJ ADP NOUN PUNCT PUNCT ADV ADJ PRON VERB PUNCT NOUN PUNCT INTJ PUNCT VERB PUNCT PROPN,0.05093833780160858,0.3850789096126268,183,746,0.5628415300546448,0.29879961149434314
"[Det, har, vore, sagt, at, den, industrielle, revolusjonen, var, ei, tid, med, framgang, og, nye, oppfinningar, ,, og, så, var, det, tilbakegang, ., Når, det, gjeld, kunsten, ,, hadde, ein, stor, del, av, det, nye, eigentleg, opphavet, i, at, det, blei, arbeidd, aktivt, for, å, skaffe, pengar, og, gjere, det, interessant, for, publikum, å, gå, på, museum, ,, i, konsertsalar, ,, på, konsertar, -, anten, det, var, i, hovudstaden, eller, der, det, blei, arrangert, -, eller, til, teaterframsyningar, ., Ei, særleg, rik, tid, hadde, den, kunstnarlege, aktiviteten, bak, seg, før, den, industrielle, revolusjonen, sette, inn, ., 
, I, hundreåret, mellom, 1740, og, 1840, var, det, fleire, viktige, nyvinningar, som, skjedde, innanfor, mange, vitskaplege, område, ,, i, kunsten, og, kulturen, ., Etter, dei, føregåande, hundreåra, låg, det, i, lufta, eit, krav, om, at, samfunnet, skulle, byggje, opp, og, byggje, ut, ,, både, det, politiske, ,, økonomiske, og, sosiale, systemet, ,, men, først, måtte, ein, gjere, seg, ferdig, med, dei, mange, krigane, og, trettiårskrigen, ,, deretter, med, både, sjuårskrigen, (, 1760, -]",PRON AUX AUX VERB SCONJ DET ADJ NOUN AUX DET NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ ADV AUX PRON NOUN PUNCT SCONJ DET NOUN NOUN PUNCT VERB NOUN ADJ NOUN ADP DET ADJ NOUN NOUN SCONJ SCONJ PRON ADJ NOUN ADJ SCONJ PART VERB PROPN CCONJ VERB PRON ADJ ADP NOUN PART VERB ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT NOUN PRON AUX ADP NOUN CCONJ SCONJ PRON ADJ VERB PUNCT CCONJ ADP NOUN PUNCT DET PROPN ADJ NOUN VERB DET ADJ NOUN ADP PRON SCONJ DET ADJ NOUN VERB ADP PUNCT SPACE ADP NOUN ADP NUM CCONJ NUM AUX PRON ADJ ADJ ADJ PRON VERB ADP ADJ NOUN NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT ADP PROPN ADJ NOUN X PRON ADP NOUN DET NOUN SCONJ SCONJ NOUN AUX VERB ADP CCONJ VERB ADP PUNCT CCONJ DET ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT CCONJ ADV AUX X VERB PRON ADJ ADP DET ADJ NOUN CCONJ NOUN PUNCT ADV ADP CCONJ PROPN PUNCT NUM PUNCT,0.0427807486631016,0.36722347629796753,170,935,0.5764705882352941,0.2426329585091687
"[Det, er, eit, paradoks, at, vi, i, Noreg, bruker, så, mykje, pengar, på, helsetenester, -, eit, land, der, det, stort, sett, er, godt, om, ressursar, -, men, at, vi, likevel, i, stor, grad, opplever, tilbod, som, kjem, til, kort, ,, som, utilstrekkelege, ,, og, at, det, finst, sosiale, forskjellar, og, manglande, tilbod, innanfor, det, vi, ofte, omtalar, som, tilbodssida, for, tenester, til, menneske, med, psykisk, utviklingshemming, ., 
, Som, helse-, og, sosialarbeidar, og, personleg, kristen, får, eg, stadig, høre, om, og, sjølve, erfara, at, det, er, mange, «, vegar, », inn, til, psykisk, utviklingshemma, ,, ikkje, minst, inn, til, menneske, med, psykisk, utviklingshemming, ., Når, ein, har, kjent, på, kroppen, at, noko, er, vanskeleg, ,, har, mange, behov, for, å, tale, med, ein, vaksen, som, har, tid, ,, og, for, å, dele, den, personlege, smerta, som, ikkje, er, så, lett, å, dele, med, familie, ,, venner, og, naboar, ., Vaksenkontakten, som, blir, skapt, i, slike, møte, ,, kan, vere, avgjerande, for, korleis, møtet, mellom, mennesket, frå, denne, brukergruppa, og, det]",PRON AUX DET NOUN SCONJ PRON ADP PROPN VERB ADV ADJ PROPN ADP NOUN PUNCT DET NOUN SCONJ PRON ADJ VERB AUX ADJ ADP PROPN PUNCT CCONJ SCONJ PRON ADV ADP ADJ NOUN VERB NOUN PRON VERB ADP NOUN PUNCT ADP PROPN PUNCT CCONJ SCONJ DET ADJ ADJ NOUN CCONJ ADJ PROPN ADP PRON PRON ADJ VERB SCONJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE SCONJ NOUN CCONJ NOUN CCONJ PROPN NOUN VERB PRON ADJ VERB ADP CCONJ ADJ PROPN SCONJ PRON AUX ADJ PUNCT PROPN PUNCT ADP ADP ADJ NOUN PUNCT ADV ADJ ADP ADP NOUN ADP ADJ NOUN PUNCT SCONJ PROPN AUX VERB ADP NOUN SCONJ X AUX ADJ PUNCT VERB ADJ NOUN SCONJ PART VERB ADP PROPN PROPN PRON VERB NOUN PUNCT CCONJ ADP PART VERB DET NOUN NOUN PRON X AUX ADV ADJ PART VERB ADP NOUN PUNCT NOUN CCONJ PROPN PUNCT NOUN PRON AUX VERB ADP DET NOUN PUNCT AUX VERB ADJ ADP ADV NOUN ADP NOUN ADP DET NOUN CCONJ PRON,0.037486218302094816,0.36515151515151517,170,907,0.6058823529411764,0.19247643717852422
"[Det, er, jo, noe, som, heter, at, hvis, man, skal, nå, toppen, må, man, ha, noe, å, klatre, på, ., Vi, har, fått, vår, velfortjente, andel, av, topp-prestasjoner, ved, hjelp, av, våre, mange, gode, lederes, utrettelige, innsats, gjennom, de, siste, 10, år, ., Vi, må, nok, regne, med, at, den, innsatsen, er, gjort, på, bekostning, av, at, vi, andre, har, blitt, hengende, etter, ., 
, Men, det, er, vel, ingen, mulighet, for, å, få, full, kompensasjon, for, den, tiden, de, forskjellige, ledere, har, brukt, på, sine, forskjellige, oppgaver, ved, NIH, ., 
, Det, er, jo, slik, at, de, som, har, arbeidet, for, og, med, NIH, i, de, senere, år, ,, synes, å, være, godt, motiverte, og, engasjerte, ,, og, som, regel, har, vi, kunnet, spore, en, spesiell, glød, når, det, gjelder, å, bringe, våre, toppidretter, et, godt, skritt, fremover, ., De, fleste, av, oss, har, vært, heldige, å, delta, ved, store, mesterskap, ,, hvor, vi, har, kunnet, iaktta, den, gode, og, riktige, arbeidsglede, ., For, de, yngre, er, det, klart, at, vi, fra, NIH, må, få, utøve, den, inspirasjon, vi, kan, ., 
, For, oss, med, en, bakgrunn, fra]",PRON VERB ADV PRON PRON VERB SCONJ SCONJ PRON AUX VERB NOUN AUX PRON VERB PRON PART VERB ADP PUNCT PRON AUX VERB PRON ADJ NOUN ADP NOUN ADP NOUN ADP PRON ADJ ADJ VERB ADJ NOUN ADP DET ADJ NUM NOUN PUNCT PRON AUX ADV VERB SCONJ SCONJ DET NOUN AUX VERB ADP NOUN SCONJ SCONJ PRON DET AUX VERB ADJ ADP PUNCT SPACE CCONJ PRON VERB ADV DET NOUN SCONJ PART VERB ADJ NOUN ADP DET NOUN DET ADJ NOUN AUX VERB ADP PRON ADJ NOUN ADP PROPN PUNCT SPACE PRON AUX ADV ADV SCONJ PRON PRON AUX VERB ADP CCONJ ADP PROPN ADP DET ADJ NOUN PUNCT VERB PART AUX ADJ ADJ CCONJ VERB PUNCT CCONJ ADP NOUN AUX PRON AUX VERB DET ADJ NOUN SCONJ PRON VERB PART VERB PRON NOUN DET ADJ NOUN ADP PUNCT DET ADJ ADP PRON AUX AUX ADJ PART VERB ADP ADJ NOUN PUNCT ADV PRON AUX AUX VERB DET ADJ CCONJ ADJ NOUN PUNCT ADP DET ADJ AUX PRON ADJ SCONJ PRON ADP PROPN AUX AUX VERB DET NOUN PRON VERB PUNCT SPACE ADP PRON ADP DET NOUN ADP,0.04148471615720524,0.37252595155709317,189,916,0.671957671957672,0.23924596140057972
"[Når, det, gjeld, det, vi, med, eit, fint, ord, kallar, "", eigedomstilhøve, "", ,, finst, det, også, klare, grenser, ., På, den, eine, sida, har, vi, dei, som, er, opptekne, av, eigedom, og, eigedomsrett, ., Det, er, eit, klart, skilje, mellom, dei, som, meiner, at, vi, menneske, har, rettar, fordi, vårt, arbeid, gir, oss, rett, til, å, leve, ,, til, å, styre, og, å, eige, jord, ,, skog, og, land, som, gir, oss, mat, og, ly, til, å, brødfø, oss, og, våre, etterkomarar, ., Den, oppfatninga, er, heilt, uavhengig, av, religion, ., Men, dei, som, ønskjer, å, kontrollere, andre, menneskelege, aktivitetar, gjennom, eigedom, og, kontroll, over, ressursane, i, jorda, og, i, naturen, elles, ,, må, også, vere, villige, til, å, akseptere, at, folk, i, deira, eigne, område, må, gå, med, på, at, andre, kan, leve, ,, gjere, det, dei, ønskjer, og, ta, maten, frå, dei, ., Når, vi, er, inne, på, dette, ,, så, er, det, eit, faktum, at, land, i, Afrika, ,, som, har, store, naturlege, førekomstar, av, mineral, og, har, eit]",SCONJ PRON NOUN PRON PRON ADP DET ADJ NOUN PROPN PUNCT NOUN PUNCT PUNCT VERB PRON ADV ADJ NOUN PUNCT ADP DET X NOUN VERB PRON NOUN PRON AUX ADJ ADP PROPN CCONJ NOUN PUNCT PRON AUX ADJ ADJ NOUN ADP PROPN SCONJ VERB SCONJ PRON NOUN VERB NOUN SCONJ PRON NOUN VERB PRON ADJ SCONJ PART VERB PUNCT SCONJ PART VERB CCONJ PART VERB NOUN PUNCT NOUN CCONJ NOUN PRON VERB PRON NOUN CCONJ NOUN SCONJ PART VERB PRON CCONJ PRON NOUN PUNCT DET NOUN AUX ADJ ADJ ADP NOUN PUNCT CCONJ NOUN PRON VERB PART VERB DET PROPN PROPN ADP X CCONJ NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN ADJ PUNCT AUX ADV VERB ADJ SCONJ PART VERB SCONJ NOUN ADP NOUN X NOUN AUX VERB ADP SCONJ SCONJ DET AUX VERB PUNCT VERB PRON X VERB CCONJ VERB NOUN PROPN X PUNCT SCONJ PRON AUX ADP ADP PRON PUNCT ADV AUX PRON DET NOUN SCONJ NOUN ADP PROPN PUNCT PRON VERB ADJ PROPN PROPN ADP NOUN CCONJ VERB NOUN,0.03855421686746988,0.35759282970550643,173,830,0.6184971098265896,0.2526710949932127
"[I, tillegg, til, de, generelle, reglene, for, rettskriving, og, tegnsetting, er, det, utarbeidet, egne, regler, for, bruk, av, orddeling, og, samskrivning, ved, linjelengder, på, 2,3, eller, 4, kolonner, ., 
, Flerlinjet, tekst, bør, som, regel, ha, minst, to, ord, hver, på, ny, linje, ,, men, ved, særlig, vektige, grunner, kan, en, godta, mindre, enn, to, (, unntaksvis, tre, ), ord, på, ny, linje, dersom, den, nye, linjen, skal, ha, mindre, linjehøyde, enn, den, foregående, ., Slike, unntak, må, gjøres, klart, tilkjenne, i, teksten, ., 
, Orddeling, :, 
, En, regner, skrivemåten, av, ordene, som, et, eget, moment, ., I, den, generelle, regelen, heter, det, :, I, hver, setning, bør, det, være, så, mye, avstand, fra, slutt, til, begynnelse, på, neste, linje, at, en, tydelig, kan, høre, når, nytt, avsnitt, av, talestrømmen, begynner, ., Orddeling, er, mest, nødvendig, i, lange, ord, ,, i, korte, ord, mest, i, korte, setninger, og, i, enstydige, ,, innarbeidede, kortord, ., En, bør, unngå, å, dele, sammenhørende, ord, som, har, egen, bokstav, på, riktig, plass, i, alfabet]",ADP NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN AUX PRON VERB DET NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NUM CCONJ NUM NOUN PUNCT SPACE ADJ NOUN AUX ADP NOUN VERB ADJ NUM NOUN DET ADP ADJ NOUN PUNCT CCONJ ADP ADJ ADJ NOUN AUX PRON VERB ADJ ADP NUM PUNCT ADV NUM PUNCT NOUN ADP ADJ NOUN SCONJ DET ADJ NOUN AUX VERB ADJ NOUN ADP DET ADJ PUNCT DET NOUN AUX VERB ADJ VERB ADP NOUN PUNCT SPACE NOUN PUNCT SPACE PRON VERB NOUN ADP NOUN SCONJ DET DET NOUN PUNCT ADP DET ADJ NOUN VERB PRON PUNCT ADP DET NOUN AUX PRON VERB ADV ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN SCONJ DET ADJ AUX VERB ADV ADJ NOUN ADP NOUN VERB PUNCT PROPN AUX ADJ ADJ ADP ADJ NOUN PUNCT ADP ADJ NOUN ADJ ADP ADJ NOUN CCONJ ADP ADJ PUNCT ADJ NOUN PUNCT PRON AUX VERB PART VERB ADJ NOUN PRON VERB DET NOUN ADP ADJ NOUN ADP NOUN,0.04352678571428571,0.3654309327036595,171,896,0.5321637426900585,0.08232987945470706
"[Men, det, er, jo, mulig, å, komme, ut, på, den, andre, siden, ,, og, det, er, et, spørsmål, det, kunne, være, interessant, å, gruble, over, ., 
, Sara, Paborn, (, f., 1963, ), 
, oversatt, til, norsk, av, Kari, Bolstad, ., 
, Materialet, i, denne, publikasjonen, er, omfattet, av, åndsverklovens, bestemmelser, ., Uten, særskilt, avtale, med, Bazar, Forlag, AS, er, enhver, eksemplarframstilling, og, tilgjengeliggjøring, kun, tillatt, i, den, utstrekning, det, er, hjemlet, i, loven, eller, gjennom, avtale, med, Kopinor, ,, interesseorganisasjonen, for, rettighetshavere, til, åndsverk, ., 
, Oversettelse, :, Kari, Bolstad, ., 
, Omslagsdesign, :, Johanna, Blom, Omslagsfoto, :, 
, www.bazarforlag, ., 
, Omslagsfoto, ,, baksiden, :, Fra, Ålvdalen, ,, Sverige, ,, 2016, /, Kaj, Sandqvist, ;, forsats, ,, høyre, side, :, Fra, Ålvdalen, ,, Sverige, ,, 2016, /, Kaj, Sandqvist, ;, baksats, ,, venstre, side, :, 
, Innholdet, i, denne, boken, ble, første, gang, utgitt, av, forlaget, Bazar, i, 2011, under, tittelen, En, ond, sirkel, ., 
, Copyright, ©, 2016, Sara, Pab]",CCONJ PRON AUX ADV ADJ PART VERB ADP ADP DET DET NOUN PUNCT CCONJ PRON AUX DET NOUN PRON AUX AUX ADJ PART VERB ADP PUNCT SPACE PROPN PROPN PUNCT ADP NUM PUNCT SPACE VERB ADP NOUN ADP PROPN PROPN PUNCT SPACE NOUN ADP DET NOUN AUX VERB ADP NOUN NOUN PUNCT ADP ADJ NOUN ADP PROPN PROPN PROPN AUX DET NOUN CCONJ NOUN ADV VERB ADP DET NOUN PRON AUX VERB ADP NOUN CCONJ ADP NOUN ADP PROPN PUNCT NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN PUNCT PROPN PROPN PUNCT SPACE PROPN PUNCT PROPN PROPN PROPN PUNCT SPACE NOUN PUNCT SPACE NOUN PUNCT NOUN PUNCT ADP PROPN PUNCT PROPN PUNCT NUM PUNCT PROPN PROPN PUNCT NOUN PUNCT ADJ NOUN PUNCT ADP PROPN PUNCT PROPN PUNCT NUM PUNCT PROPN PROPN PUNCT VERB PUNCT ADJ NOUN PUNCT SPACE NOUN ADP DET NOUN AUX ADJ NOUN VERB ADP NOUN PROPN ADP NUM ADP NOUN DET ADJ NOUN PUNCT SPACE PROPN SYM NUM PROPN PROPN,0.06612529002320186,0.4249938499384996,163,862,0.3312883435582822,0.1457420413847225
"[I, dag, er, det, ingen, som, lever, noe, slaraffenliv, for, å, gå, ned, i, vekt, ., Vi, har, ingen, tradisjon, på, det, som, har, med, å, samle, forråd, og, sanke, bær, ;, multer, ,, blåbær, ,, tyttebær, og, kanskje, også, villbringebær, ., I, dag, kan, vi, i, steden, bruke, plastbokser, og, plastposer, ., Man, trenger, ikke, gå, hele, dagen, og, bekymre, seg, om, hva, man, skal, ha, i, matpakken, ,, i, dag, har, vi, frysere, i, hver, eneste, husholdning, ., Har, man, en, matboks, og, kan, smøre, matpakke, seiv, ,, er, det, den, eneste, måten, vi, kan, spare, både, miljø, og, penger, på, ., Å, pakke, seiv, gir, også, mer, glede, og, variasjon, ., Man, skal, unne, seg, noe, ekstra, innimellom, ,, seiv, om, matpakken, bare, går, til, to, dager, ., I, tillegg, til, brød, er, det, godt, med, en, salat, bestående, av, de, grønne, og, røde, salatbladene, ,, tomat, ,, agurk, og, kanskje, en, hardkokt, egg, skåret, i, båter, ., Dressing, lager, jeg, av, litt, lettrømme, ,, et, dryss, av]",ADP NOUN VERB PRON PRON PRON VERB DET NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON VERB DET NOUN ADP PRON PRON VERB SCONJ PART VERB NOUN CCONJ ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ ADV ADV NOUN PUNCT ADP NOUN AUX PRON ADP NOUN VERB NOUN CCONJ NOUN PUNCT PRON VERB PART VERB ADJ NOUN CCONJ VERB PRON SCONJ PRON PRON AUX VERB ADP NOUN PUNCT ADP NOUN VERB PRON VERB ADP DET NUM NOUN PUNCT VERB PRON DET NOUN CCONJ AUX VERB NOUN VERB PUNCT AUX PRON DET NUM NOUN PRON AUX VERB CCONJ NOUN CCONJ NOUN ADP PUNCT PART VERB NOUN VERB ADV ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB PRON DET ADJ ADP PUNCT VERB ADP NOUN ADV VERB ADP NUM NOUN PUNCT ADP NOUN ADP NOUN AUX PRON ADJ ADP DET NOUN ADJ ADP DET ADJ CCONJ ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ ADV DET ADJ NOUN VERB ADP NOUN PUNCT NOUN VERB PRON ADP ADJ NOUN PUNCT DET NOUN ADP,0.04218362282878412,0.3727080581241752,171,806,0.5730994152046783,0.21490668474800012
