tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Vi, var, alene, og, vi, skulle, dø, ., Og, da, var, det, kanskje, best, som, det, hadde, vært, ., —, Nå, står, vi, her, og, kan, se, hvordan, vi, lå, ., Og, her, er, en, liten, sti, og, den, er, slitt, av, folk, som, gikk, her, før, oss, ., Der, var, vi, trygge, og, sov, ,, tett, sammen, to, og, to., Vi, snudde, oss, stille, i, søvne, ,, men, vi, snakket, ikke, ., 
, Og, nå, er, du, borte, og, alt, er, blitt, stille, ., Det, eneste, du, hadde, med, deg, da, du, gikk, er, en, liten, bit, av, den, stien, vi, gikk, i., Men, her, er, det, ingenting, å, se, etter, mer, —, bare, den, gamle, stien, som, er, blitt, borte, for, oss, ., Vi, måtte, ta, oss, fram, i, tåke, ,, og, vi, fant, veien, ved, å, gå, etter, det, som, var, fast, å, følge, ., Nå, vet, jeg, ikke, hvor, vi, skal, dra, ,, men, jeg, vil, ikke, være, den, som, lar, deg, bli, igjen, her, ., Her, er, det, bare, de, døde, som, får, en, grav, ., 
, Fire, ganger, ble, jeg, tvunget, til, å, sette, meg, i, en, bil, med, fire, politimenn, ., Da, tok, jeg, fram, den, store, konvol]",PRON AUX ADV CCONJ PRON AUX VERB PUNCT CCONJ ADV VERB PRON ADV ADJ PRON PRON AUX VERB PUNCT PUNCT ADV VERB PRON ADV CCONJ AUX VERB ADV PRON VERB PUNCT CCONJ ADV AUX DET ADJ NOUN CCONJ PRON AUX VERB ADP NOUN PRON VERB ADV ADP PRON PUNCT ADV AUX PRON ADJ CCONJ VERB PUNCT ADJ ADV NUM CCONJ NUM PRON VERB PRON VERB ADP NOUN PUNCT CCONJ PRON VERB PART PUNCT SPACE CCONJ ADV AUX PRON ADP CCONJ PRON AUX VERB ADJ PUNCT DET NUM PRON VERB ADP PRON SCONJ PRON VERB AUX DET ADJ NOUN ADP DET NOUN PRON VERB PUNCT CCONJ ADV VERB PRON PRON PART VERB ADP ADJ PUNCT ADV DET ADJ NOUN PRON AUX VERB ADP ADP PRON PUNCT PRON AUX VERB PRON ADP ADP NOUN PUNCT CCONJ PRON VERB NOUN SCONJ PART VERB ADP PRON PRON AUX ADJ PART VERB PUNCT ADV VERB PRON PART ADV PRON AUX VERB PUNCT CCONJ PRON AUX PART AUX PRON PRON VERB PRON VERB ADV ADV PUNCT ADV AUX PRON ADV DET ADJ PRON VERB DET NOUN PUNCT SPACE NUM NOUN AUX PRON VERB SCONJ PART VERB PRON ADP DET NOUN ADP NUM NOUN PUNCT ADV VERB PRON ADP DET ADJ NOUN,0.04390243902439024,0.3659662775616089,205,820,0.7317073170731707,0.2897245423584983
"[McDermott, skyver, rullatoren, sakte, framfor, seg, ., Han, har, gått, den, vanlige, runden, ,, hver, dag, i, flere, år, ., Den, samme, ruten, om, og, om, igjen, ., 
, Han, har, akkurat, tatt, to, av, sine, daglige, piller, ,, sitter, og, halvsover, ., En, sykepleier, stikker, et, brett, med, piller, i, hendene, hans, ., McDermott, får, en, pille, i, hvert, øye, og, setter, seg, opp, mens, han, venter, på, den, andre, ., Han, har, bare, to, piller, igjen, i, brettet, ,, resten, er, svelget, ., Pillene, ,, som, han, egentlig, er, for, gammel, til, ,, og, som, han, har, fått, på, blå, resept, ,, gjør, ham, ikke, ruset, ,, bare, litt, uoppmerksom, ,, som, om, tankene, hans, flyter, mer, eller, mindre, rundt, ., Han, ser, på, klokken, ,, han, har, fremdeles, en, god, stund, igjen, ., Han, har, fått, den, beste, tiden, på, dagen, ,, en, time, før, pleierne, går, hjem, og, de, andre, pasientene, får, slippe, ut, ., 
, Resten, av, dagen, kommer, i, bølger, ,, alt, han, ser, blir, utydelig, ., Han, tror, noen, snakker, til, ham, ., Noen, snakker, ikke, høyt, ,, stemmene, deres, er, lavmælte, ., Han, føler, at, alt, han, leser, bare, flyter, av, går]",PROPN VERB NOUN ADJ ADP PRON PUNCT PRON AUX VERB DET ADJ NOUN PUNCT DET NOUN ADP ADJ NOUN PUNCT DET DET NOUN ADP CCONJ ADP ADV PUNCT SPACE PRON AUX ADV VERB NUM ADP PRON ADJ NOUN PUNCT VERB CCONJ NOUN PUNCT DET NOUN VERB DET NOUN ADP NOUN ADP NOUN PRON PUNCT NOUN VERB DET NOUN ADP DET NOUN CCONJ VERB PRON ADP SCONJ PRON VERB ADP DET DET PUNCT PRON VERB ADV NUM NOUN ADV ADP NOUN PUNCT NOUN AUX VERB PUNCT NOUN PUNCT PRON PRON ADJ AUX ADV ADJ ADP PUNCT CCONJ PRON PRON AUX VERB ADP ADJ NOUN PUNCT VERB PRON PART ADJ PUNCT ADV ADJ ADP PUNCT ADP ADP NOUN PRON VERB ADJ CCONJ ADJ ADP PUNCT PRON VERB ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN ADV PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT DET NOUN SCONJ NOUN VERB ADP CCONJ DET DET NOUN AUX VERB ADP PUNCT SPACE NOUN ADP NOUN VERB ADP NOUN PUNCT PRON PRON VERB VERB ADJ PUNCT PRON VERB PRON VERB ADP PRON PUNCT PRON VERB PART ADJ PUNCT NOUN PRON AUX ADJ PUNCT PRON VERB SCONJ PRON PRON VERB ADV VERB ADP NOUN,0.03870967741935484,0.38288308740068144,200,930,0.61,0.2325684023304759
"[Jeg, er, nede, på, alle, fire, og, binder, en, ny, storfloke, ., 
, Intet, å, glede, seg, over, her, ute, i, havet, ., 
, Jeg, vet, at, vi, snart, er, nede, i, bunnen, av, flaken, ,, men, jeg, må, ha, en, ende, av, tauet, rundt, meg, ., Kanskje, for, å, se, om, jeg, har, fått, alt, det, andre, rundt, meg, hvis, det, skulle, komme, til, en, situasjon, at, tauet, ryker, ., 
, så, lenge, jeg, har, alt, jeg, har, laget, liggende, på, plass, rundt, meg, ., En, løkke, blir, lagt, rundt, halsen, min, ,, men, han, lar, heldigvis, den, lille, snoren, på, hjelmen, få, henge, der, den, gjør, ., 
, Jeg, blir, halt, opp, ,, hengt, på, ryggen, ,, får, på, meg, surstoffmasken, ,, og, sammen, med, Bengt, svømmer, jeg, inn, til, stranden, igjen, ., Klokken, er, ikke, mer, enn, ni, om, morgenen, ,, så, vi, stuper, ned, i, soveposen, ., Der, sover, vi, godt, på, hver, vår, tørre, skurefille, til, lyden, av, bølger, som, knuses, mot, svabergene, ., 
, Den, siste, halvtimen, av, turen, opp, fra, flaken, ,, fikk, jeg, bare, i, meg, litt, buljong, og]",PRON AUX ADP ADP DET NUM CCONJ VERB DET ADJ NOUN PUNCT SPACE PROPN PART VERB PRON ADP ADV ADP ADP NOUN PUNCT SPACE PRON VERB SCONJ PRON ADJ VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB DET NOUN ADP NOUN ADP PRON PUNCT ADV SCONJ PART VERB SCONJ PRON AUX VERB DET DET ADJ ADP PRON SCONJ PRON AUX VERB ADP DET NOUN SCONJ NOUN VERB PUNCT SPACE ADV ADJ PRON VERB PRON PRON AUX VERB ADJ ADP NOUN ADP PRON PUNCT DET NOUN AUX VERB ADP NOUN PRON PUNCT CCONJ PRON VERB ADV DET ADJ NOUN ADP NOUN AUX VERB SCONJ PRON VERB PUNCT SPACE PRON VERB ADJ ADP PUNCT VERB ADP NOUN PUNCT VERB ADP PRON NOUN PUNCT CCONJ ADV ADP PROPN VERB PRON ADP ADP NOUN ADV PUNCT NOUN AUX PART ADJ ADP NUM ADP NOUN PUNCT CCONJ PRON VERB ADP ADP NOUN PUNCT ADV VERB PRON ADJ ADP DET PRON ADJ NOUN ADP NOUN ADP NOUN PRON VERB ADP NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN ADP ADP NOUN PUNCT VERB PRON ADV ADP PRON ADJ NOUN CCONJ,0.039711191335740074,0.37662404092071655,187,831,0.6470588235294118,0.24350759575100422
"[Jeg, trodde, vi, hadde, funnet, et, hyggelig, lite, hus, et, sted, her, ute, mellom, klippene, ., Men, det, var, ikke, akkurat, så, hyggelig, at, det, gjorde, noe, !, Ikke, i, det, hele, tatt, !, Et, falleferdig, skur, ,, eller, en, gammel, rønne, som, såvidt, holdt, seg, oppe, ., Vi, ble, ikke, akkurat, overrasket, da, vi, kom, hjem, etter, vår, tur, rundt, kysten, fra, Fort, Williams, ., Men, vi, burde, helt, klart, ha, lagt, merke, til, det, da, vi, kjørte, over, klippene, ., 
, var, bare, et, lite, hus, ,, men, det, hadde, et, tilbygg, i, en, merkelig, stil, ., Tilbygget, lå, rett, nedenfor, huset, ,, og, hadde, et, vindu, med, skodder, ., På, den, grå, siden, så, det, ikke, ut, til, å, være, så, mye, igjen, ., Men, det, var, det, selvfølgelig, ., De, hadde, spart, et, sted, så, et, hus, kunne, reises, så, fort, som, mulig, ,, og, så, hadde, de, bygget, et, tilbygg, rundt, det, ., Huset, hadde, to, rom, :, et, kjøkken, med, en, liten, stue, i, den, ene, enden, ,, og, en, stue, i, den, andre, ., Uten, noe, særlig, møbler, ., Alt, var, gammelt, og, slitt, ,, men, tilogmed, spiker, hadde, de, klart, å]",PRON VERB PRON AUX VERB DET ADJ ADJ NOUN DET NOUN ADV ADP ADP NOUN PUNCT CCONJ PRON AUX PART ADV ADV ADJ SCONJ PRON VERB PRON PUNCT PART ADP DET ADJ VERB PUNCT DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN PRON ADV VERB PRON ADP PUNCT PRON VERB PART ADV ADJ SCONJ PRON VERB ADP ADP PRON NOUN ADP NOUN ADP PROPN PROPN PUNCT CCONJ PRON AUX ADJ ADJ AUX VERB NOUN ADP PRON SCONJ PRON VERB ADP NOUN PUNCT SPACE AUX ADV DET ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADJ ADP NOUN PUNCT CCONJ VERB DET NOUN ADP NOUN PUNCT ADP DET ADJ NOUN VERB PRON PART ADP SCONJ PART AUX ADV ADJ ADV PUNCT CCONJ PRON AUX PRON ADJ PUNCT PRON AUX VERB DET NOUN ADV DET NOUN AUX VERB ADV ADJ ADP ADJ PUNCT CCONJ ADV AUX PRON VERB DET NOUN ADP PRON PUNCT NOUN VERB NUM NOUN PUNCT DET NOUN ADP DET ADJ NOUN ADP DET NUM NOUN PUNCT CCONJ DET NOUN ADP DET ADJ PUNCT ADP DET ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADJ PUNCT CCONJ ADP NOUN AUX PRON VERB PART,0.047830923248053395,0.37936470588235105,199,899,0.6482412060301508,0.314693580125233
"[Mens, de, satt, og, drakk, opp, igjen, det, som, var, igjen, på, glassene, ,, tok, han, opp, pungen, og, betalte, ,, men, det, var, så, vanskelig, å, sitte, stille, ., Han, vimset, omkring, i, stua, hele, tida, og, prøvde, å, finne, på, noe, morsomt, ,, og, Evert, ville, hele, tida, slå, an, på, den, nye, dama, ., 
, Da, de, kom, ned, i, gangen, ,, gikk, Anna, ut, på, trappa, og, ropte, på, dem, ., Hun, skulle, ikke, være, med, ,, det, var, bare, en, dame, han, hadde, truffet, ., 
, Da, de, kom, utenfor, ble, Evert, sjenert, og, holdt, på, å, falle, i, vatnet, ,, derfor, måtte, Anna, dra, ham, i, land, ., Men, hun, hadde, bare, en, tynn, genser, på, ,, for, Anna, var, tynn, og, spinkel, av, seg, ,, mens, Evert, var, kraftig, og, stutt, ., 
, Men, Anna, bare, lo, og, sa, hun, hadde, ikke, tatt, av, seg, genseren, ,, og, så, tok, hun, handa, til, Evert, ., Men, det, var, nok, ikke, slik, fatt, som, Anna, sa, ., Det, tok, et, par, minutter, før, det, gikk, opp, for, Evert, at, Anna, slett, ikke, var, noen, jente, ,, men, bare, ei, alminnelig, gammel, kjerring]",SCONJ PRON VERB CCONJ VERB ADP ADV PRON PRON AUX ADV ADP NOUN PUNCT VERB PRON ADP NOUN CCONJ VERB PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADJ PUNCT PRON VERB ADP ADP NOUN ADJ NOUN CCONJ VERB PART VERB ADP DET ADJ PUNCT CCONJ PROPN AUX ADJ NOUN VERB ADV ADP DET ADJ NOUN PUNCT SPACE SCONJ PRON VERB ADP ADP NOUN PUNCT VERB PROPN ADP ADP NOUN CCONJ VERB ADP PRON PUNCT PRON AUX PART AUX ADP PUNCT PRON AUX ADV DET NOUN PRON AUX VERB PUNCT SPACE SCONJ PRON VERB ADP AUX PROPN ADJ CCONJ VERB SCONJ PART VERB ADP NOUN PUNCT ADV AUX PROPN VERB PRON ADP NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN ADP PUNCT CCONJ PROPN AUX ADJ CCONJ ADJ ADP PRON PUNCT SCONJ PROPN AUX ADJ CCONJ NOUN PUNCT SPACE CCONJ PROPN ADV VERB CCONJ VERB PRON AUX PART VERB ADP PRON NOUN PUNCT CCONJ ADV VERB PRON NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV PART ADV ADV PRON PROPN VERB PUNCT PRON VERB DET NOUN NOUN SCONJ PRON VERB ADP ADP PROPN SCONJ PROPN ADJ PART AUX DET NOUN PUNCT CCONJ ADV DET ADJ ADJ NOUN,0.038777908343125736,0.3842643391521192,198,851,0.6616161616161617,0.26693847986222374
"[Er, dere, sprøyte, gale, begge, to, ?, Hun, sa, ikke, mer, ,, men, satte, seg, raskt, i, bevegelse, mot, huset, ,, mens, han, ble, stående, taus, og, fortumlet, tilbake, ., 
, Han, ble, på, nytt, stående, rådvill, å, se, mot, huset, ., Det, kunne, gå, troll, i, ord, og, det, hadde, jo, faktisk, skjedd, den, første, gangen, hun, prøvde, å, lure, ham, ., Han, hadde, jo, vært, så, sikker, på, at, hun, hadde, rett, ., Han, hadde, jo, ikke, vært, en, tur, på, kiosken, heller, ,, hvor, han, kjøpte, seg, røyk, for, å, feire, at, hun, ikke, hadde, sett, ham, ., 
, Så, det, var, altså, dette, de, kalte, for, virkelig, kjærlighet, ., Tullfere, !, Han, grøsset, ,, og, hadde, mest, lyst, til, å, bare, stikke, av, ., Han, hadde, aldri, likt, den, typen, kjærlighet, ,, seiv, om, han, hadde, vært, stormforelsket, mange, ganger, ., 
, Det, lyste, fra, stuevinduene, og, han, skyndte, seg, til, inngangsdøren, og, låste, seg, inn, ., Han, visste, han, måtte, ta, seg, sammen, for, å, oppføre, seg, ordentlig, ,, for, ikke, å, få, henne, på, nakken, ., Hun, hadde, tydelig, gått, i, forsvarsposisjon, som, en, følge, av]",AUX PRON VERB ADJ DET NUM PUNCT PRON VERB PART ADJ PUNCT CCONJ VERB PRON ADJ ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB ADJ ADJ CCONJ VERB ADP PUNCT SPACE PRON VERB ADP ADJ ADJ NOUN PART VERB ADP NOUN PUNCT PRON AUX VERB NOUN ADP NOUN CCONJ PRON AUX ADV ADJ VERB DET ADJ NOUN PRON VERB PART VERB PRON PUNCT PRON AUX ADV AUX ADV ADJ SCONJ SCONJ PRON VERB NOUN PUNCT PRON AUX ADV PART AUX DET NOUN ADP NOUN ADV PUNCT ADV PRON VERB PRON NOUN SCONJ PART VERB SCONJ PRON PART AUX VERB PRON PUNCT SPACE CCONJ PRON AUX ADV PRON PRON VERB ADP ADJ NOUN PUNCT NOUN PUNCT PRON VERB PUNCT CCONJ VERB ADJ NOUN SCONJ PART ADV VERB ADP PUNCT PRON AUX ADV VERB DET NOUN NOUN PUNCT VERB SCONJ PRON AUX AUX VERB ADJ NOUN PUNCT SPACE PRON VERB ADP NOUN CCONJ PRON VERB PRON ADP NOUN CCONJ VERB PRON ADP PUNCT PRON VERB PRON AUX VERB PRON ADV SCONJ PART VERB PRON ADJ PUNCT SCONJ PART PART VERB PRON ADP NOUN PUNCT PRON AUX ADJ VERB ADP NOUN SCONJ DET NOUN ADP,0.03897550111358575,0.39696113074204825,192,898,0.65625,0.3205172683464081
"[Tåka, hadde, tetnet, da, Johan, Pettersson, kom, ut, i, den, åpne, døren, hjemme, i, Ny-Ålesund, ., Han, ble, stående, der, og, speide, rundt, seg, ., Men, han, så, verken, båt, eller, fotspor, ,, bare, drivved, fra, en, eller, annen, havarert, fangstskute, som, hadde, vært, for, langt, ute, da, isen, la, seg, vinteren, før, ., Johan, hadde, seiv, vært, med, på, å, slepe, drivtømmeret, fra, fjæra, og, opp, til, stallen, ., Det, var, et, slit, ., Med, de, lange, og, tunge, trebommene, som, han, bar, under, hver, arm, ,, og, to, mann, til, å, støtte, ,, ble, det, mange, turer, for, hver, meter, ., 
, Johan, tok, en, ny, stor, bue, utetter, den, hvite, flaten, ., Det, kom, kanskje, mer, drev, ,, men, det, var, god, vind, ,, og, han, ville, ikke, ha, flere, avbrytelser, enn, de, han, var, nødt, til, ., En, gang, måtte, hun, jo, komme, ., 
, «, Hun, må, ha, lagt, et, eller, annet, igjen, i, land, på, vestsiden, av, Forlandssundet, ,, men, det, er, ikke, alltid, så, lett, å, finne, det, etterpå, ,, », hadde, skipper, Petter]",PROPN AUX VERB SCONJ PROPN PROPN VERB ADP ADP DET ADJ NOUN ADP ADP PROPN PUNCT PRON VERB ADJ ADV CCONJ VERB ADP PRON PUNCT CCONJ PRON VERB CCONJ NOUN CCONJ NOUN PUNCT ADV VERB ADP DET CCONJ DET ADJ NOUN PRON AUX AUX ADV ADJ ADP SCONJ NOUN VERB PRON NOUN ADP PUNCT PROPN AUX NOUN AUX ADP SCONJ PART VERB NOUN ADP NOUN CCONJ ADP ADP NOUN PUNCT PRON AUX DET NOUN PUNCT ADP DET ADJ CCONJ ADJ NOUN PRON PRON VERB ADP DET NOUN PUNCT CCONJ NUM NOUN SCONJ PART VERB PUNCT VERB PRON ADJ NOUN ADP DET NOUN PUNCT SPACE PROPN VERB DET ADJ ADJ NOUN VERB DET ADJ NOUN PUNCT PRON VERB ADV ADJ VERB PUNCT CCONJ PRON VERB ADJ NOUN PUNCT CCONJ PRON AUX PART VERB ADJ NOUN ADP PRON PRON AUX ADJ ADP PUNCT DET NOUN AUX PRON ADV VERB PUNCT SPACE PUNCT PRON AUX AUX VERB DET CCONJ DET ADV ADP NOUN ADP NOUN ADP PROPN PUNCT CCONJ PRON AUX PART ADV ADV ADJ PART VERB PRON ADV PUNCT PUNCT VERB NOUN PROPN,0.049338146811071,0.3821483375959067,181,831,0.6353591160220995,0.33559834000024247
"[Politiet, sier, de, to, 18, -, åringene, fra, Drammen, som, er, mistenkt, i, den, såkalte, barbiedrapssaken, var, sterkt, opptatt, av, å, skaffe, seg, store, verdier, ., 
, Hendelsen, skjedde, for, fem, og, et, halvt, år, siden, ., To, 16, -, åringer, fant, ut, at, de, skulle, rane, barbier, på, Drammen, kino, ,, men, ble, forvekslet, med, to, eldre, menn, og, ranet, for, en, rekke, penger, ., Drammen, kommune, vil, nå, kreve, merking, av, «, ofrene, », i, fremtiden, ., 
, Dansken, som, er, mistenkt, i, den, såkalte, barbiedrapssaken, jobbet, som, nattevakt, i, en, Narvesen-kiosk, da, han, skal, ha, bortført, og, drept, to, jenter, som, gikk, av, bussen, på, Øreåsen, ., Drapet, blir, nå, etterforsket, som, det, 17., barbiedrapet, ., Det, første, funnet, av, barbiedukkene, skjedde, på, åstedet, ., Dansken, mener, nemlig, han, fikk, den, ideen, under, arbeidet, med, et, bilde, ., 
, Russerne, har, ennå, ikke, vist, fram, funnet, etter, at, den, første, barbiedukken, ble, funnet, i, Russland, i, desember, ., Til, tross]",NOUN VERB DET NUM NUM PUNCT NOUN ADP PROPN PRON AUX ADJ ADP DET ADJ NOUN AUX ADJ ADJ SCONJ PART VERB PRON ADJ NOUN PUNCT SPACE NOUN VERB ADP NUM CCONJ DET ADJ NOUN ADV PUNCT NUM NUM PUNCT NOUN VERB ADP SCONJ PRON AUX VERB NOUN ADP PROPN NOUN PUNCT CCONJ AUX VERB ADP NUM ADJ NOUN CCONJ VERB ADP DET NOUN NOUN PUNCT PROPN NOUN AUX ADV VERB NOUN ADP PUNCT NOUN PUNCT ADP NOUN PUNCT SPACE NOUN PRON AUX ADJ ADP DET ADJ NOUN VERB SCONJ NOUN ADP DET NOUN SCONJ PRON AUX AUX VERB CCONJ VERB NUM NOUN PRON VERB ADP NOUN ADP PROPN PUNCT NOUN AUX ADV VERB PRON DET ADJ NOUN PUNCT DET ADJ VERB ADP NOUN VERB ADP NOUN PUNCT NOUN VERB ADV PRON VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT SPACE NOUN AUX ADV PART VERB ADP VERB SCONJ SCONJ DET ADJ NOUN AUX VERB ADP PROPN ADP NOUN PUNCT ADP ADP,0.04700352526439483,0.37331670822942564,163,851,0.5644171779141104,0.1963853889132477
"[En, av, dem, som, sikret, seieren, var, den, lovende, spydkasteren, Terje, Pedersen, ., Han, kunne, notere, personlig, bestenoteringer, både, i, diskos, og, spyd, ., Men, han, fikk, litt, av, en, revansje, !, Først, gikk, et, kraftig, regnvær, over, byen, med, torden, og, brak, ,, og, den, store, dagen, ble, forrykket, fra, klokken, 16, til, klokka, 18., Værforandring, en, bidro, sitt, til, å, understreke, jubelen, i, dagene, som, fulgte, ., 
, Knut, «, Kupper, ', n, », Johannesens, OL-gull, på, 10.000, m, ble, det, store, høydepunktet, i, sesongslutten, ,, og, dermed, kunne, vi, tøye, jubelen, ut, i, begynnelsen, av, mars, ., Da, kom, nemlig, de, olympiske, vinterlekene, og, de, to, Holmenkollsøndager, vi, hadde, ventet, på, i, en, hel, generasjon, ., Norge, ble, beste, nasjon, for, fjerde, gang, på, rad, i, de, historiske, lekene, i, Oslo, ., Som, vanlig, innstiftet, man, en, ny, tradisjon, :, Skidagen, og, Skifesten, i, Husebybakken, søndag, 6., mars, ., I, stedet, for, to, skirenn, ble, det, nå, fem, :, hoppkon]",DET ADP PRON PRON VERB NOUN AUX DET ADJ NOUN PROPN PROPN PUNCT PRON AUX VERB ADJ NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADJ ADP DET NOUN PUNCT ADV VERB DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ DET ADJ NOUN AUX VERB ADP NOUN NUM ADP NOUN ADJ NOUN PRON VERB PRON SCONJ PART VERB NOUN ADP NOUN PRON VERB PUNCT SPACE PROPN PUNCT NOUN PUNCT NOUN PUNCT PROPN NOUN ADP NUM NOUN VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON VERB NOUN ADP ADP NOUN ADP NOUN PUNCT ADV VERB ADV DET ADJ NOUN CCONJ DET NUM PROPN PRON AUX VERB ADP ADP DET ADJ NOUN PUNCT PROPN VERB ADJ NOUN ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADP ADJ VERB PRON DET ADJ NOUN PUNCT NOUN CCONJ NOUN ADP PROPN NOUN ADJ NOUN PUNCT ADP NOUN ADP NUM NOUN VERB PRON ADV NUM PUNCT PROPN,0.062206572769953054,0.39519302615193,163,852,0.5337423312883436,0.18097726273761502
"[Det, er, en, del, klubber, som, er, interessert, i, å, anskaffe, seg, den, tidligere, utgave, av, «, Idrettsanlegg, ., Planlegging, », som, er, kommet, i, en, ny, utgave, med, tittelen, «, Isolasjon, mot, fuktighet, og, brann, », ., Denne, utgaven, er, laget, spesielt, for, anleggssektoren, med, utgangspunkt, i, det, store, etterslepet, det, er, med, å, anskaffe, seg, et, anlegg, av, tilfredsstillende, standard, ., På, samme, måte, som, for, boken, «, Idrettsanlegg, -, Bygging, /, vedlikehold, », er, det, også, denne, gangen, lagt, vekt, på, å, skape, et, læreverk, som, dekker, det, meste, av, hva, som, er, viktig, og, nødvendig, innen, anleggsbygging, ., 
, I, forbindelse, med, nyutgivelsen, har, det, vært, en, høringsrunde, som, har, gitt, oss, mange, nye, innspill, ., Disse, har, selvfølgelig, også, gjort, oss, oppmerksomme, på, en, del, mangler, i, boken, ., Vi, har, forsøkt, så, langt, vi, har, maktet, å, gjennomføre, de, ønsker, som, har, kommet, frem, i, høringsrunden, ,, slik, at, boken, skal, være, så, aktuell, som, mulig, ., 
, De, nye, forskriftene, til, Plan-, og, bygningsloven, når, det, gjelder, isolasjon, mot, fuktighet, og, brann, stiller, helt, spesielle]",PRON AUX DET NOUN NOUN PRON AUX ADJ SCONJ PART VERB PRON DET ADJ NOUN ADP PUNCT NOUN PUNCT NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT PROPN ADP NOUN CCONJ NOUN PUNCT PUNCT DET NOUN AUX NOUN ADJ ADP NOUN ADP NOUN ADP DET ADJ NOUN PRON AUX SCONJ PART VERB PRON DET NOUN ADP ADJ NOUN PUNCT ADP DET NOUN PRON ADP NOUN PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT AUX PRON ADV DET NOUN VERB NOUN SCONJ PART VERB DET NOUN PRON VERB DET ADJ SCONJ PRON PRON AUX ADJ CCONJ ADJ ADP NOUN PUNCT SPACE ADP NOUN ADP NOUN AUX PRON AUX DET NOUN PRON AUX VERB PRON ADJ ADJ NOUN PUNCT PRON AUX ADJ ADV VERB PRON ADJ ADP DET NOUN VERB ADP NOUN PUNCT PRON AUX VERB ADV ADJ PRON AUX VERB PART VERB PRON VERB PRON AUX VERB ADP ADP NOUN PUNCT ADV SCONJ NOUN AUX AUX ADV ADJ ADP ADJ PUNCT SPACE DET ADJ NOUN ADP NOUN CCONJ NOUN SCONJ PRON VERB NOUN ADP NOUN CCONJ NOUN VERB ADJ ADJ,0.03737373737373737,0.380233793836343,182,990,0.6043956043956044,0.3554419089922638
