tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[McDermott, skyver, rullatoren, sakte, framfor, seg, ., De, to, krykkene, han, har, i, hendene, gir, ham, hjelp, til, å, holde, balansen, ., 
, Med, en, gang, han, blir, litt, sliten, setter, han, seg, opp, på, rullatoren, og, lar, den, frakte, seg, framover, ., Vi, er, på, vei, til, en, fotballtrening, i, nærheten, av, der, han, bor, på, Dale, i, Sandnes, ., På, grunn, av, hofteslitasjen, går, han, på, krykker, for, tiden, ., Det, gjør, at, en, tur, i, nabolaget, kan, ta, litt, lengre, tid, enn, ellers, ., Men, McDermott, lar, ikke, det, stoppe, ham, ., 
, Treningene, med, de, unge, spillerne, på, Dale, fungerer, som, fysioterapi, ,, mener, han, ., 
, er, at, McDermott, er, blant, dem, som, har, brukt, mye, tid, på, å, holde, treningen, oppe, ., -, Jeg, tror, at, dette, er, noe, alle, som, har, hatt, skader, kan, relatere, til, ,, sier, han, ., 
, Men, veien, tilbake, har, ikke, vært, enkel, ., 
, -, De, første, månedene, var, tøffe, ., Den, første, tiden, etter, operasjonen, brukte, jeg, også, litt, tid, på, å, finne, igjen, spillestilen, min., Det, var, en, ny, måte, å, tenke, på, ,, ting, går, ikke, alltid, helt]",PROPN VERB NOUN ADJ ADP PRON PUNCT DET NUM NOUN PRON VERB ADP NOUN VERB PRON NOUN SCONJ PART VERB NOUN PUNCT SPACE ADP DET NOUN PRON VERB ADJ ADJ VERB PRON PRON ADP ADP NOUN CCONJ VERB PRON VERB PRON ADP PUNCT PRON VERB ADP NOUN ADP DET NOUN ADP NOUN ADP SCONJ PRON VERB ADP PROPN ADP PROPN PUNCT ADP NOUN ADP NOUN VERB PRON ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ DET NOUN ADP NOUN AUX VERB ADJ ADJ NOUN ADP ADV PUNCT CCONJ PROPN VERB PART PRON VERB PRON PUNCT SPACE NOUN ADP DET ADJ NOUN ADP PROPN VERB SCONJ NOUN PUNCT VERB PRON PUNCT SPACE AUX SCONJ PROPN AUX ADP PRON PRON AUX VERB ADJ NOUN SCONJ PART VERB NOUN ADP PUNCT PUNCT PRON VERB SCONJ PRON AUX PRON PRON PRON AUX VERB NOUN AUX VERB ADP PUNCT VERB PRON PUNCT SPACE CCONJ NOUN ADP AUX PART AUX ADJ PUNCT SPACE PUNCT DET ADJ NOUN AUX ADJ PUNCT DET ADJ NOUN ADP NOUN VERB PRON ADV ADJ NOUN SCONJ PART VERB ADV NOUN VERB PRON AUX DET ADJ NOUN PART VERB ADP PUNCT NOUN VERB PART ADV ADJ,0.04048140043763676,0.3751907514450864,194,914,0.6391752577319587,0.34285118897384587
"[Jeg, er, nede, på, alle, disse, sider, i, ny, og, næ, fordi, jeg, ser, om, der, er, gode, tilbud, som, feks, når, der, kommer, nye, iPhone, og, den, slags, ting, ., 
, Derudover, ,, så, kigger, jeg, også, på, de, gode, tilbud, på, ting, og, sager, generelt, ., 
, Find, din, nye, lammekølle, på, gastrofun, 
, Har, man, brug, for, en, ny, lammekølle, ,, så, kan, man, være, sikker, på, at, finde, den, helt, ideelle, lammekølle, hos, Gastrofun, ., De, tilbyder, nemlig, et, bredt, udvalg, indenfor, dette, marked, ., Og, hvis, man, er, vild, med, at, lave, god, mad, ,, så, er, det, helt, bestemt, værd, at, tjekke, ud, hvad, denne, side, egentligt, tilbyder, en, ., Derudover, er, det, gode, ved, denne, forretning, ,, at, det, hele, foregår, online, og, at, de, leverer, direkte, til, din, dør, ., Det, burde, jo, være, en, interesse, i, sig, selv, for, de, flestes, vedkommende, ., Er, det, noget, som, man, kunne, være, interesseret, i, ,, så, har, man, altså, alletiders, mulighed, her, og, nu, ., Få, en, ny, og, lækker, lammekølle, fra, gastrofun, ,, og, giv, den, til]",PRON AUX ADP ADP DET DET NOUN ADP ADJ CCONJ ADP SCONJ PRON VERB SCONJ ADV VERB ADJ NOUN ADP NOUN SCONJ ADV VERB ADJ PROPN CCONJ DET NOUN NOUN PUNCT SPACE NOUN PUNCT ADV NOUN PRON ADV ADP DET ADJ NOUN ADP NOUN CCONJ VERB ADJ PUNCT SPACE ADJ PRON ADJ ADJ ADP NOUN SPACE VERB PRON X ADP DET ADJ NOUN PUNCT ADV AUX PRON AUX ADJ SCONJ SCONJ PROPN DET ADJ ADJ ADJ ADP PROPN PUNCT PRON VERB ADV DET ADJ NOUN ADP DET NOUN PUNCT CCONJ SCONJ PRON AUX ADJ SCONJ SCONJ ADJ ADJ NOUN PUNCT ADV AUX PRON ADJ ADJ NOUN SCONJ NOUN PROPN PROPN DET NOUN ADV VERB DET PUNCT NOUN VERB PRON ADJ ADP DET NOUN PUNCT SCONJ DET ADJ VERB ADJ CCONJ SCONJ PRON VERB ADJ ADP PRON NOUN PUNCT PRON AUX ADV AUX DET NOUN ADP ADV ADV ADP DET ADJ ADJ PUNCT VERB PRON PROPN PRON PRON AUX AUX NOUN ADP PUNCT ADV AUX PRON ADV NOUN NOUN ADV CCONJ ADV PUNCT VERB DET ADJ CCONJ VERB PROPN ADP NOUN PUNCT CCONJ NOUN PRON ADP,0.04133180252583238,0.37481751824817644,185,871,0.5945945945945946,0.24261601240599018
"[Jeg, trodde, vi, hadde, funnet, løsningen, ., Helt, til, neste, krise, ., Og, så, var, det, en, ny, ., |, Nordnorsk, Debatt, 
, Det, er, så, mange, ting, jeg, og, mine, jevnaldrende, kan, gjøre, ,, selv, om, resten, av, Norge, er, stengt, ned, ., Vi, kan, hjelpe, dem, som, trenger, det, mest, ,, vi, kan, lære, av, nedstengningen, ,, vi, kan, gjøre, nye, prioriteringer, og, være, kreative, ., Men, i, mellomtiden, gjør, vi, det, alle, burde, gjøre, nå, ,, og, holder, oss, til, de, strenge, reglene, ., Foto, :, Privat, 
, Til, alle, de, rundt, oss, som, er, slitne, og, forvirra, ,, alle, dem, som, er, alene, ,, alle, som, er, frustrert, og, alle, som, savner, :, Vær, så, snill, ,, hold, ut, litt, til, ., 
, Når, hverdagen, i, stor, grad, preges, av, usikkerhet, ,, kan, det, være, vanskelig, å, holde, motet, oppe, ., Det, er, en, kjent, følelse, blant, flere, av, oss, som, er, unge, ,, og, kanskje, også, for, noen, som, er, eldre, ., Det, er, vanskelig, å, forholde, seg, til, situasjonen, ., Man, vet, ikke, ,, man, kan, ikke, vite, ,, man, håper, og, man, frykter, ., Det, å, gå, rundt, med, en, klump, i, magen, og, føle]",PRON VERB PRON AUX VERB NOUN PUNCT ADJ ADP DET NOUN PUNCT CCONJ ADV AUX PRON DET ADJ PUNCT PUNCT ADJ NOUN SPACE PRON AUX ADV ADJ NOUN PRON CCONJ PRON ADJ AUX VERB PUNCT ADV SCONJ NOUN ADP PROPN AUX VERB ADP PUNCT PRON AUX VERB PRON PRON VERB PRON ADJ PUNCT PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB ADJ NOUN CCONJ AUX ADJ PUNCT CCONJ ADP NOUN VERB PRON PRON PRON AUX VERB ADV PUNCT CCONJ VERB PRON ADP DET ADJ NOUN PUNCT NOUN PUNCT ADJ SPACE ADP DET PRON ADP PRON PRON AUX ADJ CCONJ ADP PUNCT DET PRON PRON AUX ADV PUNCT PRON PRON AUX VERB CCONJ PRON PRON VERB PUNCT VERB ADV ADJ PUNCT NOUN ADP ADJ ADP PUNCT SPACE SCONJ NOUN ADP ADJ NOUN VERB ADP NOUN PUNCT AUX PRON AUX ADJ PART VERB NOUN ADP PUNCT PRON AUX DET ADJ NOUN ADP ADJ ADP PRON PRON AUX ADJ PUNCT CCONJ ADV ADV ADP PRON PRON AUX ADJ PUNCT PRON AUX ADJ PART VERB PRON ADP NOUN PUNCT PRON VERB PART PUNCT PRON AUX PART VERB PUNCT PRON VERB CCONJ PRON VERB PUNCT PRON PART VERB ADP ADP DET NOUN ADP NOUN CCONJ VERB,0.04434589800443459,0.38211019929659956,202,902,0.6336633663366337,0.34171306662163514
"[Mens, de, satt, og, drakk, i, leiligheten, ,, skal, 25-åringen, ha, blitt, tilbudt, narkotika, av, en, 29-årig, kvinne, ., 
, Denne, kvinnen, ble, også, tiltalt, for, ved, to, anledninger, å, ha, oppbevart, til, sammen, 20, gram, amfetamin, ,, samt, for, å, ha, solgt, en, kilo, hasj, til, en, mann, ., Dette, fant, sted, i, perioden, mellom, desember, og, mars, i, år, ,, samt, for, ved, en, anledning, å, ha, oppbevart, 22, gram, amfetamin, i, en, bolig, på, Jørpeland, ., Retten, finner, det, i, tillegg, bevist, at, hun, i, fjor, høst, skal, ha, mottatt, minst, 50, gram, amfetamin, ,, men, mener, bevisene, ikke, er, tilstrekkelige, til, å, fastslå, dette, ., Både, kvinnen, og, mannen, erkjente, seg, skyldig, i, forhold, som, går, på, bruk, og, oppbevaring, av, narkotika, ., Kvinnen, ble, dømt, til, seks, måneders, fengsel, ,, mens, mannen, dømmes, til, fem, måneder, ., I, tillegg, må, han, ut, med, ei, bot, på, 50.000, kroner, ., Til, fradrag, kommer, 22, dager, i, varetekt, .]",SCONJ PRON VERB CCONJ VERB ADP NOUN PUNCT AUX NOUN AUX AUX VERB NOUN ADP DET ADJ NOUN PUNCT SPACE DET NOUN AUX ADV VERB ADP ADP NUM NOUN PART AUX VERB ADP ADV NUM NOUN NOUN PUNCT CCONJ ADP PART AUX VERB DET NOUN NOUN ADP DET NOUN PUNCT PRON VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ ADP ADP DET NOUN PART AUX VERB NUM NOUN NOUN ADP DET NOUN ADP PROPN PUNCT NOUN VERB PRON ADP NOUN ADJ SCONJ PRON ADP NOUN NOUN AUX AUX VERB ADJ NUM NOUN NOUN PUNCT CCONJ VERB NOUN PART AUX ADJ SCONJ PART VERB PRON PUNCT CCONJ NOUN CCONJ NOUN VERB PRON ADJ ADP NOUN PRON VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NUM NOUN NOUN PUNCT SCONJ NOUN VERB ADP NUM NOUN PUNCT ADP NOUN AUX PRON ADP ADP DET NOUN ADP NUM NOUN PUNCT ADP NOUN VERB NUM NOUN ADP NOUN PUNCT,0.04920049200492005,0.38369109947643987,162,813,0.5370370370370371,0.2055558806922753
"[Er, dere, sprøyte, gale, begge, to, ?, Den, som, tier, —, men, ikke, er, enig, ,, samtykker, i, gjerning, ., Den, som, intet, sier, —, er, av, og, til, enig, ., Jeg, synes, det, er, en, merkelig, uttrykksmåte, for, å, være, i, en, avis, ,, så, la, oss, slå, over, i, en, mer, poetisk, tone, :, 
, Dikt, og, forbandet, løgn, ..., Jeg, er, også, enig, i, at, det, vil, være, idioti, å, plassere, sykehus, og, rådhus, i, Borge, ,, men, ikke, uten, en, viss, bismak, ., Hvorfor, ?, Da, Borge, kommunestyre, med, 17, mot, 13, stemmer, vedtok, ikke, å, legge, administrasjonshuset, til, bygda, ,, skjedde, det, mot, en, massiv, stemmeavgivning, fra, nord, bygda, fordi, vi, ikke, ønsket, å, bli, tappet, for, folk, og, ressurser, ., Det, som, dengang, skjedde, var, det, samme, som, et, flertall, uten, å, forstå, det, var, med, på, å, bygge, opp, under, den, splittelsen, vi, opp, levde, tidligere, ,, også, på, 90-tal, let, ., Den, gang, ,, under, kampens, hete, var, det, vel, liten, forståelse, for, at, dette, skulle, komme, til, å, straffe, seg, ,, men, faktum, er, at, for, å]",AUX PRON VERB ADJ DET NUM PUNCT PRON PRON VERB PUNCT CCONJ PART AUX ADJ PUNCT VERB ADP NOUN PUNCT PRON PRON PRON VERB PUNCT AUX ADP CCONJ ADP ADJ PUNCT PRON VERB PRON AUX DET ADJ NOUN SCONJ PART AUX ADP DET NOUN PUNCT ADV VERB PRON VERB ADP ADP DET ADJ ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN NOUN PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON AUX AUX NOUN PART VERB NOUN CCONJ NOUN ADP PROPN PUNCT CCONJ PART ADP DET ADJ NOUN PUNCT ADV PUNCT SCONJ PROPN NOUN ADP NUM ADP NUM NOUN VERB PART PART VERB NOUN ADP NOUN PUNCT VERB PRON ADP DET ADJ NOUN ADP ADP NOUN SCONJ PRON PART VERB PART AUX VERB ADP NOUN CCONJ NOUN PUNCT PRON PRON NOUN VERB AUX DET DET SCONJ DET NOUN SCONJ PART VERB PRON AUX ADP SCONJ PART VERB ADP ADP DET NOUN PRON ADP VERB ADJ PUNCT ADV ADP NOUN X PUNCT DET NOUN PUNCT ADP NOUN NOUN AUX PRON ADV ADJ NOUN SCONJ SCONJ PRON AUX VERB SCONJ PART VERB PRON PUNCT CCONJ NOUN AUX SCONJ ADP PART,0.048109965635738834,0.3782038834951447,186,873,0.6129032258064516,0.2827434016220696
"[Tåka, hadde, tetnet, da, Johan, Skogen, med, sin, lastebil, ,, kom, opp, Bispegata, i, Oslo, ,, det, sam, me, gjorde, en, motorsyklist, i, en, svær, fart, ., På, et, øyeblikk, hadde, en, kollisjon, funnet, sted, ,, og, de, to, kjøretøyer, støtte, mot, hverandre, på, høyre, side, med, voldsom, kraft, ., De, to, som, satt, på, laste, bilen, falt, begge, av, førerplassen, mot, stigtrinnene, og, ble, i, be, visstløs, tilstand, brakt, til, lege, vakta, ., Motorsyklisten, slapp, hel, digvis, fra, uhellet, med, noen, skrammer, ., Han, hadde, fått, sladd, i, vegkanten, —, da, han, så, bilen, komme, ,, kjørte, han, tvers, over, vegen, ,, til, tross, for, at, det, var, stoppforbud, ., Både, laste, bilen, og, motorsykkelen, fikk, hard, medfart, ., ., 
, Vestre, gravlund, :, Fru, Anna, Wang, kl., 13., Frk, ., Anna, Gul, brandsen, kl., 13.45., ØSTRE, GRAVLUND, :, Fru, Olava, Olsen, kl., 12., 
, Frk, ., Inga, Marie, Brækkan, kl, 11.30., Lagersjef, Nils, Hansen, kl., 12.15., Fru, Jenny]",PROPN AUX VERB SCONJ PROPN PROPN ADP PRON NOUN PUNCT VERB ADP PROPN ADP PROPN PUNCT X X X VERB DET NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN VERB DET NOUN VERB NOUN PUNCT CCONJ DET NUM NOUN NOUN ADP PRON ADP ADJ NOUN ADP ADJ NOUN PUNCT DET NUM PRON VERB ADP VERB NOUN VERB PRON ADP NOUN ADP NOUN CCONJ AUX SCONJ VERB ADJ NOUN VERB ADP NOUN NOUN PUNCT NOUN VERB ADJ ADV ADP NOUN ADP DET NOUN PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT SCONJ PRON VERB NOUN VERB PUNCT VERB PRON NOUN ADP NOUN PUNCT SCONJ SCONJ SCONJ SCONJ PRON AUX NOUN PUNCT CCONJ VERB NOUN CCONJ NOUN VERB ADJ NOUN PUNCT PUNCT SPACE ADJ NOUN PUNCT PROPN PROPN PROPN NOUN ADJ PROPN PUNCT PROPN PROPN NOUN NOUN NUM ADJ PROPN PUNCT PROPN PROPN PROPN NOUN ADJ SPACE PROPN PUNCT PROPN PROPN PROPN NOUN ADJ NOUN PROPN PROPN NOUN NUM PROPN PROPN,0.07063197026022305,0.4145382585751971,160,807,0.39375,0.19061579723575947
"[Politiet, sier, de, to, 18-åringene, ikke, hadde, noe, med, angrepet, onsdag, ,, men, har, sagt, at, de, mistenkes, for, å, ha, gitt, informasjon, til, en, gruppe, som, har, sverget, på, å, hevne, seg, på, soldater, som, dør, i, kamp, ., 
, –, To, personer, ble, pågrepet, i, den, samme, byen, som, bombene, gikk, av, ,, sier, en, ikke, navngitt, kilde, ,, og, legger, til, at, det, var, beviser, for, at, de, to, 18-åringene, hadde, gitt, informasjon, om, hvor, soldatene, beveget, seg, og, hvor, de, bodde, ., (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), 
, –, De, mistenkes, for, å, ha, vært, medlem, av, gruppen, ,, i, det, minste, indirekte, ,, og, for, å, ha, kommet, med, informasjon, om, hærens, bevegelser, ,, sier, kilden, ,, som, ikke, vil, si, hvor, de, to, ble, pågrepet, ., 
, Mannen, er, ennå, ikke, avhørt, av, politiet, og, forsvar]",NOUN VERB DET NUM NOUN PART VERB PRON ADP NOUN NOUN PUNCT CCONJ AUX VERB SCONJ PRON VERB SCONJ PART AUX VERB NOUN ADP DET NOUN PRON AUX VERB SCONJ PART VERB PRON ADP NOUN PRON VERB ADP NOUN PUNCT SPACE PUNCT NUM NOUN AUX VERB ADP DET DET NOUN PRON NOUN VERB ADP PUNCT VERB PRON PART VERB NOUN PUNCT CCONJ VERB SCONJ SCONJ PRON AUX NOUN SCONJ SCONJ DET NUM NOUN AUX VERB NOUN ADP ADV NOUN VERB PRON CCONJ ADV PRON VERB PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT SPACE PUNCT PRON VERB SCONJ PART AUX AUX NOUN ADP NOUN PUNCT ADP DET ADJ ADJ PUNCT CCONJ ADP PART AUX VERB ADP NOUN ADP NOUN NOUN PUNCT VERB NOUN PUNCT PRON PART AUX VERB ADV DET NUM AUX VERB PUNCT SPACE NOUN AUX ADV PART VERB ADP NOUN CCONJ NOUN,0.05473965287049399,0.35697142857142716,179,749,0.4748603351955307,0.24764773833857587
"[En, av, dem, som, sikret, seg, autografen, til, det, brasilianske, stjerneskuddet, da, han, besøkte, Lerkendal, mandag, var, 13, år, gamle, Jørgen, Bævre, ., 
, -, Dette, er, helt, magisk, !, Det, er, første, gang, jeg, ser, en, spiller, i, virkeligheten, ,, så, dette, er, stort, ,, forteller, Bævre, ., 
, Med, seg, på, kampen, hadde, han, også, to, venner, som, fikk, være, vitne, til, at, Neymar, senket, Lillestrøm, på, sin, gamle, hjemmebane, på, Lerkendal, ., 
, -, Han, scorte, et, mål, og, var, delaktig, i, tre, andre, mål, ., Han, var, veldig, rask, og, veldig, god, ,, legger, 13-åringen, til, ., Neymar, scoret, ett, mål, fra, straffemerket, og, gjorde, forarbeidet, til, tre, andre, Lillestrøm-scoringer, i, tirsdagens, kamp, ., Totalt, har, han, nettet, tre, av, åtte, ligamål, for, sin, nye, klubb, siden, han, signerte, for, Barcelona, 5., august, ., 
, Bortelaget, vant, 6-1, og, hadde, lite, å, stille, opp, med, mot, det, spanske, stjernegalleriet, ., Neymar, var, den, største, stjerna, ,, og, scoret, sitt, første, av, to, mål, fra, straffemerket, ., Den, bras]",DET ADP PRON PRON VERB PRON NOUN ADP DET ADJ NOUN SCONJ PRON VERB PROPN NOUN AUX NUM NOUN ADJ PROPN PROPN PUNCT SPACE PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADJ NOUN PRON VERB DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ PUNCT VERB PROPN PUNCT SPACE ADP PRON ADP NOUN VERB PRON ADV NUM NOUN PRON AUX AUX NOUN SCONJ SCONJ PROPN VERB PROPN ADP PRON ADJ NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB DET NOUN CCONJ AUX ADJ ADP NUM DET NOUN PUNCT PRON AUX ADJ ADJ CCONJ ADJ ADJ PUNCT VERB NOUN ADP PUNCT PROPN VERB NUM NOUN ADP NOUN CCONJ VERB NOUN ADP NUM DET NOUN ADP NOUN NOUN PUNCT ADJ VERB PRON NOUN NUM ADP NUM NOUN ADP PRON ADJ NOUN SCONJ PRON VERB ADP PROPN ADJ NOUN PUNCT SPACE NOUN VERB NOUN CCONJ VERB ADJ PART VERB ADP ADP ADP DET ADJ NOUN PUNCT PROPN AUX DET ADJ NOUN PUNCT CCONJ VERB PRON ADJ ADP NUM NOUN ADP NOUN PUNCT DET X,0.049493813273340834,0.3940952380952366,172,889,0.5406976744186046,0.18851254257285202
"[Det, er, en, del, klubber, som, benytter, seg, av, Facebook, og, vi, anbefaler, at, alle, som, ønsker, å, følge, sine, lokale, klubber, eller, kretser, følger, de, der, ., Nedenfor, vil, dere, se, en, liste, med, krets-, og, klubbsider, som, er, på, Facebook, ., Dette, er, lister, hvor, det, kan, legges, til, flere, ., Hvis, deres, klubb, ikke, har, lagt, til, sin, Facebookside, under, ,, så, er, det, bare, å, skrive, i, kommentarfeltet, under, ., Vi, vil, da, endre, listen, slik, at, denne, er, oppdatert, til, enhver, tid, ., NIF, IT, kommer, ikke, til, å, legge, inn, nye, linker, eller, endre, de, som, er, der, ., Det, er, opp, til, de, enkelte, klubbene, og, kretsene, å, oppdatere, sin, side, ., Vi, kan, være, behjelpelige, med, dette, ved, henvendelse, til, nifikt@idrettsforbundet.no, ., For, at, siden, skal, legges, til, må, man, kunne, bruke, Facebook, for, å, holde, orden, på, siden, ., Det, må, tas, med, at, NIF, IT, ikke, har, noe, ansvar, over, disse, sidene, ,, de, bruker, dem, på, eget, ansvar, .]",PRON AUX DET NOUN NOUN PRON VERB PRON ADP PROPN CCONJ PRON VERB SCONJ PRON PRON VERB PART VERB PRON ADJ NOUN CCONJ NOUN VERB PRON ADV PUNCT ADP AUX PRON VERB DET NOUN ADP NOUN CCONJ NOUN PRON AUX ADP PROPN PUNCT PRON AUX NOUN ADV PRON AUX VERB ADP ADJ PUNCT SCONJ PRON NOUN PART AUX VERB ADP PRON NOUN ADP PUNCT ADV AUX PRON ADV PART VERB ADP NOUN ADP PUNCT PRON AUX ADV VERB NOUN ADV SCONJ PRON AUX VERB ADP DET NOUN PUNCT PROPN PROPN VERB PART SCONJ PART VERB ADP ADJ NOUN CCONJ VERB PRON PRON AUX ADV PUNCT PRON AUX ADP ADP DET ADJ NOUN CCONJ NOUN PART VERB PRON NOUN PUNCT PRON AUX AUX ADJ ADP PRON ADP NOUN ADP PROPN PUNCT SCONJ SCONJ ADV AUX VERB ADP AUX PRON AUX VERB PROPN SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ SCONJ PROPN PROPN PART VERB DET NOUN ADP DET NOUN PUNCT PRON VERB PRON ADP DET NOUN PUNCT,0.043942992874109264,0.37145018915510813,170,842,0.6705882352941176,0.3147548290865492
"[Sist, lørdag, var, bygdefolket, in, vitert, til, dugnad, i, Nordvågen, barnehage, ., Dugnaden, ble, avslut, tet, med, en, hyggelig, sammen, komst, hvor, en, utflyttet, Nord, våging, ,, Gunnar, Hansen, ,, Øog, kona, Lene, ,, fikk, overrekt, et, maleri, laget, av, Marit, Bor, ch, ., Barnehagen, ble, startet, i, fjor, høst, ,, Øog, både, foreldre, Øog, barn, er, svært, fornøyd, med, de, lokalite, tene, de, har, fått, til, rådighet, ., 
, Marit, Borch, står, seiv, for, måleriene, ,, hvor, motivet, er, hentet, fra, Nordvågen, ., —, Jeg, synes, det, er, hyggelig, å, få, gi, bort, bildene, ,, Øog, håper, at, både, barn, Øog, foreldre, vil, like, de, motivene, bildene, viser, Øog, at, det, kan, være, med, på, å, skape, enda, større, trivsel, for, alle, som, opp, holder, seg, i, barnehagen, ,, sier, Gunnar, Hansen, som, nå, bor, i, Tønsberg, ., -, Du, kom, deg, ut, i, tide, du, ,, så, du, unngikk, den, store, tilbake, gangen, for, fiskeværet, ,, skyter, kona, Lene, inn, ., Marit, Borch, er, opptatt, med, sin, lærerstilling, ved, Honningsvåg, Fiskarfagskole, Øog, videregående, skole, hvor, hun, undervis]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP PROPN NOUN PUNCT NOUN VERB NOUN ADV ADP DET ADJ ADV PROPN ADV DET ADJ PROPN NOUN PUNCT PROPN PROPN PUNCT PROPN NOUN PROPN PUNCT AUX VERB DET NOUN NOUN ADP PROPN VERB NOUN PUNCT NOUN AUX VERB ADP NOUN NOUN PUNCT PROPN CCONJ NOUN PROPN NOUN AUX ADJ ADJ ADP DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PROPN PROPN VERB NOUN ADP NOUN PUNCT ADV NOUN AUX VERB ADP PROPN PUNCT PUNCT PRON VERB PRON AUX ADJ PART AUX VERB ADP NOUN PUNCT PROPN VERB SCONJ CCONJ NOUN PROPN NOUN AUX VERB DET NOUN NOUN VERB PROPN SCONJ PRON AUX AUX ADP SCONJ PART VERB ADV ADJ NOUN ADP PRON PRON ADP VERB PRON ADP NOUN PUNCT VERB PROPN PROPN PRON ADV VERB ADP PROPN PUNCT PUNCT PRON VERB PRON ADP ADP NOUN PRON PUNCT CCONJ PRON VERB DET ADJ ADP NOUN ADP NOUN PUNCT VERB NOUN PROPN ADP PUNCT PROPN PROPN AUX ADJ ADP PRON NOUN ADP PROPN PROPN PROPN ADJ NOUN ADV PRON VERB,0.046994535519125684,0.3879907621247116,179,915,0.4692737430167598,0.18683095559667953
"[Ja, du, sier, noe, sa, mannen, som, solgte, meg, lodd, og, vant, en, million, !, |, Trinity, Place, 
, Dag, 52, –, Du, har, blitt, en, vinner, –, ved, å, motta, lodd, har, du, oppnådd, en, livsopplevelse, med, fullkommen, lykke, 
, "", Med, denne, loven, må, du, innse, at, du, har, blitt, en, vinner, –, og, at, du, har, mottatt, lodd, har, oppnådd, en, livsopplevelse, med, fullkommen, lykke, og, helhet, ., "", ~Hemmeligheten/, The, Secret~, 
, Ja, ,, jeg, innrømmer, det, glatt, ., Jeg, spiller, lotto, –, men, så, har, jeg, aldri, vunnet, noen, penger, på, det, heller, ., Så, nå, ble, det, litt, artig, å, være, "", vinner, "", i, noe, jeg, gjør, hver, dag, likevel, ., Det, er, ikke, noe, tvil, om, at, hemmeligheten/, The, Secret, snakker, om, at, jeg, har, blitt, en, vinner, fordi, jeg, ønsker, å, få, en, fullkommen, livsopplevelse, og, helehet, ., Jeg, har, i, alle, fall, ingen, problem, med, å, innrømme, at, jeg, ønsker, meg, et, bedre, liv, på, denne, jord, ., Jeg, ønsker, meg, noe, mer, enn, å, få, til, jobben, min, ,, være, en, god, mor, og, ta, vare]",INTJ PRON VERB PRON VERB NOUN PRON VERB PRON NOUN CCONJ VERB DET NOUN PUNCT PUNCT PROPN PROPN SPACE PROPN NUM PUNCT PRON AUX VERB DET NOUN PUNCT SCONJ PART VERB NOUN AUX PRON VERB DET NOUN ADP ADJ NOUN SPACE PUNCT ADP DET NOUN AUX PRON VERB SCONJ PRON AUX VERB DET NOUN PUNCT CCONJ SCONJ PRON AUX VERB NOUN AUX VERB DET NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PUNCT PROPN PROPN PROPN SPACE INTJ PUNCT PRON VERB PRON ADJ PUNCT PRON VERB NOUN PUNCT CCONJ ADV AUX PRON ADV VERB DET NOUN ADP PRON ADV PUNCT CCONJ ADV VERB PRON ADJ ADJ PART AUX PUNCT VERB PUNCT ADP PRON PRON VERB DET NOUN ADV PUNCT PRON VERB PART DET NOUN SCONJ SCONJ NOUN PROPN PROPN VERB SCONJ SCONJ PRON AUX VERB DET NOUN SCONJ PRON VERB PART VERB DET ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADP DET NOUN DET NOUN SCONJ PART VERB SCONJ PRON VERB PRON DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB PRON DET ADJ SCONJ PART VERB ADP NOUN PRON PUNCT AUX DET ADJ NOUN CCONJ VERB NOUN,0.05110336817653891,0.38652709359605947,187,861,0.5935828877005348,0.2805314471516508
