prompt,generated_text,language
Eg synest det,"Eg synest det skulle ha vore ein del av det obligatoriske pensum. Vi lever i 2017, med all den data som finst. Det er viktig å forstå korleis det påverkar oss, seier han. – Men for dei som har interesse for det? – Ein må rekna det som ein studieeinig i til dømes ein mastergrad som samfunnsøkonomi. – Det er ein veldig god idé. Det var mykje interessant å høyra her. Å bruka noko av dette til noko som er aktuelt i dag. Kanskje vi burde hatt det på masterutdanninga i samfunnsøkonomi i Bergen. – Ja, vi burde det. Alle bør ha det med i studieplanane sine. – Kunne ei sånn utdanning ha vore ein del av det offentlege studietilbodet her? – Ja, eg trur det kunne vera lurt. Det kunne ha vore ein introduksjon til temaet. Om ikkje heile studiet, så iallfall eit eige emne om det. Men det vil nok kosta ein del, med alle som er involvert. – Viss det hadde fått ein del søkjarar, så",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om eigedommen: ""Husebygninger: Vånings- og Ladehus af Sten, en ny og en gammel, udvendige Træflader Bordklædte, et Udhus af Sten, nyt; Fjøs og Stald af Tømmer, en ny, en gammel, tømret, hvelvet Vandtrøe, en ny, en gammel til dels bordklædt, og et Lem, samt et Høebod, et Stolpebod i Høiden og en Vedbod af Tømmer, samt et gammelt, nyt Fæhus, en gammel Tærskelade, en Grise og en Sauehaue. Tørveskuur, Et Lade af Bindingsværk, en ny, en gammel, tømret Boder, et Tørveskuur, et Skuur af Bindingsværk, og Et Vevskur. Ved et Vandløbet ved en Bæk i Gaardens Udmarl findes 2 Stk. 3/8 Alen dybe Grøver. Deraf er det første opført 16",nno
Han sa til,"Han sa til avisen at det skulle gjennomføres et grundig arbeid med å gå gjennom tallene. – Det er ikke noen grunn for å trekke noen konklusjoner med en gang. Vi vil først se på dette tallmaterialet, som vi har gjort med alt annet. Vi ønsker å ta en ansvarlig avgjørelse. Vi har en frist å forholde oss til, sa Johansen. I juni trakk han seg som leder for byrådet etter at bystyreflertallet ikke støttet gratis skolemat, men ville gå videre med en ordning med sunn skolemat i grunnskolen. – Jeg tror det er viktig at vi tar en grundig prosess før vi kommer med noen konklusjoner. Jeg har stor forståelse for at saken har mange sider og flere synspunkt, sa Johansen til avisen. Det var ikke noen samlet budsjettfremleggelse for Tromsø i årets budsjettprosess, som startet i juni etter at det borgerlige regimet for en avtale, hvor Frp, Høyre, Venstre og KrF inngikk en samarbeidsavtale. De satt dermed med flertall i byrådet. Budsjettet de la frem",nno
Du skal ikkje,"Du skal ikkje sova bort sumarnatta! av Hallvard Sandnes (Ebok)
Reading List: Norwegian Earlier Title: Nattspegel Earlier Publisher: Gyldendal Later Publisher: Bok på Brett Forma: ebok Files: 524 KB Mdzy: Du skal... Mdwy: du skal... Language: Bokmål Original Title: Du skal... Original Publisher: Gyldendal Original Pages: 434 Sideredition: Original Date Printed: 1988-05-15 Number of Pages: 434 Reading List: Norwegian Forschungsreise des norwegischen Naturforschers Dr. Fridtjof Nansen in das Innere des Zentral-Polynesiens. Die Reise fällt in die Zeit von Dezember 1878 bis Mai 1879. Ich arbeite daran, unsern Einblick in diese Zeit durch einen großen Beitrag ...",nno
Då dei kom,"Då dei kom inn i sakristiet var det som noko kjent og som eit slags håp, sjølv om det var som eit ljos i mørkret. Kyrkja var full av røyk. Det var ein veldig, massiv røyk. Alt var som eit mareritt. Det er ein del av jobben, men det var ikkje ein jobb eg hadde sett føre meg at eg nokon gang skulle gjera. At det første eg gjer er å hoppa av taket på eit kyrkjebygg og berga folk. Eg har alltid elska å jobba i redningsindustrien. Eg har alltid jobba med det, og som redningsdykkar har eg alltid kjent på samhaldet. Eg har alltid kjent på å vera ein liten del av redningsgruppa. I den settinga er vi som ein stor, felles familie. Eg har alltid elska adrenalinet som følgjer med redningsoppdraga. Og det er ingen dagar som er like. Det kan komma anna, det kan koma uvarsla oppdrag. Det er alltid noko nytt og spennande som oppstår",nno
Dei sa til,"Dei sa til kvinnfolka: ""Desse karane har eg arbeid i fleire månader. Dei vil ha meir pengar! Dei jobbar meir enn andre! De har nok med dykk! Gå til dei andre karane!""
Og dei sa til kvinnfolka: ""Bøndene her lever i elendigheit. Det kan ikkje kallast eit liv. De har ikkje noko anna å gje dei!""
Dei sa til kvinnfolka: ""Fortel mannen min at eg er vorte sjuk, kom såleis at han kan få sjå meg! Men det finst ikkje ein einaste her som kan hjelpe meg. Kvifor må eg lide slik!""
Det finst ikkje eit mannfolk her. Det finst ikkje ein einaste mann til å hjelpe meg! De har ikkje kome i det heile. Det er ingen som vil hjelpe meg, korkje ein einaste ein eller nokon annan!""
Der var ingen menn som tedde seg som ein mann. Dei hadde levd i armod i fleire månadar utan å finne ei kone",nno
Men Jesus sa,"Men Jesus sa til henne: «Ikke gråt over meg, men gråt heller over deg selv og over barna dine og over alle dem som er gått før deg.»
Luk 13,11-17 Noen dager senere kom Jesus igjen til Kapernaum, og det ble kjent at han var hjemme. Det samlet seg så mange at de ikke fikk plass, ikke engang utenfor døren. Mens han forkynte Ordet for dem, kom de til ham med en som var lam. Det var fire mann som bar ham. Men de kunne ikke komme fram til ham på grunn av trengselen. Derfor brøt de opp taket over stedet der han var, laget en åpning og firte ned båren som den lamme lå på. Da Herren så deres tro, sa han til den lamme: «Vær ved godt mot! Dine synder er deg forlatt!»
Nå satt hun der og gråt og grein. Det går jo over, sa noen. Ja, det var ikke bare det at det gikk over - men det endret livet totalt. Fra å være død for Gud så endret",nno
Dei kom til,"Dei kom til Sirdalen same dagen og vart liggjande der medan dei venta på at veret skulle bli betre. Men om kvelden snudde styggveret, og dei drog attende. Dei kom fram på morgonsida. Dei var oppe på Rjuvii på ettermiddagen, men der måtte dei snu. Dei kunne ikkje koma ned til Kvinen, for det var ikkje sikker at dei ville greidd snoløysinga på den bratte vegen. Dei kom no til Giljestøl ved Lyse fjorden same kvelden.
Dagen etter kom dei med ferje til Songesand, dei var no oppe på Songarheia. Det var skodde og tungt å ganga.
opp dalen, kom dei fram på ettermiddagen. Men no var dei for seine til å koma til Kvinen. Dei låg i Hia i 4 dagar, og hadde då gått opp til Kvinen i snø. Dei fekk seg mat i Hia, og dei fekk kjøpa ein gris. Og no sette dei",nno
Frå brev som,"Frå brev som vi tek med frå årsskiftet tek vi med fylgjande: Hylla Kafé, Follebu, vart det nyårskveld gjeve løyve på å skjenkja til reisande middagsgjes ter og til slutta selskap. Det vert i samhøve hermed fastsett at frå og med 28. desember 1952 og til vidare kan skjenkjast til måltid eller slutta selskap (middag eller mid dagsselskap) til reisande, som gjer bruk av dei skjenkjestader Hylla Kafé har fått løyve på, i tidsromet frå kl. 11.00 til kl. 22.00 på kvardagar og frå kl. 06.00 til kl. 24.00 på helgedagar. Frå 1. januar 1953 vert middags- og mid dagsselskaps-sesongen den same som før. Frå same tid vert det fastsett at det skal betalast skjenkjeleige for desse selskapa.",nno
Ein dag då,"Ein dag då den eldste sonen kom heim frå skulen, såg han at mora hadde funne fram ein bunke papir til han. Han reiste seg opp, og begynte å rote med papira. - Kva er dette, spurde han.
- Har du gjort lekser i dag?
- Ja, svarte sonen. - Det gjorde eg vel for nokon dagar sidan og. - Jaja, la han til og begynte å rote etter meir. Dagen etter såg han at papirbunken var framleis godt utbretta. - Kva er dette, spurde han igjen. - Ein ny bunke eg har funne fram i dag, var mora si forklaring. - Jaja, kan du ikkje berre ta i bruk dei gamle leksene då, sa sonen og føyk bort til skrivebor det etter dei beste som stod der. Så vart dei liggjande der og samle støv. Slik skjedde det lenge, og mora tenkte at det ikkje hadde så mykje å seie. Så ein morgon kom sonen inn på kjøkkengol vet, og roterte",nno
Han skunda seg,"Han skunda seg ut og slo av lykta. — Kva er det du driv med? skreik kjeringa i huset. — Det er berre for å sjå korleis dei har det heime, mulla Myrcnggubben. — Du vil nok koma til å frysa skal du sitte der, sa kjeringa. Ho gjekk att og la seg, og neste morgen reiste han på ar beid. Og han måtte gå og sjå på lyset, for dei hine, dei kunne få sjå. De kan så inderleg godt veta at det var han som fann på det. Han var da såpass til kar at han visste kva som lønte seg. Det var bare det han var nodt til å stikke litt tå seg ein gong imellom, han au, for det elles ville bli for mye fanteskap. — Er du aldeles spenna gælen au da? sa kjeringa. Er det ingen verdens ting du skal tjene, så du kan kjøpe deg eit nyrebelte og ei kalverompel te? Nå er nå je så",nno
Det vart som,"Det vart som kjent ikkje no ko av det store «lakseflyet». Men dei som har fått ein sjanse til å arbeida saman med desse karane med dei lange flyturane og det store apparatet, har nok ikkje fått rost det opp. Men no er dei atter på vingane og med den same flytypen som i dei første to sesongane.
at det ikkje går so lang tid til neste turen går. Det vert to turar kvar veke. Men ein kan rekna med opp til tridjeparten av denne strekningi. Det er frå Bergen kvar torsdag kl. 15 og attende til Bergen kvar fredag kl. 15.30. Frå Stavanger mån dag kl. 15 og attende mån dag kl. 15.30. For båe desse rutene vert det omvising på flyplass med ein film.
dar. Det står att å sjå kor djupt i sanden dei står.",nno
So var det,"So var det ikkje meir denne natti. Og klokka tikka i taket, og stjernone skein millom glasi, og ein fugl peip i ei pipe ein stad. Han var trøytt no, det kjende han; men han vilde ikkje sova. Han vilde ha meir av dette; for det var so rart aa ha det heilt for seg sjølv. Aa gjev han hadde hatt kjenningar att! men det var ingen å finna; og no skulde han ikkje få sjå ein einaste av dei so lenge han livde. Han sov so lett no; det gjorde so godt å sova. Det var vel dei der inne som snudde seg att i sengene. Det var visst det.
Dei andre hadde ikkje havt godt av det, dei heller; ikkje for godt; han skjemdest for å segja det; men dei hadde det. Og når dei ikkje skreiv og spurde um han livde og korleis han låg til, so sov han, og når dei ikkje kom og vilde hava han med",nno
Han snudde seg,"Han snudde seg mot meg og så alvorlig ut. Det var så jeg skjønte han mente det. Ik ke bare for at jeg hadde tatt ham på fersk gjerning i hoyst ulovlig bilkjøring, men også fordi han lot en kamerat være alene i bilen sammen med meg. Han mente jeg skulle bli med ham fordi jeg så så fæl ut. - Det gikk jeg ikke med på. Men likevel: Vi gikk inn i huset mitt og begynte å drikke. Først øl så sherry. De drakk for å drikke, sa jeg. - Kan du huske det, spurte jeg ham senere. - Jeg ble så glad da det var slutt på å drikke. Da trodde alle at jeg ville gå tilbake til mor. Men den gangen var jeg ikke kommet så langt ned. Det var kanskje derfor. Jeg ville ikke gå på fyl kesmannskontoret og få mor til å bli forelsket i meg igjen. Det var jeg ikke verdig. Han lyttet til det jeg sa. Så sa han, lavt. - Vet du.... jeg er redd nå for at jeg aldri skal",nno
Då dei hadde,"Då dei hadde komme i gang igjen etter pausen fekk vi høyre dei andre låtane til Mugisho. Den første var «Tenker på deg». Songen viste seg å vere ei av to låt eg hadde på spotify tidlegare. Det var ingen eg likte og ikkje ein gong blant dei ti eg likte best i 2016 var dei representert. Ein dårleg song, men fin melodi. Det var «Tounge Twister» med eit spennande og nytt lydbilete. Den andre songen som han framførte var singelen «Deg og i morgen». Det var denne som fenga mest, med eit fint og variert lydbilete. Det var den songen av dagens artistar som eg likte best på konserten.
Etter at dei siste låtane var framført var det tid for eit kort intervju. Eg lurte på om dei kunne ta nokre ord med meg om låtane på plata og kvifor det vart valt ei norsk språkform. I dette intervjuet spurde eg også kvar Mugisho var",nno
Kva er det,"Kva er det med jazzen? Er den på dødsleiet? Er den ein utdøyande rase?
Her i Jølster er det i alle fall ingen tvil. Sjølv ikkje med ein sommar med berre eit par dagar med opphaldsvêr, har det vore mangel på jazzinteresserte.
Jazzfestivalen «bada» i opplagde musikarar, som kunne skilte med det beste frå både inn- og utland, i tre heile dagar til ende.
Sjå berre her:
Joel Rosoff (Sveits), Maria Schneider (USA), Bobby Bradford (Wales), Chris Cheek (USA), Knut Borge (Noreg) – og ikkje minst Ola Kvernberg (Noreg/Harald og Randi). Lista kunne vore lenger, men vi nøyer oss med å vise til andre norske musikarar som har vist kva dei kan i jølster i sumar.
Her i Jølster lever jazzen og musikken ei svært fri og upåverka tilvære,",nno
So sprang hanen,"So sprang hanen opp til åsene om en høne som vaglet seg ti I å hakke. Hanen fikk av høna et lite, varmt egg. Han tok det og lot det stå til; for han skulle nå likevell lage et til høna si. Så stakk han det i høna sine bakdel, og så ble det varme i egg'et. Hanen gol: Nå skal du smake ditt eget varme egg, sa han, det var vel deilig! Ja, høna skjønte at det var et godt egg, og så sa hun: Men jeg kunne jamen gjerne ha ligget lenger på mine egne unger. Men egget ble stående i eggelomma på høna, og hun la seg ikke, før neste morgen og det var i solrenninga.
Om morgenen, da høna skulle ut i gården og gå til åk erhente n sine, så fikk hun se ett egg, mye større og finere, enn det hun hadde spart opp på sine egne barn og nå var det så stort at",nno
