prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bruket at det var 4-4-3 mål åker, 7 mål dyrka eng, 2 1/2 mål god, 3 mål medels og 2 mål dårleg naturleg eng. Av utslåtter og fjellsletrer var det 140 våger høy i vanlege år. Ikkje jord skikka til oppdyrking. Sånad: 1 t. korn, 1 t. poteter, avling: 1 t. korn, 6 t. poteter. Avla 1866. 1 hest, 10 storfe, 16 sauer, 10 geiter. 1 mål jord skikka til oppdyrking. Høyavling 1966 på 169 våger høy. Ved salet fylgde setervollen med i handelen.
Budde på Solgjem. Sjå slekt i Solgjem.
Bonden på N.-Solbjør tok til å bruke jordeshuset på Berg til hestane sine. Han kjøpte derfor garden Finstugu på Nordbu, men fekk han ikkje skøytt med ein gong, og då kjøpte han att Øvre Bu. Der",nno
Han sa til,"Han sa til seg selv: «Jeg burde vel se til å bli av med de papirene. Men de er jo forfalskninger, helt utvilsomt forfalskninger.
«Nei, det får De ikke! Det får De ikke!» sa han høyt og la på. Han hadde ikke gjort det rette. Han skulle ha gått og fått en kopi av rapporten for flere dager siden. Tankene hans var allerede i ferd med å arbeide videre med det; han kunne ikke stanse dem. Han hadde gjort hva enhver fornuftig mann ville gjøre, men han hadde handlet galt. Det burde han forstått — i hvert fall burde Coplan ha forstått at noe ikke stemte. Et av resultatene kunne bli noe som det ikke kom noe annet ut av enn et ubehagelig brev til hans sjef i Byrået.
Valerie var kommet tilbake. Hun hadde på seg et gult gabardinskjørt, og en hvit genser over. Hun satte seg hos ham og sa:
«Bevare oss vel for et vær! Akkurat som det skulle være juli...
«Og De har",nno
Du skal ikkje,"Du skal ikkje skue hunden på hårene — 133 Men først skal vi se på hvordan dette fenomenet er blitt betraktet, forstått og forklart av historikere, etnologer og arkeologer.
Den eldste skrevne omtale av hunder som jager levende vilt, skriver seg fra det gamle Egypt. Der er den omtalt som vavau, som betyr hund eller jakthund. I flere mytologiske fortellinger fra det gamle Egypt er hunder brukt som symbol på guden Osiris eller solguden Ra eller andre guder. Denne skikkelsen blir også personifisert som en hund av lavere kaste og utstyrt med egenskaper som ligner den egyptiske jakthunden — som for eksempel evnen til å etterligne forskjellige andre arters jage- og jaktlyder.
Blant alle de gamle folkeslagene som har fulgt i historiens fotspor kan det se ut som om jegerne er de som har vært mest opptatt av å betrakte, verdsette og forherlige hundene sine. Hundene er blitt brukt i",nno
Då dei kom,"Då dei kom til Nurnberg og tok inn i eit herbyrge høyrde dei med ein gong kor det surra som ein bisvær der. Alle dører vart opna og alle menneske stengde seg inn i dei roma som fanst, der var det alt frå før folk frå alle kragar. Men det synte seg at alle dei som hadde vore med i det store slaget var samla her. Dei var frå seg av glede alle som ein, for dei hadde trudd at dei alle skulle stupa i slaget og ikkje koma seg levande attende til dei andre. Og no hadde dei vorte samde om å dela opp alt det som fanst og senda halvparten heim så dei kunne bli berga. Der hadde dei alt samla ikring tjuge store slaktefe-hundar, og alle som hadde vore med i slaget var med på denne leiken. Så store hundar hadde dei aldri sett make til! Ein gut tok alle dei beste hundane med seg og gjekk frå herbyrge til herbyrg",nno
Dei sa til,"Dei sa til han: «Det er lettare for ein kamel å gå gjennom eit nålauge enn for ein rik å koma inn i Guds rike.» Jesus sa: «Det finst ingen annan veg til Gud enn gjennom han.» Det er om han det står skrive: «Ingen kjem til himmelriket utan han som har gjeve seg inn under lova.» (Matt. 11,16; Joh. 3,25)
Kva er lova? Lova er ei openberring av Guds veldige og allmektige vilje. Ho er Guds kjærleik til alle menneske på jorda med synleg tilsetjing og dom og straff for kvart ynske han ser hos menneskja. Dei som kjenner lova, trur på henne og lovar og prisar Gud.
Menneskja kjenner ikkje lova dersom dei ikkje tek den sanne omvendinga til hjelp. Då kjem mennesket til å tenkje om seg sjølv at det er fritt. Det får den trua at eit menneske er fritt i si eigi kraft, utan tru på",nno
Men Jesus sa,"Men Jesus sa til dem: «Barn, hvor vanskelig det er '* for dem som eier meget, å komme inn i Guds rike.
viet sitt liv til Gud. På grunn av dette er Jesus kalt «veien, sannheten og livet». (Johannes 14,6; Ordsspråkene 8,32 og Hebreerne 10,20-21) Mange mennesker ber Jesus om å lede deres eget liv. De har tro på Jesus og ønsker derfor å lære «veien» å kjenne slik at de kan vite hvordan de skal følge Jesus. Jesus er klar over dette, for han er livets kilde. (Johannes 1,9 og Ordspråkene 8,32-37) Han sier derfor til dem som ber ham om å vise veien:
«Sannheten er kommet til dere, og den skal lede dere til hele sannheten.» — Johannes 16,13.
«Dødsriket (dødens region) finner ikke glede i ham, for ondskap er ikke sammen med ham.» (Livius 11,40)
«Men dere, kjære venner: Seiv om",nno
Dei kom til,"Dei kom til det vesle, raude gardshuset. Mannen hoppa ned og sa: «Vel, frue, eg er glad du kom. Eg trur alt er bra med mannen. Kona har vore ute hos han med vatn og bandasjar. Kona hans blir hos han ei stund og hjelper han. Det er best han står opp mens han kan.» «Takk,» sa ho. Ho kjende seg elendig til mote, og visste ho måtte halde senga så lenge ho kunne, men ho ville ikkje risikere ei ny blødning medan han låg hjelpelaus. Ho var nesten komen bortover mot huset, men stansa for å sjå tilbake på dei. Mannen stod og såg opp på henne, og augo hans var blanke av tårer. Ho måtte halde på smilen, for ho såg at tårene hans var av kjærleik til mannen som var så kjær for henne. «Eg er glad for at du kom!» sa han igjen. «Du redda han. Eg kan ikkje få sagt kor stor han er takk",nno
Frå brev som,"Frå brev som er funne under ein stein i ei gammal kyrkje har vi fått greie på at ein mann ved namn Kodran levde omkring år 1000 etter Kristus. Han kom av storfolket, men han høyrde ikkje til den næraste ætti eller ætta til dei beste høvdingane i Norderlandi; det er likt til at han har vore ein fattig mann som ikkje kunne greie seg på stormanns vis. Men han var so klok og vitug at alt folk heldt av han og han hadde godt lov millom folk, og han var godt lika av alle som kjende han. Han var ein god bonde og dreiv garden sin so vel. Han var og ein gild og kunnig handverkar i ymse småting, og det er fortalt at han med sitt handverk vann så gode vener millom folk at dei ville ikkje skiljast med eigedomane sine, endå dei kunne få gods av Kodran for deim. Difor heldt han seg",nno
Ein dag då,"Ein dag då han var nede i den nye doktergarden, fekk han sjå den unge kona til dokteren, og han fekk lyst til å sjå inn til henne for di ho var så vakker. Derfor gjekk han inn utan å banke på, og det var reint som trolldom at det var so laga at dei kom til å tala saman. Han fekk veta det han var ute etter. Og han sa til henne at han hadde tenkt mykje på det ho nemnde på det siste, og at han av heile sitt hjarta ynskte å verta god att. Han meinte at han no kunde vera trygg, sidan han hadde funne ein som vilde stelle og hjelpe han som det rettaste var.
Ho var overlag glad for det. Og dei vart sitjande jamsides og tala om han. Og ho tykte ho måtte hjelpe han so godt ho kunde. Difor fortalde ho han, om mange dulde ting i livet, om livet etter dauden, om lagnaden åt sjelene og ævelivet",nno
Han skunda seg,"Han skunda seg opp i stova. Ho fekk gå til sengs. Han greidde ikkje sitja her og tala om dette som ikkje hadde noko å seia. Likevel ville han ikkje ha greitt å løyne at den sorg han gav henne, gjorde han tung til sinns. Han sukka trøytt og gjekk inn i neste romet og sette seg der ei stund. Der låg nokre gamle bøker på golvet. Han sette seg på ei av dei, og tok fyrst ei line her og ei der, bladde i dei og skygde med handa framfor augo, liksom han ikkje lenger greidde sjå ut gjennom glaset. Han strauk handa over augo, men drog henne straks attende, som ein ville hindre at tårene kom fram i augnekrokane. Han ville ikkje gråte, ville ikkje! Men likevel kunne han ikkje anna enn gråte stundom. Likevel ville han ikkje gråte, ville ikkje. Likevel var det som tårekjelda ville sprengjast, og kjensla av liding",nno
Det vart som,"Det vart som vanleg snøfall i november. Det hadde vore mildver med nokre få kuldegradar, men i skyminga tok det til å snø. Og snøen fall tett. Lenge kunne det ikkje drygje, før han la seg, men det var ingen f jellvind, og på nokre få dagar laut folk moka veg for bilane sine. No tok snøslapset alt til å bråne, men det var ikkje is å mjuke opp lenger, med di vassflokane hadde frosse til. Og då så det tok til å tjukne til no, vart det glattis.
Det laga seg snart ei mengd med kjelkebakkar i snøfanene innved husa og. Det var berre å skli bortetter. Då var gutane der i same bråhasten, dei som kom etter med sleden eller dragkjerra. På vegen køyrde det kjerrer, og jamnan kom folk hinkande og skrikande på krykkjer og som",nno
So var det,"So var det ein kveld ho gjekk ned til strandi for å sjå på når dei kom heim med fisk. Ein liten robåt kom inn millom landet. Då skyna ho at det var eitkvart gale og kjende seg så underleg att, og so sa ho:
— Nei han er nok ikkje inne. Eg vil gå hit og venta. Ho gjekk dit. Straks ho var framkomi, høyrde ho det knatt attanom seg. Og so såg ho tre hovud som kom upp frå vatnet, — og det eine var hennar eiget. Og ho kjende ikkje det som no hende med henne.
— Han er nok ikkje inne, høyrde ho det. So vart ho med eit boren burt og stod på slottsbalkongen og saup i seg ljos og venleik som strøymde frå det raude taket burt i alle krær i det varme romet og inn i famnamaolet hennar som stod og heldt på eit b",nno
Han snudde seg,"Han snudde seg til en offiser som sto ved siden av ham med den ene hånden på sabelen og en sigarett i munnen. Offiseren var en svær kar. Han hadde lagt armen om generalens skulder, og han lente seg tungt til ham. Generalen visste ikke at han holdt generalen, men han likte generalen for at han gjorde det. Generalen var en fin gammel herre og hadde alltid holdt på de gamle tingene, den gamle levemåten, de gamle tradisjonene.
Det var en varm dag, og etter en stund kunne generalen føle varmen av denne svære mannens kropp mot sin egen. Sigaretten hans var en av de korteste han noen gang hadde sett, men den smakte storarter.
fikk et litt irritert uttrykk — ikke av forfengelighet eller beskjedenhet, men fordi at han tenkte: — Den sigaretten der ville gjøre en eller annen kvinne gal — seiv den vakreste av dem alle sammen — og det er ikke mange å velge mellom. Men generalen sa",nno
Då dei hadde,"Då dei hadde halde seg på slottet i mange dagar, kom den edle kongen ut og sa til dei: «Soner, no er det dykkar tid å få opplæring, og de skal verta gode hoffdamer.» Då dei hadde teki seg av kvarandre, tok dei til å undervisa dei i alle gjeremål ved kongshorga, og dronninga, som hadde med borna å gjera, streva og streva for dei med stort strev av di ho hadde mykje av arbeidet med dei. Men den gongen var det ikkje mykje å gjera ved hoffa, og berre nokre få hoffkamarherar var til stades, for medmenneska til dronninga var ved hoffa. På denne tid var det mange som tenkte vel om kvinna, men ikkje var kloke.
Dei gode hoffdamene lærde dei den fine måten å vera på, og dei fann på mange gode åtgjerder, slik at dei unge damene vart både vakre og",nno
Kva er det,"Kva er det å vera norsk? Korleis lærer du norsk?
Den pakistansk-norske barneboka «Her på berget» er ei ordbok som hjelpemiddel for elevane i undervisninga.
Anne Fogt har omsett teksten til standard arabisk for ord og omgrep som er ukjende frå norsk til begge skriftspråka. Føremålet med dette er å gjera framandspråksundervisninga rikare.
Til norsk ved Ingegerd Bjerke og Anne Fogt Omsett av Ingegerd Bjerke og Anne Fogt Omsett av Ingegerd Bjerke og Anne Fogt Omsett av Anne Fogt Omsett av Anne Fogt Omsett av Alfhild S.
Lat elevane med ordbok og arbeidsoppgåver og læremiddel på tre ulike morsmål bli kjende med ordbok som arbeidsreiskap i språksituasjonen.
Arabisk er det mest utbreidde av dei arabiske språka. Det blir brukt som morsmål av om lag 150",nno
So sprang hanen,"So sprang hanen laut gjela. Den gongen let han, verre enn nokon gong.
Det song i bumbar og kopar og brestane brast i jord og sjo.
Jorda seig ihop til sand med ein sus. Det vart stilt som før i heile heradet.
som bårene dei sopa fram.
der dei laut inn å stogga.
Striden den byrja her med at eg tok på det harde;
eg vann og la til rettes då dei kom på mitt land. Dei laut bøya seg og leggja sine råd for vi fekk vår fulle rett att. Og alle var samde og alle lydde, for kongen dei stendigt held seg nær.
Dei andre stod der og lydde; dei lydde og tagde.
Jonas Lie: Troll. Olav Duun: Olsøygutane. Olav Duun: Juvikingar.
Johan Falkberget: Christianus Sextus. Bd. 1—4.
Garcia Lorca: Don Quijote",nno
I det same,"I det same brevet skriv forfattaren at han kjem til å vera på Skaga i Fusa, og dersom du vil, kan du leggja arbeidet ditt ned der. Det ville vera rettast at du la det ned der, for her er det ikkje mange som bryr seg om det du kallar skodespel. Dette bør du no skriva ein gong og gje meg påbod om: Er det nokon som bryr seg med skodespel her? Om du ikkje skulle vera samd i det eg har gjort, er det best at du skriv til meg og får greia på det. Dei har det så annsamt på Skaga, at det er ikkje visst dei greier stykket til rett tid. Eg får altså høyra kva eg skal gjera med komedien. Men no får du koma deg av garde og leggja frå land så snøgt du kan, og så får du be far din lata arbeidet mitt liggja. Eg ønskte meg verkeleg noko som kunne ha så mykje å seia for folket her i landet at",nno
