prompt,generated_text,language
Eg synest det,"Eg synest det kan vera lurt å snakka om kva slags funksjon dei ulike kroppsdelane har før du gjer dei klar for å lagrast vekk som ""mat"". På den måten blir ikkje barna så urolege og redd for å ikkje få i seg nok næring. Som vaksne har me mange gode argument for å motivera og motivera andre til å eta sunn og god mat. Difor er det viktig at me som vaksne også kan skapa slik motivasjon og motivasjon for god mat til barnet. Som vaksen er det viktig at ein kan koma med mange positive tilbakemeldingar til barna når det gjeld mat og måltid. Dersom ein som vaksen er konsekvent i det ein seier og gjer, vil det òg vera med på å skapa positive haldningar hjå barna. Til dømes: ""Her sit du fint, så fortsett med det!"" eller: ""Kva er dette for noke pålegg, eller ein smoothie, ser det godt ut, er det mykje eller lite pålegg på, eller er det mykje/lite smoothie?""",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det på dette bruket er 2 gamle plassar. På den eine plassen bur den gamle Ragnhild Sjugurdsdotter som ikkje hadde betalt skatt til Kyrkje- og undervisningsdepartementet sidan 1862; på den andre plassen ei gammal enkje, Sissel Halvorsdotter, som heller ikkje i seinare tid hadde betalt noko til desse, men at desse skulle svarast i form av pliktarbeid til kvar jul.
I 1894 var dei to gamle plassane jamngamle, og Sissel Halvorsdotter må vera den eldre, noko ustabile, av dei som har budd der. I 1888 hadde det vore skifte etter enkjemannen. Men i 1890 kom enkjemannen med ny kone, Margit Gunnarsdotter Brenden i Skjåk. Fram mot 1900 kjem Sissel Halvorsdotter på aldersheim. Ho døde 1917 i Skjåk.
Gjertrud, Sissel Halvorsdotter, f. 1807, d. 1890, ug. Sjå baksida av pl",nno
Han sa til,"Han sa til meg på en gang at jeg tok ham tilbake til å være foraktlig og foraktfull mot ham om dagen. Forholdet ble et rot. Jeg vil ha mannen min tilbake, så jeg sendte en e-post for skilsmisse uten problemer. Han ignorerer eller avviser e-posten jeg sendte via e-post. Han sa at han hadde jobbet hardt for å få meg til å la ham gå og sa at jeg ikke hadde noen andre å bebreide annet enn meg selv. Jeg føler at jeg er på feil sted for å oppnå det han har søkt etter i mer enn fem år. Er det en måte jeg kan få ham tilbake på? Vennligst gi noen råd. Vennligst informer meg om trinnene jeg skal ta, som kan være effektive.
Takk for brevet ditt. Selv om du gjør alt du kan for å få mannen din tilbake, kommer ingenting virkelig ut, selv om du har gått inn og ut av forholdet. Det høres ut som om forholdet ditt har vært giftig fra starten, og at du kan trenge en slags coaching eller hjelp til å",nno
Du skal ikkje,"Du skal ikkje kimse av ein gamal t-skjorte | Velmont – Odin Hørthe Omdal
Velmont – Odin Hørthe Omdal
Attende frå dei daude
Meny Hopp til innhaldet
Heim
Arkiv
Kontakt
Du skal ikkje kimse av ein gamal t-skjorte
2 svar
Å ta vare på ting kan vera så ymse. Mamma hadde ein teknikk der ho pakka inn ting i tynt papir, putta dei i ein plastikkpose og la det i bokhylla si. Dei datt frå kvarandre så fort eit klesplagg flytta på seg.
For noko skit
Eg har lært meg at ein ikkje skal sløsa med papir, og har difor teke vare på ting ved hjelp av nett dette. Eg hiv dei aldri, og eg tek alltid vare på alle papir eg får tak i. For dei kan jo koma godt med ein vakker dag.
Ein dag dukkar det opp ein gammal liten t-skjorte. Kvifor? Fordi eg såg",nno
Då dei kom,"Då dei kom tilbake og såg at dei hadde brukt meir enn dei hadde fått inn, sette dei fram eit ultimatum om å få utbetalt det dei hadde brukt, eller bli hivne på dyngen av resten av laget.
Slike uortodokse spel har ofte hatt større suksess enn orginale utgåver, og det kan sjå ut som det finst ein viss ubalanse mellom menn og kvinner i slike spel. Det er ingen biologiske kvinner her som kan bere fram barna, og berre menn har fått høve til å ta ut skilsmisse om dei har krangla for mykje. Det er også ein skilnad på kva som gjev suksess i dei to kjønnsuttrykka, der menn er meir kreative enn kvinner og oftare tyr til «power moves».
Framover kan vi forvente å sjå at slike spel utviklar seg og går gjennom ulike stilendringar, med ulike undersjangrar og variantar etter kvart som spelsjangrane utviklar seg. Dette kan du lese meir",nno
Dei sa til,"Dei sa til meg at eg ikkje ville få noko jobb. Då må eg vere glad eg ikkje er frå Somalia. Dei sa at eg ikkje ville få noko jobb, men det er eg. Eg kjem til å halde fram til eg får meg jobb.
- Det kjem mykje familie ned hit til byen, og så er det andre som kjem ned på grunn av høgkonjunkturen. Det er fint for oss. Ein annan viktig kunde er ein bilimportør i Kristiansand. Dei kjøper ein stad mellom hundre og femti bilar i året, og når dei brukar ein halv milliard kroner, er det mykje pengar for eit lite selskap. Så dette er viktig for oss. Det har blitt veldig mange tilsette dei siste åra. I tillegg har me òg ein fabrikk og ein del underleverandørar. Veksten er veldig stabil. Me har også fått mange nye kundar i år i høve til året før.
- Veksten er god, men det er ikkje berre gode tider. Før var prisnivået så høgt at me ikkje kunne konkurrera, men no blir",nno
Men Jesus sa,"Men Jesus sa da til dem: «Frykt ikke! Gå og si til mine brødre at de skal dra til Galilea. Der skal de se meg.» - Det har du nå fått vite. Den som har Jesus - han har livet! Jeg kjenner på den indre frykten når jeg tenker på at dette skal komme for en dag. Jeg kjenner på den indre redselen for konsekvensene når dette skal komme for en dag, for Guds vrede. Og den redselen blir større når jeg forstår at Jesus nå kommer for å holde dom på den siste dag. Hvordan blir det da? Men da tenker jeg at Jesus en dag sier: «Frykt ikke! Kom til meg!». Så vil jeg få en uforståelig fred inni meg, som jeg er fullstendig avhengig av for å klare å leve et liv som vitner om Jesus!
5 Så sa han: En mann kledde jeg i fine klær og smykke, så gikk han fram foran folkemengden; 6 og da det ble sagt til ham: Menneske, sett deg her",nno
Dei kom til,"Dei kom til Kinn med seglskipet «Standard» i byrjinga av 1880-åra. På Kinn var dei kjent som «klunkafolket» for dei høyrde så godt når folk klunka, dei sa «klunkafolket». Dei hadde eit spetakkel i fjøra og laga så mykje ulyd at ein var nøydt å gje dei ei bot for å halde orden på dei. Dei klunka så kraftig at ein høyrde dei. Til sist vart det så ille at prestefrua vart sjuk av ulydane og det var ikkje nok med klunkebot, då fekk dei ein bot til. Då kom dei seg laus, fekk med seg dei fire siste klunkane og for sin veg. Dei skulle vel ikkje vere på Kinn for alltid? Ikkje rart at dei var særs upopulære, og dei vart jaga bort av både prest og ordførar. Det var vanskeleg å få kontakt med",nno
Frå brev som,"Frå brev som forfattaren har fått på sin 40-årsdag, fortel han i boka om det vanskelege forholdet sitt til foreldra, ekteskapet, kjærleiken og døden. Blant anna det første møtet med kjærasten som han no har vore gift med i 30 år, eit barn og barnebarn.
 Det er ikkje så ofte at ein forfattar gjev ut slike brev, og då er det ikkje så uvanleg at bøkene vert omtala som «biografisk litteratur». Men dette er heilt på linje med «erindringslitteratur», hevdar professor i litteraturvitskap ved NTNU, Asbjørn Aarseth.
 Det som gjer breva gode er at vi kjem tett på personen det handlar om. Dei beste breva er der forfattaren sjølv skriv mest sjølv. Då handlar det om personlege opplevingar, erfaringar og kjensler. Det personlege kjem først fram i det opne eg-et. Men også kor viktige og truverdige breva er avheng av kor gode desse opne eg",nno
Ein dag då,"Ein dag då det brann på Sibir-kysten vart fleire hundrad mann sette til å berga den norske fiskebåten. Då dei såg røyk kom ned frå masta, kasta dei seg ned på sjøen og heldt seg over røyken som dei då såg var frå oljefat som båten ikkje kunne røra seg frå. Dei tok av seg kledi, vassa uti og bar alt dei fekk tak i, opp på røyken som hadde ein sterk svovellikande lukt. Båten dei berga kunne ikkje røra seg frå røyken, så om den ikkje hadde hatt folk på dekk, kunne fleire menneske ha brunne opp. Båten vart kalla «Polarsol» av nordmennene, då det var berre eit lite stykke frå land der fisken kom inn. Denne hendinga vart brukt som eit døme på kor stor skade brann kan gjera på båtar som reiser over opent hav.",nno
Han skunda seg,"Han skunda seg til sjukehuset med ein gong då han såg kva som hadde hendt. Det vart konstatert brot på både skallen og andre stader, men mannen var roleg og fatta då han vart køyrt til sjukehuset. Då politiet kom til staden hadde mannen fått hjelp til å gå ved hjelp av ein skokk av medfele sar. Etter til syn på sjukehuset vart det sagt at dette ikkje var så alvorleg, og at mannen var til synelatande ikkje skadd.
om saka til oss. -Kva kan ha føre gått her, då?- Det er heilt uforståeleg. Mannen er frå distriktet her. han har hytte her og er kjenning av folk kring vegen. Han var i sentrum på eit kvarter og i det same han la merke til bilen vart han truga av sjåføren. Politiet rykte ut med det same og har snakka med både sjåføren og andre vitne. No vil dei ar rangere fakkeltog i sentrum så folk kan få",nno
Det vart som,"Det vart som venta eit spanande kommunestyre møte i Kinsarvik onsdag denne veka. Tilrådinga frå formannskapet vart omgjort og det vart vedteke med 20 mot 15 røyster å utsetja av gjering av reguleringsplanen for Kin sarvik Prestegard. Vedtaket vart gjort grunna ein merknad frå Kinsarvik Vel. No vert saka teken oppatt og dei fleste av kommunestyret sine medlemer meiner framleis at det var rett å utsetja saka, men nokre av medlemene som ikkje har sagt seg av gjerande for, ønskjer å halda på formann skapsframlegget som gjekk ut på at saka vart utsett. Men så mykje som 15 av kommunestytremedlemene røysta for at saka vart utsett. Dei fleste av desse røysta for merknaden frå Kinsarvik Vel.
Formannskapet hadde og teke med eit punkt der dei gjorde merksam på at det er viktig at det blir lagt tilrette for",nno
So var det,"So var det tid for å koma seg heim att, og denne gongen var med eit litt betre mot enn eg hadde hatt i byrjinga. Då me kom til ein busslomme ein liten kilometer før hotellet, såg me oss fort om etter taxisjåførar som kunne køyra oss til bussien. Men med eitt vart eg ståande å stirra opp mot fjellsida. Ei enorm bølgje hadde nådd fram til plassen der eg stod, og skaka grunnen i nærleiken. Eg tenkte med meg sjølv at no er det nok ikkje anna å gjera enn å venta og håpa på ei endring i bølgjehøgda slik at bølgjeryggen blir ufarleg, eller å køyra til eit hotell i nærleiken for å henta bagasjen og reisa heim. Den førstnemnde tanken gjorde me det kvikt med. For den andre derimot, det faktumet at ein framleis er omgjeve av bølgjeleidande vatn som",nno
Han snudde seg,"Han snudde seg mot henne, hun sto lent opp mot veggen bak henne.
- Hun ser rar ut.
- Hun har på seg den drakten.
- Har du kjøpt ny drakt?
Det var den mest latterlige kommentaren han kunne ha kommet med. Han følte seg som en klovn der han sto bøyd over henne og lo foraktelig.
- Kanskje en bedre grunn til å få henne inn på asylet, tenkte Kent.
Hun stirret inn i øynene hans. De var fulle av håpløshet, slik de alltid var i de trøtte eller triste øyeblikkene. Men samtidig kunne han føle blikket som gledet seg over noe: at hun så ham klart og tydelig, slik at han kunne se det. Hun så ikke det andre. Likevel ville han bli som henne, eller det syntes i alle fall han.
Han ble stående og se på henne. Idet han ble oppmerksom på at han sto der, så hun opp på ham, og hun så ikke det lille forundret blikket hans.",nno
Då dei hadde,"Då dei hadde skote opp i 15-tida såg det mørkt ut for nok eit møte på Hellesylt med dårleg ver. Skodde og regn. Så kom meldingane om at skodde var flytta lenger nord, og vêret letta. Like greitt å koma seg på land då, for no hadde det også vore overskya i lange tider.
Det vart difor ein liten stopp på Hellesylt, der dei to karane vart intervjua av NRK- Sunnmøre. Dei var med Sunnmørsposten ut i båt over fjorden også, og i radioen var dei også innom ein stogg på Hellesylt der dei vart intervjua av NRK- Sogn og Fjordane. - Vi var ein tur i båt til Geirangerfjorden tidlegare i dag, forklarar dei to, som i tillegg til NRK- journalisten er intervjua av både Sunnnmørs Radioen og Romsdal.",nno
Kva er det,"Kva er det som gjer at det er flaut å seia at ein er muslim, som er ein så sentral del av kvardagen og historia til mange nordmenn? Det er jo ikkje akkurat slik at denne gruppa er i ferd med å utryddast eller at alle er «kulturkristne»? Det er ikkje sånn at eg høyrer rasande rop etter ein imam på Grønland om nokre dagar? Det er ikkje sånn at Noreg er i ferd med å bli eit sharia-styrt samfunn? Dette landet har jo fleire muslimar enn jødar og langt fleire kristne enn muslimar. Det har blitt gjort fleire ting for å visa fram desse muslimane sine tradisjonar og kultur, som til dømes kvinnedagen, eller Oslo Pride. Og ikkje minst har vi dei årleg arrangerte OXLO-konferansane, men det er openbert at me ønskjer å normalisere det med at islam er ein annan religion.
Kva så med den nye språklova, som skal bidra til å styrka språk",nno
