prompt,generated_text,language
Eg synest det,"Eg synest det er fint at skulen inviterer til open dag når det er så flott utsikt til havs frå skulen. Det kjem vel med for elevane å få oppleve å vere i aktivitet, men eg synest dei må få vise seg fram slik at både dei og foreldra kan få vite kva dei kan bruke når ein flyttar til kommu nen, seier Jan Arild Lemmen. .
LEVA OG BU I LINDÅS: .
På Knarvik barneskule har elevane øvd iherdig på å bli best i landet på korpsmusikk. (Foto: Knarvik musikk- og kulturskule) .
Etter at dei øvde på 17. maisan gen har elevane på Knarvik barnes kule øvd hardt på korpslyd. (Foto: Knarvik musikk- og kulturskule) .
Ein nydeleg gjeng med 5-. 6. årstrinn inviterte til frukost i Lonevåg sku le. Bak f.v.: Martin Tennebekk, Kitt",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at dette bruket var det beste på denne delen av Frekhaug. Der me ser at dei slo til fjells og selde den beste slåtten i fjellslått. Frå gamalt høyrde det utslåtter til denne parten. Det stod også mykje skog, der som ved og hustømmer kunne hentast frå. Her kan me også ta med at dei ein gong hogg ei stor skogstjønn ovanfor husa på br. 1. Dette bruket vart brukt som beite og utslåtter for Kårtveit. Bruket var i 1866 rekna til 24 mål åker og dyrka eng og 6 mål naturleg eng, noko fjellslått. Her var ingen skog eller naturleg hamnegang. Det var ikkje utsæde på bruket.
Bruket ligg oppe i dalsida ned mot Storevatnet og med fritt utsyn i alle retningar. Husdyr vart bruka saman med br. 1. Som me tidlegare veit vart det i 1861 delt ut frå br.",nno
Han sa til,"Han sa til BT: – Denne gang hadde vi ikke noe alternativ. Vi måtte gjøre noe nå.
BT har skrevet om saken flere ganger, og har også kontaktet familien til mannen som er siktet for drap. Deres bistandsadvokat sier at det er svært sterkt at sønnen har blitt drapsmann. Kvinnen er død av knivstikk og mannen døde av skadene.
BT har vært i kontakt med flere som var i leiligheten da drapssiktelsen ble kjent. En av dem er kjent med situasjonen. Andre er ordknakke når BT kontakter dem. − Sønnen vår er en drapsmann og et monster, sier kvinnen i telefonen. Sønnen tok kontakt med henne første gang mandag kveld. Han forklarte da at han hadde tatt livet av konen. Hun døde av skadene på sykehus dagen etter. Han er nå varetektsfengslet. Ifølge bistandsadvokaten var han i sjokk da BT tok kontakt fredag kveld. Etter kort tid ønsket han ikke å snakke mer. Han nektet for å huske noe av det som hadde skjedd.
46-åringen som",nno
Du skal ikkje,"Du skal ikkje skue hunden på håret. Men du skal ha lov til å lukte han på pelsen for å sikre deg at du gjer ein god handel, som det heiter. Det er rett nok at ein skal kjenne sin leigebuar på dei sju hanane hans, men skal du vere trygg på at det er sant det som står i avisene, må du også ha på deg ei god luve, ein varmevott eller anna. Mange trur faktisk på at kattar har sju hovud og at dei er veldig kloke. Men det er nok bare oppspinn.
Lukas fekk seg arbeid i Bykle kommune i Aust-Agder, for dei treng ein på jobb som reingjeringsassistent i eit av bygga. Så kom ein gamal husmann med eit ærend til Lukas.
- Eg måtte hjelpe han med litt å bite i, seier Lukas og smiler stort.
Så er han på veg til å leggje an til «lukkedøme», slik som han brukar å se",nno
Då dei kom,"Då dei kom ut over vatnet såg me at det var mykje vrakgods der. Det er ikkje snakk om store, men vrakgodset var oppetter alle vegar. Det er truleg at båten hadde forlist i løpet av natt til fredag, seier lensmann Olav Helle i Etne til Haugesunds Avis.
Ein fiskar som kom i møte med ulykkesbåten fortalde at det såg ut som om det var fullt av folk om bord, blant anna hadde fem - seks personar velta livbåtane. .
Sjøforklaringa etter forliset vart halden på Otterøy i Vikedal. Politiet og lensmannsfolk frå Etne og Vikedal la fram sine teoriar om kva som har skjedd. .
Ulykkesbåten var ein open plastbåt på 38 fot.
- Vi har hatt kontakt med eigar. Båten er overtatt av Vikedal kaiforening og skal reparerast, seier lensmannen, som presiserer at undersøkingane ikkje er avslutta.
- Vi har ikkje fått snak",nno
Dei sa til,"Dei sa til han; «Gjer kyndelsmesse, det vil seia ei heilag handsaming frå presten. Vi vil ikkje ha noko av dette lenger. Difor skal de ikkje bry dykk med dei andre.» (Apg 6,3–6). Påskemåltidet varte i tre dagar. Dei var saman med Jesus og vennene hans. Då dei ikkje var nøgde med tilbodet hans, gav dei Jesus mange pengar slik at han kunne gifta seg. Dette er ein del av den kristne lære og tradisjon. Det gjorde han då han sa at dei skulle forkasta han, og gav han eit løfte om krossfesting. Det gjorde han då han sa: «Det er skrive i sanninga, i lova og profetane, at dette skulle hende over Israel» (Apg 13,32). Då han nekta dei noko, kalla han på Moses og Aron. Dei kom og velsigna folket med manna (2 Mos 6,3–6). Til slutt var han i tempelet, og",nno
Men Jesus sa,"Men Jesus sa til dem: «Pass på at dere ikke glemmer det som hender her og nå, og kommer i fremtiden!» (Lukas 16, 9).
Dette betyr ikke det samme som om at du en gang skulle komme hjem og ha glemt det som står i Guds ord. Gud vil ikke at du en gang i ditt liv skal glemme det han har innprentet for ditt liv. Gud ønsker ikke at hans ord bare skal ligge og flyte bort på bunnen av den personlige brønn, det skal være tilstede til stadighet i ditt liv og ha en sentral plass i ditt hjerte.
Dette betyr heller ikke at det er en absolutt forpliktelse til å møte opp ofte med det du eventuelt glemmer når du får nye besøk av Gud. Jesus understreket det mange ganger i evangeliene; det er bare gjennom å ta imot Guds ord at du kan holde deg nær til ham i tro og tjene ham. Det er bare ved å ta imot ordet fra hans munn at du kan høre hans røst. Det er bare ved å ta imot Guds ord at hans lys kan lyse",nno
Dei kom til,"Dei kom til bygdene våre, gutane frå Jylland, med ein draum om det gylne landet. Det er for dei ein draum, ein draum dei no ikkje kjenner. Difor skin det og glitrar ein draum over Danmark som aldri sloknar ut og aldri går under.
om ei lys framtid i Noreg, for ungdom frå Jylland.  For no er danskane her att!  No stig dei inn i norske heimar og blir ein del av familien.  No kan Noreg igjen sende sine beste ungdomar til Dan mark for å gå på skule, lære språk, bli ein del av folket, bygge landet  Det blei berre ikkje slik.   For i Noreg har vi eit styre som er så gamal dags i si tenking, at vi ikkje ein gong veit kva ein nasjonal minoritet er! Derfor har vi to år gamle danske ungdomar her og steller med våre problem. Vi treng dei ikkje, dei er for gamle til å stelle med våre problem.",nno
Frå brev som,"Frå brev som kom til skulen, til brev som forsvann, kom det til slutt to meldingar om kor nauda var på veg. Ikkje minst kom det eit par meldingar om brannalarmar, og noko om eit elektrisk gjerde som hang og slang i ein bjelke i loft. Ein elev hadde nemleg sett opp ein del stålull på inngjerdinga. Her hadde han ein spikar som han hadde tatt ut. Den hang fast i den eine stålulla og kunne derfor falle ned. Denne stålulla var festa til bjelken med to-tre strangar, noko som var problematisk å få vekk. Læraren trudde at elden ville komme opp i eit tre. Då kunne det bli farleg å vere på skulen, fortalde han til skulen.
Steinar Rorgemoen er ikkje heilt sikker på om dette med brannar kjem av omskulering og språkbruk. Rorgemoen har i alle fall ikkje sett noko til desse meldingane. Han tok difor kontakt med rektor",nno
Ein dag då,"Ein dag då snøen låg og glimta i fjæresteinane her ute i havgapet, tenkte eg på at det var som julekvelden i mine augo dette. Det var siste utetemperaturen å rekne her i denne delen av verda, etter den har fått snø med seg.
Ein må tilbake til 1901 for å finne ei einaste julefeiring med snøstorm i dette området. Einaste måtte vere då ein i 1916 kunne køyre med hest i snø til ankelen. Det var nemleg siste gongen dei køyrde med hest og slede i snø på Stad. Ikkje akkurat julestemning. Heldigvis er det lenge sidan det har vore ein slik dag, og om det berre er ein kort periode med skiføre att, så får ein håpe det er lenge til neste gong. 
I ei lita bukt i indre Sunnfjord ligg Djeknemarka. Rett vest for bukta ligg garden Dingsøyr, og like utafor D",nno
Han skunda seg,"Han skunda seg alt han kunne til fjells. Og nå gjekk han i si beste stas alt med det same han såg attende. Han skulle fortelja henne det. Han skulle seia henne det så godt han kunne. Og ho visste nå at eit lite kjær leiksord av han vart nok til stor hjelp. Og ein vakker auge blink fekk han vel til det.
Det låg som ei heil onn over han denne våren, og ein ting gloymde han ikkje i alle fall, og det var at det skulle gå an å finna fram til Ingrid og få det som eit ekteskap. Og slik det var no med henne .ja, kva ville ikkje skje dersom ei så stor sak som dette vart kjent. Så tenkte han ikkje stort meir på det denne våren. Men då det var gått fleire månader utan at noko hadde hendt, så vart han lei det. Og no var det nett på det leitet då Jon kom heim. Dei hadde vore på Kråkmo, og dei hadde teke seg eit bad på fjellet. Ingrid",nno
Det vart som,"Det vart som vanleg kamp om pristabellen i Tysnes kommunestyre førre veke. .
Med 20 mot 15 røyster vart det vedteke at Tysnes har gjort sitt slik at ein kunne kome med ei ut greiing. Eitt av argumenta som vart bruka var at sakspapira ikkje var heilt oppdaterte med omsyn til vegsambandet til Bergen. Men fleirtalet heldt fast ved kravet om at Tysnes har utført det arbeidet som er nødvendig.
Eit anna problem med saka er at me ikkje har vore kjende med kva den har kosta til no. Me veit derimot kva ei eventuell ny vegline vil koma til å kosta. Og i sakspapira for kommunestyret står der ingen ting om at dei totale kostnadene har auka med 30 millionar kroner sidan kommunestyret behandla saka i juni i fjor.
gjerne at det vert opp til råd mann og dei folkevalde i kom munen å vurdera kor stor vekt ein skal legga på desse opplysningane.",nno
So var det,"So var det tid for å avgjere om ein tur ned til sjøen og ein tur i ein av nabobygdene måtte ut setjast. Det vart ein time med regn i staden for å sjå på eit par velta tre på Stuva.
Ikkje berre var det regnvér, men det regna også litt då Olav og Nils kom på at det kunne vere ei moglegheit for å ta seg ein fjelltur og gå til Rundehomet.
var våte klede og gummistøv lar. Ein av dei var Ole Magne Kleppen som var på plass alt før dei andre. - Det er kjempevér, eg måtte berre kome, sa Kleppen.
Olav Kallhovd og Nils Bjelland fekk ein fantastisk start på turen og var i godt humør.
- Me har hatt ein flott tur, men me har hatt det kaldt, seier dei smilande. ",nno
Han snudde seg,"Han snudde seg mot Luna og lo lavt. - Hvis du er suiten, sier du, jentegull. Da er middagen straks ferdig. - Men det er jeg ikke, sa hun, - og jeg får ikke ned, la hun til, - jeg var mett da jeg sprang fra bordet.
- Det bryr jeg meg ikke om, sa han. - Du kan få et lite stykke til. - Nei, det er ikke mat det, og forresten så er det bare en liten smak her i gården. Det er bare vi som har noe å seige her i huset, ingen andre har så mye som et grann til overs.
- La henne være i fred da. Så får du gå likevel, jeg tar henne med meg inn i huset til meg. Hun smilte til ham, og med et lite snøft slo hun i kruset igjen.
Det var noe som stokket seg for ham ved denne tanken, han så ned og fikk ikke svart før hun snudde seg bort fra ham og tok kruset og gikk.
Jøsses som den mannen hennes kunne fare avsted",nno
Då dei hadde,"Då dei hadde kome til det 85. kastet, låg dei på 5.plass med 5 poeng, men dei låg langt bak tetkampa ne, så dette var ein viktig dag i løpet av sesongen for laget. Koll stakk av med sigeren og sikra seg søl vinten etter finalesigeren over Stord. Det var eit sterkt lag med blant anna spelarar som har stått over fleire kampar med skade, for å gje frå seg gode resultat, som spelte dette laget, der heile laget kjempa og svetta heile vegen på det norske laget. I tillegg til lagets kaptein, har dei også mange sterke spelarar. Det har vore høg kva litet på dette laget både i spel og i støtteapparat.
I finalen møtte dei lag som spelar ein god form for volleyball. Dei har eit tydeleg spel med blokker, som dei ofte slår igjennom ballen. Laget gav aldri frå seg ballen, og kunne med litt tur og styrke åleine vinne settet deira.
Dette var første gong dei spelte mot",nno
Kva er det,"Kva er det verste du veit? - Pølsevev. Det er ein veldig dårleg måte å seia dette til ei kvar tid! Og om eg ikkje kan seia den slags. Det å ikkje vera til stades er det som frustrerer meg mest når det kjem nye folk, el ler nye ting, som ikkje fungerer slik som det skal.  Korleis vil du skildra ein god venn? - Folk som dei ein hadde før. Det trur eg er det vansklegaste. El les er dei veldig viktige. Folk skal veta at om ein har eit eller anna problem med ein eller annan har me folk som kan vera der sam stundes som ein har nokre å snakka med.
 Du er med å starta ein ny klubb for unge bønder i Bømlo. Kvi for det? - I sommar køyrde eg ein del gjennom kommunen som var heilt nedkjørd av bilar. Då fekk eg eit veldig godt nettverk på at no er det eit behov. Det som me prøver er å gjera det me",nno
So sprang hanen,"So sprang hanen på sitt hus og gol og gol og for opp i skyene. Der møtte den ein mann som var ute i same ærende. «Sau og klegg, vil du gå til byen i morgon og selje korn, smør og ost!» «Nei», sa mannen.» Eg kan ikkje, for eg har ingen ting. Det er berre sau og klegg som er å få kjøpt i byen. Hanen skjella og sa: «No kan du gå, for du skal selje smør og ost i byen, så får du både gull og sølv. Eg har ingenting. I byen møter du ein gammal mann som har hatt i hop mange sauer. Han har ingen ting å selje.» Hanen sprang sin veg. Men i berget under lauvhaugen sat gamle Tikkje-Tobba og sa: «Korleis skal det gå med ein slik mann?» «Å,» sa den gamle Tikkje-Tobba, «eit stort under er det at dei ennå er i live!», sa ho.
«",nno
