tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Eg, synest, det, er, veldig, kjekt, å, få, vere, med, på, å, utvikle, eit, nytt, tilbod, til, barn, og, unge, i, kommunen, ., Eg, har, sjølv, vore, med, på, å, bruke, tilbodet, i, Ålesund, og, synest, det, er, eit, veldig, bra, tilbod, som, eg, trur, mange, vil, ha, glede, av, ., Eg, har, også, vore, med, på, å, utvikle, tilbodet, i, Ålesund, og, veit, at, det, er, eit, tilbod, som, er, veldig, populært, ., Eg, trur, det, er, eit, tilbod, som, mange, vil, ha, glede, av, og, som, vil, vere, med, på, å, skape, eit, godt, miljø, for, barn, og, unge, i, kommunen, ., Eg, synest, det, er, veldig, kjekt, å, få, vere, med, på, å, utvikle, eit, nytt, tilbod, til, barn, og, unge, i, kommunen, ., Eg, har, sjølv, vore, med, på, å, bruke, tilbodet, i, Ålesund, og, synest, det, er, eit, veldig, bra, tilbod, som, eg, trur, mange, vil, ha, glede, av, ., Eg, har, også, vore, med, på, å, utvikle, tilbodet, i, Ålesund, og, veit, at, det, er, eit, tilbod, som, er, veldig, populært, ., Eg, trur, det, er, eit, tilbod, som, mange, vil, ha, glede, av, og, som, vil]",X NOUN PRON AUX ADJ ADJ PART AUX VERB SCONJ SCONJ PART VERB PRON ADJ NOUN ADP NOUN CCONJ ADJ ADP NOUN PUNCT PROPN X PROPN X ADP SCONJ PART VERB NOUN ADP PROPN CCONJ VERB PRON AUX DET ADJ ADJ NOUN PRON X ADV ADJ AUX VERB NOUN ADP PUNCT PROPN AUX ADV X ADP SCONJ PART VERB NOUN ADP PROPN CCONJ VERB SCONJ PRON VERB X NOUN PRON AUX ADJ ADJ PUNCT X X PRON AUX X NOUN PRON ADJ AUX VERB NOUN ADP CCONJ PRON AUX VERB ADP SCONJ PART VERB DET ADJ NOUN ADP NOUN CCONJ ADJ ADP NOUN PUNCT PROPN VERB PRON AUX ADJ ADJ PART AUX VERB SCONJ SCONJ PART VERB PRON ADJ NOUN ADP NOUN CCONJ ADJ ADP NOUN PUNCT PROPN X PROPN X ADP SCONJ PART VERB NOUN ADP PROPN CCONJ VERB PRON AUX DET ADJ ADJ NOUN PRON X ADV ADJ AUX VERB NOUN ADP PUNCT PROPN AUX ADV X ADP SCONJ PART VERB NOUN ADP PROPN CCONJ VERB SCONJ PRON VERB X NOUN PRON AUX ADJ ADJ PUNCT X X PRON AUX X NOUN PRON ADJ AUX VERB NOUN ADP CCONJ PRON AUX,0.03267211201866978,0.37896039603960296,193,857,0.7305699481865285,0.40728349121451846
"[Matrikkelframlegget, 1863, seier, at, det, var, 1, brukar, på, garden, ,, og, at, garden, var, middels, lettdriven, og, dyrka, som, vanleg, ., Garden, hadde, vedaskog, og, fureskog, til, husbruk, ., Garden, var, utsett, for, turke, og, flaum, ., Garden, var, middels, godt, halden, i, hevd, ., Garden, var, tungbrukt, og, frostlendt, ., Garden, var, dyrka, som, vanleg, ., Garden, var, utsett, for, turke, og, flaum, ., Garden, var, tungbrukt, og, frostlendt, ., Garden, var, dyrka, som, vanleg, ., Garden, var, utsett, for, turke, og, flaum, ., Garden, var, tungbrukt, og, frostlendt, ., Garden, var, dyrka, som, vanleg, ., Garden, var, utsett, for, turke, og, flaum, ., Garden, var, tungbrukt, og, frostlendt, ., Garden, var, dyrka, som, vanleg, ., Garden, var, utsett, for, turke, og, flaum, ., Garden, var, tungbrukt, og, frostlendt, ., Garden, var, dyrka, som, vanleg, ., Garden, var, utsett, for, turke, og, flaum, ., Garden, var, tungbrukt, og, frostlendt, ., Garden, var]",NOUN NUM NOUN SCONJ PRON AUX NUM PROPN ADP NOUN PUNCT CCONJ SCONJ NOUN AUX ADJ NOUN CCONJ NOUN ADP X PUNCT NOUN VERB ADJ CCONJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADJ ADJ NOUN ADP NOUN PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT NOUN AUX ADJ ADP X PUNCT NOUN AUX VERB ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT NOUN AUX ADJ ADP X PUNCT NOUN AUX VERB ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT NOUN AUX ADJ ADP X PUNCT NOUN AUX VERB ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT NOUN AUX ADJ ADP X PUNCT NOUN AUX VERB ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT NOUN AUX ADJ ADP X PUNCT NOUN AUX VERB ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT NOUN AUX,0.03731343283582089,0.3778543046357631,154,804,0.4090909090909091,0.05549103893363521
"[Han, sa, til, meg, at, han, hadde, hørt, at, jeg, hadde, fått, meg, kjæreste, ,, og, da, spurte, han, meg, om, jeg, ville, være, med, på, kino, ., Jeg, sa, ja, ,, men, jeg, trodde, egentlig, at, han, mente, at, vi, skulle, dra, på, kino, alene, ., Men, så, sa, han, at, han, hadde, tenkt, å, spørre, om, jeg, ville, bli, med, på, kino, sammen, med, noen, venner, av, han, ., Jeg, ble, litt, sjokkert, ,, men, jeg, sa, ja, til, det, også, ., Da, vi, kom, på, kinoen, så, jeg, at, det, var, mange, folk, der, ,, og, jeg, kjente, ikke, noen, av, dem, ., Jeg, satt, meg, ned, ved, siden, av, en, gutt, ,, og, han, spurte, meg, om, jeg, kjente, noen, av, de, som, var, der, ., Jeg, sa, nei, ,, og, da, sa, han, at, han, het, Simen, ., Han, spurte, om, jeg, ville, sitte, ved, siden, av, han, ,, og, det, ville, jeg, jo, ., Han, spurte, meg, om, jeg, hadde, kjæreste, ,, og, da, sa, jeg, at, jeg, hadde, det, ., Han, spurte, meg, om, jeg, ville, være, med, på, kino, med, han, og, noen, av, vennene, hans, ,, og, det, ville, jeg, jo, ., Da, vi, kom, på, kinoen, så, jeg, at, det, var]",PRON VERB ADP PRON SCONJ PRON AUX VERB SCONJ PRON AUX VERB PRON NOUN PUNCT CCONJ ADV VERB PRON PRON SCONJ PRON AUX AUX ADP ADP NOUN PUNCT PRON VERB NOUN PUNCT CCONJ PRON VERB ADJ SCONJ PRON VERB SCONJ PRON AUX VERB ADP NOUN ADV PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX VERB PART VERB SCONJ PRON AUX VERB ADP ADP NOUN ADV ADP DET NOUN ADP PRON PUNCT PRON VERB ADJ ADJ PUNCT CCONJ PRON VERB NOUN ADP PRON ADV PUNCT SCONJ PRON VERB ADP NOUN VERB PRON SCONJ PRON VERB ADJ NOUN ADV PUNCT CCONJ PRON VERB PART DET ADP PRON PUNCT PRON VERB PRON ADP ADP NOUN ADP DET NOUN PUNCT CCONJ PRON VERB PRON SCONJ PRON VERB DET ADP PRON PRON AUX ADV PUNCT PRON VERB NOUN PUNCT CCONJ ADV VERB PRON SCONJ PRON VERB PROPN PUNCT PRON VERB SCONJ PRON AUX VERB ADP NOUN ADP PRON PUNCT CCONJ PRON VERB PRON ADV PUNCT PRON VERB PRON SCONJ PRON VERB NOUN PUNCT CCONJ ADV VERB PRON SCONJ PRON VERB PRON PUNCT PRON VERB PRON SCONJ PRON AUX AUX ADP ADP NOUN ADP PRON CCONJ DET ADP NOUN PRON PUNCT CCONJ PRON VERB PRON ADV PUNCT SCONJ PRON VERB ADP NOUN VERB PRON SCONJ PRON AUX,0.036556603773584904,0.37689612015018864,211,848,0.7725118483412322,0.4075757614887382
"[Du, skal, ikkje, sova, bort, sumarnatta, -, Daria.no, 
, Brukernavn, 
, Passord, 
, Registrer, deg, !, 
, Glemt, passord, 
, Husk, meg, 
, Forside, 
, Skole, 
, Jobb, 
, Venner, 
, Spill, 
, Forum, 
, Last, opp, stil, 
, Søk, etter, stiler, 
, Emnekatalog, 
, Diskuter, skole, 
, Velg, sjanger, 
, Analyse, /, tolkning, 
, Anmeldelse, (, bok, ,, film, ..., ), 
, Artikkel, 
, Biografi, 
, Dikt, 
, Essay, 
, Eventyr, 
, Faktaoppgave, 
, Fortelling, 
, Kåseri, 
, Leserinnlegg, 
, Novelle, 
, Rapport, 
, Referat, 
, Resonnerende, 
, Sammendrag, av, pensum, 
, Særemne, 
, Særoppgave, 
, Temaoppgave, 
, Annet, 
, Alle, stiler, 
, Stiler, bokmål, 
, Stiler, nynorsk, 
, Stiler, engelsk, 
, Stiler, tysk, 
, Stiler, fransk, 
, Stiler, spansk, 
, Andre, skolesider, 
, SkoleForum, 
, Propaganda, 
, Søk, i, stiler, 
, Du, skal, ikkje, sova, bort, sumarnatta, 
, Diktanalyse, av, "", Du, skal, ikkje, sova, bort, sumarnatta, "", av, Arne, Garborg, ., 
, Sjanger, :, 
, Analyse, /, tolkning, 
, Lastet, opp, :, 
, 07.12.2004, 
, Språkform]",PRON AUX X X ADP NOUN PUNCT PROPN SPACE NOUN SPACE NOUN SPACE VERB PRON PUNCT SPACE VERB NOUN SPACE VERB PRON SPACE VERB SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE PROPN SPACE VERB ADP NOUN SPACE VERB ADP NOUN SPACE NOUN SPACE VERB NOUN SPACE VERB NOUN SPACE NOUN PUNCT NOUN SPACE NOUN PUNCT NOUN PUNCT NOUN PUNCT PUNCT SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE ADJ SPACE NOUN SPACE ADJ SPACE NOUN SPACE NOUN SPACE ADJ SPACE NOUN ADP NOUN SPACE ADJ SPACE NOUN SPACE NOUN SPACE DET SPACE DET NOUN SPACE NOUN NOUN SPACE NOUN NOUN SPACE NOUN NOUN SPACE NOUN ADJ SPACE NOUN ADJ SPACE VERB NOUN SPACE DET NOUN SPACE PROPN SPACE PROPN SPACE VERB ADP NOUN SPACE PRON AUX X X ADP NOUN SPACE NOUN ADP PUNCT PRON AUX X X ADP NOUN PUNCT ADP PROPN PROPN PUNCT SPACE NOUN PUNCT SPACE NOUN PUNCT NOUN SPACE VERB ADP PUNCT SPACE NUM SPACE NOUN,0.07432432432432433,0.4136324167872662,169,740,0.14201183431952663,0.7893249480102519
"[Då, dei, kom, til, staden, var, det, ikkje, noko, brann, ,, men, det, var, mykje, røyk, i, huset, ., Det, viste, seg, at, det, var, ein, tørrkok, som, var, årsaka, til, røyken, ., Det, var, ingen, personar, i, huset, då, det, skjedde, ., Politiet, opprettar, sak, på, hendinga, ., Det, er, ikkje, meldt, om, personskade, ., Det, er, heller, ikkje, meldt, om, store, materielle, skadar, ., –, Det, er, ikkje, noko, dramatikk, i, dette, ,, seier, operasjonsleiar, i, Vest, politidistrikt, ,, Knut, Dahl-Michelsen, ., Han, fortel, at, det, er, vanleg, prosedyre, å, opprette, sak, når, det, er, snakk, om, brann, eller, branntilløp, ., –, Det, er, for, å, sikre, at, det, ikkje, er, noko, straffbart, som, har, skjedd, ,, seier, han, ., Det, er, ikkje, meldt, om, personskade, i, samband, med, hendinga, ., Det, er, heller, ikkje, meldt, om, store, materielle, skadar, ., –, Det, er, ikkje, noko, dramatikk, i, dette, ,, seier, operasjonsleiar, i, Vest, politidistrikt, ,, Knut, Dahl-Michelsen, .]",X X VERB ADP NOUN AUX PRON X X NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT PRON VERB PRON SCONJ PRON AUX X NOUN PRON AUX NOUN ADP NOUN PUNCT PRON VERB DET PROPN ADP NOUN X PRON VERB PUNCT NOUN VERB NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN PUNCT PRON AUX ADV ADV VERB ADP ADJ ADJ PROPN PUNCT PUNCT PRON AUX X X NOUN ADP PRON PUNCT NOUN NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT PRON VERB SCONJ PRON AUX ADJ NOUN PART VERB NOUN SCONJ PRON AUX NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT PRON AUX SCONJ PART VERB SCONJ PRON X AUX X ADJ PRON AUX VERB PUNCT NOUN PRON PUNCT PRON AUX ADV VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADV VERB ADP ADJ ADJ PROPN PUNCT PUNCT PRON AUX X X NOUN ADP PRON PUNCT NOUN NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT,0.04294478527607362,0.36814621409921633,161,815,0.577639751552795,0.50708685906018
"[Dei, sa, til, meg, at, eg, ikkje, måtte, seie, det, til, nokon, ,, men, eg, sa, det, til, mor, mi, ., Ho, sa, at, eg, måtte, seie, det, til, nokon, ,, og, at, eg, måtte, seie, det, til, ein, vaksen, ., Eg, sa, det, til, ein, vaksen, ,, og, han, sa, at, eg, måtte, seie, det, til, ein, annan, vaksen, ., Eg, sa, det, til, ein, annan, vaksen, ,, og, han, sa, at, eg, måtte, seie, det, til, ein, tredje, vaksen, ., Eg, sa, det, til, ein, tredje, vaksen, ,, og, han, sa, at, eg, måtte, seie, det, til, ein, fjerde, vaksen, ., Eg, sa, det, til, ein, fjerde, vaksen, ,, og, han, sa, at, eg, måtte, seie, det, til, ein, femte, vaksen, ., Eg, sa, det, til, ein, femte, vaksen, ,, og, han, sa, at, eg, måtte, seie, det, til, ein, sjette, vaksen, ., Eg, sa, det, til, ein, sjette, vaksen, ,, og, han, sa, at, eg, måtte, seie, det, til, ein, sjuande, vaksen, ., Eg, sa, det, til, ein, sjuande, vaksen, ,, og, han, sa, at, eg, måtte, seie, det, til, ein, åttande, vaksen, ., Eg, sa, det]",NOUN VERB ADP PRON SCONJ X X AUX VERB PRON ADP PROPN PUNCT CCONJ X VERB PRON ADP NOUN PRON PUNCT PROPN VERB SCONJ PRON AUX VERB PRON ADP PROPN PUNCT CCONJ SCONJ PRON AUX VERB PRON ADP X PROPN PUNCT PROPN VERB PRON ADP X PROPN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON ADP X PROPN PROPN PUNCT PROPN VERB PRON ADP X PROPN PROPN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON ADP X ADJ NOUN PUNCT PROPN VERB PRON ADP X ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON ADP X ADJ NOUN PUNCT PROPN VERB PRON ADP X ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON ADP PROPN ADJ NOUN PUNCT PROPN VERB PRON ADP PROPN ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON ADP X ADJ NOUN PUNCT PROPN VERB PRON ADP X ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON ADP X PROPN PROPN PUNCT PROPN VERB PRON ADP X PROPN PROPN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON ADP X X NOUN PUNCT PROPN VERB PRON,0.03259452411994785,0.3423676880222856,190,767,0.7210526315789474,0.25842821172787844
"[Men, Jesus, sa, til, dem, :, Dere, farer, vill, ,, fordi, dere, ikke, kjenner, skriftene, og, heller, ikke, Guds, kraft, ., Matteus, 22:29, NB, 
, Feilen, er, at, de, ikke, kjenner, skriftene, og, heller, ikke, Guds, kraft, ., De, kjenner, ikke, Guds, kraft, ,, fordi, de, ikke, kjenner, skriftene, ., Og, de, kjenner, ikke, skriftene, ,, fordi, de, ikke, kjenner, Guds, kraft, ., Det, er, en, sirkel, som, ikke, kan, brytes, ,, uten, at, man, begynner, med, Guds, kraft, ., For, det, er, Guds, kraft, som, åpenbarer, skriftene, for, oss, ., Det, er, Guds, kraft, som, gjør, at, vi, forstår, skriftene, ., Det, er, Guds, kraft, som, gjør, at, vi, kan, anvende, skriftene, på, vår, egen, situasjon, ., Det, er, Guds, kraft, som, gjør, at, vi, kan, se, at, skriftene, er, sanne, ., Det, er, Guds, kraft, som, gjør, at, vi, kan, se, at, skriftene, er, relevante, for, oss, i, dag, ., Det, er, Guds, kraft, som, gjør, at, vi, kan, se, at, skriftene, er, aktuelle, for, oss, i, dag, ., Det, er, Guds, kraft, som, gjør, at, vi, kan, se, at, skriftene, er, relevante, for, oss, i, dag, ., Det]",CCONJ PROPN VERB ADP PRON PUNCT PRON VERB ADJ PUNCT SCONJ PRON PART VERB NOUN CCONJ ADV PART PROPN NOUN PUNCT PROPN NUM NOUN SPACE NOUN AUX SCONJ PRON PART VERB NOUN CCONJ ADV PART PROPN NOUN PUNCT PRON VERB PART PROPN NOUN PUNCT SCONJ PRON PART VERB NOUN PUNCT CCONJ PRON VERB PART NOUN PUNCT SCONJ PRON PART VERB PROPN NOUN PUNCT PRON AUX DET NOUN PRON PART AUX VERB PUNCT SCONJ SCONJ PRON VERB ADP PROPN NOUN PUNCT CCONJ PRON AUX PROPN NOUN PRON VERB NOUN ADP PRON PUNCT PRON AUX PROPN NOUN PRON VERB SCONJ PRON VERB NOUN PUNCT PRON AUX PROPN NOUN PRON VERB SCONJ PRON AUX VERB NOUN ADP PRON DET NOUN PUNCT PRON AUX PROPN NOUN PRON VERB SCONJ PRON AUX VERB SCONJ NOUN AUX ADJ PUNCT PRON AUX PROPN NOUN PRON VERB SCONJ PRON AUX VERB SCONJ NOUN AUX ADJ ADP PRON ADP NOUN PUNCT PRON AUX PROPN NOUN PRON VERB SCONJ PRON AUX VERB SCONJ NOUN AUX ADJ ADP PRON ADP NOUN PUNCT PRON AUX PROPN NOUN PRON VERB SCONJ PRON AUX VERB SCONJ NOUN AUX ADJ ADP PRON ADP NOUN PUNCT PRON,0.04337899543378995,0.37874244256348066,191,876,0.5968586387434555,0.271421924676992
"[Dei, kom, til, Noreg, i, 1949, og, busette, seg, i, Oslo, ., Dei, fekk, tre, born, :, ein, son, og, to, døtrer, ., Sonen, døydde, i, ei, ulukke, i, 1969., I, 1952, vart, ho, tilsett, som, sekretær, i, Norsk, Barneblad, ,, og, frå, 1954, til, 1958, var, ho, redaktør, i, bladet, ., Ho, var, den, fyrste, kvinnelege, redaktøren, i, bladet, ., I, 1958, vart, ho, tilsett, som, programsekretær, i, NRK, ,, der, ho, arbeidde, med, barne-, og, ungdomsprogram, ., Ho, var, òg, med, på, å, starte, opp, Laurdagsbarnetimen, ., Ho, var, òg, med, på, å, starte, opp, Barnetimen, for, dei, minste, ,, og, var, programleiar, for, denne, frå, 1959, til, 1978., Ho, var, òg, programleiar, for, programma, Barnetimen, for, de, større, og, Barnetimen, for, de, minste, ., Ho, var, òg, programleiar, for, programma, Barnetimen, for, de, større, og, Barnetimen, for, de, minste, ., Ho, var, òg, programleiar, for, programma, Barnetimen, for, de, større, og, Barnetimen, for, de, minste, ., Ho]",NUM VERB ADP PROPN ADP NUM CCONJ VERB PRON ADP PROPN PUNCT X VERB X PROPN PUNCT X X CCONJ NUM NOUN PUNCT NOUN VERB ADP DET NOUN ADP NUM ADP NUM VERB X X SCONJ NOUN ADP PROPN PROPN PUNCT CCONJ ADP NUM ADP NUM AUX PRON NOUN ADP NOUN PUNCT PROPN AUX DET ADJ PROPN NOUN ADP NOUN PUNCT ADP NUM AUX X X SCONJ NOUN ADP PROPN PUNCT SCONJ NOUN PROPN ADP NOUN CCONJ NOUN PUNCT PROPN AUX ADV ADP SCONJ PART VERB ADP NOUN PUNCT PROPN AUX ADV ADP SCONJ PART VERB ADP PROPN ADP NOUN ADJ PUNCT CCONJ AUX ADJ ADP DET ADP NUM ADP NUM INTJ AUX ADV X ADP NOUN PROPN ADP DET ADJ CCONJ PROPN ADP DET ADJ PUNCT PROPN AUX ADV X ADP NOUN PROPN ADP DET ADJ CCONJ PROPN ADP DET ADJ PUNCT PROPN AUX ADV X ADP NOUN PROPN ADP DET ADJ CCONJ PROPN ADP DET ADJ PUNCT INTJ,0.05867665418227216,0.3986702127659557,160,801,0.61875,0.13952959104532756
"[Frå, brev, som, er, komne, til, bladet, ,, tek, me, dette, :, Det, er, ikkje, berre, i, Odda, det, er, vanskeleg, å, få, tak, i, drosjebil, ., Det, er, like, gale, i, Tyssedal, ., Her, om, dagen, skulle, eg, til, Odda, og, hadde, ikkje, anna, råd, enn, å, gå, til, ein, av, dei, som, har, drosjebil, ., Han, var, ikkje, heime, ,, men, eg, fekk, då, tak, i, ein, av, dei, andre, som, har, drosjebil, ., Han, var, ikkje, viljug, til, å, køyra, meg, til, Odda, ,, men, eg, fekk, då, lov, til, å, sitja, på, til, Eitrheim, ., Der, måtte, eg, gå, av, og, gå, til, Odda, ., Det, er, ikkje, så, greitt, å, vera, gamal, og, skral, og, ikkje, ha, nokon, til, å, hjelpa, seg, ., Det, er, ikkje, berre, i, Tyssedal, det, er, vanskeleg, å, få, tak, i, drosjebil, ., Det, er, like, gale, i, Odda, .]",INTJ NOUN PRON AUX ADJ ADP NOUN PUNCT X X PRON PUNCT PRON VERB X ADV ADP PROPN PRON AUX ADJ PART VERB NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADP PROPN PUNCT ADV ADP NOUN AUX PRON ADP PROPN CCONJ VERB X X NOUN SCONJ PART VERB ADP NOUN ADP NOUN PRON VERB NOUN PUNCT PRON AUX X X PUNCT CCONJ X X X NOUN ADP PROPN ADP DET DET PRON VERB NOUN PUNCT PRON AUX X NOUN SCONJ PART VERB PRON ADP PROPN PUNCT CCONJ X X X NOUN SCONJ PART VERB ADP ADP PROPN PUNCT ADV AUX PRON VERB ADP CCONJ VERB ADP PROPN PUNCT PRON AUX X ADV ADJ PART X PROPN CCONJ ADJ CCONJ X VERB NOUN SCONJ PART VERB PRON PUNCT PRON VERB X X ADP PROPN PRON AUX ADJ PART VERB NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADP PROPN PUNCT,0.052969502407704656,0.38372822299651665,150,623,0.7,0.4460888622632174
"[Ein, dag, då, eg, var, på, veg, til, skulen, ,, såg, eg, ein, gut, som, gjekk, og, gret, ., Eg, spurde, han, kvifor, han, gret, ., Han, sa, at, han, hadde, mista, mor, si, ., Eg, spurde, om, eg, kunne, få, trøyste, han, ., Han, sa, at, eg, kunne, få, trøyste, han, viss, eg, ville, ., Eg, spurde, om, eg, kunne, få, sjå, mora, hans, ., Han, sa, at, eg, kunne, få, sjå, mora, viss, eg, ville, ., Då, eg, kom, heim, ,, spurde, eg, mora, mi, om, eg, kunne, få, trøyste, ein, gut, som, gret, ., Ho, sa, at, eg, kunne, få, trøyste, han, viss, eg, ville, ., Då, eg, kom, til, skulen, ,, spurde, eg, guten, om, eg, kunne, få, trøyste, han, ., Han, sa, at, eg, kunne, få, trøyste, han, viss, eg, ville, ., Då, eg, kom, heim, ,, spurde, eg, mora, mi, om, eg, kunne, få, trøyste, ein, gut, som, gret, ., Ho, sa, at, eg, kunne, få, trøyste, han, viss, eg, ville, .]",X NOUN X X AUX SCONJ NOUN ADP NOUN PUNCT VERB X X X X X CCONJ ADJ PUNCT PROPN VERB PRON X PRON VERB PUNCT PRON VERB SCONJ PRON AUX VERB NOUN VERB PUNCT PROPN VERB SCONJ PRON AUX AUX ADJ PRON PUNCT PRON VERB SCONJ PRON AUX AUX ADJ PRON ADJ X X PUNCT PROPN VERB SCONJ PRON AUX AUX VERB NOUN PRON PUNCT PRON VERB SCONJ PRON AUX AUX VERB NOUN ADJ X X PUNCT X X VERB ADP PUNCT VERB X NOUN PRON SCONJ PRON AUX AUX ADJ X PROPN X ADJ PUNCT PROPN VERB SCONJ PRON AUX AUX ADJ PRON ADJ PROPN X PUNCT X X VERB ADP NOUN PUNCT VERB X PROPN X PRON AUX AUX ADJ PRON PUNCT PRON VERB SCONJ PRON AUX AUX ADJ PRON ADJ PROPN X PUNCT X X VERB ADP PUNCT VERB X NOUN PRON SCONJ PRON AUX AUX ADJ X PROPN X ADJ PUNCT PROPN VERB SCONJ PRON AUX AUX ADJ PRON ADJ X X PUNCT,0.04185351270553064,0.4002903225806449,168,669,0.6964285714285714,0.2556232577932813
"[Han, skunda, seg, å, leggja, til, at, det, ikkje, er, noko, i, vegen, for, at, dei, som, vil, kan, få, kjøpa, seg, ein, kopp, kaffi, og, noko, å, bita, i, på, den, nye, kafeen, i, kulturhuset, ., –, Det, er, ikkje, noko, i, vegen, for, at, folk, kan, få, kjøpa, seg, ein, kopp, kaffi, og, noko, å, bita, i, på, den, nye, kafeen, i, kulturhuset, ., Det, er, ikkje, noko, i, vegen, for, at, folk, kan, få, kjøpa, seg, ein, kopp, kaffi, og, noko, å, bita, i, på, den, nye, kafeen, i, kulturhuset, ., Det, er, ikkje, noko, i, vegen, for, at, folk, kan, få, kjøpa, seg, ein, kopp, kaffi, og, noko, å, bita, i, på, den, nye, kafeen, i, kulturhuset, ., Det, er, ikkje, noko, i, vegen, for, at, folk, kan, få, kjøpa, seg, ein, kopp, kaffi, og, noko, å, bita, i, på, den, nye, kafeen, i, kulturhuset, ., Det, er, ikkje, noko, i, vegen, for, at, folk, kan, få, kjøpa, seg, ein, kopp, kaffi, og, noko, å, bita, i, på, den, nye, kafeen, i, kulturhuset, ., Det]",PRON VERB PRON PART VERB SCONJ SCONJ PRON X AUX NOUN ADP NOUN SCONJ SCONJ NOUN PRON AUX AUX AUX VERB PRON X X NOUN CCONJ VERB PART VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX X X ADP NOUN SCONJ SCONJ NOUN AUX AUX VERB PRON X X NOUN CCONJ VERB PART VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADP NOUN SCONJ SCONJ NOUN AUX AUX VERB PRON X X NOUN CCONJ VERB PART VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADP NOUN SCONJ SCONJ NOUN AUX AUX VERB PRON X X NOUN CCONJ VERB PART VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADP NOUN SCONJ SCONJ NOUN AUX AUX VERB PRON X X NOUN CCONJ VERB PART VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX X X ADP NOUN SCONJ SCONJ NOUN AUX AUX VERB PRON X X NOUN CCONJ VERB PART VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON,0.03669724770642202,0.3625490196078442,179,763,0.6871508379888268,0.36914170932987056
