prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bruket at der er 35 dekar åker og dyrka eng, 76 dekar natureng og 5 dekar udyrka tilvaksen eng. Av utslåtter og fjellslåttar 304 våger høy. Der er lite dyrkingsjord. Bruket var 0,7 mil langt og 34/, mil breitt. I framlegget av 1948 er bruket sett til 9 skyldmark.
«Garden ligger for den største del i en li opp for sjøen.
men den er ikke av de steder der har noe godt rykte. De fleste som kommer her er i en sørgelig forfatning både hva angår legemlig og moralsk forfall.
deres synder og til å skaffe der en forløsnerens plass innfor Guds trone.""
Fra gamalt sto den på lag der som tunet nå er og som er oppunder ein bratt bakke.
utfor garden og heilt nord på berget. Der er det ei grop med to hol, og i dei h",nno
Han sa til,"Han sa til meg at det skulle være et fritt oppdrag, men det var det altså ikke. Man får ikke noen frihet, man må bare lære seg å lystre og adlyde, og til slutt begynner man å like det. Det er bare slik at man aldri blir helt fri. Man føler seg aldri helt som et fritt menneske.
Han sa til meg at denne gutten var en helt og en helt stor helt i kampen. Jeg skulle være veldig forsiktig når jeg tok på ham, for han er veldig følsom. Ikke noe mer.
Jeg forsøkte å gjøre som jeg fikk beskjed om. Det var veldig varmt og jeg var tørst og jeg tenkte: Jeg kommer i fengsel eller jeg blir skutt, og jeg vil gjerne ha noe vann, og jeg tenkte at når jeg blir skutt kan jeg kaste hjelmen eller hodet tilbake.
Men den der fyren som kom fra landsbyen og bar gutten bort, de fortalte meg at gutten var død. Han hadde fått en kule i brystet. Han skulle gjøre en helteinnsats og da får man bare en kule i brystet.
Om",nno
Du skal ikkje,"Du skal ikkje ha andre gudar enn meg. (2 Mos 20,3)
Det er noko spesielt med eit lite barn. Det er så trygt og roleg å halde det, kjenne den fine barnehuda, den faste berøringen. Små barn treng ein sterk arm å halde i.
Men også vaksne treng å halde i ein arm. Det er fint å halde nokon i handa, føle nærheit. Armen kan gi tryggleik, støtte. Armen kan også ta tak om eit anna menneskes liv. Armklemma om Jesus er heilt spesielt, han veit det. Han går til verda med eit rop frå Gud, ein kjærleiksdåp, for å kalle menneske til seg og vere lys og salt i verda.
Men den som legg handa på plogen og ser seg tilbake, er ikkje verdig til å lesa skrifta.
Hans hand er det som byggjer huset, med sine hender formar det sine plankville han ikkje gjere seg sjølv til ein gud? Han [Jakob] sa så til den",nno
Då dei kom,"Då dei kom inn i skogen var det endå mykje att av dagen, endå dei hadde byrja stela tidleg om morgonen. Dei hadde slege inn på ein beinveg, for skogbotnen var hard og slett. Dei hadde stelt kleda sine, og hadde grave ned skorne. Dei var komne så langt ned at dei så vidt kunne sjå dei grøne jordene attanfor. Då dei kom bort imot skogen, vart dei mest fælne av kor fæl og uhyggeleg skogen var her. Dei trudde dei aldri skulle koma ut or han att. Der var tett med buskar og kjerr, som dei var halvveges gøymde attom. Sume stader opna skogen seg opp til ein liten dal eller eit djupt søkk i lendet. Men der voks ingenting anna enn tre, og der var mest endå meir audt og einsamt enn nede på jorda. Det såg ut som alt ikring dei var dødt. Dei vart så redde. Dei høyrde ikkje",nno
Dei sa til,"Dei sa til kvinnfolka; «Ho ser ikkje ut som ho er av vår ætt.
Kong Harald sende bod over heile riket sitt, stemnde til seg lendmenn og storbønder og skipa eit ting inne på moen ved kongsgarden. Så let han folk få vita kven som skulle koma. Han gav nøye på alle dei som skulle koma. Det var sett opp ei svær gjestebodsstove i kongsgarden, og det skulle ikkje sparast på noko som kunne vera til hugnad for gjester.
Kong Harald sende dg bod over heile riket sitt at han gjerne ville ha einkvan derifrå til gjestebod. Så vart det svara at der skulle koma nokre inntrønderar. Så vart det sendt bod ut over heile Trondheimen, at den og den kvelden skulle dei som var der, stå på moen ved kongsgarden og laga seg til å gå dit kongen ville dei skulle komme.
Kong Harald sende nokre av mennene sine inn i Trøndelag og sa kva for menn",nno
Men Jesus sa,"Men Jesus sa til henne: «Ikke gråt, Maria! For du har funnet nåde hos Gud! Du skal bli med barn og få en sønn, og du skal gi ham navnet Jesus. Han skal være stor og kalles Den Høyestes Sønn. Gud Herren skal gi ham hans far Davids trone, og han skal være konge over Jakobs ætt til evig tid; det skal ikke være ende på hans kongedømme. »Maria sa til engelen: Hvordan skal dette gå til når jeg ikke har vært sammen med noen mann? Engelen svarte og sa til henne: Den Hellige Ånd skal komme over deg, og Den Høyestes kraft skal overskygge deg. Derfor skal også det hellige som blir født, kalles Guds Sønn. Og se, Elisabet, din slektning, har også unnfanget en sønn i sin høye alder. Hun som ble kalt ufruktbar, er nå alt i sjette måned. For ingenting er umulig for Gud. Da sa Maria: Se, jeg er en tjener for Herren. La",nno
Dei kom til,"Dei kom til Sachsen i juli og vart liggjande der medan dei venta på at skipet deira skulle bli reparert; og alt gjekk greitt og trygdeleg føre seg medan dei var der. Så ein laurdag morgon drog dei inn i Mulda-Pehc, og det var så langt at dei kom fram etter ein times veg; og der slo kong Harald og fylgjet hans læger og gjorde seg det sømeleg.
Då fylgjet til kong Harald hadde ete seg, og hadde kvilt seg, tok dei hestane og reid til skogs og leita etter elg, for dei var uvisse på kva dei skulle taka seg til, når dei ikkje fann anna vilt; då hadde det vorte september månad. Dei reid lenge, til dess dei såg skogen. Og då dei var komne inn i skogen, såg dei ikkje til den kanten der dei etla seg til frå fyrst av; for skogen var tett og stor so det var ikkje greitt for dei.",nno
Frå brev som,"Frå brev som Edvard Grieg sende somme vener, frå 1916.
/ dag tidleg, da eg stod og klædde på meg, kom eg til å tenkja på kor glad eg er i å bu her, i dette huset. Igår var eg redd eg skulle bli nøydd til å bu her eit par dagar. Og no vilde De tykkja det var rimeleg at eg skreiv og takka. Men skal De ikkje snart reisa att? - Det er ikkje for det; eg skal prøva å skriva litt oftare no, enn eg før har gjort; eg har det so annvint, men eg lyt gjera det for å halda meg i ro.
Eg vilde ynskja De hadde vore her; no veit eg ikkje um eg kjem til Bergen til sumaren. No har De det for trongt her, no De ingen omgang har og ikkje fær reisa ut. Eg tykkjer det er så lenge sidan eg sist såg Dykk, og mangt og mykje hev eg å segja som De ikkje",nno
Ein dag då,"Ein dag då den eldste sonen kom att frå stølen, tok han ein sau og gjekk til fjells med den. I mange dagar gjekk han og leita og ropa på sauen, men han såg ingen. Til slutt kom han over ein liten kvit ein inne i ei steinrøys. «Du skal vel ikkje ha bore deg åt på reveknep, du, du som er so liten,» ropa han, «er det du som eig sauen, so sei at eg vil ha han, vel!
«Korleis kann du tru at eg skulde kunna gjera noko slikt?» svara geitebukken, «eg er då ikkje slik stygg ein, veit eg. Men no lyt du koma ned av steinen og vera ærleg, so skal du få vera gofaren min.
«Å, berre lat meg vera att, du,» sa guten, «ellers kangjev meg denne gode klaven der til å hengje kring halsen på deg. Då kann du gå og springe her heime",nno
Han skunda seg,"Han skunda seg ut på trappa der han stoppa seg til øyret med ein ullstrømpe. Og det var i siste liten. Døra slo igjen der nede og han høyrde ein annan dørklokke klemte. Då han såg ned hadde døra til kjøkenet opna seg så vidt. Skuggen av ein fot hadde synt seg. No heldt han på å lukke att og han såg seg attende over aksla. Så gjekk han over tunet og inn på kjøkenet.
Han venta litt før han gjekk ut att. Han var redd at det kunne kome nokon og sjå han. Då det ikkje var nokon å sjå, hogg han tak i dørklinka og opna døra så vidt på klem. Og så smatt han inn og drog døra igjen bak seg.
Det var ikkje råd å få opp kåpa og sjå i kofferten om det var noko i han enno. Dei to andre koffertane låg sundslått ved fotenden av senga.
Han gjekk bort til seng",nno
Det vart som,"Det vart som vanleg vedteke at årsmøtet skulle haldast i Oslo først i september (vi hadde i mellomtida hatt landsmøte). Om ikkje lenge kom det melding frå sekretæren om at han hadde gjort ferdig oppsett til årsmelding for 1946. Ho var svært kort og gav berre eit par summar for innkomer og utlegg i dei fem åra. Sekretæren var ikkje formann, men hadde teke over arbeidet med ein del indre saker sidan han var sekretær for Landsstyret. Han kunne elles i farten ikkje gje nærmare opplysning om korleis stoda var økonomisk for hovudlaget, men han meinte det kunne koma vel med om Landsstyret for Unge Venstre hadde dei pengane det trong frå sitt eige kjeldemateriale om kvar tidene måtte «trykkjast» på kort varsel. Han hadde forresten ein del av det i skrivebordskuffa. Sjølvsagt kunne ein setja seg i samband med hovudkontoret så snart ein fekk høve til å kika på sakene.
Ein",nno
So var det,"So var det ikkje meir denne natti. Og morgonen etter, då var heile garden i svine. Og då kom det ut mange menner or dei beste heimane der i bygdi og vilde rida til kyrkje, so dei kunde gjera åtak att. Men det skorta på våpen, og ingen hadde hug å møta Grjotgard og sviane hans so brått att. I kyrkja låg det ein stor styrke og hadde teke seg jolse drykk, so det var ikkje so lett å få dei ut. Etter jol var drustesmennene komne burt i grendene, og alle dei hovdingar som hadde vore der den fyrste natti. Men Grjotgard og sønene hans hadde havt stort fylgje til å leita etter dei. Han hadde og vore i gjestebod etter jol, og hadde drege ut or grendene so hardt som det var rad. Dei menner som kom ut or kyrkja hadde",nno
Han snudde seg,"Han snudde seg mot Dina med et smil. «Pappa tar seg av henne,» sa han.
Gabe kunne ikke klandre ham.
Han la merke til at Dina var opprørt. Hun hadde tydeligvis ikke sovet hele natten.
Nicole ristet på hodet. Gabe forsto godt det med søvnen. Å miste moren sin måtte ha vært et like stort slag for henne som for dem.
Dina nikket, og Gabe tok henne med tilbake til bordet. «Ta litt suppe sammen med mamma. Jeg tar et glass mineralvann med is.
«Jeg trenger ingen ting,» protesterte Dina.
Gabe hadde allerede begynt å tenke på de vanskelige temaene, og han visste at den samtalen måtte han ta. «Spis litt,» sa han. «Du trenger kreftene når du skal snakke med pappa.
«Jeg trenger ingenting.» Hun skjøv stolen ut fra bordet. Plutselig hørtes hun ut som sitt gamle jeg igjen, og noe av uroen han hadde sett i blikket hennes, forsvant.
«Jeg tror ikke",nno
Då dei hadde,"Då dei hadde ete var dei trøytte etter dagen og dei sette seg på bakken og tala saman.
«Det er ikkje verdt de fer lenger i dag — de kunne verte for trøytte,» sa faren. «Gakk fyrst du Lars inn i byssa og sjå om du kan finne noko mat. Eg tenkjer dei har mest eitkvart der.
Lars reiste seg og gjekk. Han steig inn i halvmyrkret og inn i byssedøri. Der stod det som han kunne sjå av det vesle lyset dei hadde stelt til. Lars gjekk bort til rekkja og stod og såg ut i den store, endelause natti.
No kom Lars på noko og steig attende og gav faren ei liti skubb. «Veit du kvar me skulle av i morgon, far?
Lars gjekk ut og inn i stilla og mørkret att og gjekk for å vera med på eitkvart som han var viss på måtte vera der, sidan faren hadde sagt det.
Då",nno
Kva er det,"Kva er det med onkel Ludvik? Ei sak er at han er litt spesiell, han har vore spritgauk i nokre år. Men han går i svart også.
Røyker han? Jo, det røykjer han. Men han kjem aldri heim med eigne sigarettar eller pipetobakk eller kva det er. Han går heller med ei pakke med svarte tyggegummiar. Då eg spurde Kent kva det var, tok han ein pakke opp av lomma. Det var tydelegvis ein vane.
Ikkje nok med det. Han kjem alltid heim med små kartongar med brus. Som ikkje er kjøpt i automat eller på boks. Brusen har han henta i ein butikk ved jernbanestasjonen, og han har ofte med seg ein full sekk. Det ser ut som han har ein butikk med mykje god mat heime. Er det nokon som har vore på fest hos onkel Ludvik, er det lett å tru at maten er frå den butikken.
Når Kent og eg er nede i butikken,",nno
So sprang hanen,"So sprang hanen opp veggen på hytta og gol, og høkerne skrangla med pengeposane sine for å koma ned av kjerra, slik dei hadde for skikk. Men dei kunne ikkje komma lause, ikkje utan hestane leidde dei ut og bar dei bort, for dei var bundne.
kjerra, så slo han hatten av han med kneet og kasta pengane til kona. Så sette han seg sjølv opp og ville ta avskil. Men høkerne ropte:
«Ikkje i dag, kjære herre! Det er jonsokkvelden i dag, og i kveld skal vi ha gjestebod og traktering med skjenk. Då kan De ta pengane med Dykk, vi vil ikkje ha noko med dei i kveld.
«Stig ned!» sa høkerkona. «Stikk pipa i sekk! Er ein først komen inn i hetta, så blir ein der og! Sjå berre etter sjølv!» Ho rota om mellom pengesekkene. «Eg",nno
I det same,"I det same kom det ein plystring frå enden av hagegangen, ein skingrande plystring som bar så langt at kvar einaste mann i hagen tok han som eit signal. Løytnant Nevers var den første som lydde, etter han kom dei andre.
— Kom an! gaula løytnanten.
Det kom ei skur av kuler frå buskene, og kulene slo inn i muren så steinspruten stod. To karar til datt med ein gong. Løytnant Nevers stupte framover like etter dei andre, og blodet begynte å siva ut av eit sår i hovudet på han. Han prøvde å koma seg på føtene, men det nytta ikkje. Han kom seg likevel opp på eit vis, men i det same steig det fram eit fælt og skrikande monster på stigen der korporalen som kom saman med løytnanten, hadde lege på lur. Det var den same galningen som dei hadde sett før",nno
