tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, var, ,, så, rauk, skoli, på, henne, ,, så, ho, var, ikkje, god, for, kvart, steget, ho, skulle, gå, ;, og, da, sette, ho, seg, på, ein, stein, og, gret, ., -, Det, er, ikkje, anna, råd, ,, sa, Bård, ,, ho, må, ha, tølt, ,, eg, får, springe, etter, folk, !, Ho, gjorde, det, ,, og, tre, mann, kom, farande, ., Dei, spurte, kva, som, stod, på, ., -, Han, gjer, meg, gali, ,, svara, ho, ,, -, han, seier, eg, vil, gifta, meg, med, deg, ,, og, eg, er, så, ung, at, eg, kan, ikkje, gå, føre, ,, den, eine, ,, den, andre, og, den, tredje, sa, at, ho, ville, vente, til, han, kunne, betale, ., Då, gjekk, Bård, for, seg, sjølv, ,, hikstande, og, tutande, ,, heilt, til, dei, tok, han, på, skulen, ,, da, skreik, han, ut, ,, så, dei, hørte, det, over, alle, haugane, :, -, Nei, ,, ho, må, ha, tølt, ,, du, skal, gi, deg, !, -, Det, var, gale, ,, svara, Bård, ., -Gud, bere, meg, for, deg, ,, sa, kjerringa, ,, no, har, han, Tjøll, rent, ifrå, oss, ., Det]",CCONJ ADJ PRON PRON VERB PUNCT ADV PROPN PROPN ADP PRON PUNCT CCONJ NOUN AUX ADV ADJ ADP NOUN NOUN NOUN AUX VERB PUNCT CCONJ ADV VERB NOUN PRON ADP X NOUN CCONJ ADJ PUNCT PUNCT PRON AUX X X X PUNCT VERB PROPN PUNCT NOUN AUX VERB NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT PROPN VERB PRON PUNCT CCONJ NUM NOUN VERB ADJ PUNCT NOUN VERB PRON PRON VERB ADP PUNCT PUNCT PRON VERB PRON NOUN PUNCT X X PUNCT PUNCT PRON NOUN PROPN AUX VERB PRON ADP PRON PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON AUX X VERB ADP PUNCT DET X PUNCT DET ADJ CCONJ DET ADJ VERB SCONJ PROPN AUX VERB SCONJ PRON AUX VERB PUNCT X X PROPN ADP PRON DET PUNCT ADJ CCONJ NOUN PUNCT ADJ ADP PROPN VERB PRON ADP NOUN PUNCT ADV VERB PRON ADP PUNCT CCONJ PROPN VERB PRON ADP DET NOUN PUNCT PUNCT INTJ PUNCT NOUN AUX VERB NOUN PUNCT PRON AUX VERB PRON PUNCT PUNCT PRON AUX ADJ PUNCT NOUN PROPN PUNCT PROPN VERB PRON ADP PRON PUNCT VERB NOUN PUNCT X AUX PRON PROPN ADJ PROPN PRON PUNCT PRON,0.04832214765100671,0.3941666666666664,193,745,0.6269430051813472,0.33173752408817947
"[Dagen, etter, var, det, frokostoghelt, stille, i, huset, ., Guttungen, ville, egentlig, ikke, stå, opp, og, heller, ikke, bli, minnet, på, sin, eksistens, ., Han, satt, på, gulvet, ogscrolletpå, mobilen, ., Da, jeg, spurte, om, han, ville, se, barnetv, ,, nikket, hanja, ., 
, Så, hørte, vi, et, dunk, ., Daforstovi, at, det, hadde, sprukket, en, vannledningmidt, utepå, gata, ., På, det, tidspunktet, fikk, vi, enda, mer, respekt, for, hvor, mye, vann, som, kansive, utherfråhver, dag, ., 
, Hmmm, ., Hva, er, det, vi, ser, der, bak, ,, forresten, ?, Er, detennaken, grekofil, mann, på, sykkel, ,, eller, er, detet, slags, rattmonster, ?, 
, Her, ser, dere, bildet, som, en, av, mange, kunstige, smil, i, dagens, innlegg, ., Man, kan, jo, lure, litt, på, hvorfor, dette, smilet, ble, så, kunstig, ?, Og, hva, fikk, dem, til, å, legge, på, litt, farge, i, det, naturlige, smilet, til, en, mann, med, gebiss, ,, og, i, tillegg, smile]",NOUN ADP AUX PRON ADJ ADJ ADP NOUN PUNCT NOUN AUX ADJ PART VERB ADP CCONJ ADV PART AUX VERB ADP PRON NOUN PUNCT PRON VERB ADP NOUN NOUN NOUN PUNCT SCONJ PRON VERB SCONJ PRON AUX VERB NOUN PUNCT VERB NOUN PUNCT SPACE ADV VERB PRON DET NOUN PUNCT PROPN SCONJ PRON AUX VERB DET ADJ NOUN NOUN PUNCT ADP DET NOUN VERB PRON ADV ADJ NOUN ADP ADV ADJ NOUN PRON VERB NOUN NOUN PUNCT SPACE VERB PUNCT PRON AUX PRON PRON VERB ADV ADP PUNCT ADV PUNCT AUX NOUN ADJ NOUN ADP NOUN PUNCT CCONJ AUX NOUN NOUN NOUN PUNCT SPACE ADV VERB PRON NOUN SCONJ DET ADP ADJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX ADV VERB ADJ SCONJ ADV DET NOUN VERB ADV ADJ PUNCT CCONJ PRON VERB PRON SCONJ PART VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ ADP NOUN VERB,0.04894179894179894,0.38062234794908,155,756,0.5548387096774193,0.2227443411546642
"[Det, var, godt, frammøte, på, det, åpne, møtet, i, Råde, torsdag, kveld, ,, og, temaet, som, ble, drøftet, ,, var, kommunens, «, økonomiske, tilstand, », –, både, generelt, og, med, tanke, på, eventuelle, kommunale, tjenester, kommunen, etter, egen, definisjon, skal, tilby, ,, deriblant, legevaktordningen, ., Det, er, ventet, at, Råde, kommunestyre, på, tirsdagens, møte, skal, diskutere, organiseringen, av, kommunens, helsetjenester, ., Kommunestyremøtet, i, juni, valgte, å, ikke, gjøre, noe, vedtak, i, saken, om, legevaktordning, i, Råde, ,, og, ba, om, å, få, saken, til, ny, behandling, på, denne, siden, av, sommerferien, ., I, saksfremlegget, kommunestyret, får, på, tirsdag, ,, er, det, fra, rådmannens, side, foreslått, fire, alternativer, til, hvordan, legevakta, kan, organiseres, ., Dette, er, ett, av, dem, :, Alt, ., 3, –, Legevakt, og, sykehjem, som, i, dag, ., Alt, ., 4, –, Legevakt, flyttes, til, sykehjemmet, ., Legevaktsjefen, fra, Rygge, kan, også, være, medisinskfaglig, ansvarlig, ved, sykehjemmet, ,, eventuelt, inngå, i, en, vaktturnus, ved, sykehjemmet, ., Alt, ., 5, –, Legevakt, flyttes, til, Mossereg]",PRON AUX ADJ NOUN ADP DET ADJ NOUN ADP PROPN NOUN NOUN PUNCT CCONJ NOUN PRON AUX VERB PUNCT AUX NOUN PUNCT ADJ NOUN PUNCT PUNCT CCONJ ADJ CCONJ ADP NOUN ADP ADJ ADJ NOUN NOUN ADP DET NOUN AUX VERB PUNCT ADV NOUN PUNCT PRON AUX VERB SCONJ PROPN NOUN ADP NOUN NOUN AUX VERB NOUN ADP NOUN NOUN PUNCT NOUN ADP NOUN VERB PART PART VERB DET NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT CCONJ VERB SCONJ PART VERB NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN PUNCT ADP NOUN NOUN VERB ADP NOUN PUNCT AUX PRON ADP NOUN NOUN VERB NUM NOUN ADP ADV NOUN AUX VERB PUNCT PRON AUX NUM ADP PRON PUNCT PRON PUNCT NUM PUNCT NOUN CCONJ NOUN PRON ADP NOUN PUNCT PRON PUNCT NUM PUNCT NOUN VERB ADP NOUN PUNCT NOUN ADP PROPN AUX ADV AUX ADJ ADJ ADP NOUN PUNCT ADJ VERB ADP DET NOUN ADP NOUN PUNCT PRON PUNCT NUM PUNCT NOUN VERB ADP PROPN,0.04320337197049526,0.38904444444444297,166,949,0.46987951807228917,0.16475310433412338
"[Det, har, vore, ei, positiv, utvikling, i, bruken, av, elektroniske, reseptar, dei, siste, åra, ,, men, framleis, er, det, om, lag, ti, prosent, av, reseptane, som, blir, skrivne, ut, på, papir, ., –, Det, må, vi, gjere, noko, med, ., For, både, legar, ,, apotek, og, sjukehus, vil, papirreseptar, gi, auka, kostnader, og, dårlegare, pasienttryggleik, ., Elektroniske, reseptar, gjer, pasientane, meir, sjølvbetente, ,, samstundes, som, pasienttryggleiken, blir, styrkt, gjennom, sikring, mot, falske, reseptar, ., Elektroniske, reseptar, er, dessutan, raskare, å, handsame, enn, papirreseptar, ,, seier, helse-, og, omsorgsminister, Anne-Grete, Strøm-Erichsen, ,, i, eit, presseskriv, ., 
, Strøm-Erichsen, peikar, på, at, legar, som, skriv, ut, papirresept, på, ein, pasient, får, refusjon, frå, Helfo, ., Når, legen, no, oppfordrar, pasienten, om, å, bruke, elektronisk, resept, ,, kan, legen, på, sikt, også, spare, pengar, ., Frå, 1., januar, 2012, vart, dette, innført, ved, sjukehus, i, regionane, Midt-Norge, ,, Vest, og, Nord-Norge, ., Dette, utgjer, rundt]",PRON VERB VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN DET ADJ NOUN PUNCT CCONJ ADJ AUX PRON ADP NOUN NUM NOUN ADP NOUN PRON VERB NOUN ADP ADP NOUN PUNCT PUNCT PRON AUX PRON VERB X ADP PUNCT ADP CCONJ PROPN PUNCT NOUN CCONJ NOUN AUX ADJ VERB NOUN NOUN CCONJ PROPN ADV PUNCT ADJ NOUN PROPN PROPN PROPN NOUN PUNCT VERB SCONJ NOUN VERB ADJ ADP NOUN ADP ADJ NOUN PUNCT ADJ NOUN AUX PROPN PROPN PART VERB ADP NOUN PUNCT NOUN NOUN CCONJ NOUN PROPN PROPN PUNCT ADP NOUN NOUN PUNCT SPACE PROPN PROPN SCONJ SCONJ PROPN PRON VERB ADP NOUN ADP ADJ NOUN VERB NOUN NUM PROPN PUNCT SCONJ NOUN X VERB NOUN SCONJ PART VERB ADJ NOUN PUNCT AUX NOUN ADP NOUN ADV VERB NOUN PUNCT ADP ADJ NOUN NUM AUX PRON VERB ADP NOUN ADP X PROPN PUNCT PROPN CCONJ PROPN PUNCT PRON VERB ADP,0.04793756967670011,0.374174528301887,152,897,0.47368421052631576,0.17605586280745636
"[Det, er, eit, godt, spørsmål, om, det, på, noko, vis, er, råd, å, føre, noko, slikt, over, i, politisk, handling, ., Politisk, handling, handlar, jo, om, kva, ein, til, slutt, vel, ., Og, då, kan, ein, ikkje, berre, gjenta, det, ein, meiner, i, ettertid, ,, som, å, seie, at, ein, ikkje, stemte, for, dette, eller, hint, ., Ut, frå, kva, som, blei, uttrykt, i, møtet, ,, har, eg, ikkje, nokon, grunn, til, å, tvile, på, at, mange, av, møtedeltakarane, meiner, at, det, var, rett, å, byggje, sjukeheim, ., Om, dei, så, stemmer, for, det, i, ettertid, ,, får, vere, ei, eiga, sak, ., Men, det, blir, underleg, å, gå, tilbake, på, standpunkt, som, ein, har, halde, fast, ved, lenge, ., For, politikaren, som, møter, veljarar, ,, må, det, vere, klinkande, klart, at, vala, han, eller, ho, gjer, ,, ikkje, kan, takast, om, att, ,, om, vi, samanliknar, med, eit, partipolitisk, ,, eit, religiøst, eller, anna, formelt, system, ., Dersom, ein, politikar, i, eit, lokalparti, ,, ein, stortingsrepresentant, eller, ein, generalsekretær, for, Venstre, uttaler, seg, offentleg, om, at, partiet]",PRON AUX DET ADJ NOUN ADP PRON ADP X NOUN AUX NOUN PART VERB X DET ADP ADP ADJ NOUN PUNCT ADJ NOUN VERB ADV ADP X X ADP NOUN ADV PUNCT CCONJ X X X X X X X X PROPN ADP NOUN PUNCT SCONJ PART VERB SCONJ X X VERB ADP PRON CCONJ NOUN PUNCT ADP PROPN X X AUX VERB ADP NOUN PUNCT VERB X X X NOUN SCONJ PART VERB SCONJ SCONJ ADJ ADP ADJ PROPN SCONJ PRON AUX ADJ PART VERB PROPN PUNCT SCONJ NOUN ADV VERB ADP PRON ADP NOUN PUNCT VERB VERB DET X NOUN PUNCT CCONJ PRON VERB NOUN PART VERB ADP ADP NOUN SCONJ X AUX NOUN ADJ ADP ADJ PUNCT ADP NOUN PRON VERB PROPN PUNCT AUX PRON AUX ADJ ADJ SCONJ PROPN PRON CCONJ X X PUNCT X AUX NOUN X X PUNCT SCONJ PRON PROPN ADP X ADJ PUNCT DET ADJ CCONJ PROPN ADJ NOUN PUNCT SCONJ PROPN PROPN ADP PROPN X PUNCT X NOUN CCONJ X NOUN ADP PROPN VERB PRON ADV SCONJ SCONJ NOUN,0.038202247191011236,0.35633769322235254,178,890,0.6685393258426966,0.23953692720659642
"[Det, er, jo, en, kjent, sak, at, mange, av, dagens, ungdommer, tar, store, doser, med, narkotika, for, å, klare, å, henge, med, i, skole, og, ungdomsmiljøet, ., En, undersøkelse, viser, at, over, 40, prosent, har, prøvd, hasj, eller, marihuana, ., Så, har, vi, et, økende, rusmisbruk, blant, de, unge, og, det, er, i, stor, grad, snakk, om, ecstacy, ., 
, Det, er, jo, en, kjennsgjerning, at, narkotika, misbrukes, til, forskjellige, narkotis, ke, midler, ,, men, det, jeg, synes, er, interssant, er, å, vite, hvorfor, de, unge, først, velger, å, ta, ecstacy, og, marihuana, ?, Og, hvorfor, det, er, ecstacy, som, er, første, valget, til, førstegangsbru, kere, av, narkotika, ?, Det, er, dette, jeg, vil, snakke, om, og, se, på, forskjellige, vinklinger, rundt, emnet, ., Derfor, har, jeg, vært, i, kontakt, med, folk, som, driver, med, narkotika, ,, og, vært, i, kontakt, med, dem, som, tar, ecstacy, eller, marihuana, for, å, høre, deres, synspunkt, ., Dette, er, et, stort, tema, ,, og, jeg, har, valgt, å, dele, de, forskjellige, synspunktene, med]",PRON AUX ADV DET ADJ NOUN SCONJ ADJ ADP NOUN NOUN VERB ADJ NOUN ADP NOUN SCONJ PART VERB PART VERB ADP ADP NOUN CCONJ NOUN PUNCT DET NOUN VERB SCONJ ADP NUM NOUN AUX VERB NOUN CCONJ NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP DET ADJ CCONJ PRON AUX ADP ADJ NOUN NOUN ADP NOUN PUNCT SPACE PRON AUX ADV DET NOUN SCONJ NOUN VERB ADP ADJ ADJ PROPN NOUN PUNCT CCONJ PRON PRON VERB AUX ADJ AUX PART VERB ADV DET ADJ ADV VERB PART VERB NOUN CCONJ NOUN PUNCT CCONJ ADV PRON AUX NOUN PRON AUX ADJ NOUN ADP ADV NOUN ADP NOUN PUNCT PRON AUX PRON PRON AUX VERB ADP CCONJ VERB ADP ADJ NOUN ADP NOUN PUNCT ADV AUX PRON AUX ADP NOUN ADP NOUN PRON VERB ADP NOUN PUNCT CCONJ AUX ADP NOUN ADP PRON PRON VERB NOUN CCONJ NOUN SCONJ PART VERB PRON NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX VERB PART VERB DET ADJ NOUN ADP,0.041379310344827586,0.3759805115712544,170,870,0.6235294117647059,0.2668423211912048
"[Når, det, gjeld, avlingsskade, i, fruktdyrkinga, skal, vi, på, ein, annan, måte, sikre, distrikta, enn, dei, som, får, tilskott, ., Med, så, mange, bruk, er, det, vanskeleg, å, ta, seg, av, alle, på, ein, slik, måte, at, dei, får, fullt, utbyte, av, midlane, ., For, å, få, ei, best, mogeleg, utnytting, av, midlane, er, det, såleis, bestemt, at, avlingsskaden, skal, løysast, ut, med, 3, år, ., 
, Tilskottsordninga, for, avlingsskadefondet, vart, sett, i, verk, i, 1950, ,, og, er, no, avløyst, av, produksjonstillegg, i, jord, bruket, som, har, eit, heilt, anna, siktemål, ., 
, produksjonstillegg, er, avhengig, av, kva, driftsmiddel, ein, har, hatt, ., I, praksis, vil, det, seie, ein, må, drive, aktivt, jordbruk, ,, altså, skaffe, mat, til, fleire, munner, og, ikkje, berre, få, dei, matmunnar, som, er, til, stades, ., Det, vert, meir, og, meir, naturleg, at, bruk, utan, særlege, tilskott, frå, fondet, kan, verte, fri, teken, for, avlingsskatt, og, med, tida, få]",SCONJ PRON NOUN NOUN ADP NOUN AUX PRON ADP X PROPN NOUN VERB NOUN ADP NOUN PRON VERB ADJ PUNCT ADP ADV ADJ NOUN AUX PRON ADJ PART VERB PRON ADP PRON ADP NOUN DET NOUN SCONJ PROPN VERB ADJ PROPN ADP NOUN PUNCT SCONJ PART VERB DET ADJ ADJ NOUN X PROPN AUX PRON NOUN VERB SCONJ NOUN AUX NOUN ADP ADP NUM NOUN PUNCT SPACE NOUN ADP NOUN AUX VERB ADP NOUN ADP NUM PUNCT CCONJ AUX X NOUN ADP NOUN ADP NOUN NOUN PRON VERB X X X NOUN PUNCT SPACE NOUN AUX ADJ ADP NOUN PROPN X AUX VERB PUNCT ADP NOUN AUX PRON X X AUX VERB ADJ NOUN PUNCT ADV VERB NOUN ADP ADJ VERB CCONJ X ADV X PROPN PROPN PRON AUX ADP NOUN PUNCT PRON ADJ PROPN CCONJ PROPN PROPN SCONJ X PROPN PROPN PROPN PROPN NOUN AUX ADJ ADJ NOUN ADP NOUN CCONJ ADP NOUN VERB,0.04838709677419355,0.37844121532364616,155,806,0.6193548387096774,0.19706621212800363
"[I, tillegg, til, at, han, er, god, på, sykkel, ,, er, Jan, Kåre, Westerheim, også, en, god, organisator, og, leder, ., Han, har, ledet, flere, sykkelprosjekter, i, Afrika, de, siste, årene, ., 
, -, Hvis, du, har, en, ide, og, brenner, for, den, så, kan, du, oppnå, veldig, mye, for, veldig, mange, ,, sier, Westerheim, ,, og, forteller, at, hans, misjon, med, sykkelgruppene, er, å, vise, folk, at, det, er, mulig, ., 
, -, Selv, om, du, er, overvektig, ,, ikke, har, så, mye, kunnskap, eller, er, i, dårlig, form, så, kan, du, gjøre, mange, gode, ting, ,, forteller, Westerheim, ., 
, Karlsson, i, Butterfly, Friends, forteller, at, Jan, Kåre, har, vist, hva, man, kan, prestere, med, god, opplæring, ., 
, -, Han, trener, også, folk, i, ulike, idrettsgrener, og, de, er, jo, helt, overlegne, de, som, ikke, har, trent, noen, ting, ,, forteller, han, ., 
, Karlsson, ble, veldig, glad, for, at, Jan, Kåre, fikk, et, stort, bidrag, til, sitt, bistandsprosjekt, ., 
, -, Det, er, helt, sykt, ,, vi, trodde, ikke, det, skulle, komme, inn, så, mye, så, raskt, ,, sier, Karlsson, ., 
, Blomster, ble, bestilt, ,, gaver, ble, send]",ADP NOUN SCONJ SCONJ PRON AUX ADJ ADP NOUN PUNCT AUX PROPN PROPN PROPN ADV DET ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB ADJ NOUN ADP PROPN DET ADJ NOUN PUNCT SPACE PUNCT SCONJ PRON VERB DET NOUN CCONJ VERB ADP PRON ADV AUX PRON VERB ADJ ADJ ADP ADJ ADJ PUNCT VERB PROPN PUNCT CCONJ VERB SCONJ PRON NOUN ADP NOUN AUX PART VERB NOUN SCONJ PRON AUX ADJ PUNCT SPACE PUNCT ADV SCONJ PRON AUX ADJ PUNCT PART VERB ADV ADJ NOUN CCONJ AUX ADP ADJ NOUN ADV AUX PRON VERB ADJ ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PROPN ADP PROPN PROPN VERB SCONJ PROPN PROPN AUX VERB PRON PRON AUX VERB ADP ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADV NOUN ADP ADJ NOUN CCONJ PRON AUX ADV ADJ ADJ PRON PRON PART AUX VERB DET NOUN PUNCT VERB PRON PUNCT SPACE PROPN VERB ADJ ADJ SCONJ SCONJ PROPN PROPN VERB DET ADJ NOUN ADP PRON NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ PUNCT PRON VERB PART PRON AUX VERB ADP ADV ADJ ADV ADJ PUNCT VERB PROPN PUNCT SPACE NOUN AUX VERB PUNCT NOUN AUX VERB,0.04318936877076412,0.3954800936768131,193,903,0.5906735751295337,0.26537003911376383
"[Men, det, er, jo, i, dag, ikke, snakk, om, enten, eller, ., Det, vi, trenger, nå, er, en, offensiv, satsing, på, en, god, og, stabil, grunnskole, med, nok, lærere, som, kan, gjøre, undervisningen, ., Det, skal, ikke, være, en, motsetning, mellom, tidlig, innsats, og, de, ekstra, timene, i, grunnskolen, ., Det, er, viktig, med, gode, lærere, ,, men, det, er, vel, så, viktig, med, nok, og, gode, lærere, ., Det, beste, for, alle, elever, er, at, den, ekstra, undervisningen, kommer, i, den, ordinære, undervisningen, og, ikke, i, timer, som, skal, komme, som, et, ekstra, tillegg, ., 
, Forskning, viser, at, ekstra, lærerressurser, ,, som, skal, brukes, til, tidlig, innsats, ,, har, liten, eller, ingen, effekt, på, læringsutbytte, ., Hvis, vi, mener, alvor, med, tidlig, innsats, ,, er, dette, svært, problematisk, og, må, derfor, endres, ., Jeg, vil, derfor, foreslå, at, den, økte, lærertettheten, som, er, bevilget, av, regjeringa, brukes, til, å, sikre, flere, lærere, til, den, ordinære, skoledagen, for, at, lærere, skal, få, bedre, tid, til, hver, enkelt, elev, ., Og, for, at, vi, skal, gi, elevene, den, opplæringen, de, har, krav, på, ., Ikke, til, flere, klasser, eller, grupper, ., 
, Men, jeg]",CCONJ PRON AUX ADV ADP NOUN PART NOUN ADP CCONJ CCONJ PUNCT PRON PRON VERB ADV AUX DET ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP ADV NOUN PRON AUX VERB NOUN PUNCT PRON AUX PART AUX DET NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ ADP ADV CCONJ ADJ NOUN PUNCT DET ADJ ADP DET NOUN AUX SCONJ DET ADJ NOUN VERB ADP DET ADJ NOUN CCONJ PART ADP NOUN PRON AUX VERB SCONJ DET ADJ NOUN PUNCT SPACE NOUN VERB SCONJ ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT VERB ADJ CCONJ DET NOUN ADP NOUN PUNCT SCONJ PRON VERB NOUN ADP ADJ NOUN PUNCT AUX PRON ADJ ADJ CCONJ AUX ADV VERB PUNCT PRON AUX ADV VERB SCONJ DET ADJ NOUN PRON AUX VERB ADP NOUN VERB SCONJ PART VERB ADJ NOUN ADP DET ADJ NOUN SCONJ SCONJ NOUN AUX VERB ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ SCONJ SCONJ PRON AUX VERB NOUN DET NOUN PRON VERB NOUN ADP PUNCT PART ADP ADJ NOUN CCONJ NOUN PUNCT SPACE CCONJ PRON,0.03507014028056112,0.3570073761854582,194,998,0.634020618556701,0.24653056285723235
"[I, dag, er, der, faktisk, kun, tre, ting, vi, skal, :, 1, ), Tage, til, fodboldkamp, (, vi, er, jo, egentlig, i, gang, med, sæson, 4, allerede, ), ,, 2, ), Tage, til, åbent, hus, (, åbent, hus, er, som, regel, en, temmelig, tidskrævende, affære, -, og, så, er, det, endda, ikke, alle, ,, der, har, et, veltrimmeret, fodboldtalent, ), ., Men, når, jeg, siger, ', vi, ', er, det, ikke, som, i, ', vi, skal, til, bryllup, ', -, vel, nærmest, helt, modsat, ,, altså, ', vi, er, ikke, inviteret'., Vi, skal, nemlig, være, der, sammen, med, vores, vennekreds, fra, Nordsjælland, (, og, dermed, er, vi, jo, faktisk, ikke, alene, hjemme, ..., ), ., Faktisk, er, det, ikke, nogen, tilfældighed, ,, at, vores, fælles, vennekreds, hedder, ', Madam, Blå, ', -, jeg, har, aldrig, forstået, hvorfor, de, har, valgt, dette, navn, til, en, vennekreds, og, jeg, har, heller, ikke, fået, forklaringen, af, de, øvrige, medlemmer, ., Det, undrer, mig, endda, ., I, min, ungdom, mødte, jeg, på, et, tidspunkt, en, ']",ADP NOUN AUX ADV ADJ ADV NUM NOUN PRON VERB PUNCT NUM PUNCT PROPN ADP PROPN PUNCT PRON AUX ADV ADJ ADP NOUN ADP NOUN NUM ADV PUNCT PUNCT NUM PUNCT PROPN ADP ADJ NOUN PUNCT ADJ NOUN AUX ADP NOUN DET ADV ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB PART PRON PUNCT ADV VERB DET ADJ NOUN PUNCT PUNCT CCONJ SCONJ PRON VERB PUNCT PRON PUNCT AUX PRON PART ADP ADP PUNCT PRON VERB ADP NOUN PUNCT PUNCT ADV ADJ ADJ NOUN PUNCT ADV PUNCT PRON AUX PART PROPN PRON AUX ADV AUX ADV ADV ADP PROPN NOUN ADP PROPN PUNCT CCONJ ADV AUX PRON ADV ADJ PART ADV ADP PUNCT PUNCT PUNCT ADJ AUX PRON PART PROPN PROPN PUNCT SCONJ PROPN VERB NOUN NOUN PUNCT PROPN PROPN PUNCT PUNCT PRON AUX ADV NOUN ADV PRON AUX VERB PRON NOUN ADP DET NOUN CCONJ PRON VERB ADV PART ADJ NOUN VERB DET ADJ NOUN PUNCT PRON VERB X NOUN PUNCT ADP PRON NOUN ADJ PRON ADP DET NOUN DET PUNCT,0.05388471177944862,0.38624833110814344,172,798,0.5232558139534884,0.18078741894083894
"[Vi, har, fått, enda, en, ny, medarbeider, -, dette, er, Marianne, !, 
, 1., juli, startet, Marianne, Lønmo, som, koordinator, for, det, grønne, skiftet, ., Marianne, er, utdannet, siviløkonom, med, master, i, strategisk, ledelse, fra, Norges, Handelshøyskole, (, NHH, ), og, NTNU, Handelshøyskolen, ., Vi, gleder, oss, til, å, jobbe, sammen, med, Marianne, og, ønsker, henne, hjertelig, velkommen, inn, i, avdelingen, !, 
, I, tiden, fremover, skal, Marianne, også, ta, de, nødvendige, etterutdanningene, og, kurse, seg, for, å, bli, Miljøfyrtårn-konsulent, ., 
, I, Miljøfyrtårn-systemet, er, det, flere, relevante, kurs, som, Marianne, skal, gjennomføre, ,, som, vil, gjøre, at, hun, kan, bli, en, enda, bedre, miljøansvarlige, for, kundene, ., Disse, kursene, gir, også, en, dokumentasjon, på, hvordan, våre, kunder, skal, kunne, oppfylle, sine, forpliktelser, med, å, jobbe, bærekraftig, ., 
, Hvorfor, er, Grønn, vekst, viktig, ?, 
, Miljøfyrtårn, støtter, myndighetens, handlingsplan, for, å, nå, Norges, klimamål, og, har, et, stort, fokus, på, grønn, vekst, for, bærekraftige, bedrifter, ., Det, handler, om, å, få, på, plass, et, verktøy, ,, som, gjør, det, enkelt, å, jobbe, med, bærekraft, ., 
, Miljøfyrt]",PRON AUX VERB ADV DET ADJ NOUN PUNCT PRON AUX PROPN PUNCT SPACE ADJ NOUN VERB PROPN PROPN SCONJ NOUN ADP DET ADJ VERB PUNCT PROPN AUX VERB NOUN ADP NOUN ADP ADJ NOUN ADP PROPN PROPN PUNCT PROPN PUNCT CCONJ PROPN PROPN PUNCT PRON VERB PRON SCONJ PART VERB ADV ADP PROPN CCONJ VERB PRON ADJ ADJ ADP ADP NOUN PUNCT SPACE ADP NOUN ADP AUX PROPN ADV VERB DET ADJ NOUN CCONJ VERB PRON SCONJ PART VERB ADJ PUNCT SPACE ADP NOUN AUX PRON ADJ ADJ NOUN PRON PROPN AUX VERB PUNCT PRON AUX VERB SCONJ PRON AUX VERB DET ADV ADJ ADJ ADP NOUN PUNCT DET NOUN VERB ADV DET NOUN ADP ADV PRON NOUN AUX AUX VERB PRON NOUN SCONJ PART VERB ADJ PUNCT SPACE ADV AUX PROPN NOUN ADJ PUNCT SPACE NOUN VERB NOUN NOUN SCONJ PART VERB PROPN NOUN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT PRON VERB SCONJ PART VERB SCONJ NOUN DET NOUN PUNCT PRON VERB PRON ADJ PART VERB ADP NOUN PUNCT SPACE NOUN,0.04343534057255676,0.40153526970954256,178,1013,0.5112359550561798,0.1193947857276822
