tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Då, dei, hadde, ete, ,, sa, han, :, «, Gå, no, og, be, far, dykkar, laga, til, gjesteromet, ;, for, i, natt, vil, eg, gå, i, lag, med, Israels-sønene, i, nattlandet, og, setje, dei, fri, ., Men, kven, er, med, meg, her, i, denne, staden, ?, 
, Dermed, för, folket, og, ville, hjelpe, Josvas, folk, ,, og, tok, til, å, reie, opp, senga, ., Dette, var, nett, då, sola, rann, ,, og, det, lyste, av, dag, Då, stod, Josva, opp, ., Han, kalla, på, hovudsmannen, og, sa, :, «, Lat, opp, døra, ,, så, legg, vi, eld, i, gjesteromet, ., », Deretter, laga, dei, til, morgonvarmen, ., 
, Josba, sa, :, «, Stig, opp, ,, lat, alle, menn, og, kvinner, springe, ned, til, elva, og, vaske, seg, !, Så, fylgjer, kvar, mann, og, kvinne, flokken, sin, ned, til, elva, og, vaskar, seg, ;, så, kan, dei, fylle, hendene, med, vatn, og, tvage, kleda, ., Og, etterpå, kann, dei, kome, att, hit, ., », Det, gjorde, dei, ;, og, då, alle, var, komne, ned, til, elva, ,, sanka, dei, opp, det, vatnet]",X X AUX VERB PUNCT VERB PRON PUNCT PUNCT VERB X CCONJ VERB NOUN PROPN X ADP NOUN PUNCT ADP ADP NOUN AUX PRON VERB ADP NOUN ADP NOUN ADP NOUN CCONJ VERB X ADJ PUNCT CCONJ NOUN AUX ADP PRON ADV ADP DET NOUN PUNCT SPACE ADV X NOUN CCONJ AUX VERB PROPN NOUN PUNCT CCONJ VERB SCONJ PART VERB ADP NOUN PUNCT PRON AUX NOUN X X NOUN PUNCT CCONJ PRON VERB ADP NOUN PROPN VERB PROPN ADP PUNCT PRON VERB ADP NOUN CCONJ VERB PUNCT PUNCT PROPN ADP NOUN PUNCT ADV VERB PRON PROPN ADP NOUN PUNCT PUNCT ADV VERB PROPN ADP NOUN PUNCT SPACE PROPN VERB PUNCT PUNCT PROPN ADP PUNCT ADJ DET NOUN CCONJ NOUN VERB ADP ADP NOUN CCONJ VERB PRON PUNCT ADV VERB X NOUN CCONJ NOUN NOUN PRON ADP ADP NOUN CCONJ NOUN PRON PUNCT ADV AUX PRON VERB NOUN ADP NOUN CCONJ PROPN NOUN PUNCT CCONJ ADV NOUN X X X X PUNCT PUNCT PRON VERB PROPN PUNCT CCONJ X PRON AUX ADJ ADP ADP NOUN PUNCT VERB X ADP DET NOUN,0.05789473684210526,0.39220815752461313,181,760,0.5580110497237569,0.21526644060054384
"[Kva, er, det, verste, folk, kan, gjera, mot, ein, annan, ?, 
, 3., Tenk, deg, ein, situasjon, slik, han, kan, vera, mellom, to, personar, ., Kva, blir, gjort, av, den, eine, mot, den, andre, ?, 
, a, ), den, eine, av, foreldra, eller, ein, annan, som, står, barnet, nært, ;, 
, b, ), eit, menneske, som, har, misbrukt, kjenslene, eller, kroppen, til, ein, annan, ;, 
, c, ), ein, person, med, stor, makt, over, eit, anna, menneske, ., 
, 4., Korleis, kan, vi, som, foreldre, og, leiarar, i, idrettslag, og, andre, organisasjonar, betra, oppvekstvilkåra, for, dei, unge, ?, 
, 5., Skriv, ein, tekst, som, skal, stå, i, eit, idrettsblad, ., La, tittelen, visa, til, korleis, du, synte, at, du, kunne, greia, deg, i, den, aktuelle, idretten, ., 
, ein, annan, person, med, stor, makt, -, ., a, ), 
, b, ), ein, person, med, stor, makt, på, eit, område, som, er, viktig, for, framtida, -, ., 
, 7., Lag, ein, dialog, eller, ein, samtale, der, den, som, innleier, ,, bruker, formuleringa, -, ., 
, Dei, fleste, menneske, har, eit, behov, for, å, verna, seg, sjølv, mot, innsyn, som, dei, ikkje, vil, gje, ., 
, Det, er, viktig, å]",PROPN AUX DET ADJ NOUN AUX VERB ADP X PROPN PUNCT SPACE ADJ VERB PRON DET NOUN ADV PRON AUX VERB ADP NUM NOUN PUNCT NOUN AUX VERB ADP DET X ADP DET DET PUNCT SPACE NOUN PUNCT DET X ADP PROPN CCONJ X PROPN PRON VERB NOUN ADJ PUNCT SPACE NOUN PUNCT DET NOUN PRON AUX VERB NOUN CCONJ NOUN ADP PROPN PROPN PUNCT SPACE NOUN PUNCT ADJ NOUN ADP ADJ NOUN ADP X X NOUN PUNCT SPACE ADJ ADV AUX PRON SCONJ NOUN CCONJ PROPN ADP NOUN CCONJ DET NOUN ADV NOUN ADP PROPN ADJ PUNCT SPACE ADJ VERB PROPN NOUN PRON AUX VERB ADP DET NOUN PUNCT VERB NOUN PROPN ADP ADV PRON VERB SCONJ PRON AUX NOUN PRON ADP DET ADJ NOUN PUNCT SPACE X PROPN NOUN ADP ADJ NOUN PUNCT PUNCT INTJ PUNCT SPACE NOUN PUNCT X NOUN ADP ADJ NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT PUNCT SPACE NUM PROPN X NOUN CCONJ ADJ NOUN SCONJ PRON PRON NOUN PUNCT VERB NOUN PUNCT PUNCT SPACE NOUN ADJ NOUN VERB DET NOUN SCONJ PART VERB PRON DET ADP NOUN ADP X X AUX VERB PUNCT SPACE PRON AUX ADJ PART,0.047244094488188976,0.3681428571428576,198,889,0.5757575757575758,0.19749694695008993
"[So, sprang, hanen, på, fjorde, vaggen, ,, åk, for, åk, ,, åne, for, åne, ., 
, so, gauken, i, lunden, ,, åk, for, åk, ,, åne, for, åne, ., 
, Nils, Friitz, ,, son, av, den, kjende, skodespelaren, ,, teatersjefen, ,, kunstnaren, og, diktaren, ., —, Det, er, gildt, å, sjå, så, mange, av, dei, andre, teaterfolk, samla, med, kunstene, sine, her, i, dag, ,, og, det, er, gildt, å, sjå, alle, desse, kjende, skodespelarane, ,, komediantane, og, kunstnarane, som, er, her, ., Men, det, er, med, det, same, eg, ser, dei, alle, at, ein, mest, tykkjer, at, ein, er, komen, opp, i, ein, flokk, ., Til, all, lukke, ber, dei, alle, merket, på, namnet, sitt, ,, anten, det, er, eit, lysande, namn, eller, eit, av, dei, som, er, gløymt, ., Eg, tykkjer, at, kvar, og, ein, ber, dette, som, eit, skilt, med, innskrifter, som, talar, klårt, om, den, personlege, karakteren, til, den, einskilde, ., Dei, lyser]",ADJ VERB NOUN ADP PROPN NOUN PUNCT NOUN ADP NOUN PUNCT PROPN ADP PROPN PUNCT SPACE X NOUN ADP NOUN PUNCT NOUN ADP NOUN PUNCT PROPN ADP PROPN PUNCT SPACE PROPN PROPN PUNCT NOUN ADP DET ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT PRON AUX ADJ PART VERB ADV ADJ ADP DET DET NOUN ADV ADP NOUN PRON ADV ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB DET X X PROPN PUNCT NOUN CCONJ NOUN PRON AUX ADV PUNCT CCONJ PRON AUX ADP DET X X VERB PROPN DET SCONJ PROPN ADJ VERB SCONJ PROPN X ADV ADP ADP ADJ NOUN PUNCT ADP DET NOUN VERB PROPN DET ADJ ADP NOUN PRON PUNCT NOUN PRON AUX X ADJ NOUN CCONJ X ADP NOUN PRON AUX NOUN PUNCT PROPN PROPN SCONJ X CCONJ X VERB PRON SCONJ DET NOUN ADP NOUN ADP PROPN VERB ADP DET PROPN NOUN ADP DET NOUN PUNCT NUM VERB,0.05034965034965035,0.3484384384384391,157,715,0.554140127388535,0.26349894109040906
"[I, det, same, det, var, sagt, —, det, var, elles, Hake, ,, for, den, kvelden, var, det, han, som, var, skalden, -, vart, dei, var, eit, par, kvinnfolk, som, kom, gåande, ., Dei, var, i, blå, stakkar, og, med, eit, stort, sjal, om, hovudet, ;, ei, av, dei, bar, ein, sponeskie, ,, den, andre, leika, seg, med, ei, kvit, dokke, ., Dei, hadde, stansa, framfor, eit, av, telta, ,, der, det, framleis, var, liv, og, lys, :, dei, skulle, gå, inn, ,, men, kom, ifrå, kvarandre, ,, den, eine, vart, ståande, utanfor, ,, den, andre, kom, inn, att, ,, i, stor, fart, :, begge, hadde, gløymt, sjala, sine, ,, og, stod, opprådde, ., Då, med, eitt, fekk, dei, auga, på, noko, som, rørte, seg, ., «, Å, pytt, ,, dei, berre, er, fulle, !, », sa, karen, ., «, For, kva, seier, ikkje, Vergil, her, i, Aeneiden, ?, Der, dukkar, sjørøvarane, opp, på, Kapitol, og, kjem, mot, Aeneas, :, ', Kom, fort, ,, kom, frå, alle, sider, ,]",ADP DET ADJ PRON AUX VERB PUNCT PRON AUX ADJ PROPN PUNCT ADP DET NOUN AUX PRON PRON PRON AUX NOUN PUNCT VERB PROPN AUX X NOUN NOUN PRON VERB ADJ PUNCT PRON AUX ADP ADJ ADJ CCONJ ADP DET ADJ NOUN ADP NOUN PUNCT DET ADP X VERB X X PUNCT DET DET VERB PRON ADP DET ADJ NOUN PUNCT PROPN AUX VERB ADP PROPN ADP NOUN PUNCT SCONJ PRON ADJ AUX NOUN CCONJ NOUN PUNCT PROPN AUX VERB ADP PUNCT CCONJ VERB PROPN NOUN PUNCT X X X PROPN ADP PUNCT DET DET VERB ADP X PUNCT ADP ADJ NOUN PUNCT PRON VERB ADJ PROPN PRON PUNCT CCONJ VERB ADJ PUNCT NOUN ADP X X X X ADP X PRON VERB PRON PUNCT PUNCT X NOUN PUNCT X ADV AUX ADJ PUNCT PUNCT VERB NOUN PUNCT PUNCT ADP PRON NOUN X PROPN ADV ADP NOUN PUNCT ADV PROPN PROPN ADP ADP PROPN CCONJ VERB ADP PROPN PUNCT PUNCT VERB ADJ PUNCT VERB NUM DET NOUN PUNCT,0.06013986013986014,0.3880480480480472,168,715,0.6011904761904762,0.22224238112541925
"[For, det, første, vil, jeg, få, takke, for, at, jeg, fikk, gjøre, denne, avhandlingen, innenfor, rammen, av, min, arbeidsplass, ved, University, of, Glasgow, -, med, all, vennlighet, og, entusiasme, som, ble, meg, til, del, der, ., I, tillegg, vil, jeg, takke, de, ansatte, ved, KHiB, avdeling, KHiB, ,, med, sine, høye, forventninger, for, kunstutdanningen, ,, for, at, jeg, fikk, gjøre, denne, avhandlingen, i, vårt, samarbeidsprogram, ., 
, Rent, profesjonelt, takker, jeg, alle, dem, som, tålmodig, og, med, stor, generøsitet, har, prøvd, å, finne, løsninger, på, praktiske, spørsmål, som, dukket, opp, under, arbeidet, med, avhandlingen, :, De, ved, KHiB., Til, alle, i, KHiB-ledelsen, og, alle, kollegaene, ved, KHiB, avdeling, design, og, Kunstakademiet, som, har, støttet, meg, i, arbeidet, underveis, ., 
, En, stor, takk, går, også, til, min, veileder, ,, professor, Jeremy, Welsh, -, hans, kontinuerlige, oppmuntringer, og, støtte, har, betydd, svært, mye, ., Takk, også, for, å, legge, forholdene, til, rette, for, meg, gjennom, å, stille, kontorplass, til, rådighet, for, meg, under, av]",ADP DET ADJ AUX PRON AUX VERB SCONJ SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP PRON NOUN ADP PROPN X PROPN PUNCT ADP DET NOUN CCONJ NOUN PRON VERB PRON ADP NOUN ADV PUNCT ADP NOUN AUX PRON VERB DET ADJ ADP PROPN NOUN PROPN PUNCT ADP PRON ADJ NOUN ADP NOUN PUNCT SCONJ SCONJ PRON AUX VERB DET NOUN ADP PRON NOUN PUNCT SPACE ADJ ADJ VERB PRON DET PRON SCONJ ADJ CCONJ ADP ADJ NOUN AUX VERB PART VERB NOUN ADP ADJ NOUN PRON VERB ADP ADP NOUN ADP NOUN PUNCT DET ADP NOUN ADP PRON ADP NOUN CCONJ DET NOUN ADP PROPN NOUN NOUN CCONJ PROPN PRON AUX VERB PRON ADP NOUN ADP PUNCT SPACE DET ADJ NOUN VERB ADV ADP PRON NOUN PUNCT NOUN PROPN PROPN PUNCT PRON ADJ NOUN CCONJ NOUN AUX VERB ADJ ADJ PUNCT NOUN ADV SCONJ PART VERB NOUN ADP ADJ ADP PRON SCONJ PART VERB NOUN ADP NOUN ADP PRON ADP ADP,0.04756756756756757,0.3812785388127852,163,925,0.5705521472392638,0.09419731727801972
"[Då, han, hadde, sagt, dei, siste, orda, ,, byrja, han, å, gråta, ., 
, Han, sat, stiv, i, ryggen, på, ein, benk, inst, i, rommet, ., Hendene, hans, låg, i, fanget, ., 
, Då, han, såg, kor, fæl, han, var, ,, angra, han, veldig, på, det, han, nett, hadde, sagt, ., Han, hadde, jo, berre, meint, å, trøysta, den, ulykkelege, jenta, ., Men, han, kunne, ikkje, lata, att, augo, og, løyna, det, ., Han, måtte, seia, orda, som, sveid, så, fælt, ., 
, Men, han, var, heilt, uforståande, for, alle, ord, han, ikkje, kunne, finna, ., 
, Strange, stod, eit, par, steg, framfor, den, unge, mannen, midt, i, rommet, ., Naseblaffen, var, borte, ., Han, hadde, tatt, ei, avgjerd, og, no, skulle, det, skje, ., 
, Då, han, kom, inn, ,, stod, faren, og, såg, på, nokre, fotografi, i, svartkvitt, ., 
, Dei, var, forstørra, gjennom, ei, lupe, og, viste, det, unge, andletet, frå, ulike, vinklar, ., Det, var, tatt, då, ungdommen, hadde, slutta, på, gymnaset, og, stod, på, randen, av, stupet, ., Men]",VERB PRON AUX VERB DET ADJ NOUN PUNCT VERB PRON PART PROPN PUNCT SPACE PRON VERB ADJ ADP NOUN ADP X X X ADP NOUN PUNCT NOUN PRON X ADP NOUN PUNCT SPACE VERB PRON VERB ADV ADJ PRON AUX PUNCT VERB PRON ADJ ADP PRON PRON NOUN AUX VERB PUNCT PRON VERB ADV ADV ADJ PART VERB DET ADJ NOUN PUNCT CCONJ PRON VERB X NOUN X X CCONJ NOUN PRON PUNCT PRON AUX VERB NOUN SCONJ NOUN ADV ADJ PUNCT SPACE CCONJ PRON AUX ADJ ADJ ADP DET NOUN PRON X AUX VERB PUNCT SPACE PROPN VERB DET NOUN NOUN ADP DET ADJ NOUN ADV ADP NOUN PUNCT NOUN AUX ADP PUNCT PRON AUX VERB DET NOUN CCONJ X AUX PRON VERB PUNCT SPACE VERB PRON VERB ADP PUNCT VERB NOUN CCONJ VERB ADP ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ ADP DET NOUN CCONJ VERB DET ADJ NOUN NUM ADJ NOUN PUNCT PRON AUX VERB X NOUN VERB NOUN ADP NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT CCONJ,0.04236200256739409,0.3878356164383564,174,779,0.5632183908045977,0.2308958002435766
"[Ja, ja, de, skal, få, det, rett, i, fjeset, ,, de, kjøterne, ., Det, var, en, lettelse, å, få, sagt, det, ., 
, o, Det, er, det, jævligste, jeg, har, gjort, ., Det, der, med, den, telefonen, ., Hvis, de, tar, deg, og, kaster, deg, i, kasjotten, ,, er, det, bedre, å, bite, av, seg, tunga, med, det, samme, ., 
, Og, det, gjorde, jeg, ., Jeg, vet, hvor, jeg, har, henne, nå, ., Jeg, har, henne, rett, her, ,, rett, foran, meg, ,, hvor, jeg, kan, se, henne, når, jeg, snur, på, hodet, ., Hun, er, ikke, sint, på, meg, ,, hun, tilgir, meg, ,, hun, holder, øye, med, meg, ., Jeg, vet, det, ., Jeg, behøver, ikke, å, gå, bakover, i, historien, engang, ., Jeg, behøver, bare, å, se, på, henne, ,, rett, for, øynene, mine, ., Og, hun, tilgir, meg, og, holder, øye, med, meg, ., 
, Jo, ,, det, kan, jeg, takle, ., Men, det, jeg, ikke, kan, takle, ,, er, det, med, å, ligge, med, henne, ., Skjønt, hvordan, kunne, jeg, vite, at, det, skulle, komme, dit, hen, ?, Eller, hvordan, kunne, jeg, vite, at, jeg, skulle, ligge, med, henne, ?, Jeg, trodde, bare, at, jeg, skulle, ha, henne, den, natt]",INTJ NOUN PRON AUX VERB PRON ADJ ADP NOUN PUNCT DET NOUN PUNCT PRON AUX DET NOUN PART AUX VERB PRON PUNCT SPACE NOUN PRON AUX DET ADJ PRON AUX VERB PUNCT PRON ADV ADP DET NOUN PUNCT SCONJ PRON VERB PRON CCONJ VERB PRON ADP NOUN PUNCT AUX PRON ADJ PART VERB ADP PRON NOUN ADP DET DET PUNCT SPACE CCONJ PRON VERB PRON PUNCT PRON VERB ADV PRON VERB PRON ADV PUNCT PRON VERB PRON ADJ ADV PUNCT ADJ ADP PRON PUNCT ADV PRON AUX VERB PRON SCONJ PRON VERB ADP NOUN PUNCT PRON AUX PART ADJ ADP PRON PUNCT PRON VERB PRON PUNCT PRON VERB NOUN ADP PRON PUNCT PRON VERB PRON PUNCT PRON VERB PART PART VERB ADP ADP NOUN ADV PUNCT PRON VERB ADV PART VERB ADP PRON PUNCT ADJ ADP NOUN PRON PUNCT CCONJ PRON VERB PRON CCONJ VERB NOUN ADP PRON PUNCT SPACE INTJ PUNCT PRON AUX PRON VERB PUNCT CCONJ PRON PRON PART AUX VERB PUNCT AUX PRON ADP PART VERB ADP PRON PUNCT ADJ ADV AUX PRON VERB SCONJ PRON AUX VERB ADV ADP PUNCT CCONJ ADV AUX PRON VERB SCONJ PRON AUX VERB ADP PRON PUNCT PRON VERB ADV SCONJ PRON AUX VERB PRON DET NOUN,0.04260355029585799,0.36886934673366834,206,845,0.6844660194174758,0.29298418152921446
"[Då, eg, fekk, høyra, at, dotter, mi, skulle, ha, barn, og, me, ikkje, visste, kven, som, var, faren, ,, vart, eg, svært, sorgfull, og, hadde, inga, glede, på, lang, tid, ., Eg, vart, beden, heim, til, mange, fine, menneske, avdi, eg, var, nærverande, ved, festen, dei, hadde, ., Somme, spurde, meg, om, kva, glede, eg, hadde, av, å, vera, heime, ,, andre, kva, som, hindra, meg, å, gå, ut, ,, mange, var, opptekne, av, kvifor, eg, ikkje, song, og, ropte, ,, andre, kvifor, eg, ikkje, ville, dansa, ,, og, dei, spurde, korleis, barnet, hadde, det, og, spurde, om, kvar, eg, skulle, av, ., Alle, var, svært, venlege, og, bad, meg, på, ein, eller, annan, måte, å, bli, med, ,, og, slik, vart, eg, ofte, beden, heim, til, mange, ., 
, Eg, hadde, lagt, merke, til, at, eg, ofte, var, velkomen, hos, folk, når, dei, fekk, kjennskap, til, kvar, eg, kom, ifrå, ,, og, det, var, som, folk, la, særskilt, merke, til, og, gav, meg, ein, storre, vørdnad, enn, vanleg, når, dei, sa, at, eg, var, den, av, forfedrane]",X X X PROPN SCONJ NOUN PRON AUX VERB NOUN CCONJ X X VERB NOUN PRON AUX NOUN PUNCT VERB X ADJ ADJ CCONJ VERB NOUN NOUN ADP ADJ NOUN PUNCT PROPN X PROPN ADP ADP ADJ ADJ NOUN PROPN PRON AUX ADJ ADP NOUN PROPN VERB PUNCT ADJ VERB PRON ADP NOUN NOUN X VERB ADP PART X X PUNCT DET NOUN X X PRON PART VERB ADP PUNCT ADJ AUX ADJ ADP X X X X CCONJ VERB PUNCT DET X X X X X PUNCT CCONJ PROPN VERB ADV NOUN VERB PRON CCONJ VERB ADP X X X ADP PUNCT PRON AUX ADJ NOUN CCONJ VERB PRON ADP X CCONJ PROPN NOUN PART VERB ADP PUNCT CCONJ ADV X X ADJ NOUN ADP ADP ADJ PUNCT SPACE PROPN AUX VERB NOUN ADP SCONJ PRON ADJ AUX NOUN ADP NOUN SCONJ NOUN VERB NOUN ADP X X VERB PROPN PUNCT CCONJ PRON AUX SCONJ NOUN VERB ADJ NOUN ADP CCONJ VERB PRON X PROPN PROPN ADP PROPN SCONJ PROPN VERB SCONJ PRON AUX PRON ADP PROPN,0.03940886699507389,0.3618610747051125,178,812,0.6966292134831461,0.25320547724761744
"[I, Aurlandselva, var, andelen, presmolt, 41, %, i, 1996, og, 45, %, i, 2007, ,, mens, andelen, av, laksunger, var, 8, %, og, 6, %, begge, år, (, Øyulvstad, ., 2008, b, ), ., 
, I, Strandaelva, var, andelen, presmolt, i, 1996, 45, %, ,, mens, andelen, laksunger, var, 31, %, og, andelen, eldre, laksunger, 14, %, (, Øyulvstad, ., 2008, b, ), ., 
, TABELL, 12., Effekter, av, ulik, vannføring, i, Aurlandselva, ved, habitatoverføring, mellom, ulike, år, på, antall, presmolt, laks, og, antall, eldre, laksunger, ., Enheten, er, antall, individer, pr., arealenhet, ., 
, TABELL, 13., Vannføringer, i, Aurlandselva, i, 1995, -, 2002, (, data, fra, Bakken, &, Finstad, (, 2003, ), ), ., 
, TABELL, 17., Effekter, av, høy, sommervannføring, i, Aurlandselva, på, antall, presmolt, laks, og, antall, eldre, laksunger, i, ulike, deler, av, elva, i, 1996, ,, 1997, og, 2004., Enheten, er, %, av, totalt, antall, fisk, eller, %, av, totalt, antall, laksunger, i, elva, (, Øyulvstad, ,, 2008, b, ), ., 
, TABELL, 19., F]",ADP PROPN AUX NOUN VERB NUM NOUN ADP NUM CCONJ NUM NOUN ADP NUM PUNCT SCONJ NOUN ADP NOUN AUX NUM NOUN CCONJ NUM NOUN DET NOUN PUNCT PROPN PUNCT NUM NOUN PUNCT PUNCT SPACE ADP PROPN AUX NOUN ADV ADP NUM NUM NOUN PUNCT SCONJ NOUN NOUN AUX NUM NOUN CCONJ NOUN ADJ NOUN NUM NOUN PUNCT PROPN PUNCT NUM NOUN PUNCT PUNCT SPACE NOUN ADJ NOUN ADP ADJ NOUN ADP PROPN ADP NOUN ADP ADJ NOUN ADP NOUN ADJ NOUN CCONJ NOUN ADJ NOUN PUNCT NOUN AUX NOUN NOUN ADP NOUN PUNCT SPACE PROPN ADJ PROPN ADP PROPN ADP NUM PUNCT NUM PUNCT NOUN ADP PROPN CCONJ PROPN PUNCT NUM PUNCT PUNCT PUNCT SPACE NOUN ADJ NOUN ADP ADJ NOUN ADP PROPN ADP NOUN ADJ NOUN CCONJ NOUN ADJ NOUN ADP ADJ NOUN ADP NOUN ADP NUM PUNCT NUM CCONJ NUM NOUN AUX NOUN ADP ADJ NOUN NOUN CCONJ NOUN ADP ADJ NOUN NOUN ADP NOUN PUNCT PROPN PUNCT NUM NOUN PUNCT PUNCT SPACE PROPN PROPN PROPN,0.06319702602230483,0.44361477572559277,169,807,0.28994082840236685,0.025507185238900318
"[Det, vart, berre, ei, hås, kviskring, no, att, ., Han, visste, at, ingen, kunne, høyre, han, ,, ikkje, ein, gong, den, som, sat, nærast, ., 
, -, Det, er, vel, slik, da, ,, sa, den, andre, ., -, At, eg, er, den, einaste, som, høyrer, noko, i, dag, ., 
, —, Ja, ,, svara, Putte, ., 
, —, Det, er, derfor, du, er, så, rar, ., 
, —, Du, er, vel, ikkje, åleine, her, i, dag, ?, sa, Putte, ., 
, Putte, la, på, sprang, ,, og, den, unge, mannen, bøygde, seg, langt, ned, over, mikrofonane, sine, så, han, skulle, vere, ute, av, syne, ., Men, det, var, som, vanleg, ,, -, han, laut, berre, stå, og, vente, til, den, andre, mannen, hadde, snudd, seg, vekk, før, han, sjølv, smatt, ut, døra, til, toalettet, ., 
, Det, var, då, merkeleg, ., Men, dei, to, var, nok, ikkje, einige, om, kva, tid, han, skulle, bruke, røyken, sin, ,, skulle, han, sjå, ., Putte, let, difor, som, ingen, ting, då, han, kom, tilbake, ., 
, I, siste, timen, hadde, han, matematikk, ., Den, var, nokså, keisam, ,, og, han, brydde, seg, lite, om, faget, ., Han, var, ikkje]",PRON VERB X X X NOUN X X PUNCT PRON VERB SCONJ PRON AUX NOUN PRON PUNCT X X X X X X PROPN PUNCT SPACE PUNCT PRON AUX ADV ADV ADV PUNCT VERB DET DET PUNCT PUNCT SCONJ PRON AUX DET ADJ PRON X X ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT NOUN X PUNCT SPACE PUNCT PRON AUX ADV PRON AUX ADV ADJ PUNCT SPACE PUNCT PRON VERB ADV X PROPN ADV ADP NOUN PUNCT VERB PROPN PUNCT SPACE NOUN VERB ADP NOUN PUNCT CCONJ DET ADJ NOUN VERB PRON ADJ ADP ADP NOUN PRON SCONJ PRON AUX VERB ADP ADP PROPN PUNCT CCONJ PRON AUX ADP X PUNCT PUNCT PRON VERB ADV VERB CCONJ VERB ADP DET DET NOUN AUX VERB PRON ADP SCONJ PRON PROPN VERB ADP NOUN SCONJ NOUN PUNCT SPACE PRON AUX ADV NOUN PUNCT CCONJ NOUN NUM AUX ADV ADV ADJ ADP DET NOUN PRON AUX VERB NOUN PRON PUNCT AUX PRON VERB PUNCT X X X SCONJ DET NOUN ADV PRON VERB ADP PUNCT SPACE ADP ADJ NOUN VERB PRON NOUN PUNCT PRON AUX ADV NOUN PUNCT CCONJ PRON VERB PRON ADJ ADP NOUN PUNCT PRON AUX X,0.04714640198511166,0.39561426684280115,196,806,0.6224489795918368,0.33821799645479117
"[Ei, lita, kjøle, av, austavind, dreiv, over, fjorden, og, fekk, anda, med, seg, ut, til, odden, ., Med, eit, brått, kast, hivde, ho, seg, ut, i, sjøen, ,, og, då, ho, nådde, vasskorpa, ,, gjorde, ho, eit, kjempekast, i, den, leia, ho, hadde, høyrt, ein, lyd, ., No, vart, det, eit, stygt, sprell, ,, og, da, ho, skulle, opp, att, ,, sokk, ho, ned, i, vassflata, ,, så, spruten, stod, ., Dette, vart, for, mykje, for, kjølene, ,, ho, vart, redd, og, gav, seg, til, å, symja, attende, mot, land, —, endå, eit, sprell, ,, så, var, ho, nede, ved, sandstranda, ., Då, skunda, ho, seg, i, land, —, og, var, berga, ., Kjølene, sette, av, stad, gjennom, skogen, og, kom, snart, fram, i, glisne, skogstrekningar, med, utmark, imellom, ., Der, vart, det, snart, stilt, ,, enda, om, sola, stod, høgt, på, himmelen, ., 
, Dei, gjekk, eit, stykke, utover, engene, mot, fjorden, ,, —, men, etter, ei, stund, var, det, noko, som, gjorde, dei, redde, for, å, gå, lenger, :, det, var, noko, ved, lyden, her, som]",DET PRON VERB ADP NOUN VERB ADP NOUN CCONJ VERB PROPN ADP PRON ADP ADP NOUN PUNCT ADP DET ADJ NOUN ADJ NOUN PRON ADP ADP NOUN PUNCT CCONJ X X VERB PROPN PUNCT VERB PROPN X X ADP DET NOUN X X ADJ X NOUN PUNCT X VERB PRON X ADJ NOUN PUNCT CCONJ ADV NOUN VERB ADP X PUNCT X PROPN ADP ADP NOUN PUNCT CCONJ NOUN VERB PUNCT PRON VERB ADP ADJ ADP NOUN PUNCT NOUN VERB ADJ CCONJ VERB PRON SCONJ PART VERB ADJ ADP NOUN PUNCT X X NOUN PUNCT ADV AUX NOUN ADP ADP PROPN PUNCT X X X PRON ADP NOUN PUNCT CCONJ AUX PROPN PUNCT NOUN VERB ADP NOUN ADP NOUN CCONJ VERB ADJ ADP ADP ADJ PROPN ADP NOUN ADP PUNCT ADV VERB PRON ADJ VERB PUNCT ADV SCONJ NOUN VERB ADJ ADP NOUN PUNCT SPACE X X PART NOUN ADP NOUN ADP NOUN PUNCT PUNCT CCONJ ADP DET NOUN AUX PRON X PRON VERB PROPN ADJ SCONJ PART VERB ADJ PUNCT PRON AUX X ADP NOUN ADV PRON,0.042606516290726815,0.3788251001335121,178,798,0.6179775280898876,0.19914522573434762
