tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, dei, var, ferdige, ,, så, kom, det, ein, vindross, med, snøfokk, så, sterk, at, han, tok, på, å, rise, opp, fella, så, det, berre, stod, etter, ., 
, -, Kva, i, Herrens, namn, og, rike, !, sa, folki, og, dei, såg, etter, fellen, som, stod, i, veret, med, spjotet, i., Han, hadde, fare, gjennom, luften, og, snerta, i, fellen, fleire, stader, ., 
, Løysingi, er, å, snu, fellen, så, spjotet, råkar, han, sjølv, !, 
, På, Rognsfjæren, i, Sunnfjord, ein, stad, budde, det, ei, gamal, enkjekjerring, som, var, lite, for, seg, ., Ho, sat, på, sitt, siste, ,, og, hadde, stelt, seg, som, ho, ville, ., Etter, at, dei, hadde, fare, gjennom, rommet, hennar, og, krøkt, fingen, inn, i, dørklinkeholet, ,, kom, presten, og, snakka, om, himmerikets, gleder, for, henne, ., 
, Men, då, vart, kona, rasande, og, ropa, :, -, Trur, de, ikkje, eg, veit, å, fare, meg, åt, !, Eg, kan, vel, snu, fellen, så, eg, får, sp]",CCONJ ADJ PRON NOUN AUX ADJ PUNCT ADV VERB PRON X NOUN ADP NOUN ADV ADJ SCONJ PRON VERB SCONJ PART VERB ADP NOUN SCONJ DET ADV VERB ADP PUNCT SPACE PUNCT PROPN ADP PROPN NOUN CCONJ ADJ PUNCT VERB ADJ CCONJ PROPN VERB ADP NOUN PRON VERB ADP NOUN ADP NOUN PUNCT PRON VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADJ NOUN PUNCT SPACE PROPN AUX PART VERB NOUN ADV NOUN PROPN PRON X PUNCT SPACE ADP PROPN ADP PROPN X X VERB PRON DET PRON NOUN PRON AUX ADJ ADP PRON PUNCT PROPN PROPN ADP PRON ADJ PUNCT CCONJ AUX VERB PRON PRON NOUN VERB PUNCT SCONJ SCONJ PROPN VERB NOUN ADP NOUN PROPN CCONJ VERB NOUN ADP ADP NOUN PUNCT VERB NOUN CCONJ VERB ADP NOUN NOUN ADP PRON PUNCT SPACE CCONJ X X NOUN ADJ CCONJ PROPN PUNCT PUNCT VERB PRON X X VERB PART VERB PRON VERB PUNCT PROPN AUX ADV VERB NOUN SCONJ PRON VERB PRON,0.05442176870748299,0.38116618075801784,163,735,0.5644171779141104,0.19560839808783903
"[Dagen, etter, var, Bitten, tilbake, på, skolen, ,, og, da, med, et, helt, annet, humør, ., Hun, gikk, rundt, og, snakket, med, elevene, om, noe, som, er, en, selvfølgelig, het, for, oss, ,, men, som, ikke, alltid, er, det, for, alle, andre, ., 
, dypere, mening, enn, bare, at, Bitten, var, en, engel, som, hadde, kommet, og, frelst, oss, fra, troll, og, onde, makter, ., Her, kunne, vi, finne, en, skatt, å, øse, av, ,, å, få, livsglede, ,, håp, og, trøst, ., 
, vi, finner, det, ., 
, vakkert, menneske, og, et, lys, i, våre, liv, ., Hun, var, et, menneske, som, hadde, mange, andre, ressurser, å, dele, med, dere, andre, ., 
, blitt, beriket, gjennom, en, helt, spesiell, opplevelse, ., Det, vil, det, være, bruk, for, senere, i, livet, ., Det, er, godt, å, finne, mennesker, som, ser, oss, ,, og, det, er, viktig, å, være, sammen, med, mennesker, som, gjør, oss, sterke, ., 
, noen, ., Det, blir, en, ekstra, dimensjon, i, det, hele, ., 
, I, begynnelsen, syntes, vi, jo, det, var, litt, underlig, å, kalle, henne, for, noe, så, fint, som, engel, ., Bitten, seiv, hadde, ikke, noe, forhold, til, ordet, engel, ., 
, f]",NOUN ADP AUX PROPN ADP ADP NOUN PUNCT CCONJ ADV ADP DET ADJ DET NOUN PUNCT PRON VERB ADP CCONJ VERB ADP NOUN ADP PRON PRON AUX DET ADJ VERB ADP PRON PUNCT CCONJ PRON PART ADV AUX PRON ADP DET DET PUNCT SPACE ADJ NOUN ADP ADV SCONJ PROPN AUX DET NOUN PRON AUX VERB CCONJ VERB PRON ADP NOUN CCONJ ADJ NOUN PUNCT ADV AUX PRON VERB DET NOUN PART VERB ADP PUNCT PART VERB NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE PRON VERB PRON PUNCT SPACE ADJ NOUN CCONJ DET NOUN ADP PRON NOUN PUNCT PRON AUX DET NOUN PRON VERB ADJ DET NOUN PART VERB ADP PRON DET PUNCT SPACE AUX VERB ADP DET ADJ ADJ NOUN PUNCT PRON AUX PRON AUX NOUN ADP ADJ ADP NOUN PUNCT PRON AUX ADJ PART VERB NOUN PRON VERB PRON PUNCT CCONJ PRON AUX ADJ PART AUX ADV ADP NOUN PRON VERB PRON ADJ PUNCT SPACE PRON PUNCT PRON VERB DET ADJ NOUN ADP DET ADJ PUNCT SPACE ADP NOUN VERB PRON ADV PRON AUX ADJ ADJ PART VERB PRON ADP DET ADV ADJ ADP NOUN PUNCT NOUN NOUN VERB PART DET NOUN ADP NOUN NOUN PUNCT SPACE ADP,0.0359955005624297,0.3686904761904772,200,889,0.635,0.28027031288199716
"[Det, var, godt, å, se, at, NRK, tok, inn, over, seg, kritikken, under, debatten, ., Og, nå, er, det, bare, å, håpe, at, NRK, følger, opp, med, å, fortelle, seerne, at, det, ble, en, debatt, om, noe, som, var, relevant, og, viktig, ., For, eksempel, om, en, ny, og, moderne, inndeling, av, landet, ., Og, en, ny, og, moderne, måte, for, det, offentlige, Norge, å, tenke, kommunikasjon, over, hele, landet, ., Som, en, følge, av, dette, kan, vi, få, et, mye, mer, tilpasset, og, et, mer, effektivt, system, der, alle, offentlige, kontorer, samles, og, blir, lettere, tilgjengelig, for, folk, flest, ., Da, vil, det, være, enklere, å, få, personlig, kontakt, med, et, offentlig, kontor, ,, en, lærer, på, skolen, eller, en, forsker, på, sykehuset, ., Så, lenge, disse, tjenestene, leveres, av, det, offentlige, ,, bør, de, kunne, lokaliseres, til, et, nærmere, geografisk, område, enn, det, er, i, dag, ., Vi, har, behov, for, at, dette, blir, mye, enklere, i, framtida, ., Vi, må, få, en, bedre, forståelse, av, å, bo, i, Bygde-Norge, ., De, utfordringene, som, i, dag, møter, folk, flest, vil, stadig, øke, i, omfang, i, vår, del, av, landet, ., Derfor, trenger, vi, folk, og, politikere, i, Bygde]",PRON AUX ADJ PART VERB SCONJ PROPN VERB ADP ADP PRON NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON ADV PART VERB SCONJ PROPN VERB ADP SCONJ PART VERB NOUN SCONJ PRON VERB DET NOUN ADP PRON PRON AUX ADJ CCONJ ADJ PUNCT ADP NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ DET ADJ CCONJ ADJ NOUN ADP DET ADJ PROPN PART VERB NOUN ADP ADJ NOUN PUNCT SCONJ DET NOUN ADP PRON AUX PRON VERB DET ADJ ADJ ADJ CCONJ DET ADJ ADJ NOUN SCONJ DET ADJ NOUN VERB CCONJ VERB ADJ ADJ ADP NOUN ADJ PUNCT ADV AUX PRON AUX ADJ PART VERB ADJ NOUN ADP DET ADJ NOUN PUNCT DET NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT ADV ADJ DET NOUN VERB ADP DET ADJ PUNCT AUX PRON AUX VERB ADP DET ADJ ADJ NOUN ADP PRON VERB ADP NOUN PUNCT PRON VERB NOUN SCONJ SCONJ PRON VERB ADJ ADJ ADP NOUN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB ADP PROPN PUNCT DET NOUN PRON ADP NOUN VERB NOUN ADJ AUX ADJ VERB ADP NOUN ADP PRON NOUN ADP NOUN PUNCT ADV VERB PRON NOUN CCONJ NOUN ADP PROPN,0.03756345177664975,0.3672222222222211,200,985,0.64,0.2549883765534092
"[Det, har, vore, ei, stund, sidan, vi, har, hatt, det, på, trykk, -, så, her, er, eit, kort, spel, vi, fann, på, internett, ., Det, er, ikkje, sikkert, at, det, er, laga, av, ein, engelskmann, ,, men, om, det, er, det, ,, så, er, det, ingen, grunn, til, at, vi, ikkje, skal, bruke, det, ., 
, Eit, par, startar, med, 4, spar, ,, og, melda, rane, er, passive, ., Vest, passar, og, aust, sperrer, ., Vest, spelar, ut, kløver, ess, og, konge, ., Kva, skal, nord, spele, ut, ?, Det, kan, vere, vanskeleg, å, spele, ut, singel, ruter, ,, då, det, kan, hende, at, vest, har, konge, ,, dame, i, ruter, ,, og, han, har, sannsynlegvis, minst, 5, rutere, også, ., Vi, vel, då, å, spele, ut, trumf, ., Trumfen, sit, 2-2, ,, så, det, er, ingen, fare, om, vest, skulle, ha, 4, trumf, igjen, ., Vi, prøver, spar, dame, først, ., Vest, legg, liten, på, bordet, ., Nokon, vil, kanskje, leggje, liten, frå, bordet, første, gongen, ., Dette, er, ikkje, noko, godt, råd, ., Om, vi, i, staden, sparar, til, esset, i, sør, ,, kan, vi, ta, ut, trum]",PRON AUX VERB DET NOUN ADV PRON AUX VERB PRON SCONJ NOUN PUNCT ADV ADV AUX NOUN NOUN NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX ADJ ADP PROPN NOUN PUNCT CCONJ SCONJ PRON AUX PRON PUNCT ADV VERB PRON DET NOUN SCONJ SCONJ PRON X AUX VERB PRON PUNCT SPACE PROPN NOUN VERB ADP NUM NOUN PUNCT CCONJ PROPN X AUX ADJ PUNCT PROPN PROPN CCONJ PROPN VERB PUNCT NOUN PROPN ADP PROPN NOUN CCONJ NOUN PUNCT X AUX ADP NOUN ADP PUNCT PRON AUX VERB PROPN PART VERB ADP ADJ NOUN PUNCT X PRON AUX VERB SCONJ ADP VERB NOUN PUNCT NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ ADJ NUM NOUN ADV PUNCT PRON ADV X PART VERB ADP NOUN PUNCT NOUN X X PUNCT CCONJ PRON VERB DET NOUN ADP ADP AUX VERB NUM NOUN ADV PUNCT PRON VERB VERB NOUN ADV PUNCT NOUN VERB ADJ ADP NOUN PUNCT ADV AUX ADV VERB ADJ NUM NOUN ADJ NOUN PUNCT PRON AUX X X ADJ NOUN PUNCT SCONJ PRON ADP NOUN PROPN ADP NOUN ADP ADP PUNCT AUX PRON VERB ADP NOUN,0.04797047970479705,0.3743193717277483,190,813,0.5842105263157895,0.2597329722882123
"[Det, er, eit, sterkt, engasjement, i, Høyanger, for, bevaringa, av, Tronvik, ., Engasjementet, er, tverrpolitisk, ., Det, er, ingen, tvil, om, at, dersom, fleirtalet, i, kommunestyret, snur, ,, ja, då, blir, det, ny, kamp, ., Men, det, er, heller, ingen, tvil, om, at, så, lenge, fleirtalet, seier, ja, ,, har, ikkje, dei, som, har, mobilisert, noko, å, stille, opp, med, ., Det, er, heller, ingen, som, trur, Tronvik, blir, freda, utan, ei, folkerøysting, ., Dette, trass, i, at, Arbeidarparti-ordførar, Petter, Sortland, seier, at, dette, ikkje, er, nokon, aktuell, problemstilling, no., 
, –, Meininga, er, å, ta, vare, på, det, som, er, der, i, dag, ,, seier, Sortland, ., 
, –, Kva, kan, du, seie, til, aksjonistane, ?, 
, –, Dei, må, berre, stå, på, og, gjere, det, dei, kan, for, at, det, skal, bli, ny, kamp, ,, svarar, Sortland, ., 
, –, Blir, det, ny, kamp, om, Tronvik, ?, 
, –, Dersom, fleirtalet, i, kommunestyret, til, Høyanger, kommune, snur, ,, ja, ., Eg, ser, ingen, grunnlag, for, at, det, ikkje, skal, bli, kamp, ., Saka]",PRON AUX ADJ ADJ NOUN ADP PROPN ADP NOUN ADP PROPN PUNCT NOUN AUX ADJ PUNCT PRON VERB DET NOUN SCONJ SCONJ SCONJ NOUN ADP NOUN VERB PUNCT X X VERB PRON ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN SCONJ SCONJ ADV ADJ NOUN NOUN NOUN PUNCT VERB X X PRON AUX VERB NOUN PART VERB ADP ADP PUNCT PRON VERB ADV PRON PRON VERB PROPN AUX VERB PROPN DET NOUN PUNCT PRON NOUN SCONJ SCONJ NOUN PROPN PROPN NOUN SCONJ PRON X AUX ADV ADJ NOUN NOUN SPACE PUNCT PROPN AUX PART VERB NOUN ADP PRON PRON AUX ADV ADP NOUN PUNCT NOUN PROPN PUNCT SPACE PUNCT NOUN AUX PRON VERB ADP PROPN PUNCT SPACE PUNCT NOUN AUX ADV VERB ADP CCONJ VERB PRON PRON VERB SCONJ SCONJ PRON AUX VERB ADJ NOUN PUNCT PROPN PROPN PUNCT SPACE PUNCT VERB PRON ADJ NOUN ADP PROPN PUNCT SPACE PUNCT SCONJ NOUN ADP NOUN ADP PROPN NOUN VERB PUNCT INTJ PUNCT PROPN VERB DET NOUN SCONJ SCONJ PRON X AUX VERB NOUN PUNCT NOUN,0.04767580452920143,0.39772151898734126,175,839,0.5942857142857143,0.31971243228675084
"[Det, er, jo, ikke, første, gangen, du, har, gitt, uttrykk, for, egne, bekymringer, for, utviklingen, av, den, kommunale, økonomien, ., Hvorfor, skulle, ikke, jeg, da, si, ifra, når, min, bekymring, nå, slår, ut, i, faktiske, vedtak, i, kommunestyret, og, bystyret, ,, som, faktisk, betyr, at, min, oppfatning, av, utviklingen, ,, i, de, fem, budsjettene, jeg, har, vært, med, på, ,, faktisk, viser, seg, å, være, riktig, ?, 
, Svaret, blir, ganske, likelydende, ,, men, må, gjentas, av, to, grunner, ., Den, aller, viktigste, er, at, det, faktisk, er, ganske, alvorlig, for, en, folkevalgt, ,, som, i, min, jobb, ,, å, forholde, seg, lojalt, til, partiets, budsjettforslag, ., Det, er, ganske, alvorlig, å, stille, seg, sammen, med, et, flertall, med, andre, holdninger, og, meninger, enn, en, selv, har, ,, å, gå, ut, i, avisen, sammen, med, dem, og, vise, hva, men, mener, ville, være, konsekvensen, av, flertallets, forslag, om, det, ble, vedtatt, ., Det, er, ikke, lojalt, mot, partiet, ., På, den, annen, side, blir, man, ikke, hørt, på, hvis, man, ikke, roper, ., Det, har, jeg, ikke, gjort, denne, gangen, ., I, motsetning, til, mange, av, mine, kollegaer, i, bystyret, har, ikke, jeg, har]",PRON AUX ADV PART ADJ NOUN PRON AUX VERB NOUN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADV AUX PART PRON ADV VERB ADP SCONJ PRON NOUN ADV VERB ADP ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON ADJ VERB SCONJ PRON NOUN ADP NOUN PUNCT ADP DET NUM NOUN PRON AUX AUX ADP ADP PUNCT ADJ VERB PRON PART AUX ADJ PUNCT SPACE NOUN VERB ADV ADJ PUNCT CCONJ AUX VERB ADP NUM NOUN PUNCT DET ADV ADJ AUX SCONJ PRON ADJ AUX ADV ADJ ADP DET ADJ PUNCT PRON ADP PRON NOUN PUNCT PART VERB PRON ADJ ADP NOUN NOUN PUNCT PRON AUX ADV ADJ PART VERB PRON ADV ADP DET NOUN ADP DET NOUN CCONJ NOUN ADP PRON DET VERB PUNCT PART VERB ADP ADP NOUN ADV ADP PRON CCONJ VERB PRON CCONJ VERB AUX AUX NOUN ADP NOUN NOUN SCONJ PRON AUX VERB PUNCT PRON AUX PART ADJ ADP NOUN PUNCT ADP DET DET NOUN AUX PRON PART VERB ADP SCONJ PRON PART VERB PUNCT PRON AUX PRON PART VERB DET NOUN PUNCT ADP NOUN ADP ADJ ADP PRON NOUN ADP NOUN VERB PART PRON VERB,0.034482758620689655,0.36576307363927346,194,986,0.6752577319587629,0.18648343498287054
"[Når, det, gjeld, driftsmidlar, vil, formannskapet, gi, rådmannen, fullmakt, til, å, søkje, om, støtte, til, drift, på, inntil, 200.000, kroner, ., 
, Midlane, kan, nyttast, til, vedlikehald, ,, utstyrskjøp, eller, anna, tiltak, som, kan, bidra, til, næringsutvikling, på, øya, ., 
, Kulturmidlar, er, fordelt, til, følgjande, prosjekt, for, 2008, :, 
, Junior-, og, ungdomsklubb, på, Sandsøya, til, kr, 65.000,-, ., 
, Kulturstyret, vedtok, mot, ei, røyst, (, Skogen, ,, Ap, ), følgjande, fråsegn, ., –, Uttrykker, sterk, uro, omkring, den, økonomiske, situasjonen, på, Sandsøya, ., Sandsøya, er, ein, av, dei, få, større, øyane, som, ikkje, har, fastlandsforbinding, og, har, difor, ekstra, utfordringar, med, å, kunne, halde, oppe, eit, godt, og, teneleg, kommunalt, tenestetilbod, ., 
, Det, vil, bli, svært, vanskeleg, å, kunne, levere, dei, kommunale, tenester, som, innbyggjarane, på, øya, har, krav, på, utan, at, ein, får, gjennomslag, sentralt, i, Sande, kommune, for, ekstraordinære, midlar, for, å, halde, oppe, tenest]",SCONJ PRON NOUN VERB AUX NOUN VERB NOUN NOUN SCONJ PART VERB ADP NOUN ADP NOUN ADP ADP NUM NOUN PUNCT SPACE PROPN AUX ADJ ADP NOUN PUNCT NOUN CCONJ PROPN NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT SPACE PROPN AUX VERB ADP ADJ NOUN ADP NUM PUNCT SPACE PROPN CCONJ NOUN ADP PROPN ADP NOUN ADJ PUNCT SPACE NOUN VERB ADP DET NOUN PUNCT PROPN PUNCT PROPN PUNCT ADJ NOUN PUNCT PUNCT VERB ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN AUX X ADP NOUN VERB ADJ NOUN SCONJ X VERB NOUN CCONJ VERB ADV ADJ NOUN SCONJ PART AUX VERB ADP DET ADJ CCONJ PROPN ADJ NOUN PUNCT SPACE PRON AUX VERB ADJ ADV PART AUX VERB PROPN ADJ NOUN PRON NOUN ADP NOUN VERB NOUN ADP PROPN SCONJ PROPN VERB NOUN ADJ ADP PROPN NOUN ADP ADJ PROPN SCONJ PART VERB ADP NOUN,0.05355064027939464,0.416148148148149,150,859,0.4666666666666667,0.1626556234504157
"[I, tillegg, til, denne, oversikta, har, Vaksdal, kommune, fått, opplyst, at, det, er, ni, grunneigarar, og, fire, festarar, til, fritidsbustadane, i, feltet, ., 
, -, Desse, må, få, direkte, beskjed, på, lik, linje, med, alle, andre, som, vil, verta, registrert, som, festarar, /, feste, re, ,, går, det, fram, av, saka, som, formannskapet, skal, handsama, torsdag, i, neste, veke, ., 
, Vaksdal, kommune, vurderer, å, overta, ansvaret, for, drifta, av, vegane, i, hyttefelta, ., 
, er, i, samband, med, bygging, av, den, nye, Kallestad, bru, ,, der, hytteeigarane, på, den, sida, har, vegrett, via, gamlevegen, ., 
, Vaksdal, kommune, si, admi, nistrasjon, meiner, at, det, kan, vera, grunn, for, å, vurdera, å, over, ta, ansvaret, for, desse, vegane, i, hyttefelta, ., Men, ein, ynskjer, i, tilfelle, i, samarbeid, med, dei, aktuelle, ,, før, ein, gjer, eit, ved, tak, om, det, ,, heiter, det, i, sakspapira, .]",ADP NOUN ADP DET NOUN AUX PROPN NOUN VERB VERB SCONJ PRON VERB NUM NOUN CCONJ NUM NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT NOUN AUX VERB ADJ NOUN ADP ADJ NOUN ADP DET DET PRON AUX VERB VERB SCONJ NOUN PUNCT VERB PROPN PUNCT VERB PRON ADP ADP NOUN ADP NOUN AUX PROPN NOUN ADP DET NOUN PUNCT SPACE PROPN NOUN VERB PART VERB NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT SPACE AUX ADP NOUN ADP NOUN ADP DET ADJ PROPN NOUN PUNCT SCONJ NOUN ADP DET NOUN VERB NOUN ADP NOUN PUNCT SPACE PROPN NOUN VERB NOUN PROPN PROPN SCONJ PRON AUX X NOUN SCONJ PART VERB PART ADP VERB NOUN ADP PROPN PROPN ADP NOUN PUNCT CCONJ X PROPN ADP NOUN ADP NOUN ADP PROPN ADJ PUNCT SCONJ X X X ADP NOUN ADP PRON PUNCT VERB PRON ADP PROPN PUNCT,0.04551539491298527,0.3585100286532968,146,747,0.5273972602739726,0.23450487933228562
"[Men, det, er, altså, så, langt, det, enes, te, de, ønsker, å, si, til, avisen, ., 
, Olsen, forteller, at, de, jobber, med, en, alternativ, løsning, til, hvordan, de, skal, komme, seg, ut, av, den, van, skelige, situasjonen, ., -, Vi, jobber, med, alternative, løsnin, ger, for, å, få, tak, i, utstyr, som, koster, over, 4, millioner, kroner, ., Dette, er, utstyr, som, vi, ikke, kan, kjøpe, ,, men, det, kan, leies, ., 
, Olsen, har, tidligere, uttalt, til, Bla, det, Vesterålen, at, de, så, langt, ikke, har, vært, i, dialog, med, verken, LNS, eller, Hadsel, kommune, ,, som, er, eiere, av, kaia, ., 
, -, Har, dere, fått, noen, form, for, til, skudd, ,, lån, eller, annen, økonomisk, støtte, ?, 
, -, Det, ønsker, vi, ikke, å, kommen, tere, ,, svarer, Ole, Petter, Olsen, ., -, Men, dere, får, jo, betalt, for, å, ligge, ved, kaia, ?, -, Vi, ligger, der, de, plassene, til, budet, er, best, ,, og, betaler, kaileie, for, de, plassene, ,, svarer, Olsen, ., 
, Daglig, leder, Ole, Petter, Olsen, ønsker, ikke, å, snakke, om, situasjonen, til, Stålet, lenger, og, svarer, ikke, på, spørsmål, ., Her, på, kaia, i]",CCONJ PRON AUX ADV ADV ADJ PRON ADJ NOUN PRON VERB PART VERB ADP NOUN PUNCT SPACE PROPN VERB SCONJ PRON VERB ADP DET ADJ NOUN ADP ADV PRON AUX VERB PRON ADP ADP DET PROPN ADJ NOUN PUNCT PUNCT PRON VERB ADP ADJ NOUN NOUN SCONJ PART VERB NOUN ADP NOUN PRON VERB ADP NUM NOUN NOUN PUNCT PRON AUX NOUN PRON PRON PART AUX VERB PUNCT CCONJ PRON AUX VERB PUNCT SPACE PROPN AUX ADJ VERB ADP VERB PRON PROPN SCONJ PRON ADV ADJ PART AUX AUX ADP NOUN ADP CCONJ PROPN CCONJ PROPN NOUN PUNCT PRON AUX NOUN ADP NOUN PUNCT SPACE PUNCT AUX PRON VERB DET NOUN ADP ADP NOUN PUNCT NOUN CCONJ DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB PRON PART PART NOUN VERB PUNCT VERB PROPN PROPN PROPN PUNCT PUNCT CCONJ PRON AUX ADV VERB SCONJ PART VERB ADP NOUN PUNCT PUNCT PRON VERB SCONJ DET NOUN ADP NOUN AUX ADJ PUNCT CCONJ VERB NOUN ADP DET NOUN PUNCT VERB PROPN PUNCT SPACE ADJ NOUN PROPN PROPN PROPN VERB PART PART VERB ADP NOUN ADP PROPN ADJ CCONJ VERB PART ADP NOUN PUNCT ADV ADP NOUN ADP,0.04596412556053812,0.37551601423487485,194,892,0.5103092783505154,0.2117245031163074
"[I, dag, er, det, ikke, noe, som, heter, Foldnes, skole, lenger, ., Neste, års, første, sjuende, klassinger, går, på, Sotra, videregående, skole, ., I, går, fikk, de, være, gjester, ved, skolen, for, første, gang, ., En, tur, de, kommer, til, å, huske, !, 
, -, Åååå, !, Det, er, den, beste, skulen, i, heile, verda, ,, jubler, elevene, i, 7., klasse, da, de, får, øye, på, den, røde, murbygningen, foran, seg, ., -, Her, kommer, vi, til, å, trives, ., Her, kommer, vi, til, å, gjøre, det, godt, ., 
, skal, være, det, beste, stedet, i, Bergen, kommune, ,, forsikrer, rektor, Rolf, Arnesen, ., Elevene, ,, med, rektoren, sin, i, spissen, ,, står, på, skoleplassen, og, trip, per, ., Et, flott, ,, nytt, skolebygg, til, 30, millioner, kroner, venter, på, dem, ., Nyoppusset, ., Her, skal, de, tilbringe, sju, år, som, elever, og, deretter, tre, år, på, videregående, ., Her, skal, de, gå, når, skolene, på, Foldnes-, og, Strau, me, blir, for, små, ,, slik, at, de, til, slutt, må, over, til, Sotra, videregående, skole, ., I, det, nye, skolebygget, skal, elevene, lære, seg, å, tenke]",ADP NOUN VERB PRON PART PRON PRON VERB PROPN NOUN ADJ PUNCT DET NOUN ADJ ADJ NOUN VERB ADP PROPN ADJ NOUN PUNCT ADP NOUN AUX PRON AUX NOUN ADP NOUN ADP ADJ NOUN PUNCT DET NOUN PRON VERB SCONJ PART VERB PUNCT SPACE PUNCT VERB PUNCT PRON AUX DET ADJ NOUN ADP X X PUNCT VERB NOUN ADP ADJ NOUN SCONJ PRON VERB NOUN ADP DET ADJ NOUN ADP PRON PUNCT PUNCT ADV VERB PRON SCONJ PART VERB PUNCT ADV VERB PRON SCONJ PART VERB PRON ADJ PUNCT SPACE AUX AUX DET ADJ NOUN ADP PROPN NOUN PUNCT VERB NOUN PROPN PROPN PUNCT NOUN PUNCT ADP NOUN PRON ADP NOUN PUNCT VERB ADP NOUN CCONJ NOUN PROPN PUNCT DET ADJ PUNCT ADJ NOUN ADP NUM NOUN NOUN VERB ADP PRON PUNCT ADJ PUNCT ADV AUX PRON VERB NUM NOUN SCONJ NOUN CCONJ ADV NUM NOUN ADP ADJ PUNCT ADV AUX PRON VERB SCONJ NOUN ADP PROPN CCONJ PROPN X VERB ADV ADJ PUNCT ADV SCONJ PRON ADP NOUN AUX ADP ADP PROPN ADJ NOUN PUNCT ADP DET ADJ NOUN AUX NOUN VERB PRON PART VERB,0.05045871559633028,0.3920777642770342,186,872,0.5645161290322581,0.22010650702535406
"[Vi, har, fått, en, datter, ., Kari, og, Kjell, Juvland, Vi, har, fått, en, gutt, ., Jorunn, og, Bjørn, Terje, Pettersen, Fylkessykehuset, ,, Elverum, :, 
, Onsdag, 12., februar, 1983., Anne-Lise, og, Thor-Arne, Gammelsrød, Fredag, 14., februar, 1983., 
, Nina, har, fått, en, søster, ., Toril, og, Jan, Berget, ., 
, Eirin, har, fått, en, bror, ., May, Bente, og, Kåre, Nesset, ., 
, Tynset, sjukehus, :, 10/2, :, Ei, jente, ., Anne, Marie, og, John, Støholen, ,, Tynset, ., 
, Nordskogbygda, kirke, kl., 14.00, :, 
, Brudeparets, adresse, :, Gråberg, ., 
, inngås, lørdag, 15/2, -83., Gunhild, Melvold, ,, Staubø, ,, og, Odd, Gunnar, Heitun, ,, Elverum, ., 
, Metodistkirken, søndag, kl., 11.00, :, Gudstjeneste, ., Pastor, Fagerli, ., Mandag, kl., 19.30, :, Kir, kesøndag, i, Metodistkirken, ., Tirsdag, kl., 19.00, :, Aftenmisjon, ., Andakt, :, Fru, Lillian, Gylland, ., Fredag, kl., 11.00, :, Eldretreff, ., 
]",PRON AUX VERB DET NOUN PUNCT PROPN CCONJ PROPN PROPN PRON AUX VERB DET NOUN PUNCT PROPN CCONJ PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT SPACE NOUN ADJ NOUN NUM PROPN CCONJ PROPN PROPN NOUN ADJ NOUN NUM SPACE PROPN AUX VERB DET NOUN PUNCT PROPN CCONJ PROPN PROPN PUNCT SPACE PROPN AUX VERB DET NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE PROPN NOUN PUNCT NOUN PUNCT DET NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT SPACE PROPN NOUN NOUN NUM PUNCT SPACE PROPN NOUN PUNCT PROPN PUNCT SPACE VERB NOUN ADJ NOUN PROPN PROPN PUNCT PROPN PUNCT CCONJ PROPN PROPN PROPN PUNCT PROPN PUNCT SPACE NOUN NOUN NOUN NUM PUNCT ADJ PUNCT NOUN PROPN PUNCT NOUN NOUN NUM PUNCT ADJ NOUN ADP PROPN PUNCT NOUN NOUN NUM PUNCT PROPN PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT NOUN NOUN NUM PUNCT ADJ PUNCT SPACE,0.07520891364902507,0.49240657698056733,148,718,0.21621621621621623,0.05549976529327627
