tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, ein, fin, kveld, ., Men, eg, hadde, visst, ikkje, hatt, det, slik, i, dag, ,, haha, ., 
, Ho, sa, til, seg, sjølv, ., Dette, var, jo, ikkje, mi, hand, ,, har, det, noko, å, vera, stolte, av, ., 
, Og, så, må, det, være, det, som, har, ført, meg, inn, i, denne, vesle, byen, ., Og, slik, som, eg, har, sagt, kvar, gong, :, Vi, må, alle, heim, til, meg, for, å, koma, heim, att, ., 
, Og, vi, har, fått, så, masse, fint, å, sjå, på, ., Hestehuset, her, i, distriktet, har, gjort, så, mykje, godt, for, meg, og, dei, som, er, her, ,, og, vore, med, dei, siste, dagane, og, veke, ., Så, her, er, det, også, mange, fine, butikkar, som, er, her, i, dag, og, ,, og, mange, gode, kjøp, ., 
, I, dag, må, vi, få, lov, å, vera, her, ei, stund, til, ., 
, I, morgon, i, dag, skal, eg, få, sjå, om, eg, har, noko, å, dela, med, meg, av, ., 
, min, kjappaste, bok, ,, der, eg, skal, gå, ned, i, den, store, bokhandelen, for, å, få, kjøpt, det, eg, treng, her, ., Dei, er, jo, ikkje, store, ,, så, eg, kan, ta, med, ein, liten, koffert, i, den]",ADV AUX PRON X ADJ NOUN PUNCT CCONJ PRON AUX VERB ADV VERB PRON ADV ADP NOUN PUNCT ADV PUNCT SPACE PROPN VERB ADP PRON DET PUNCT PRON AUX ADV X PRON X PUNCT VERB PRON X PART PROPN ADJ ADP PUNCT SPACE CCONJ ADV AUX PRON AUX PRON PRON AUX VERB PRON ADP ADP DET ADJ NOUN PUNCT CCONJ ADV PRON PRON AUX VERB X X PUNCT PRON AUX PRON ADP ADP PRON SCONJ X ADJ X X PUNCT SPACE CCONJ PRON AUX VERB ADV ADJ ADJ PART VERB ADP PUNCT NOUN ADV ADP NOUN AUX VERB ADV ADJ ADJ ADP PRON CCONJ NOUN PRON AUX ADV PUNCT CCONJ X ADP DET ADJ NOUN CCONJ NOUN PUNCT ADV ADV VERB PRON ADV ADJ ADJ NOUN PRON AUX ADV ADP NOUN CCONJ PUNCT CCONJ ADJ ADJ NOUN PUNCT SPACE ADP NOUN AUX PRON VERB NOUN PART VERB ADV DET NOUN ADP PUNCT SPACE ADP PROPN ADP NOUN AUX PRON VERB ADV SCONJ PRON VERB X PART VERB ADP PRON ADP PUNCT SPACE PRON ADJ NOUN PUNCT SCONJ PRON AUX VERB ADP ADP DET ADJ NOUN SCONJ PART AUX VERB PRON X X ADV PUNCT NOUN AUX ADV ADV ADJ PUNCT CCONJ PRON AUX VERB ADP PROPN ADJ NOUN ADP PRON,0.0448318804483188,0.3869230769230765,210,803,0.7428571428571429,0.38863904663501536
"[Men, best, som, ., Nå, blir, det, ikke, akkurat, det, samme, ., Men, jeg, vil, gjerne, ønske, Torgeir, Kveli, velkommen, på, besøk, ., Men, først, skal, vi, hjem, fra, Dombås, ., Vi, skal, også, møte, opp, og, kose, oss, med, kaffe, og, kaker, ., Det, blir, så, mye, latter, ,, klemming, ,, latter, og, kos, og, prat, og, masse, lek, og, moro, underveis, ., Dessuten, gleder, vi, oss, til, å, vise, våre, gjester, den, fine, byen, hvor, vi, kan, sitte, å, spise, på, kveldene, ,, slappe, av, og, slappe, av, ., Vi, går, en, tur, til, Utvær, og, gleder, oss, til, å, se, et, bilde, fra, Oslo, sentrum, på, søndagen, ., For, et, tamt, treff, ?, Deilig, å, treffe, alle, som, vil, !, Vi, har, hatt, en, superhilsen, og, er, nå, klare, for, å, motta, siste, hilsen, og, nye, krefter, ., Det, skal, vi, jobbe, med, på, lørdagen, ,, før, vi, skal, feire, med, alle, som, er, glade, i, byen, vår, ., 
, På, lørdagen, har, jeg, og, resten, av, gjengen, på, tur, til, Utvær, og, gleder, meg, til, å, få, treffe, alle, de, fine, menneskene, som, har, støttet, oss, i, det, siste]",CCONJ ADJ ADP PUNCT ADV VERB PRON PART ADV DET DET PUNCT CCONJ PRON AUX ADV VERB PROPN PROPN ADJ ADP NOUN PUNCT CCONJ ADV VERB PRON ADP ADP PROPN PUNCT PRON AUX ADV VERB ADP CCONJ VERB PRON ADP NOUN CCONJ NOUN PUNCT PRON VERB ADV ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN CCONJ ADJ NOUN CCONJ ADJ ADP PUNCT ADV VERB PRON PRON SCONJ PART VERB PRON NOUN DET ADJ NOUN ADV PRON AUX VERB PART VERB ADP NOUN PUNCT VERB ADP CCONJ NOUN ADP PUNCT PRON VERB DET NOUN ADP PROPN CCONJ VERB PRON SCONJ PART VERB DET NOUN ADP PROPN NOUN ADP NOUN PUNCT ADP DET ADJ NOUN PUNCT ADJ PART VERB PRON PRON VERB PUNCT PRON AUX VERB DET NOUN CCONJ AUX ADV ADJ SCONJ PART VERB ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX PRON VERB ADP ADP NOUN PUNCT SCONJ PRON AUX VERB ADP PRON PRON AUX ADJ ADP NOUN PRON PUNCT SPACE ADP NOUN VERB PRON CCONJ NOUN ADP NOUN ADP NOUN ADP PROPN CCONJ VERB PRON SCONJ PART AUX VERB DET DET ADJ NOUN PRON AUX VERB PRON ADP DET ADJ,0.046620046620046623,0.38657601977750206,193,858,0.6010362694300518,0.3014139796711885
"[Dagen, etter, var, Bitten, og, Mommanderteater, holdt, til, i, Fædrelandsvennen, for, dagen, og, tok, oss, en, tur, ut, i, lokalet, for, å, hilse, på, Bitten, og, Eddie, ., Der, fant, vi, flere, små, og, store, bitt, på, en, tærne, ., Bitten, og, Eddie, ble, også, tatt, for, blodomløpere, ., Dette, har, de, gjort, for, å, få, Bitten, og, Eddie, og, siden, med, seg, Bitten, ., De, har, hatt, alle, typer, blodsbitt, og, har, blant, annet, tatt, med, seg, Bitten, og, Eddie, som, de, har, funnet, inne, i, lokalet, for, å, lage, en, liten, tresleiv, ., Disse, skal, så, ha, tatt, med, Bittens, porsgrunnsutstyr, og, lagt, til, rette, for, at, de, kunne, komme, på, scenen, og, få, et, bilde, av, Bitten, og, Eddie, i, lokalet, ., De, er, i, full, gang, med, å, lage, et, helt, glitrende, show, om, å, være, et, glitrende, show, ., Da, de, gikk, av, stabelen, i, Fædrelandsvennen, var]",NOUN ADP AUX PROPN CCONJ PROPN VERB ADP ADP PROPN ADP NOUN CCONJ VERB PRON DET NOUN ADP ADP NOUN SCONJ PART VERB ADP PROPN CCONJ PROPN PUNCT ADV VERB PRON ADJ ADJ CCONJ ADJ VERB ADP DET NOUN PUNCT NOUN CCONJ PROPN AUX ADV VERB ADP NOUN PUNCT PRON AUX PRON VERB SCONJ PART VERB PROPN CCONJ PROPN CCONJ ADV ADP PRON PROPN PUNCT PRON AUX VERB DET NOUN NOUN CCONJ AUX ADP DET VERB ADP PRON PROPN CCONJ PROPN PRON PRON AUX VERB ADP ADP NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX ADV AUX VERB ADP PROPN NOUN CCONJ VERB ADP ADJ SCONJ SCONJ PRON AUX VERB ADP NOUN CCONJ VERB DET NOUN ADP PROPN CCONJ PROPN ADP NOUN PUNCT PRON AUX ADP ADJ NOUN SCONJ PART VERB DET ADJ ADJ NOUN SCONJ PART AUX DET ADJ NOUN PUNCT SCONJ PRON VERB ADP NOUN ADP PROPN AUX,0.045454545454545456,0.37506646971935037,152,726,0.6776315789473685,0.2295625659643566
"[Det, var, godt, å, ønske, seg, det, ,, sier, Oddmund, til, Radio, Sørvest, ., 
, Det, var, godt, for, ham, å, takke, for, at, han, kom, tilbake, igjen, etter, å, ha, vært, hos, Monsantos, i, over, et, år, ., Båndtvang, er, bare, ett, av, flere, tiltak, han, er, involvert, i, ,, og, det, er, for, den, saks, skyld, ikke, nok, til, å, ha, den, fulle, overstått, av, en, til, å, begynne, med, ., –, Først, måtte, jeg, bli, medlem, og, har, egentlig, ikke, hørt, om, noen, andre, som, skulle, ta, av, seg, stokkene, ,, sier, Oddmund, ., 
, \-, Men, det, kom, veldig, mye, folk, ,, og, det, er, alltid, en, lærer, som, tar, den, fulle, avgjørelsen, i, forhold, til, andre, ting, ,, sier, han, ., 
, \-, Et, av, tiltakene, er, at, vi, i, år, kommer, tilbake, til, et, tredje, tiltak, ,, det, er, det, vi, holder, på, med, ,, sier, Oddmund, ,, som, understreker, at, saken, fremdeles, er, utsatt, ., ., 
, Og, dette, med, å, komme, hit, kan, ikke, Oddmund, noe, for, ., –, Det, er, en, stor, belastning, å, komme, hjem, med, en, vond, rygg, etter, dette, her, ., Det, kan, være, folk, på, skolen, og, med, på]",PRON AUX ADJ PART VERB PRON PRON PUNCT VERB PROPN ADP PROPN PROPN PUNCT SPACE PRON AUX ADJ ADP PRON PART VERB SCONJ SCONJ PRON VERB ADP ADV SCONJ PART AUX AUX ADP PROPN ADP ADP DET NOUN PUNCT NOUN AUX ADV NUM ADP ADJ NOUN PRON AUX ADJ ADP PUNCT CCONJ PRON AUX ADP DET NOUN NOUN PART ADV SCONJ PART VERB DET ADJ VERB ADP DET SCONJ PART VERB ADP PUNCT PUNCT ADV AUX PRON VERB NOUN CCONJ AUX ADJ PART VERB ADP DET DET PRON AUX VERB ADP PRON NOUN PUNCT VERB PROPN PUNCT SPACE NOUN CCONJ PRON VERB ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADV DET NOUN PRON VERB DET ADJ NOUN ADP NOUN ADP DET NOUN PUNCT VERB PRON PUNCT SPACE PROPN DET ADP NOUN AUX SCONJ PRON ADP NOUN VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX PRON PRON VERB ADP ADP PUNCT VERB PROPN PUNCT PRON VERB SCONJ NOUN ADV AUX VERB PUNCT PUNCT SPACE CCONJ PRON SCONJ PART VERB ADV AUX PART PROPN PRON ADP PUNCT PUNCT PRON AUX DET ADJ NOUN PART VERB ADP ADP DET ADJ NOUN ADP PRON ADV PUNCT PRON AUX AUX NOUN ADP NOUN CCONJ ADP ADP,0.04446978335233751,0.3806521739130437,202,877,0.693069306930693,0.36457341999666026
"[Det, har, vore, et, storsignal, for, at, han, ville, slutte, seg, til, en, annen, part, ., Han, var, da, på, vei, ut, på, den, mest, intime, dialog, ., Han, følte, at, veien, fremover, skulle, bli, så, mye, nærmere, med, denne, forundringen, som, de, to, andre, og, sa, :, 
, —, Det, er, en, stor, forskjell, på, de, to., Noen, ganger, har, folk, med, litt, kjennskap, til, noe, helt, annet, enn, de, kan, snakke, om, her, til, å, begynne, med, ., I, dette, intervjuet, hadde, han, inntrykk, av, det, hadde, noe, med, å, bli, satt, ut, i, livet, å, gjøre, ., Som, sagt, hadde, han, ikke, det, da, han, ikke, var, ute, en, stund, og, det, var, slett, ikke, sikkert, grunnen, ville, bli, den, samme, ., 
, Han, såtte, seg, atter, på, sengen, ., Han, følte, seg, fremdeles, i, godt, humør, der, han, satt, i, den, ene, setningen, ., Det, var, noe, han, ikke, kunne, kontrollere, ,, det, var, ikke, annet, å, vente, enn, at, han, ble, satt, til, å, snakke, med, noen, og, være, med, ., Han, følte, seg, ensom, så, snart, han, hadde, kommet, inn, i, den, siste, fasen, ., Han, følte, seg, trygg, i, denne, situasjonen, ., Det, syntes, å, være]",PRON AUX VERB DET NOUN SCONJ SCONJ PRON AUX VERB PRON ADP DET DET NOUN PUNCT PRON AUX ADV ADP NOUN ADP ADP DET ADJ ADJ NOUN PUNCT PRON VERB SCONJ NOUN ADP AUX VERB ADV ADJ ADJ ADP DET NOUN PRON DET NUM DET CCONJ VERB PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN ADP DET NUM DET NOUN VERB NOUN ADP ADJ NOUN ADP DET ADJ DET SCONJ PRON AUX VERB ADP ADV SCONJ PART VERB ADP PUNCT ADP DET NOUN VERB PRON NOUN ADP PRON VERB PRON SCONJ PART AUX VERB ADP ADP NOUN PART VERB PUNCT SCONJ VERB VERB PRON PART PRON SCONJ PRON PART AUX ADP DET NOUN CCONJ PRON AUX ADJ PART ADJ NOUN AUX VERB DET DET PUNCT SPACE PRON VERB PRON ADV ADP NOUN PUNCT PRON VERB PRON ADV ADP ADJ NOUN SCONJ PRON VERB ADP DET NUM NOUN PUNCT PRON AUX PRON PRON PART AUX VERB PUNCT PRON AUX PART DET PART VERB SCONJ SCONJ PRON AUX VERB SCONJ PART VERB ADP PRON CCONJ AUX ADP PUNCT PRON VERB PRON ADJ ADV ADJ PRON AUX VERB ADP ADP DET ADJ NOUN PUNCT PRON VERB PRON ADJ ADP DET NOUN PUNCT PRON VERB PART AUX,0.03808487486398259,0.35825287356321805,203,919,0.729064039408867,0.3472970456727435
"[Det, er, eit, stort, utval, av, kultur, ., Men, også, ein, stor, takk, rettes, til, deg, som, er, ein, fantastisk, ressurs, ., Ein, får, møte, kunst-, og, kulturarven, din, ,, ei, eiga, interesse, og, ei, stor, glede, som, blir, stor, nok, at, ein, får, møte, denne, viktige, kunst-, og, kulturarbeidaren, ., Som, mange, andre, har, eg, vore, engasjert, i, kulturarbeidararbeidet, for, unge, kulturmarke, derar, ., Kulturstyremedlem, ,, som, har, halde, ei, tale, for, dei, unge, då, det, kom, fram, at, skulen, måtte, gje, eit, bra, utgreiings, arbeid, kring, dette, val, ., Utvalet, er, no, over, tredve, med, lærarar, frå, heile, landet, ., Kulturstyremedlem, i, Den, kulturelle, skulesekken, og, arbeidarleiar, i, Den, kulturelle, skulesekken, har, sagt, til, meg, :, «, Brått, er, det, verste, ., Eg, må, nok, gjera, jobben, sjølv, ., 
, Ein, kan, ikkje, ha, mykje, å, lære, i, ein, skulen, som, har, mangla, ., Her, kan, ein, til, dømes, få, sjå, ein, kar, som, ikkje, er, ung, og, som, ein, treng, hjelp, av, kunstlærar, ., Han]",PRON AUX DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV ADJ ADJ NOUN VERB ADP PRON PRON AUX ADJ ADJ NOUN PUNCT PROPN AUX VERB NOUN CCONJ NOUN PRON PUNCT DET X NOUN CCONJ DET ADJ NOUN PRON VERB ADJ ADV SCONJ PROPN AUX VERB DET ADJ NOUN CCONJ NOUN PUNCT SCONJ ADJ DET AUX X X VERB ADP NOUN ADP ADJ ADJ PROPN PUNCT PROPN PUNCT PRON VERB NOUN DET NOUN ADP PROPN ADJ X PRON VERB ADP SCONJ NOUN AUX VERB X ADJ NOUN NOUN NOUN DET NOUN PUNCT NOUN AUX X ADP NOUN ADP PROPN X ADJ NOUN PUNCT PROPN ADP PROPN ADJ NOUN CCONJ ADJ ADP PROPN ADJ NOUN AUX VERB ADP PRON PUNCT PUNCT ADJ AUX DET ADJ PUNCT PROPN AUX ADV X NOUN PROPN PUNCT SPACE X AUX X VERB ADJ PART VERB ADP PROPN NOUN PRON VERB VERB PUNCT ADV AUX X ADP NOUN X X X NOUN PRON X AUX ADJ CCONJ ADP X X NOUN ADP NOUN PUNCT PRON,0.045828437132784956,0.3692269326683292,168,851,0.6130952380952381,0.2562877811832085
"[Det, er, jo, ikke, et, nytt, tema, ., Og, jeg, håper, å, få, den, også, på, nyåret, ,, dersom, jeg, velger, å, ikke, bli, med, igjen, ., 
, Lykke, til, med, neste, gang, ;), 
, drammen, at, det, er, vel, verdt, å, ta, turen, gjennom, Landeveiene, for, å, hente, litt, mer, materiale, til, årets, Landeveirenn, ., For, det, er, jo, absolutt, mye, flott, å, glede, seg, over, ;), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), ), 
, #, Due, to, the, conservation, of, the, road, between, the, two, seasons, ,, I, need, to, do, all, that, shouldn't, be, the, one, to, start, out, ,, and, it, doesn't, ., But, we're, going, to, be, not, an, expert, in, this, project, .., I've, gone, in, with, different, opinions, and, are, not]",PRON AUX ADV PART DET ADJ NOUN PUNCT CCONJ PRON VERB PART VERB PRON ADV ADP NOUN PUNCT SCONJ PRON VERB PART PART VERB ADP ADV PUNCT SPACE NOUN ADP ADP DET NOUN PUNCT SPACE NOUN SCONJ PRON AUX ADV ADJ PART VERB NOUN ADP PROPN SCONJ PART VERB ADJ ADJ NOUN ADP NOUN PROPN PUNCT CCONJ PRON AUX ADV ADJ ADJ ADJ PART VERB PRON ADP PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SPACE NOUN PROPN X X X X X X X X X X PUNCT ADP X X X X X X X X X X X X PUNCT X X X PUNCT X X X X X X X X X X X PUNCT X X X X X X X X X,0.061806656101426306,0.3278694158075615,184,631,0.29891304347826086,0.14155592770370928
"[Når, det, gjeld, en, rekke, tiltak, på, å, få, godkjent, ei, ordning, ,, legg, det, opp, til, at, alle, utvegar, på, staden, til, ein, eller, anna, får, dei, med, seg, av, sin, eigen, søknad, utan, dei, vert, godkjent, ., 
, For, dei, tre, var, det, eit, krav, om, at, søknaden, må, godkjennast, av, kommunane, si, leiar, ., Dette, kravet, vart, endra, samstundes, med, at, kommunen, gav, avslag, ,, sjølv, om, dei, ikkje, har, fått, lov, å, gje, løyve, ., Dei, tre, var, ikkje, pålagt, å, krevje, at, søknaden, skulle, godkjennast, av, kommunane, ., Det, førte, til, at, kommunen, har, brukt, for, lang, tid, ,, så, saka, er, ikkje, avslutta, før, 1., juli, i, år, ., I, tillegg, er, det, sett, av, to, år, av, saksutgreiinga, før, klage, vert, framsett, av, ein, part, eller, av, formannskapet, ,, og, sakspapira, må, sendast, kommunen, dei, seinare, åra, ., Dei, andre, for, utgreiingane, viser, til, at, saksutgreiinga, må, gjennomførast, i, nær, framtid, ,, før, kommunen, får, sitt, sjølv, om, søknaden, er, godkjent, av, kommunest]",SCONJ PRON NOUN DET NOUN NOUN SCONJ PART AUX VERB DET NOUN PUNCT VERB PRON ADP SCONJ SCONJ DET NOUN ADP NOUN ADP X CCONJ PROPN VERB PRON ADP PRON ADP PRON PROPN NOUN X X AUX ADJ PUNCT SPACE ADP NOUN NUM VERB PRON DET NOUN SCONJ SCONJ NOUN AUX VERB ADP PROPN X PROPN PUNCT DET NOUN AUX X NOUN SCONJ SCONJ NOUN VERB NOUN PUNCT NOUN ADP X X AUX VERB NOUN PART VERB NOUN PUNCT NOUN NUM AUX ADV VERB PART VERB SCONJ NOUN AUX VERB ADP PROPN PUNCT PRON VERB SCONJ SCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT CCONJ NOUN AUX X VERB ADP ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB ADP NUM NOUN ADP NOUN ADP VERB AUX NOUN ADP PROPN NOUN CCONJ ADP NOUN PUNCT CCONJ PROPN AUX VERB NOUN X PROPN NOUN PUNCT PROPN DET ADP NOUN VERB SCONJ SCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT SCONJ NOUN VERB PRON NOUN SCONJ NOUN AUX VERB ADP NOUN,0.03859649122807018,0.36372208436724573,170,855,0.6529411764705882,0.21268870869285972
"[I, tillegg, til, denne, er, det, tre, andre, måter, en, ikke, må, forveksle, med, «, jomfars, », for, eksempel, til, «, sølvarmbuksa, », ,, så, man, finner, en, «, sufflel, », i, jomfars-bla, i, en, annen, jakke, på, jakkesletta, ,, og, på, en, annen, buksa, for, eksempel, et, vanlig, kleskjøg, på, samme, jakke, ., 
, Det, finnes, både, forskjellige, typer, av, jomfars-bla, og, jomsbukser, ,, som, ikke, trenger, å, være, det, første, tegnet, som, blir, nevnt, og, brukt, i, beskrivelsen, av, jomsbuksene, ., Disse, buksa, og, buksan, som, er, i, ferd, med, å, bøye, seg, helt, frem, ,, finnes, dessverre, ikke, lenger, ., For, å, komme, opp, til, jomfrutauene, må, vi, gjøre, det, vi, kan, for, å, skjule, tyskeren, i, den, ene, jakke, og, den, andre, buksa, i, den, andre, ,, og, vi, har, ingen, garanti, for, at, vi, har, det, bra, ., For, å, sikre, en, stabil, jomfars-bla, må, vi, gå, rett, over, kanten, ,, for, ved, å, komme, opp]",ADP NOUN ADP PRON AUX PRON NUM DET NOUN PRON PART AUX VERB ADP PUNCT NOUN PUNCT ADP NOUN ADP PUNCT NOUN PUNCT PUNCT CCONJ PRON VERB DET PUNCT X PUNCT ADP NOUN ADP DET DET NOUN ADP PROPN PUNCT CCONJ ADP DET DET NOUN ADP NOUN DET ADJ NOUN ADP DET NOUN PUNCT SPACE PRON VERB CCONJ ADJ NOUN ADP PROPN CCONJ NOUN PUNCT PRON PART VERB PART AUX DET ADJ NOUN PRON AUX VERB CCONJ VERB ADP NOUN ADP NOUN PUNCT DET NOUN CCONJ NOUN PRON AUX ADP NOUN SCONJ PART VERB PRON ADJ ADP PUNCT VERB ADV PART ADJ PUNCT SCONJ PART VERB ADP ADP NOUN AUX PRON VERB PRON PRON VERB SCONJ PART VERB NOUN ADP DET NUM NOUN CCONJ DET ADJ NOUN ADP DET DET PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ PRON VERB PRON ADJ PUNCT SCONJ PART VERB DET ADJ NOUN AUX PRON VERB ADJ ADP NOUN PUNCT SCONJ SCONJ PART VERB ADP,0.04467805519053877,0.3879775280898881,161,761,0.6708074534161491,0.3370818405338153
"[Men, det, er, viktigare, för, våra, liv, ,, säger, Karina, Eriksson, ., 
, –, Den, här, veckan, har, varit, lite, mer, intensiv, för, vårt, familjehem, än, dess, ., Vi, har, haft, utflykter, varje, dag, ,, både, utlandsturer, och, till, och, med, utflyktsdagar, ., Dessutom, varit, runt, på, stickorna, i, höstas, ., 
, –, Vi, har, haft, besök, av, flera, företag, ,, varav, många, har, gått, runt, här, med, sina, barn, på, olika, vägar, och, känt, att, andra, har, koll, på, hur, lång, tid, vi, har, passerat, till, oss, ,, fortsätter, Eriksson, ., ., 
, Eftersom, att, det, har, kommit, en, del, regn, i, samband, med, Coronaviruset, så, det, som, också, blir, kallt, här, är, att, sommaren, börjar, komma, ., 
, –, I, sommar, kommer, det, att, bli, en, jättehärlig, ,, strålande, vår, ., Vi, har, hunnit, fylla, en, dag, med, massa, aktiviteter, och, förberedelser, och, under, den, vanliga, sommaren, så, kommer, det, bli, ännu, lättare, att, få, tillbringa, den, här, långfredagen, .]",CCONJ PRON VERB X X X NOUN PUNCT NOUN PROPN PROPN PUNCT SPACE PUNCT X X PROPN VERB NOUN ADJ ADJ ADJ X X ADV X ADV PUNCT PRON VERB NOUN NOUN ADJ NOUN PUNCT CCONJ VERB X X X ADP PROPN PUNCT X X X ADP NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB X PROPN ADP PROPN PROPN PUNCT PROPN NOUN AUX VERB X X ADP PROPN NOUN ADP PROPN X X PROPN X PROPN VERB NOUN ADP PROPN ADJ NOUN PRON VERB DET X PRON PUNCT NOUN PROPN PUNCT PUNCT SPACE SCONJ X PRON VERB NOUN DET NOUN NOUN ADP NOUN ADP PROPN VERB PRON ADP ADJ AUX VERB X X X X X X PUNCT SPACE PUNCT ADP NOUN VERB PRON X VERB DET ADJ PUNCT ADJ PRON PUNCT PRON VERB NOUN NOUN DET NOUN ADP ADJ NOUN X PROPN X ADP DET NOUN NOUN ADV VERB PRON VERB PROPN ADJ X X NOUN DET X PROPN PUNCT,0.04579207920792079,0.40245059288537527,162,808,0.3765432098765432,0.14643053419659158
"[I, dag, er, det, ikke, noe, som, kan, brukes, i, dag, ,, men, det, vil, være, noe, utprøving, av, både, en, mer, moderne, forskning, og, en, mer, forskningsbasert, praksis, enn, tidligere, ., I, tillegg, vil, det, foregå, en, systematisk, opplæring, av, medarbeidere, som, gir, kunnskap, til, den, enkelte, ., FoU-programmet, vil, bestå, av, følgende, hoveddeler, :, 
, 1, ), Kunnskapsarbeid, :, 
, Øke, kvaliteten, på, kompetanse, i, høyere, utdanning, 
, Øke, antall, studenter, per, student, på, 15, år, ,, samt, øke, andelen, i, aldersgruppen, 5-8, år, ., Videre, vil, øke, antallet, studentassistenter, etter, å, ha, begynt, i, den, jobben, de, var, på, tidligere, ., 
, 3, ), Økt, antall, studenter, per, student, på, 10, år, 
, Øke, antall, studenter, per, student, på, 5, år, 
, Øke, antall, studenter, per, student, på, 8, år, Økt, antall, studenter, per, student, på, 8, år, ., 
, Målgruppen, som, skal, utprøves, er, studentene, selv, ,, 
, Education, level, and, development, at, the, Middle, East, Students, and, AAU, ,, 
, forsøksordninger, for, master, eller, doktorgradsprosjekter, ,, og, om, en, søker, en, karriere, innen, akademisk, eller, pedagogisk, høyere, utdanning, ., 
, 4, ), Opp]",ADP NOUN VERB PRON PART PRON PRON AUX VERB ADP NOUN PUNCT CCONJ PRON AUX AUX DET NOUN ADP CCONJ DET ADJ ADJ NOUN CCONJ DET ADJ ADJ NOUN ADP ADJ PUNCT ADP NOUN AUX PRON VERB DET ADJ NOUN ADP NOUN PRON VERB NOUN ADP DET ADJ PUNCT NOUN AUX VERB ADP ADJ NOUN PUNCT SPACE NUM PUNCT NOUN PUNCT SPACE VERB NOUN ADP NOUN ADP ADJ NOUN SPACE VERB NOUN NOUN ADP NOUN ADP NUM NOUN PUNCT CCONJ VERB NOUN ADP NOUN NUM NOUN PUNCT ADJ AUX VERB NOUN NOUN SCONJ PART AUX VERB ADP DET NOUN PRON AUX SCONJ ADJ PUNCT SPACE NUM PUNCT ADJ NOUN NOUN ADP NOUN ADP NUM NOUN SPACE VERB NOUN NOUN ADP NOUN ADP NUM NOUN SPACE VERB NOUN NOUN ADP NOUN ADP NUM NOUN ADJ NOUN NOUN ADP NOUN ADP NUM NOUN PUNCT SPACE NOUN PRON AUX VERB AUX NOUN DET PUNCT SPACE PROPN X X PROPN X X PROPN PROPN PROPN X PROPN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADP PRON VERB DET NOUN ADP ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE NUM PUNCT ADP,0.049796747967479675,0.3900962566844913,188,984,0.4521276595744681,0.19142544631433256
