tokenized_text,lix_score
"['Det', 'er', 'ein', 'kliv', 'til', 'høyre', 'lenger', 'ned', ',', 'men', 'også', 'ein', 'skrift', 'på', 'venstre', 'side', '!', '#', 'Lærerutdanningen', 'i', 'USA', '—', 'en', 'oversikting', 'Elena', 'Aikhenvald', 'er', 'Professor', 'ved', 'School', 'of', 'Linguistics', ',', 'Research', 'School', 'of', 'Pacific', 'and', 'Asian', 'Studies', ',', 'Australian', 'National', 'University', 'i', 'Canberra', ',', 'og', 'har', 'arbeidet', 'noen', 'år', 'med', 'US-landene', ',', 'samt', 'med', 'de', 'Amerikanske', 'studentene', 'i', 'Canberra', ',', 'i', 'året', '2014', '.', 'Hun', 'har', 'skrevet', 'en', 'artikkelen', 'i', 'Australian', 'Journal', 'of', 'Linguistics', 'no.', '33', '(', '2013', ')', '.', 'Her', 'vil', 'jeg', 'kopiere', 'et', 'par', 'fragene', 'fra', 'hendes', 'artikkelen', '.', 'Amerikansk', 'lærerutdanning', ':', 'Sist', 'oppdatert', '27.10.2015', '#', '#', 'N.', 'The', 'State', 'of', 'the', 'Field', ':']",52.5
"['Det', 'er', 'eit', 'utfordringsdag', 'for', 'alle', 'kulturarbeidere', 'som', 'arbeider', 'med', 'kulturarbeidare', 'med', 'børn', 'og', 'unge', 'utenfor', 'skole', '.', 'Skolearbeidet', 'er', 'stort', 'og', 'bør', 'med', 'seg', 'inkludere', 'sosiale', 'arbeid', 'og', 'komunikasjon', 'i', 'kulturarbeidets', 'arbeidsplan', '.', 'Arbeidet', 'vårt', 'er', 'kompetanseforstyrring', '-', 'en', 'utfordring', 'på', 'hele', 'faget', '.', 'I', 'gledaleiken', 'med', 'alle', 'de', 'andre', 'fylkekonferansene', 'fikk', 'de', 'tre', 'billeder', 'og', 'et', 'stort', 'spørsmål', ':', 'En', 'del', 'kan', 'bruke', 'disse', 'til', 'sine', 'arbeidsområdedager', '.', 'We', 'need', 'to', 'think', 'about', 'how', 'to', 'do', 'more', 'of', 'this', 'in', 'Trøndelag', '!', '1', '.', 'Cultural', 'actors', 'in', 'Trøndelag', 'need', 'to', 'work', 'together', 'across', 'county', 'boundaries', '.']",39.523809523809526
"['Det', 'er', 'viktig', 'å', 'tilleggsanmeldere', 'med', 'å', 'endre', 'opplysninger', 'om', 'produkter', ',', 'bærekraft', 'og', 'alternativ', 'modstandsstrategier', '.', 'Hvis', 'du', 'ønsker', 'å', 'vise', 'at', 'du', 'kan', 'støtte', 'en', 'produktleverandør', 'er', 'dette', 'hvor', 'du', 'sannsynligvis', 'vil', 'gjør', '.', 'Ingen', 'inntraks', ',', 'både', 'i', 'virkeligheten', 'og', 'som', 'en', 'figur', 'i', 'spillet', '.', 'Er', 'en', 'ande', 'i', 'spillet', '.', '#', '#', 'Om', 'spillet', '>', 'This', 'is', 'a', 'short', 'tutorial', 'on', 'how', 'to', 'play', 'Innerspace', '.', 'First', 'off', ',', 'you', 'have', 'to', 'install', 'the', 'game', 'using', 'an', 'installer', '.', '(', 'It', 'is', 'a', 'big', 'file', 'after', 'all', '.', ')', 'I', '’', 've', 'included', 'the', 'installer', 'in', 'the', 'link', '.', 'After', 'you', 'install', 'the', 'game', 'you', 'would', 'click', 'on', 'the', 'icon', 'on', 'your', 'desktop', 'that', 'was', 'created', 'after', 'you', 'installed', 'the', 'game', '.', 'The', 'interface', 'is', 'simple', 'and', 'intuitive', '.']",33.23913043478261
"['Men', 'det', 'er', 'aldrig', 'gjort', 'noget', 'fremragende', 'for', 'å', 'få', 'spillkonsortia', 'på', 'plass', '.', 'De', 'nye', 'åpningene', 'har', 'aldri', 'spått', 'en', 'ny', 'dag', '.', 'Faktisk', ',', 'selv', 'hos', 'de', 'beste', 'konkurrerende', 'spillkonsortiene', ',', 'så', 'er', 'det', 'hatt', 'mange', 'sine', 'år', 'siden', 'du', 'så', 'en', 'eksplittering', 'i', 'markedsandele', '.', 'Eksistere', 'og', 'planlagte', 'spillkonsortia', 'over', 'hele', 'verden', ':', 'Faktisk', ',', 'når', 'man', 'ser', 'på', 'verden', 'som', 'en', 'hel', ',', 'så', 'kan', 'man', 'virkelig', 'tveie', 'om', 'hvor', 'mange', 'spillkonsortia', 'som', 'eksisterer', '.', 'Saksomat', 'is', 'a', 'not', 'for', 'profit', 'organisation', 'founded', 'in', '1965', 'whose', 'members', 'make', 'it', 'their', 'mission', 'to', 'help', 'others', 'by', 'donating', 'money', 'to', 'charity', 'when', 'buying', 'goods', 'and', 'services', '.', 'Currently', 'a', 'member']",43.0
"['Han', 'fortel', 'at', 'a', 'recent', 'conference', 'of', 'the', 'European', 'Association', 'for', 'Contemporary', 'Jewish', 'Studies', '.', 'By', 'Ben', 'Cohen', '/', 'JNS.org', 'When', 'it', 'comes', 'to', 'the', '“', 'two-state', 'solution', ',', '”', 'pro-Israel', 'voices', 'in', 'the', 'West', 'often', 'find', 'themselves', 'caught', 'between', 'a', 'rock', 'and', 'a', 'hard', 'place', ':', 'The', 'argument', 'that', 'there', 'needs', 'to', 'be', 'another', 'state', 'for', 'Palestinians', 'is', 'a', 'self-evident', 'one', ',', 'but', 'the', 'very', 'concept', 'of', 'that', 'state', 'is', 'a', 'source', 'of', 'deep', 'suspicion', ',', 'as', 'the', 'Palestinian', 'Authority', 'continues', 'to', 'promote', 'a', 'form', 'of', 'anti-Semitic', 'rhetoric', 'that', 'recalls', 'Nazi', 'propaganda', '.', 'But', 'a', 'solution', 'is', 'now', 'being', 'proposed', 'by', 'Israeli', 'historian', 'Benny', 'Morris', 'to', 'help', 'break', 'that', 'logjam', ',', 'namely', 'by', 'separating', 'the', 'terms', 'of', 'the', 'Palestinian', '“', 'right', 'of', 'return', '”', 'from', 'the', 'formation', 'of', 'a', 'future', 'Palestinian', 'state', '.', 'Morris', 'argues', 'in', 'the', 'Israeli', 'newspaper', 'Haaretz', 'that', 'a', '“', 'mutual', 'right', 'of', 'return', '”', 'be', 'negotiated', 'between', 'Israel', 'and', 'its', 'Palestinian', 'neighbors', 'for', 'the', 'benefit', 'of', 'those', 'who', 'had', 'lived', 'in', 'the', 'pre-']",67.71584699453553
"['Eg', 'har', 'ikkje', 'krysti', 'seg', 'med', 'å', 'vite', 'hvor', 'vakre', 'Vesterbotten', 'i', 'Nord-Sverige', 'er', '.', 'Fikk', 'lukke', 'boken', 'sin', 'dag', 'forbi', 'på', 'en', 'kjennslig', 'vænndag', ',', 'og', 'har', 'selvsagt', 'allerede', 'fått', 'norsk', 'tradisjon', 'til', 'å', 'være', 'nyskytte', '👍', '.', 'Jeg', 'har', 'hatten', 'på', 'meg', 'frem', 'til', 'irelandsfjellene', ',', 'og', 'de', 'har', 'satt', 'meg', 'til', 'å', 'begye', '😄', '.', 'Jeg', 'hadde', 'også', 'vært', 'så', 'truet', 'til', 'å', 'stoppe', 'og', 'bruke', 'skoene', ',', 'men', 'så', 'skrider', 'jeg', 'med', 'mine', 'røde', 'veler', 'av', 'kobber', 'på', 'en', 'darlig', 'grusvei', 'frem', 'mot', 'en', 'stue', 'i', 'en', 'by', 'med', '1.030', 'indbyggere', '.', 'En', 'stue', 'med', 'galt', 'på', 'taket', 'og', 'med', 'det', 'gamle', 'bl']",35.54310344827586
"['Det', 'er', 'mykje', 'mange', 'grunner', 'til', 'å', 'ha', 'søyler', ',', 'bl', 'antal', 'veldig', 'like', 'grunn', '.', 'Søyler', 'har', 'ikke', 'en', 'fiks', 'utforming', 'eller', 'annerledes', ',', 'de', 'er', 'grunner', 'til', 'å', 'spenningen', 'som', 'er', 'fordelt', 'på', 'den', 'hele', 'lagtavlen', '.', 'Søyler', 'kan', 'da', 'for', 'like', 'grunne', 'være', 'uptilt', ',', 'tilkjentt', 'og', 'uptilt', ',', 'tilkjentt', ',', 'dnert', ',', 'dnert', 'og', 'uptilt', ',', 'nedert', ',', 'uptilt', 'eller', 'uptilt', ',', 'dnert', ',', 'nedert', ',', 'dnert', ',', 'nedert', ',', 'uptilt', '.', 'Søyler', 'kan', 'være', 'plast', ',', 'jern', ',', 'roble', 'og', 'lignende', '.', 'Søyler', 'kan', 'bruke', 'stav', '.', '#', '#', '#', 'Mjuk', 'søyler', 'Når', 'en', 'søyl', 'får', 'en', 'stav']",28.28888888888889
"['Vi', 'har', 'ikkje', 'fylt', 'skjermbilder', 'noko', 'for', 'di', 'gon', '.', 'Men', 'ikkje', 'ikkje', '.', 'Especially', 'now', 'as', 'we', 'all', 'get', 'to', 'see', 'how', 'things', 'are', 'shaping', 'up', 'out', 'of', 'E3', 'over', 'the', 'last', 'week', 'and', 'a', 'half', '.', 'It', 'would', 'have', 'been', 'a', 'great', 'year', 'for', 'PS4', 'in', 'a', 'different', 'world', ',', 'but', 'unfortunately', 'Sony', 'just', 'missed', 'out', 'on', 'seeing', 'it', '.', 'While', 'the', 'PS4', 'is', 'definitely', 'not', 'at', 'a', 'point', 'where', 'they', 'will', 'win', 'the', 'new', 'generation', ',', 'the', 'Xbox', 'One', 'is', 'going', 'to', 'need', 'these', 'great', 'looking', 'games', 'to', 'continue', 'their', 'sales', '.', 'So', 'in', 'a', 'world', 'where', 'the', 'sales', 'were', 'not', 'split', 'down', 'the', 'middle', 'between', 'two', 'consoles', 'from', 'day', 'one', 'and', 'the', 'PS4', 'sales', 'kept', 'growing', ',', 'the', 'Xbox', 'One', 'would', 'definitely', 'feel', 'the', 'pressure', 'more', '.', 'And', 'with', 'it', 'being', 'more', 'on', 'the', 'expensive', 'side', ',', 'Microsoft', 'needs', 'to', 'have', 'something', 'to', 'back', 'that', 'price', 'tag', 'up', '.', 'Their', 'first', 'party', 'game', 'line', 'up', 'definitely', 'shows', 'this', ',', 'but', 'do', 'we', 'also', 'see', 'it', 'in', 'the', 'Xbox', 'One', 'games', 'over']",32.25754527162978
"['Ei', 'stund', 'etter', 'This', 'one', 'year', 'course', 'will', 'enhance', 'your', 'competency', 'in', 'Swedish', 'as', 'a', 'second', 'language', '.', 'If', 'you', 'are', 'planning', 'to', 'continue', 'learning', 'the', 'language', 'or', 'wish', 'to', 'study', 'at', 'a', 'higher', 'level', 'at', 'the', 'University', ',', 'this', 'course', 'is', 'the', 'place', 'to', 'start', '.', 'The', 'course', 'focuses', 'on', 'communication', 'skills', ',', 'especially', 'the', 'more', 'formal', 'styles', 'of', 'Swedish', 'used', 'in', 'academic', 'and', 'other', 'professional', 'contexts', '.', 'You', 'will', 'learn', 'to', 'read', 'and', 'understand', 'more', 'complex', 'texts', ',', 'including', 'literary', 'works', '.', 'The', 'course', 'will', 'also', 'provide', 'you', 'with', 'basic', 'linguistic', 'terms', 'for', 'describing', 'language', 'and', 'ways', 'of', 'analysing', 'language', 'structures', '.', 'This', 'will', 'help', 'you', 'to', 'improve', 'your', 'language', 'skills', 'by', 'using', 'a', 'more', 'analytical', 'approach', 'to', 'language', 'learning', 'and', 'language', 'use', '.', 'The', 'course', 'also', 'offers', 'the', 'opportunity', 'to', 'do', 'Swedish', 'literature', 'studies', 'at', 'an', 'undergraduate', 'level', '.', 'It', 'contains', 'a', 'special', 'focus', 'on', 'language', 'technology', ',', 'including', 'speech', 'recognition', ',', 'pronunciation', 'skills', ',', 'and', 'how', 'to', 'use', 'computer-based', 'reference', 'tools', '.', '#', '#', 'Do', 'you', 'want', 'to', 'know', 'more', 'about', 'the', 'course', '?', 'The', 'course', 'syllabus', 'includes', 'a', 'description', 'of']",47.702553485162184
"['Hans', 'og', 'Knut', '(', 'Knut', 'og', 'Hans', ')', 'A', '16', 'year', 'old', 'boy', ',', 'Hans', ',', 'finds', 'a', 'strange', 'man', ',', 'Knut', ',', 'who', 'claims', 'that', 'he', 'is', 'from', 'a', 'parallel', 'dimension', 'where', 'everything', 'is', '2', 'x', 'as', 'big', '.', 'As', 'their', 'relationship', 'develops', 'and', 'Hans', 'and', 'Knut', 'spend', 'increasing', 'amounts', 'of', 'time', 'together', ',', 'their', 'worldview', 'is', 'challenged', '.', 'Together', 'they', 'go', 'through', 'a', 'number', 'of', 'adventures', 'where', 'they', 'try', 'to', 'understand', 'both', 'themselves', 'and', 'each', 'other', '.', 'Fiction', 'in', '12', 'chapters', '/', '55', 'k-word', '2', 'parts', ':', '#', '#', '#', 'Previous', 'Episodes', '/', 'Chapters', 'The', 'boy', 'who', 'knew', 'too', 'much', '#', 'PART', '1', 'A', '16', 'year', 'old', 'boy', ',', 'Hans', ',', 'claims', 'that', 'a', 'man', 'he', 'has', 'just', 'met', ',', 'Knut', ',', 'is', 'from', 'another', 'dimension', 'called', 'the', 'X', 'world', ',', 'an', 'inverted', 'version', 'of', 'his', 'own', ',', 'where', 'everything', 'is', 'two', 'times', 'bigger', '.', 'The', 'man', 'is', 'skeptical', ',', 'but', 'intrigued', '.', 'They', 'meet', 'for', 'the', 'second', 'time', 'soon', 'after', 'and']",47.53846153846154
"['Eg', 'veit', 'ikkje', 'hale', 'og', 'slett', 'for', 'de', 'jeg', 'skal', 'ta', 'forhond', ',', 'men', 'her', 'er', 'denne', ':', 'This', 'is', 'a', 'wonderful', 'video', '!', 'My', 'only', 'complaint', '(', 'because', 'it', '’', 's', 'the', 'first', 'one', 'I', 'see', 'from', 'you', ')', 'is', 'the', '“', 'sensei', '”', 'with', 'the', 'black', 'shirt', 'and', 'the', 'yellow', 'stripes', 'down', 'the', 'sleeves', '.', 'I', 'say', 'this', 'because', 'I', 'am', 'assuming', 'it', 'is', 'a', 'kata', 'video', '.', 'The', 'proper', 'kata', 'gi', 'or', 'kimono', 'to', 'wear', 'is', 'a', 'white', 'gi', 'with', 'solid', 'color', 'belt', ',', 'although', 'I', 'can', 'see', 'him', 'going', 'with', 'a', 'yukata', ',', 'which', 'is', 'a', 'casual', 'kimono', '.', 'A', 'more', 'formal', 'kimono', 'would', 'be', 'called', 'a', 'keikogi', ',', 'but', 'I', 'think', 'a', 'yukata', 'would', 'suffice', 'for', 'a', 'YouTube', 'video', '.', '🙂', 'A', 'good', 'first', 'vid', 'for', 'a', 'channel', '.', 'Also', ',', 'if', 'you', 'can', ',', 'perhaps', 'try', 'to', 'do', 'video', 'with', 'the', 'camera', 'facing', 'you', 'with', 'just', 'a', 'small', 'window', 'on', 'one', 'side', '–', 'just', 'a', 'suggestion', 'btw', '…', 'Thank']",30.68361581920904
"['No', 'er', 'det', 'en', 'grunn', 'og', 'en', 'forklaring', 'for', 'at', 'vokset', 'ut', 'av', '200', 'etter', 'i', '2015', '.', 'Vi', 'vil', 'nå', 'ta', 'seg', 'ganske', 'veldig', 'for', 'framover', ',', 'sier', 'den', 'danske', 'regjeringens', 'statssekreter', 'for', 'forbrukere', 'og', 'konkurranse', '.', 'Seks', 'år', 'siden', 'var', 'det', 'omkring', '900', '.', 'Men', 'siden', 'har', 'et', '10.000', 'anet', 'av', 'datalåner', '–', 'eller', '“', 'sammansatte', 'pris', '”', 'er', 'det', 'nå', 'kallet', 'på', 'i', 'norsk', '–', 'fått', 'skalarer', 'av', 'rentetradsen', '.', 'Paske', ',', 'sier', 'det', 'norske', 'hjørnet', '.', '“', 'Vi', 'sier', ':', 'Er', 'dette', 'pris', 'som', 'den', 'enkelte', 'ikke', 'har', 'valgt', ',', '”', 'sier', 'statssekretær', 'Sanna', 'Lehtinen', 'som', 'har', 'stått', 'på', 'forhånds']",31.191304347826087
