tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Då, dei, hadde, halde, seg, på, slottet, i, mange, dagar, ,, kom, den, unge, prinsen, ut, og, sa, til, dei, :, «, Syn, meg, di, dotter, ,, for, eg, veit, at, de, har, henne, kjær, alle, tre, !, », Og, så, synte, han, fram, jenta, ., Då, dei, fekk, sjå, henne, ,, vart, dei, så, glade, at, dei, gjekk, stad, og, ville, halde, bryllaup, same, dagen, ., 
, men, han, hadde, likevel, vore, borte, eit, lite, ærend, ., 
, Då, han, kom, heim, ,, var, ikkje, kona, noko, blid, ., 
, «, Hugs, at, eg, alltid, har, lovd, deg, bort, til, den, einaste, rette, ,, og, det, står, eg, ved, ., Det, er, berre, du, som, kan, vinne, den, skatten, som, ligg, i, grava, ., 
, så, tok, ein, han, med, til, slottet, til, kongen, ., 
, og, gav, ho, til, han, ., Slik, gjekk, det, til, at, den, rettmessige, kronprinsessa, var, gift, med, den, unge, prinsen, ., 
, Dei, tre, røvarane, har, halde, seg, i, live, ein, stund, ., Dei, har, vore, lure, og, har, unngått, å, bli, tekne, av, nokon, konge, ,, slik, at, dei, har, gre]",X X AUX VERB PRON ADP PROPN ADP ADJ NOUN PUNCT VERB DET ADJ NOUN ADP CCONJ VERB ADP NOUN PUNCT PUNCT VERB PRON PRON NOUN PUNCT CCONJ X VERB SCONJ PRON VERB PRON ADJ DET NUM PUNCT PUNCT CCONJ ADV VERB PRON ADP NOUN PUNCT X X VERB VERB PRON PUNCT VERB PROPN ADV ADJ SCONJ X VERB X CCONJ AUX VERB NOUN X NOUN PUNCT SPACE CCONJ PRON AUX ADV VERB ADP PROPN ADJ NOUN PUNCT SPACE VERB PRON VERB ADP PUNCT AUX X NOUN X X PUNCT SPACE PUNCT PROPN SCONJ PRON ADV AUX VERB PRON ADP ADP DET ADJ ADJ PUNCT CCONJ PRON VERB PRON ADP PUNCT PRON AUX ADV PRON PRON AUX VERB DET NOUN PRON VERB ADP PROPN PUNCT SPACE ADV VERB PROPN PRON ADP ADP PROPN ADP PROPN PUNCT SPACE CCONJ VERB NOUN ADP PRON PUNCT ADV VERB PRON SCONJ SCONJ DET ADJ NOUN AUX ADJ ADP DET ADJ NOUN PUNCT SPACE NOUN NUM NOUN AUX VERB PRON ADP X X NOUN PUNCT NOUN AUX AUX VERB CCONJ AUX VERB PART VERB VERB ADP PROPN NOUN PUNCT ADV SCONJ PROPN AUX VERB,0.046094750320102434,0.3784426229508204,189,781,0.6296296296296297,0.3245390977325252
"[Kva, er, det, eigentleg, som, skal, skje, på, ein, folkehøgskule, ,, og, kvifor, har, nokon, begynt, å, uroe, seg, ,, er, spørsmål, som, blir, stilt, i, den, tredje, boka, i, serien, om, Bønna, og, B-laget, ., 
, I, den, nye, boka, til, Flu, Hartberg, blir, det, fortalt, om, da, to, av, lærarane, blir, tatt, på, fersken, med, ein, elev, ., Men, boka, tar, oss, også, med, til, den, store, fotballskulen, Bønna, er, med, på, ,, der, han, viser, fram, ein, heilt, ny, spelestil, ., Det, blir, også, kjent, at, B-laget, er, i, ferd, med, å, få, eit, nytt, medlem, –, i, form, av, ein, ny, lærar, ., 
, –, Eg, hadde, ikkje, nokon, idè, om, kor, lang, tid, dette, skulle, ta, ein, gong, ., Det, tok, meg, 14, dagar, å, fortelje, historia, ., Eg, hadde, så, mykje, eg, ville, ha, med, ,, og, det, blei, eit, kaos, ,, seier, Hartberg, ., 
, Boka, fortel, også, historia, om, korleis, det, gjekk, til, at, den, tidlegare, eleven, til, Bønna, blir, kaptein, på, B-laget, ,, og, får, ei, viktig, rolle, i, lagets, plan]",PROPN AUX DET NOUN PRON AUX VERB ADP X NOUN PUNCT CCONJ PROPN AUX X VERB PART VERB PRON PUNCT AUX NOUN PRON AUX VERB ADP DET ADJ NOUN ADP NOUN ADP PROPN CCONJ NOUN PUNCT SPACE ADP DET ADJ NOUN ADP PROPN PROPN VERB PRON VERB ADP SCONJ NUM ADP PROPN AUX VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ NOUN VERB PRON ADV ADP ADP DET ADJ NOUN PROPN AUX ADP ADP PUNCT SCONJ PRON VERB ADP X X ADJ ADV PUNCT PRON VERB ADV VERB SCONJ NOUN AUX SCONJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT ADP NOUN ADP X X PROPN PUNCT SPACE PUNCT PROPN VERB X X NOUN ADP ADV ADJ NOUN PRON AUX VERB X X PUNCT PRON VERB PRON NUM PROPN PART X PROPN PUNCT PROPN VERB ADV X X AUX VERB ADP PUNCT CCONJ PRON X X NOUN PUNCT NOUN PROPN PUNCT SPACE NOUN X ADV NOUN X ADV PRON VERB SCONJ SCONJ DET ADJ NOUN ADP PROPN VERB NOUN ADP NOUN PUNCT CCONJ VERB DET ADJ NOUN ADP NOUN NOUN,0.050492610837438424,0.39386631716906767,180,812,0.6722222222222223,0.28330997815924813
"[So, sprang, hanen, inn, og, ga, seg, til, å, gale, både, mot, aust, og, vest, ,, og, han, gløymde, å, be, om, nåde, ., Han, hadde, alt, tenkt, å, rømme, ., Då, ropa, herren, :, -, Høyr, du, det, du, høyrer, !, 
, -, Hanen, min, er, så, gamal, at, eg, trur, han, har, gløymt, å, be, om, nåde, ., Difor, skal, han, få, lov, til, å, vere, med, meg, her, på, garden, enno, ei, tid, ., -, Så, ,, så, !, ropa, herren, ., -, No, skal, han, få, lov, til, å, leike, og, springe, og, gjete, hønene, ei, tid, til, ., Det, må, vi, alle, vere, takksame, for, ., 
, Men, herren, forsto, at, det, ikkje, nytta, med, han, ., Han, tok, hanen, i, handa, og, leide, den, heim, ., Hanen, hoppa, inn, av, døra, og, han, gol, ,, og, då, måtte, han, tenkje, på, den, gongen, han, fekk, vere, med, ., Den, gongen, hadde, han, sprudla, av, liv, og, glede, ., No, hadde, alt, vorte, annleis, ., 
, -, Det, er, dette, eg]",ADJ VERB NOUN ADP CCONJ VERB PRON SCONJ PART VERB CCONJ ADP PROPN CCONJ ADP PUNCT CCONJ PRON PROPN PART VERB ADP NOUN PUNCT PRON AUX PRON VERB PART VERB PUNCT X PROPN NOUN PUNCT PUNCT PROPN PRON PRON PRON VERB PUNCT SPACE PUNCT NOUN PRON AUX ADV NOUN SCONJ X VERB PRON VERB ADJ PART VERB ADP NOUN PUNCT NOUN AUX PRON VERB NOUN SCONJ PART VERB ADP PRON ADV ADP PROPN ADJ DET NOUN PUNCT PUNCT ADV PUNCT ADV PUNCT PROPN NOUN PUNCT PUNCT INTJ AUX PRON VERB NOUN SCONJ PART VERB CCONJ VERB CCONJ VERB NOUN DET NOUN ADP PUNCT PRON AUX PRON DET ADJ ADJ ADP PUNCT SPACE CCONJ NOUN VERB SCONJ PRON X X ADP PRON PUNCT PRON VERB NOUN ADP NOUN CCONJ VERB PRON ADP PUNCT NOUN VERB ADP ADP NOUN CCONJ PRON VERB PUNCT CCONJ X AUX PRON VERB ADP DET NOUN PRON VERB VERB ADP PUNCT DET NOUN AUX PRON NOUN ADP NOUN CCONJ NOUN PUNCT NUM VERB PRON PROPN X PUNCT SPACE PUNCT PRON AUX PRON X,0.05043227665706052,0.379627906976746,176,694,0.6022727272727273,0.2677814946071499
"[I, det, same, brevet, skriv, forlaget, at, dei, og, kjem, til, å, gje, ut, ei, bok, i, haust, ,, som, skal, heite, «, Han, var, ein, villsau, », ., Det, er, det, siste, ver, ket, til, Johannes, Gjerdåker, ., Boka, handlar, om, korleis, hardingane, har, påverka, moderne, norsk, kul, turlandskap, ,, og, vil, koma, ut, komande, haust, med, både, hefte, og, ei, bok, på, til, saman, over, 600, sider, ., 
, Denne, boka, utgjer, fjerde, bind, i, fembindsverket, Vestlandets, historie, ., I, vår, sende, Samlaget, ut, første, boka, i, serien, Norske, økono, mar, gjennom, tidene, ,, om, Einar, Løchen, og, den, skandinaviske, øko, nomiske, sammarknaden, ., I, tillegg, til, at, dei, kjem, med, ei, ny, norsk, ordbok, til, hausten, ,, seier, forlags, direktøren, at, Samlaget, også, vil, gje, ut, Norsk, ordbok, frå, hausten, 2010., Dette, er, verket, som, har, fått, størst, løyvingar, i, samband, med, språkmeldinga, ,, og, som, har, gått, ut, og, sagt, at, det, blir, eit, tre, bindsverk, på, nær, 70.000, sider, ., I, vår, kom]",ADP DET ADJ NOUN VERB NOUN SCONJ PROPN CCONJ VERB SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT PRON AUX VERB PUNCT PRON AUX X NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN NOUN ADP PROPN PROPN PUNCT NOUN NOUN ADP PROPN PROPN VERB ADJ ADJ ADJ ADJ NOUN PUNCT CCONJ VERB ADJ ADP ADJ ADV ADP CCONJ NOUN CCONJ DET NOUN ADP ADP NOUN ADP NUM NOUN PUNCT SPACE DET NOUN NOUN ADJ NOUN ADP NOUN NOUN NOUN PUNCT ADP PRON VERB NOUN ADP ADJ NOUN ADP NOUN PROPN PROPN PROPN ADP NOUN PUNCT ADP PROPN PROPN CCONJ DET ADJ NOUN ADJ NOUN PUNCT ADP NOUN SCONJ SCONJ PRON VERB ADP DET ADJ ADJ NOUN ADP NOUN PUNCT NOUN PROPN NOUN SCONJ PROPN ADV AUX VERB ADP PROPN NOUN PROPN NOUN NUM PRON AUX NOUN PRON AUX VERB ADJ PROPN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADP CCONJ ADJ SCONJ PRON VERB NOUN NUM NOUN ADP ADJ NUM NOUN PUNCT ADP NOUN VERB,0.05575326215895611,0.3992443324937026,168,843,0.5535714285714286,0.2747165393161663
"[For, det, første, er, det, i, disse, ti, der, en, stor, utfordring, å, nå, inn, med, informasjon, gjennom, NRK, TV, ., En, viktig, faktor, å, nå, flest, mulig, med, et, budskap, er, me, diaparaplyen, til, et, stort, selskap, ., Dette, er, også, blitt, en, hodepine, for, en, av, verdens, minste, stater, ., Norge, er, i, ferd, med, å, bli, en, stormakt, på, området, med, tre, TV-kanaler, som, konkurrerer, om, oppmerksomheten, ., 
, gasjere, seg, ., Hvordan, påvirker, dette, et, lite, land, i, det, internasjonale, mediebildet, ?, Her, spiller, TV, 2, og, TVNorge, en, nøkkelrolle, ., Etter, at, de, to, er, kommet, på, banen, med, henholdsvis, sin, tredje, og, fjerde, kanal, ,, vil, konkurransen, om, seerne, tilspisse, seg, ., Men, jeg, kan, allerede, nå, love, at, Norge, vil, få, en, sterk, TV-kanal, som, kan, dekke, norske, behov, og, ønsker, ,, både, for, smale, og, brede, pro, grammer, ., En, slik, TV-kanal, trenger, det, norske, folk, like, meget, som, NRK, TV, ., Derfor, er, det, viktig, at, det, offentlige, i, denne, sammen, hengen, støtter, opp, og, legger, forholdene, til, rette, for, å, oppretthol, de, et]",ADP DET ADJ AUX PRON ADP DET NUM SCONJ DET ADJ NOUN PART VERB ADP ADP NOUN ADP PROPN NOUN PUNCT DET ADJ NOUN PART VERB ADJ ADJ ADP DET NOUN AUX X PROPN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP DET ADP NOUN ADJ NOUN PUNCT PROPN AUX ADP NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP NUM NOUN PRON VERB ADP NOUN PUNCT SPACE NOUN PRON PUNCT ADV VERB PRON DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV VERB NOUN NUM CCONJ PROPN DET NOUN PUNCT SCONJ SCONJ DET NUM AUX VERB ADP NOUN ADP ADV PRON ADJ CCONJ ADJ NOUN PUNCT AUX NOUN ADP NOUN VERB PRON PUNCT CCONJ PRON AUX ADV ADV VERB SCONJ PROPN AUX VERB DET ADJ NOUN PRON AUX VERB ADJ NOUN CCONJ VERB PUNCT CCONJ ADP ADJ CCONJ ADJ PROPN NOUN PUNCT DET DET NOUN VERB DET ADJ NOUN ADV ADV ADP PROPN NOUN PUNCT ADV AUX PRON ADJ SCONJ DET ADJ ADP DET ADV NOUN VERB ADP CCONJ VERB NOUN SCONJ ADJ SCONJ PART VERB PRON DET,0.04296455424274973,0.3770975056689332,183,931,0.6065573770491803,0.22847565340518655
"[Då, han, hadde, vore, der, lenge, nok, til, at, han, fekk, vite, at, songen, verka, meir, enn, godt, motsett, ,, var, han, nøgd, med, seg, sjølv, og, sa, til, seg, sjølv, ., Eg, skulle, ha, fortalt, dei, der, heime, ,, dei, som, ikkje, lenger, har, nokon, ven, og, ein, som, høyrde, dei, til, ,, at, det, er, berre, eg, som, kan, fortelja, at, dei, ikkje, får, høyre, noko, om, dei, meir, ., 
, -, Då, eg, var, på, den, andre, turen, ,, var, eg, i, lag, med, Pete, Townshend, ,, trommeslagaren, i, The, Who, ., Han, var, på, veg, til, ein, festival, ,, men, hadde, kome, til, å, slå, opp, med, kjærasten, ., Han, var, ei, kjempe, av, ein, kar, og, hadde, ein, enorm, kropp, ., Nokre, gonger, ville, han, seie, noko, ,, men, blei, ofte, motvillig, med, på, tur, ., Han, sa, at, om, han, fekk, med, seg, nokon, ,, måtte, det, vera, han, ., Pete, gjekk, der, med, krykka, seint, og, sikkert, og, vi, såg, at, han, ikkje, var, nøgd, med, seg, sjølv, ., Han, sa, at, det, kjendest, som]",VERB PRON VERB VERB SCONJ ADJ ADV SCONJ SCONJ PRON AUX VERB SCONJ NOUN X PROPN ADP ADJ NOUN PUNCT AUX PRON ADJ ADP PRON DET CCONJ VERB ADP PRON DET PUNCT PROPN AUX AUX VERB PROPN ADV X PUNCT X SCONJ ADV ADJ VERB X X CCONJ X X VERB X ADP PUNCT SCONJ PRON AUX ADV X PRON AUX VERB SCONJ X X VERB ADJ NOUN ADP X ADV PUNCT SPACE PUNCT X X AUX ADP DET DET NOUN PUNCT AUX PRON ADP NOUN ADP PROPN PROPN PUNCT NOUN ADP PROPN PROPN PUNCT PRON AUX ADP NOUN ADP X NOUN PUNCT CCONJ AUX VERB SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX DET VERB ADP X NOUN CCONJ VERB ADJ ADJ NOUN PUNCT ADJ NOUN AUX PRON X X PUNCT CCONJ VERB ADJ ADJ ADP ADP NOUN PUNCT PRON VERB SCONJ SCONJ PRON VERB ADP PRON X PUNCT AUX PRON X PRON PUNCT PROPN VERB ADV ADP NOUN ADJ CCONJ ADJ CCONJ PRON VERB SCONJ PRON X AUX ADJ ADP PRON DET PUNCT PRON VERB SCONJ PRON ADJ PRON,0.04737516005121639,0.3810109289617486,182,781,0.7252747252747253,0.31580518290984844
"[Ja, ja, de, skal, få, stå, der, å, skinne, for, seg, selv, ,, og, vi, på, den, blå, siden, i, politikken, synes, de, er, fine, og, vi, er, da, ikke, så, snerpete, vi, heller, ., Sier, nei, takk, til, dem, og, skal, ikke, ha, det, ., Ja, det, var, en, liten, digresjon, ., 
, Men, kjære, velgere, husk, på, hvem, som, har, valgt, deg, ., 
, Jeg, var, så, heldig, at, jeg, fikk, være, med, i, kommunestyret, i, denne, fine, kommunen, i, 4, år, ., Jeg, fikk, være, med, på, mange, flotte, saker, og, ikke, minst, vedtak, som, fikk, ringvirkninger, ., Mange, ble, glade, for, at, vi, endelig, hadde, fått, et, enstemmig, vedtak, om, en, av, tidenes, største, saker, nemlig, skoleutbyggingen, på, Tynset, ., 
, Men, det, jeg, så, ble, ikke, til, det, vi, ønsket, ., Byggingen, så, langt, gikk, dessverre, ikke, helt, på, skinner, for, det, gikk, så, altfor, fort, med, rivingen, og, grunnarbeid, på, nye, areal, til, flerbrukshallen, ., I, ettertid, ser, vi, at, dette, skulle, vært, samordnet, slik, at, grunnarbeid, for, nye, areal, til, flerbrukshall, og, bygg, kunne, gå, sammen, ., Nå, går, vi, fra, to, bygg, og, riving, av]",INTJ NOUN PRON AUX AUX VERB ADV PART VERB ADP PRON DET PUNCT CCONJ PRON ADP DET ADJ NOUN ADP NOUN VERB PRON AUX ADJ CCONJ PRON AUX ADV PART ADV ADJ PRON ADV PUNCT VERB NOUN NOUN ADP PRON CCONJ AUX PART VERB PRON PUNCT INTJ PRON VERB DET ADJ NOUN PUNCT SPACE CCONJ ADJ NOUN VERB SCONJ PRON PRON AUX VERB PRON PUNCT SPACE PRON AUX ADV ADJ SCONJ PRON AUX AUX ADP ADP NOUN ADP DET ADJ NOUN ADP NUM NOUN PUNCT PRON AUX AUX ADP ADP ADJ ADJ NOUN CCONJ PART ADJ NOUN PRON VERB NOUN PUNCT ADJ VERB ADJ SCONJ SCONJ PRON ADJ AUX VERB DET ADJ NOUN ADP DET ADP NOUN ADJ NOUN ADV NOUN ADP PROPN PUNCT SPACE CCONJ PRON PRON ADV VERB PART ADP PRON PRON VERB PUNCT NOUN ADV ADJ VERB ADV PART ADJ ADP NOUN ADP PRON VERB ADV ADV ADJ ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP NOUN VERB PRON SCONJ PRON AUX AUX VERB ADV SCONJ NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN AUX VERB ADV PUNCT ADV VERB PRON ADP NUM NOUN CCONJ NOUN ADP,0.03934426229508197,0.3763510392609708,193,915,0.689119170984456,0.23101438586354023
"[Då, eg, fekk, høyra, at, ho, ikkje, fanst, meir, ,, visste, eg, ikkje, kva, ord, eg, skulle, bruka, ., Eg, visste, at, orda, var, på, plass, ,, men, kunne, ikkje, lenger, gjera, dei, synle, ge, ., Eg, kunne, ikkje, lenger, høyra, lyden, av, orda, mine, ,, og, berre, skimta, ein, skugge, av, dei, ., 
, orda, har, tapt, seg, på, vegen, ., Orda, har, eit, minne, i, seg, ., Det, er, som, om, dei, går, av, seg, sjølv, ,, utan, at, noko, må, seiast, ;, som, om, det, skjer, ei, sjølvoppfyllande, pro, feti, ., Som, om, orda, på, magisk, måte, går, av, seg, sjølv, ,, utan, ord, ., Det, er, ei, slags, meditativ, tilstand, som, har, kome, over, språket, mitt, i, det, siste, ., Det, kan, skje, plutseleg, ., Ein, gløy, mer, at, ein, har, eit, ord, ,, og, at, det, ein, tenkjer, er, skrive, ,, på, denne, måten, :, «, Eg, tenkjer, at, eg, lever, ,, men, eg, veit, ikkje, kor, leis, ., Eller, eg, veit, det, ,, eller, eg, veit, det, ikkje, lenger, ., Då, veit, eg, det, ikkje, lenger, ., For, tida, renn]",X X X PROPN SCONJ X X ADV PROPN PUNCT VERB X X X NOUN X X VERB PUNCT PROPN VERB SCONJ NOUN VERB ADP NOUN PUNCT CCONJ VERB ADV ADJ X X X X PUNCT PROPN X X ADJ DET NOUN ADP NOUN PRON PUNCT CCONJ ADV X X PROPN ADP NOUN PUNCT SPACE NOUN AUX VERB PRON ADP NOUN PUNCT ADJ VERB PART NOUN ADP PRON PUNCT PRON AUX ADP SCONJ NOUN VERB ADP PRON DET PUNCT PROPN X X AUX ADP PUNCT SCONJ SCONJ PRON VERB DET ADJ X VERB PUNCT SCONJ SCONJ NOUN ADP ADJ NOUN VERB ADP PRON DET PUNCT X NOUN PUNCT PRON AUX DET NOUN ADJ NOUN PRON AUX VERB ADP NOUN PRON ADP DET ADJ PUNCT PRON AUX VERB NOUN PUNCT X PROPN ADJ SCONJ PROPN VERB DET NOUN PUNCT CCONJ SCONJ PRON X X AUX VERB PUNCT ADP DET NOUN PUNCT PUNCT PROPN VERB SCONJ PRON VERB PUNCT CCONJ X X X ADV NOUN PUNCT CCONJ X X PRON PUNCT CCONJ X VERB PRON ADV ADJ PUNCT X X X X ADV ADJ PUNCT ADP NOUN NOUN,0.044472681067344345,0.378130081300814,186,787,0.6290322580645161,0.27380938840779867
"[I, Aurlandselva, var, andelen, presmolt, i, 2007, på, 81.8, %, av, den, totale, utvandrede, smolten, (, 9.946, stk, ), ,, mens, i, Daleelva, i, Høyanger, var, tilsvarende, andel, 56.2, %, (, 3.936, stk, ), i, samme, år, ., 
, Det, er, ikke, registrert, presmolt, under, den, elektriske, fiske, i, Årøyelva, i, 2007, og, heller, ikke, i, Daleelva, i, Høyanger, dette, året, ., 
, I, Årøyelva, ,, Lærdalselva, og, Aurlandselva, ble, det, i, 2006, estimert, en, fangst, på, 8.100, smolt, (, 0.9, smolt, pr., 100, m, ?, ), i, det, elektriske, fiske, i, Årøyelva, ., Omregnet, til, presmolt, utgjorde, dette, en, andel, på, 39.7, %, av, smolten, som, vandret, ut, fra, elva, dette, året, ., Disse, tallene, er, noe, usikre, ., Det, er, også, knyttet, store, usikkerheter, med, registreringene, av, gytefisken, i, Årøyelva, (, Larsen, et, al, ., 2005, ), ., 
, I, Lærdalselva, foregikk, det, elektrisk, fiske, fra, midten, av, mai, til, utgangen, av, juni, ., I, elva, og]",ADP PROPN AUX NOUN ADV ADP NUM ADP NUM NOUN ADP DET ADJ ADJ NOUN PUNCT X NOUN PUNCT PUNCT SCONJ ADP PROPN ADP PROPN AUX ADJ NOUN NUM NOUN PUNCT SYM NOUN PUNCT ADP DET NOUN PUNCT SPACE PRON AUX PART VERB ADV ADP DET ADJ NOUN ADP PROPN ADP NUM CCONJ ADV PART ADP PROPN ADP PROPN DET NOUN PUNCT SPACE ADP PROPN PUNCT PROPN CCONJ PROPN VERB PRON ADP NUM VERB DET NOUN ADP PROPN NOUN PUNCT NUM NOUN ADP NUM NOUN PUNCT PUNCT ADP DET ADJ NOUN ADP PROPN PUNCT VERB ADP NOUN VERB PRON DET NOUN ADP NUM NOUN ADP NOUN PRON VERB ADP ADP NOUN DET NOUN PUNCT DET NOUN VERB DET ADJ PUNCT PRON AUX ADV VERB ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PROPN DET NOUN PUNCT NUM PUNCT PUNCT SPACE ADP PROPN VERB PRON ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN CCONJ,0.06265984654731457,0.4159618008185531,159,782,0.4339622641509434,0.12682449211032834
"[Det, vart, berre, ei, hås, hoste-ri, til, ,, og, ho, visste, ikkje, kva, ho, skulle, tru, ., Det, var, mest, verre, når, ho, skulle, snu, seg, frå, senga, ., Enn, om, ho, hadde, vore, lik, og, døydd, av, det, likevel, ?, 
, Ho, hadde, retta, fram, armane, og, sett, det, vesle, andlete, på, puta, att, ., Då, kom, ho, visst, på, å, røre, seg, likevel, ., Det, var, då, som, berre, fark, !, Var, dei, ikkje, døde, frå, før, ,, så, skulle, dei, bli, det, no., 
, -, Nei, ,, gudskjelov, ,, sa, han, berre, berre, ., Han, kom, opp, i, ein, rykk, ., 
, Det, varte, litt, ,, så, la, han, seg, til, att, og, seig, inn, i, uvit, ., Ho, tok, i, kleda, hans, som, kom, seg, fort, opp, på, fotene, ,, men, der, stogga, han, ., Han, var, ferdig, ., Andlete, hans, var, blåleg, og, stygt, ., Med, det, same, var, ho, borte, og, ville, kjenne, på, pulsen, ,, men, han, ville, ikkje, slå, ., 
, Ho, kunne, ikkje, skjøna, at, han, slo, heller, ., Han, fekk, ikkje, til, å, slå, ., Han, låg, der, stiv, og, urørleg]",PRON VERB X DET X PROPN ADP PUNCT CCONJ NOUN VERB X X X X VERB PUNCT PRON AUX ADJ ADJ SCONJ NOUN AUX VERB PRON INTJ NOUN PUNCT SCONJ SCONJ NOUN AUX AUX ADJ CCONJ ADJ ADP PRON ADV PUNCT SPACE PROPN VERB NOUN ADP PROPN CCONJ VERB DET ADJ NOUN ADP NOUN X PUNCT X VERB NOUN ADJ SCONJ PART VERB PRON ADV PUNCT PRON AUX X ADP ADV NOUN PUNCT AUX X X VERB ADP ADP PUNCT ADV AUX PRON VERB PRON PUNCT SPACE PUNCT INTJ PUNCT NOUN PUNCT VERB PRON ADV ADV PUNCT PRON VERB ADP ADP ADJ NOUN PUNCT SPACE PRON VERB ADJ PUNCT ADV VERB PRON PRON ADP X CCONJ ADJ ADP ADP NOUN PUNCT PROPN VERB ADP NOUN PRON PRON VERB PRON ADJ ADP ADP NOUN PUNCT CCONJ ADV NOUN PRON PUNCT PRON AUX ADJ PUNCT ADJ PRON AUX NOUN CCONJ ADJ PUNCT ADP DET X AUX NOUN ADP CCONJ AUX VERB ADP NOUN PUNCT CCONJ PRON AUX X VERB PUNCT SPACE PROPN X X VERB SCONJ PRON VERB ADV PUNCT PRON VERB X SCONJ PART VERB PUNCT PRON VERB ADV ADJ CCONJ NOUN,0.047619047619047616,0.38879120879120843,191,777,0.6492146596858639,0.2848445873019649
"[Ei, lita, kjøle, av, austavind, braut, ,, og, eg, måtte, i, min, eigen, tank, ., Bråket, kom, frå, mitt, ego, og, ville, kvele, all, min, fred, ., 
, Sommarmånad, i, solskinnsdag, ,, og, dagen, lang, ,, og, natta, med, ., Eg, kunne, kjenne, livet, var, ein, vind, og, eg, var, ei, lita, kjøle, ., Trist, og, åleine, i, solskinns, vind, ., Eg, trudde, det, var, meg, og, mitt, ego, som, ikkje, kunne, leva, saman, med, meg, og, mitt, ., Men, den, vesle, solfjøla, bar, ein, stor, bodskap, til, sinnet, og, sjela, mi, og, eg, fekk, eit, godt, svar, ., 
, «, Du, vesle, solfjøle, -, du, ber, ein, heil, verden, av, tankar, og, kjensler, i, fjøresteinen, din, ., Du, gjev, meg, fred, i, sinn, -, ein, tanke, i, tida, ., Du, gjer, meg, trygg, på, min, veg, å, vandre, », ., Og, som, i, eventyr, -, så, gjorde, eg, -, eg, vende, meg, ein, halv, omdreiing, til, sola, -, så, det, såg, nesten, ut, til, å, brenne, i, huda, ., 
, Eg, snudde, meg, opp]",DET PRON VERB ADP NOUN ADV PUNCT CCONJ PRON AUX ADP PRON PROPN NOUN PUNCT NOUN VERB ADP PRON NOUN CCONJ AUX VERB DET PRON NOUN PUNCT SPACE PROPN ADP NOUN PUNCT CCONJ NOUN ADJ PUNCT CCONJ NOUN ADP PUNCT PROPN AUX VERB NOUN AUX ADJ NOUN CCONJ PRON AUX DET PRON NOUN PUNCT NOUN CCONJ PROPN ADP PROPN NOUN PUNCT PROPN VERB PRON AUX PRON CCONJ PRON NOUN PRON X AUX PROPN PROPN ADP PRON CCONJ PRON PUNCT CCONJ DET ADJ X X X ADJ NOUN ADP NOUN CCONJ NOUN PRON CCONJ X VERB DET ADJ NOUN PUNCT SPACE PUNCT PRON ADJ NOUN PUNCT PRON VERB X X NOUN ADP NOUN CCONJ NOUN ADP NOUN PRON PUNCT PRON X PRON NOUN ADP NOUN PUNCT ADJ NOUN ADP NOUN PUNCT PRON VERB PRON ADJ ADP PRON NOUN PART VERB PUNCT PUNCT CCONJ PRON ADP NOUN PUNCT ADV VERB X PUNCT X VERB PRON X ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV ADP SCONJ PART VERB ADP NOUN PUNCT SPACE PROPN VERB PRON ADP,0.049664429530201344,0.37318965517241437,175,745,0.5428571428571428,0.14851835817297473
