prompt,generated_text,language
Eg synest det,"Eg synest det er bra at det kjem meir pengar i kommunekassa til opprusting av vegar. Men det er også klart at det no er svært lenge sidan fylket har hatt skikkeleg vedlikehald av vegane her i fylket. Difor må fylket kome inn med midlar i større grad no. Kanskje kom det framleis lite pengar til vedlikehald dersom det nå skulle stå på fylkeskommunen. Eg skjønar godt at det må vere vanskeleg for fylkeskommunen å prioritere vegar som skal utbedrast over to år, og som også skal brukast av barn og eldre, eldre, som har lang og lang avstand på føtene. Eg trur ikkje det vil vere særleg populært for fylkeskommunen. Det må då vere betre å kunne prioritere dei viktigast vegane først og så heller kutte ut mindre viktige vegar, slik at ein har ein kontinuerleg vurdering av kva som er mest naudsynt, og kva som skal prioriterast først. ",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier ein : «Fjorden imellem Øene er et temmelig grundt Have, men ikke særdeles dyb». Dette heng sers mykje samant med det som se gjer um innseglinga, når ein ser denne på nytt. Ein hev ei stor innsegling av seglarar, og mange av desse gjeng på land der, og vil leida segjer det. Den innseg lingsmetoden som her her skal nemnast er den fyrste dei tok å nytta, og det var den som var i bruk i kring 1840. No ikring 1920 var innseglinga vorten so vanleg at det ikkje var lett for dei nye seglarane um vinteren å gå burt på leia. Den vart difor noko utarma soleis, avdi dei laut bruka ein større segl. Alt 1866 var det mei ning, at alle småbåtar som gjekk leia på leid, skulde bruka ein segl, so me veit at denne var noko utar ma ikring 1865—6",nno
Han sa til,"Han sa til meg: – Du kjenner meg, han kjenner deg!
Jan Arild Snoen (@jansnoe)LØRDAG 26. NOVEMBER 2015 23:21
Han så meg inn i øynene. Jeg så tilbake på ham og så at han sto stille, som om han leste et notat.
– Jeg kan hjelpe deg med noe.
– Hva skulle det være?
Nei, Jan Arild, dette kom aldri til å gå. Jeg kunne se ham for meg, der i den mørke kinosalen og se ham på skjermen med et smil om munnen som om han var en fremmed: en kjent amerikansk politiker, for all del, men ikke et kjent politisk menneske – og med samme stemmeleie som en av hans forgjengere. Jeg så for meg ham i et helt annet lys – i den grad det var mulig å tro at en politisk leder kunne være så åpen på forhånd. At han snakket åpent om dette, kunne knapt stemme, og likevel var det alt han sa. Og til stede var også den fryktinngytende Trump.
S",nno
Du skal ikkje,"Du skal ikkje skamma deg, mor!
HeimArbeidslivet i Kina for 75 år sidan
Då ho var i ferd med å leggja seg i kveld, fekk ho brev frå ei venninne i USA. Ho fortalde at ho hadde funne eit brev i bagasjen sin, og det var frå den mannen som ein gong sende ei melding til henne, men som ho til slutt berre fann på kinesisk, utan svar. Det hadde han gjort for å høyra om arbeidet hennar i Kina. Brevet skreiv ho også på kinesisk, men det var ikkje så vanskeleg å forstå kva brevet gjekk ut på, så lenge du forstod. Ho skreiv først at ho elska jobben sin som lærar i barneskulen, men at ho følte ho måtte ta eit tak no når ho hadde tre barn heime, og ho og mannen skulle reisa på pensjonisttur. Men så skreiv ho: – Det verste er kanskje å gå i den gule og svarte regnfrakken i alle desse timane, når himmelen har ein knallraud farge. Men",nno
Då dei kom,"Då dei kom til gards, fekk dei stødt lov til å vera heime for det dei før hadde vori og dei fekk halda på med det dei hadde gjort fyrr.
Gammellensmannen hadde vore på staden um natti, men det hadde gått stilt fyre, og det hadde ikkje vori nokon innbrotstjuv der heller; han gjekk der og kikla og lydde etter um nokre karar skulde koma att etter einkvar.
Men no um natti vakna dei brått av at det ljoma og at folk kom ikring døri på båe sidor, og etter var dei å fakkast til å gå ut. So fekk dei då ei stor ovundingsferd, for stovehusi stod der og stod. Katten og hunden til Tomas sat midt i det eine rome, men i det andre rome var det mykje lort ikring, for det kom so brått, so det stod mange folk burtetter vegen — alle med ljå og kniv so re",nno
Dei sa til,"Dei sa til meg at det var berre å gå til sakføraren, sa ho og tok opp eit papir og gjekk bort åt skrivarsto va.
Han var ikkje noko gall til kar, så han skreiv opp kva som var sagt og så for han attende og kom oppå dei og sa det same om ein gong til.
Dagen var berre ein dag gamal. Vi sat og snakka og såg på klokka da ho mor kom innatt att. Ja, er det ikkje nett så det held på, sa ho. Han Torvald har vore inne hos oss. Han hadde nokre småkaker. Då han kom var dei alt ferdi med steikja det.
Men han kan vel ikkje ha noko med han å gjera, sa eg. Nei, men kor skal ein finna på noko anna, sa ho. Eg kan få Torvald til å gå rundt med det. Det kan vel ikkje verta skikkeleg med han, sa ho og logna. Men ho lo høgt og tydeleg og la på sprang. Det var eit par tim",nno
Men Jesus sa,"Men Jesus sa til dem: ""Mitt hus skal kalles et bønnens hus for alle folk; men dere har gjort det til en røverhule. For Menneskesønnen er herre også over himmel og jord. ""Da ble de alle bedrøvet, men nogle av dem var opptatt av annet enn å be, og det falt ham inn at de kunne be på tomten. Og de ba så de holdt på å svime av. Og da sa Jesus til dem: ""Er det tillatt å helbrede på sabbaten?"" Åtte av dem som var syke, var da blitt helbrede! Men da han hadde bedt med dem, forlot han dem og gikk til Pilatus."" ( Mark. 8:4-10)
Det var nettopp det Jesus gjorde. Han gjorde det samme som Paulus skriver om og det var akkurat hva Gud gjorde med jødene en gang til! En gang til! Og det var akkurat hva jødene ikke kunne gjøre. De kunne kun gjøre det som Gud fra tidligere av. De kunne søke Gud, snakke",nno
Dei kom til,"Dei kom til det som kan sjåast som ein historisk og ein symbolsk siger for distriktet.
– Me er svært takksame til alle som deltek i sarpa-prosjektet, seier dagleg leiar i Kvinnherad næringsutvikling AS, Jan Erik Laugen, og opplyser at det er etablert eit arbeidslag med fem personar, frå næringslivet og andre, som no blir tildelt ein halv million kroner.
– Det er heilt klart ein merkedag for bygda. Det er veldig bra at det er blitt lagt såpass mykje pengar i denne vegen frå kommunegrensa, som går heilt til Skrevollen. Det har vore eit veldig godt samarbeid med alle partane, seier han.
Då sarpa-prosjektet blei lagt ut på anbod våren 2019, kom det inn totalt 14 tilbod. I september kom det inn ti tilbod til, og på nyåret i 2021, enda prislappen med å enda på 15,251,9 millionar kroner.
– Det har vore ein knallhard konkurranse, særleg på grunn av at kostnadene blir litt høg",nno
Frå brev som,"Frå brev som kom inn i samband med lanseringa av boka i mars 1935.
I Noreg var Noregsveldet i ferd med å bli avvikla på 1800-talet. I ei tid med stor velstandsauke og nye krav til materielle nytingar, til dømes om rikare jordreform kunne slå gjennom, ville fleire norske borgarar få lyst til å dra på eventyrferd og oppleve noko anna enn gamlelandet.
Noregsveldet gjekk mot slutten, og norske styresmakter hadde behov for nye impulsar. Ei av dei nye impulsane var ei sterkare tilknyting til Tyskland.
Norwegian Peasants' Convention i 1923 vart skipa i samband med verdskrigen mellom dei allierte styresmaktene og Tyskland for å få dei til å hjelpe nordmennene i dei vanskelege tidene. Verna av nøytraliteten hadde nordmennene i denne tida ikkje høve til å hjelpe allierte med militære nederlag. Sjølvsagt var dei nøytrale",nno
Ein dag då,"Ein dag då eg høyrde i radioen om at biskopen i Bjørgvin har sagt opp embetet sitt som biskop i Bjørgvin, men som prosten i Sør-Hålogaland, var dagen eit høve til få gjort noko på det politiske planet. Her har eg mange års fartstid som ordførar i kommunen min og som styreleiar i det lokale historielaget. Eg kan ikkje hugse at dette har vore drøfta, og etter kvart vart det klart for meg ei politisk sak som hasta. No har eg fått nokre innspel på kvifor så mange ordførarar ikkje vil ha partipolitikar som ordførar for sine valkrinsar.
Frå før har dei politiske partia eit ansvar for å styre valkrinsane sine til beste for fellesskapet, noko som også gjeld for samkomer, kultur og offentleg verksemd i kommunen. Men det må vel vere plass til at partipoliti kan styre seg sjølve? På den andre sida kan vi ikkje la nokon av",nno
Han skunda seg,"Han skunda seg å senda denne bod skapen til dei som hadde teke imot han på sjukehusa i Oslo. :
- Ikkje ei mine i ansiktet var det av sjuke huset eg var på før eg fekk vita om at Arne kom, det var såre smil frå alle dei som hadde teke imot han i dei tre månadene han var sjuk. Berre det at han hadde vore på sjukehus før visste eg, slik hadde han vore. Slik hadde han vore frå dag ein! - Det var så godt å kunna halda fram alt det vonde som alt det fæle me hadde gjort og ikkje gjort her heime... Eg hadde ei kjensle av at han visste kor vond og vondt eg hadde det. Og me visste at her var det vondt og vondt likevel! sa Lulli Westrheim. - Ja, det gjorde godt! Og no er du her. Det var så godt å lesa det du fortalte i denne talen din, dette var ei kjærleg og god bøn til meg om å",nno
Det vart som,"Det vart som vanleg ei fredeleg og stilfull avskilsgudsteneste i Jondal kyrkje i går kveld. Etter gudstenesta var det samling i kyrkjestovo og alle som møtte fram hadde ei triveleg stund saman i lag med kjende og ukjende. Ved middagstider i dag vert bilar køyrde frå Jondal til kyrkja og deretter vert båe, kyrkja og bedehuset overrekt til dei som no skal overta ansvaret for desse bygningane og arbeidet der. Byg ningane som dei no går frå, er det som no skal verta Hardanger Historielag. Ved denne avskilsgudstenesta kom det og fram at dei har fått ein god del pengar frå andre enn kommunen. Dei fleste gav på dagen sine gåver til kyrkja, såleis kom det kr. 4000,— ved båe avskilsgudstene,stane i går frå Odda kommune som er ein av dei mange i krinsen som er gått over i pensjonistane sine",nno
So var det,"So var det da tid til en liten oppdatering og bilder av vår ""utflukt"" til Strømsø sentrum i går.
Trur at det er litt av bakgrunnen for det som eg legger ut her.
Viss eg da ser bort ifra mine egne og alle andre sine meninger om hvordan det skal se ut i sentrum.
Her er noe eg fant på det forrige innlegget mitt:
Men eg har vel rett og slett ikke ord som kan beskrive dette synet av hvordan det ser ut her, og alt blir bare verre og verre å få til, så må enten få bort alt som er her eller se til at det må bli tatt i bruk en eller annen mirakel kur, og at en må finne seg en ny og lettere arbeidsplass, men eg har aldri vært redd for jobb, så eg velger å prøve denne gangen.
Egentlig er eg den som kunne ha hatt den jobben eg har for eg liker å holde på med den og har gjort det i over 20 år nå, men det blir for mye jobbing og sliting til at det frister.
I",nno
Han snudde seg,"Han snudde seg mot de to andre og sa:
- Sitt ned, eller så løper jeg rett inn i dem!
- Ta det med ro, sa jeg, - det gjelder din egen sikkerhet, ellers løper du rett på dem!
Hun snudde seg mot bilen og så på meg med store øyne og sa:
- Jeg kunne ikke tro det var deg!
- Bare gå tilbake til der De kom fra, sa jeg, litt i sjokk og tok henne i hånda.
- Det var noe som ikke tok slutt, sa Tom. - Nå skal jeg tilbake til der De var og kjøre tilbake i samme farta som jeg møtte dem i.
Han satte bilen i gir. Jeg så at han følte seg lettet da han satt der i den mørke bilen og kunne tenke tilbake på den lille seansen og vite at nå var han trygg! Jeg var helt sjokkert, men det var ikke den lille bilen jeg hadde sett i det hele tatt, det var bare Tom som var i den.
Han kjørte bortover veien og så ned på veien og var ikke sikker på hvor",nno
Då dei hadde,"Då dei hadde komet ein halvtimes tid for det var slutt, spurte han Gølin: - Er ikkje du tiggaren då?
- Er nok det ja. - Men so lite skulle du ha betalt for stokken din!
sa då jenta etter mykje snakk om kor mykje han måtte gje for å få henne med på dans, men måtte etter kvart gå med på å betala ein daler.
- Pøsj, sa Gølin som var på god veg til å svima av. Ho sette seg brått ned på stokken og tok i mot danseren med ei stupande takning på dei raue dansesko. Det var som ei helsing mellom dei to, som ein ikkje trudde kunne finnast meir kjærleg. Til slutt fekk han jenta opp på ein stor stein som han hadde laga ei lysløype på. Han lyfte henne ned og sprang så for at ho skulle få koma ned frå den høgste steinen i vika.
- No må eg be om å få sleppa dykk av",nno
Kva er det,"Kva er det ein skal sjå og korleis bli sett, når dei fleste av oss ikkje er så vande med å møte «andre menneske». Har du nok kontakt med dine eigne kjensler? Eg har møtt mange, ja kanskje mange, som ikkje har vore klar over det.
kjensla av ein sjølv å ville seie noko. Dei kjenner ikkje eige sinne og sjølvkjensla er utrygg. Ein får lett panikk. Dei er ikkje «mindreverdsatt», men det er meir forståeleg at folk vegrar seg.
Framsnakking. . Me treng å framsnakking. Korleis gå ut? Dei fleste av oss kjem til å opp leve at dei møter det same som andre har vore, men kor lett er det ikkje å falle tilbake til gamle og fastgrodde haldningar?
Diktet er fra ei av bøkene, frå ein serie som heiter «Kjærlig hetsdikt». Det kan nok synast som litt utypiske dikt, men eg ser",nno
