prompt,generated_text,language
Eg synest det,"Eg synest det er så ekkelt at fuglar og dyr snakkar til kvarandre at dei seier «ha det» og seier «klem» sjølv om ein er aldri så sint på dei.
Likar ikkje fuglar klemmar? Eller gjer det noko om dei gjer det? Tenk om fuglar klemmer oss menneske? Kva gjer vi då? Eg synest det må vere ganske ekkelt.
Det som er mest viktig at vi menneska hugsar på er at fuglar ikkje har så skarpe klør og kvasse nebb. Tenk om kattar hadde klore og bite så mykje at dei hadde kloremerke på heile kroppane sine. Eg har sett at fuglar legg frå seg hår og avføring på bakken i staden for å tørke det i vindauget slik som menneske gjer. Nokre gonger kan det vere meir enn «kva er dette slags søl».
Kanskje fuglane har det mest reine og fine livet og burde vore i himmelen slik som kattane og dei andre dyr?",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om Skar: 0,4 mål med godt og noko dyrkingsland.
1657 2 16 2 skj. bygg, 9 skj. blandkorn, 2 skj.
1802 4 4 1 skj. blandkorn.
1866 1 6 1 mål åker, 2 mål eng. Takst 300 spd.
Bruket har vår- og haustbeite. Her er god hamning og godt laksefiske.
Brukarar og eigarar: Aslach Skor 1803 —27. Ola Aslackson Skor 1828 —34. Gunnar Larsson Skor 1834 —69. Skjøte 1868, 137 spd. + kår. I 1869 vart bruket delt som under b.nr. 8, 9, 10.
I 1896 er attåt b.nr. 8 og 10 også d.e. skyldsett for 0,5 marki. Frå dette bruket er i 1906 skyldsett for 0,35 marki. — Ved skylddelinga fekk det br.nr. 11.
Ved matrikuleringa i 1866 var jordvid",nno
Han sa til,"Han sa til sig seiv: Jeg har avlet Børn med min Tjenerinde paa Torvsaten i Sikem. Og nu er hun død i min Alderdom, og jeg begravet hende her. Hvad skal jeg gjøre? Han sa: Kjære Eliazar, min Tjener! Alt hvad du ønsker vil jeg gi dig, uten min Hjælp og mit Raad.
Dette kom uventet paa Lot og gjorde det klart i hans Sind hvorfor Jahve hadde gjort saa litt for at faa ham tilbake. Derfor vil jeg nu raadføre mig med Føreren for mit Tog.
Jahve hadde ikke for Skik at svare paa Tiltale.
gik derfor til Føreren for dette Tog, for at høre hvad han mente med sin Tale. Jo det var en grei Fører og et godt Tog — hvad mere skulde man si? Der var intet som manglet nu. Og da Folket vaaknet efter Natten var Templet som før, og Murene stod endnu.
Han gik da frem for Føreren og sa:",nno
Du skal ikkje,"Du skal ikkje skode hunden på håra, men når du møter gamle kjente, kan det dukke opp ein ulv i fåreklede.
Eg trur det er mange som er ute etter deg. Vanskeleg å sjå, og du veit ofte ikkje at dei er der før dei angrip.
Berre vent til eg får kloa i deg. Kven du no enn er.
Ein dag vil livet ditt få ein annan farge og du vil kanskje angre på alle dei dumme handlingane.
Vi veit ikkje enno, det skjer ikkje nett denne veka. Alt må skje til rett tid.
Det ser ut til å vera noko alvorleg, som vi ikkje kjenner til. Eg har ikkje lov til å seie noko, men ein ting kan eg seie: Det er ei stor glede å sjå deg og det gler meg å høyre deg snakke. Vart du overraska, kan eg seie at du truleg ikkje har hatt det så artig på lenge. Eg er redd for at tinga har forandra seg, men det er ikkje",nno
Då dei kom,"Då dei kom upp i koret, høyrdest det skraping av føter som stana. Den vesle korguten som stod nedved døra, opna kordøra og bad alle som var inne å gå til plassane sine. Og der var det ein heil stim med folk. Det gjekk ei underleg, kleisjande stiring frå den eine til den andre. Sume såg mot preikestolen og høyrde det var noko der, men dei kom seg ikkje til. Det var ikkje skikk i Vito at presten sa noko frå den stolen. Der hadde presten sitt private hus, dei kalla det «kahytta». Og for ein mann som pastor Holme, må vi undrast at der var folk som ikkje visste det. Men det var eit fåtal.
Ei stund etter kom det eit par unge gutar på ski inn kyrkjegolvet. Det var Arne og Olav Vatlestad. Dei var konfirmantgutar. Dei kom frå fjellet. Dei bar prestedressen på rygg",nno
Dei sa til,"Dei sa til meg at ho var død for mange år sidan. Så det er på tide å finne grava og leggje frå seg eit par blomar, dei vakraste blomar eg veit å finne i denne verda.
Toget har stansa, folk har gått av, og han må vente på eit tog som skal kome før han kan kome seg vidare. Det er det vanlege. Han må alltid ta ei vogn, reise med ein buss eller eit tog og vente på eit nytt tog, berre slik kan det gå. Han tenker på mor si; kanskje sit ho på eit tog nett no, kanskje har ho nettopp kome av ein buss og har heile det store håret sitt, som han veit at han kan plukke i små bitar med berre fingrane, og som den gongen han var liten såg heilt annleis ut, men den gongen var håret hennar grått og ikkje gulkvitt. Det er godt mogeleg. Enno har han ikkje snakka med mor si. Han har halde henne innesteng",nno
Men Jesus sa,"Men Jesus sa til ham: Ingen som har lagt sin hånd på plogen og ser seg tilbake, er skikket for Guds rike. Mark, 9, 38.
Akk, du arme synder, som leser dette. Du tror at du er ren, men så langt har du feilet. Som du ser har du gjort akkurat de samme feilene som disse andre, og som alle de som bekjenner seg til å være Guds reneste, lykkeligste og helligste får. Du tror sikkert — som dem — at du aldri vil gjøre denne synden igjen. Men det gjør du, kjære ven, mer enn gjerne. Den gamle Adam er seigere enn du tror. Han finner alltid en vei ut og han er ikke redd for å finne tilbake igjen. Det er ikke alltid lett for et får som ikke har gått lydighetens vei å finne fotfeste igjen blant ulvene som herjer i de nye flokkene.
Men for en herlig seier det er når det skjer! Da har hyrden vunnet sitt dyreste får fra djevel, verden og kjø",nno
Dei kom til,"Dei kom til huset som høyrde Kvernåsen til. Den nye eigaren heldt til på loftet i ei lita stove med vindaugo, ein liten gang og eit lite bord. Eilund laut fortelja alt som hadde hendt frå det første av at han fann Rønnog i ulvefellen, og like til denne kvelden. Kvar einaste ting måtte han fortelja.
Han fortalde om hubroen, om ulv og bjørn og det som elles hadde gått for seg på vegen hit.
- Eg kjenner ikkje denne verda meir enn eg trur på Gud og på det han har sagt. For meg har det vore eit eventyr å vakne opp kvar einaste morgon sidan eg tok til å gjete sauene, sa Eilund. Eilund vende seg bort, for han orka ikkje å sjå Eilund og vera med til den nye eigedomen åt Rønnog. Han kjende på seg at han var komen på ein galen stad.
Den gamle mannen",nno
Frå brev som,"Frå brev som kom inn i 1956 har vi soga om korleis Hans Seland kom inn i skulearbeidet.
Ho er attgitt i boka Den norske høviskhet av Tore Ørjasæter: «Lars Oftedal var ingen ven av skule og uppseding, det har alle som har set noko til han, sett.» I samband med denne boka har vi fått mange opplysningar frå lærarar og elevar kringom i landet. Som de ser, har vi teke dei med. Elles har vi teke med noko av det vi såg på som ein kuriositet, eller det vi kalla vanvørdnad. Vi har ikkje teke med noko av det som folk flest har fest seg ved, av di det har så lita pedagogisk interesse. Vi har først og fremst lagt vekt på det som har vore i folks sanne ånd. Men ikkje for å skape nokor kjensle av at dette har så mykje større verd enn noko anna, men for at vi skal få sjå at der fan",nno
Ein dag då,"Ein dag då Asle var i kyrkja i Vangsbygda på Voss, såg han gjennom gluggen i kyrkjeskipet ein mann som sto utanfor og stira opp mot kyrkja. Mannen hadde eit stort, svart skjegg og var kleddi fotlenkje. Han sto der og skoda på kyrkja ein heil time, så fekk Asle auga på ein kar som kom springande bortetter kyrkjegata og svinga bort til mannen som sto utanfor kyrkja. Mannen hadde nok kjent att lensmann Torstein på Leidvoll. Asle tenkte med seg sjølv at det ikkje var så underleg om mannen hadde kjent igjen lensmannen.
«Ring og sei at lensmannen kjem!» ropa han bort til kavaleristen.
Han sprang bortover til kavaleristane som låg og skaut nedi hagen mellom husa i bygda. Det var ingen som fekk med seg kva Asle sa.
«Ring og sei at lensmann Torstein på Leid",nno
Han skunda seg,"Han skunda seg bortover stranda. Det hadde skya over, det hadde vorti så underleg tomt og audt å sjå utover sjøen og alle dei blå åsane og alle dei raude skyene. Han kjende seg litt ufrisk, det svimra berre. Hastig jaga han utover. No såg han stranda under Kringla langt ute, og der ute låg den vesle vika ved stranda. Det hadde vorti så underleg lyst der ute, det var liksom ei kvit-varm skinande tåke.
Han skunda seg alt det han vann. Han kom til ein stad der han fekk sjøen beint imot seg. Han var så fortrolla og rar at han laut stane ein augeblink og berre sjå korleis sjøen sutla og dukka kring steinane og skola og skuma og fløymde oppover mot han når han var still.
Og han kom inn i ei vik som opna seg kvit og lysande inn mellom grå fjell. Men der inne",nno
Det vart som,"Det vart som han skulle vente det: han vart gåande der som ein annan krøter, eller det som verre var, i vegane og streta som før. Det vart mest like ulagsamt no som då mora levde og sat med garden og streva for føda åt dei alle.
Sundagen etter jonsøk gjekk han ut i marka. Det vart då heller ikkje siste gongen.
I grålysinga om morgonen gjekk han vestetter og skulle møte folk om dei skulle koma denne leia. Det hende han fekk sjå dei då, så sant dei gjekk etter vegen. Det var alltid ein triveleg morgonstund.
til å leite fram att dei gamle ting.
Men aldri så snart kom dei til syne før han vart still med eitt. Tunghøyrd som han alltid hadde vore, hadde han ikkje lagt merke til dei før.
- Kva heiter det her? ropte gjerne fyrstemann.
- Det er ein gard på eit nes her borte, svara han som fylgde etter, og ville",nno
So var det,"So var det ein sundag dei sat inni stova på Nordbø, dei tri døtterne. Der fanst ikkje eit menneske inne på romi deira, men på bordet stod både godbrød og kake frå frua deira som var reist til kyrkja. Det var no det likaste ho visste, når ho fekk gjera seg det hyggjeleg innandørs.
- Du er so underleg i dag, Åsa! sa ho til Åsa som sat og skakka frå den eine til den andre av systkini sine. Ho visste ho måtte vera heime den dagen. For det var no sundag og då laut systkin og skyldfolk vera kringum henne.
Åsa sat nett og skakka og såg på kinni til Åsa, for dei stod endå. Det såg mest ut som den vesle gjenta gret attum skøytaløysa hennar.
- Kva er i vegen? spurde Åsa blidt.
- Skøytaløysa? Kva meiner du med det?
Åsa",nno
Han snudde seg,"Han snudde seg og snakket til de tre på andre siden av bålet.
- Dumisile, han vil snakke med deg. Han ser du er klar, Dumi-Rangi.
Mannen reiste seg. Han var ikke mer enn vel førti. Han hadde fine trekk og så ikke ut som han gjorde en flue fortred.
Hun reiste seg fort. De mørke øynene hans stirret inn i hennes. Hun raget et hode høyere. Dette var mer enn noe som angikk henne i livet. Mannen tok henne i hånden og førte henne til sin leder.
- Sitt ned hos meg, sa han enkelt. Hun såtte seg, og ble sittende rett imot ham. - Sitt der og hvil litt. Han slo seg ned i stolen og dro en kvist ut av flammene.
- Du har det bra, Roderick?
- Joda - bra. Jeg har det bra, svarte hun på engelsk. Han nikket.
- Dette er Roderick Shane, sa han og vendte seg til mannen bak. - Han er min nevøde og han snakker det",nno
Då dei hadde,"Då dei hadde komi opp i høgda, for det ein kar på ski der og rekte. Det var Knut Huldrelia dei hadde å halde seg til.
Dalen låg langt oppi høgre sida, og det var skog i mellom og berre lier. Der for no Knut rekte i stor fart. Berre Knut måtte gå for å gå.
Og føret var gnistrande hardt. Det var skare, og han var bein og fin. Det var i mørkninga og snø og klår stjernesett himmel. Lia og den mørke skogen låg under i kvasse og svarte skuggar. Det var stilt i skogen, stilla vart broten av eit par bjøller frå ein unghest som hadde komi på inntur. Det var frå ein gard på hi sida av skogen. Dei lydde til klangen i den lette nattetåka, og tykte det var godt å gå.
Brunen gjekk i tråv etter bekken, så skundene kom etter. Det",nno
Kva er det,"Kva er det du held på med?
og tek fram eit gammalt fotoalbum. Det skal vi sjå. Men først må du fortelje meg noko. Har du funne ut kvifor han er ute med oss? Veit du det?
Eg veit ingen ting. Det er det som er så forferdeleg.
Eg er glad i deg, Tufte. Eg skulle ønske eg kunne vere til nytte for deg.
TUFTE (irritert)
Eg har det så bra som eg kan ha det, så lenge eg ikkje har nokon ting med deg å gjere.
Kva er det du vil? Få meg til å sjå ut som nokon andre enn meg sjøl?
Å nei... Det er ikkje slik eg... Men det er jo ikkje noko gale med deg, og eg er berre... eg vil berre ha deg litt for meg sjølv...
Å... nei... Nei du... det er ikkje det. (Ho tar fram eit gammalt fotoalbum.)
Eg forstår at du... (tek fram fotoalbumet) ser",nno
So sprang hanen,"So sprang hanen på hellesteinan', so ha'n dei alle på ryggen.
""Du tar'kje slå meg som god ven er"", sa hanen.
""Me har eit forlik for slik ein ven"", sa hanen.
""Kven vil vel gjera ein hane vensam?"", sa hanen.
""Brura frå Korealand, sa reven.
""Me veit no ikkje so brågjevt det då"", sa gassen.
de kan alle gå og vera grå.""
og alle var godt i lag dei hadde nok av alle ting.
""Han var kje blid"", sa bjørnen, ""
dei sa kje eit ord om det."" sa bjørnen.
""Nei, me held vel på slik at folk må tru at bjørnen er mannbisk.""
""Ja"", sa bjørnen, ""
berre du og din skrott ikring.
og me får ikkje tid te' sova.
No høyrer eg det kjem ein bil og då skal me sjå kvar det ber",nno
I det same,"I det same tok dei til å ropa etter han. Han kunne vel skjøna at dei ikkje skjøna noko. Det var då ikkje ein lyd som likna det minste på ei låt ifrå han heller. Ja, ja san, her kunne han høyra kor dumt det var å gå slik. Men no var det då ikkje nokon å venda og vrikka på, og no kunne dei få sjå, det var kje så greitt å koma opp i tretoppane. Her kunne han snart rulla og tumla, - sjå her, gå med deg! hadde vore likare enn dei to der heime, dei hadde kje sagt eit einaste ord for mykje, dei hadde kje gnelt og spurt noko meir.
Då han kom opp, såg han ut over ein heil haug.
«Jaha, no er du då så langt», sa systera og smilte til han. «Får vi sjå du kan klatra meir.
Han visste ikkje kva han skulle tru. Ho hadde då vori så ulideleg mot han og gjort alt for",nno
