tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, over, for, denne, gang, –, BKM, Oslo, &, Follo, 
, Kontaktinfo, 
, BKM, Oslo, Follo, 
, Salem, Åros, 
, Vårt, arbeid, 
, Økonomi, 
, Grunnfond, 
, Vennskapsklubben, 
, Vårt, arbeid, 
, Bibel-, og, opplæring, 
, Bibelgruppe, 
, Barn, 
, Ungdom, 
, Senior, 
, Tjeneste, 
, Foreninger, 
, Økonomi, 
, Menighetspleien, 
, Kontakt, Oslo, Follo, 
, Nyheter, fra, Oslo, Follo, 
, Så, var, det, over, for, denne, gang, 
, Trosopplæring, for, de, yngste, ungdommene, 
, by, BKMI, on, 18/06/2016, in, Nyheter, 
, Lørdag, 17.september, møttes, ungdommene, på, Breivoll, i, Ås, kommune, for, å, gjøre, den, store, avslutningen, av, årets, trosopplæring, mulig, ., 
, Denne, høsten, ble, det, arrangert, trosopplæring, for, de, yngste, ., Trosopplæringen, startet, med, to, søndagskvelder, ,, 11., og, 25.september, ., Her, ble, ungdommene, inndelt, i, grupper, der, vi, ønsket, å, gjøre, trosopplæringen, mer, praktisk, og, variert, for, de, litt, eldre, ungdommene, ,, som, normalt, sett, ikke, deltar, på, menighetsweekender, ., 
, Vi, arrangerte, alt, fra, å, plante, trær, til, å, lage, pinnebrød, og, bygge]",ADV AUX PRON ADP ADP DET NOUN PUNCT PROPN PROPN CCONJ PROPN SPACE NOUN SPACE PROPN PROPN PROPN SPACE PROPN PROPN SPACE PRON NOUN SPACE NOUN SPACE ADJ SPACE NOUN SPACE PRON NOUN SPACE PROPN CCONJ NOUN SPACE PROPN SPACE NOUN SPACE NOUN SPACE PROPN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN PROPN PROPN SPACE NOUN ADP PROPN PROPN SPACE ADV AUX PRON ADP ADP DET NOUN SPACE NOUN ADP DET ADJ NOUN SPACE NOUN PROPN X X NOUN PROPN SPACE NOUN NOUN VERB NOUN ADP PROPN ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN NOUN ADJ PUNCT SPACE DET NOUN AUX PRON VERB NOUN ADP DET ADJ PUNCT NOUN VERB ADP NUM NOUN PUNCT ADJ CCONJ NOUN PUNCT ADV AUX NOUN VERB ADP NOUN SCONJ PRON VERB PART VERB NOUN ADJ ADJ CCONJ ADJ ADP DET ADJ ADJ NOUN PUNCT PRON ADJ VERB PART VERB ADP NOUN PUNCT SPACE PRON VERB PRON SCONJ PART VERB NOUN SCONJ PART VERB NOUN CCONJ VERB,0.06411698537682789,0.4198571428571416,169,889,0.35502958579881655,0.0778928233879805
"[Men, best, som, han, syntest, reiret, var, tomt, ,, dukka, det, opp, ein, liten, fuglunge, som, sa, ifrå, at, han, leita, etter, dei, ., Og, reiret, var, fullt, av, spente, små, fugleøyre, ,, som, hadde, venta, på, ein, liten, å, få, læra, å, flyge, ., Han, fekk, lære, det, fyrste, gongen, han, fekk, sjå, ein, fugl, i, lufta, ., Dei, fyrste, gongen, vakna, fuglehugen, i, vesleguten, ., 
, Smårøysta, hans, far, som, hadde, døydd, to, år, tidlegare, ,, sa, :, «, Når, fuglane, får, seg, ein, makk, og, eit, frø, ,, må, du, ha, det, i, nebbet, ditt, ., », Guten, tenkte, det, var, eit, godt, bilete, ,, og, sette, nebbet, på, rett, stad, ., Enno, kunne, han, hugse, namna, på, dei, mange, fuglane, og, fuglesymra, ,, som, han, hadde, fylgt, på, beitemarkene, kvar, sumar, ., Han, ville, ikkje, la, dei, fara, i, fred, utan, å, setja, dei, på, att, ., Dei, fylgde, han, overalt, ., På, mark]",CCONJ ADJ PRON PRON ADV NOUN AUX ADJ PUNCT VERB PRON ADP ADJ ADJ ADJ PRON VERB PROPN SCONJ PRON VERB ADP NOUN PUNCT CCONJ NOUN AUX ADJ ADP ADJ ADJ NOUN PUNCT PRON VERB ADJ ADP X ADJ PART VERB NOUN PART VERB PUNCT PRON VERB VERB DET ADJ NOUN PRON VERB X X NOUN ADP NOUN PUNCT X ADJ X PROPN NOUN ADP NOUN PUNCT SPACE VERB PRON NOUN PRON AUX VERB NUM NOUN PROPN PUNCT VERB PUNCT PUNCT SCONJ NOUN VERB PRON X X CCONJ X NOUN PUNCT AUX PRON VERB PRON ADP NOUN PRON PUNCT PUNCT NOUN VERB PRON AUX DET ADJ NOUN PUNCT CCONJ VERB NOUN ADP ADJ NOUN PUNCT ADJ AUX PRON PROPN PROPN ADP PROPN ADJ NOUN CCONJ PROPN PUNCT PRON PRON AUX VERB ADP NOUN X PROPN PUNCT PRON AUX X VERB X PROPN ADP NOUN PROPN PART VERB X X X PUNCT PROPN ADJ PRON ADV PUNCT ADP NOUN,0.056100981767180924,0.3942168674698798,158,713,0.6012658227848101,0.17323784734210187
"[Dagen, etter, var, det, ikke, mer, enn, drøyt, fem, minutters, kjøring, fra, vårt, hotell, ned, til, stranda, i, Lido, di, Jesolo, ,, så, her, kunne, vi, også, legge, oss, til, rette, mellom, solsengene, som, var, satt, ut, på, den, store, asfaltplassen, mellom, stranden, og, promenaden, helt, nede, ved, vannet, ., Sanden, bar, ikke, på, noe, tidspunkt, preg, av, å, være, fra, Middelhavet, med, det, var, heller, den, tørre, ,, finkornede, sanden, som, gjorde, det, behagelig, å, sette, beina, nedi, ., Strandpromenaden, er, av, betong, og, det, var, det, også, langs, denne, stranden, ., Det, var, bare, en, del, av, stranda, som, var, av, sand, ,, men, også, her, var, det, mange, strandstoler, ,, bord, og, parasoller, å, leie, ., Det, er, mulig, å, leie, solseng, med, parasoll, og, det, er, billig, i, Italia, ., Vi, fikk, også, låne, en, liten, parasoll, de, gangene, behovet, for, å, tørke, overkroppen, når, det, varme, salte, sjøvannet, kom, over, oss, var, påtrengende, ., Det, var, også, flere, steder, langs, promenaden, som, solgte, is, ,, kaker, og, frukt, ., Det, var]",NOUN ADP VERB PRON PART ADJ ADP ADJ NUM NOUN NOUN ADP PRON NOUN ADP ADP NOUN ADP PROPN X PROPN PUNCT ADV ADV AUX PRON ADV VERB PRON ADP ADJ ADP NOUN PRON AUX VERB ADP ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADJ ADP ADP NOUN PUNCT PROPN VERB PART ADP DET NOUN NOUN SCONJ PART AUX ADP PROPN ADP PRON AUX ADV DET ADJ PUNCT ADJ NOUN PRON VERB PRON ADJ PART VERB NOUN ADP PUNCT NOUN AUX ADP NOUN CCONJ PRON AUX PRON ADV ADP DET NOUN PUNCT PRON AUX ADV DET NOUN ADP NOUN PRON AUX ADP NOUN PUNCT CCONJ ADV ADV VERB PRON ADJ NOUN PUNCT NOUN CCONJ VERB PART VERB PUNCT PRON AUX ADJ PART VERB NOUN ADP NOUN CCONJ PRON AUX ADJ ADP PROPN PUNCT PRON AUX ADV VERB DET ADJ NOUN DET NOUN NOUN SCONJ PART VERB NOUN SCONJ DET ADJ ADJ NOUN VERB ADP PRON AUX ADJ PUNCT PRON AUX ADV ADJ NOUN ADP NOUN PRON VERB NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX,0.0378619153674833,0.35045936395759697,176,898,0.6306818181818182,0.22938059880890352
"[Det, var, godt, å, ligge, å, kjenne, denne, gode, følelsen, ,, men, bare, litt, ., For, jeg, har, jo, en, del, av, følelsene, ,, men, jeg, har, også, en, annen, del, ,, som, er, der, for, meg, og, trøster, meg, litt, ,, som, jeg, trenger, for, å, leve, et, liv, ., Den, delen, er, det, ingen, som, vet, ., Den, er, kun, hos, meg, ., 
, Men, da, jeg, kom, ut, av, dusjen, ,, var, det, som, om, noe, hadde, åpnet, seg, inni, meg, ., Det, begynte, å, boble, av, tanker, som, jeg, var, mer, fornøyd, med, å, dele, med, min, kjære, ., Tanker, vi, kunne, tenke, sammen, ,, eller, alene, ., Mine, tanker, som, hadde, vært, pakket, godt, inn, i, silke, i, mange, år, ., Tanker, om, min, mamma, ., Tanker, som, hun, som, mor, har, tatt, for, gitt, at, jeg, ikke, delte, med, noen, fordi, det, ikke, skulle, tales, om, ., Det, jeg, trodde, at, hun, elsket, høyest, etter, å, dø, ,, var, de, tingene, som, kom, da, jeg, ble, sint, eller, følte, meg, presset, ., 
, Jeg, kunne, ikke, gi, henne, det, hun, ønsket, mest, ,, for, hun, hadde, alltid, sagt, at, hun, ville, leve, uten, at, noen, skulle, vite, om, alle, våre, hemmeligheter, .]",PRON AUX ADJ PART VERB PART VERB DET ADJ NOUN PUNCT CCONJ ADV ADJ PUNCT CCONJ PRON VERB ADV DET NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV DET DET NOUN PUNCT PRON AUX ADV ADP PRON CCONJ VERB PRON ADJ PUNCT PRON PRON VERB SCONJ PART VERB DET NOUN PUNCT DET NOUN VERB PRON PRON PRON VERB PUNCT PRON AUX ADV ADP PRON PUNCT SPACE CCONJ SCONJ PRON VERB ADP ADP NOUN PUNCT AUX PRON SCONJ SCONJ PRON AUX VERB PRON ADP PRON PUNCT PRON VERB PART VERB ADP NOUN PRON PRON AUX ADJ ADJ SCONJ PART VERB ADP PRON ADJ PUNCT NOUN PRON AUX VERB ADV PUNCT CCONJ ADV PUNCT PRON NOUN PRON AUX AUX VERB ADJ ADP ADP NOUN ADP ADJ NOUN PUNCT NOUN ADP PRON NOUN PUNCT NOUN PRON PRON SCONJ NOUN AUX VERB SCONJ ADJ SCONJ PRON PART VERB ADP PRON SCONJ PRON PART AUX VERB ADP PUNCT PRON PRON VERB SCONJ PRON VERB ADJ SCONJ PART VERB PUNCT AUX DET NOUN PRON VERB SCONJ PRON VERB ADJ CCONJ VERB PRON NOUN PUNCT SPACE PRON AUX PART VERB PRON PRON PRON VERB ADJ PUNCT CCONJ PRON AUX ADV VERB SCONJ PRON AUX VERB SCONJ SCONJ PRON AUX VERB ADP DET PRON NOUN PUNCT,0.03691275167785235,0.36627218934911226,208,894,0.6923076923076923,0.24841620627765673
"[Det, har, vore, rekordbesøk, og, rekordomsetjing, på, Hardangervidda, Nasjonalparksenter, i, sommar, ., Det, store, besøkjartalet, kom, overraskande, på, senteret, ,, som, aldri, har, opplevd, liknande, tilstandar, tidlegare, ., 
, I, sommar, har, senteret, hatt, nær, 64.000, gjester, på, besøk, ,, som, er, nesten, dobbelt, så, mange, som, budsjettert, ., Omsetnaden, har, auka, med, over, 60, prosent, på, billett, og, kafé, ,, men, også, butikkdelen, har, klart, seg, bra, utanom, dei, viktigaste, turistmånedene, i, juli, og, august, ., Sommaromsetnaden, utgjer, ein, stor, del, av, senteret, sitt, årsbudsjett, ., 
, -, Det, har, vore, veldig, positivt, ,, folk, er, veldig, positive, ,, seier, dagleg, leiar, Geir, Andres, Nummedal, ., Han, ser, med, stor, glede, på, at, omsetjinga, aukar, kvart, einaste, år, ., Han, understrekar, at, tal, frå, i, fjor, ikkje, er, samanliknbare, med, i, år, ,, men, sentert, er, nøgd, .]",PRON AUX AUX NOUN CCONJ NOUN ADP PROPN PROPN ADP NOUN PUNCT DET ADJ NOUN VERB ADJ ADP NOUN PUNCT PRON ADV AUX VERB ADJ PROPN PROPN PUNCT SPACE ADP NOUN AUX NOUN VERB ADJ NUM NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADV ADJ ADP ADJ PUNCT NOUN VERB NOUN ADP ADP NUM NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV NOUN AUX VERB PRON ADJ NOUN X ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PROPN X X ADJ NOUN ADP NOUN PRON NOUN PUNCT SPACE PUNCT PRON AUX AUX ADJ ADJ PUNCT NOUN AUX ADJ ADJ PUNCT NOUN PROPN PROPN PROPN PROPN PROPN PUNCT PRON VERB ADP ADJ NOUN SCONJ SCONJ NOUN PROPN X ADJ NOUN PUNCT PRON NOUN X X X ADP NOUN X AUX NOUN ADP ADP NOUN PUNCT CCONJ VERB AUX ADJ PUNCT,0.0517464424320828,0.3855524861878454,139,773,0.5251798561151079,0.19622419756710835
"[Det, er, eit, alvorleg, teikn, om, eit, helsevesen, på, sotteseng, når, ein, ikkje, klarar, å, leggje, ei, framtidig, løysing, for, sjukehusa, i, fylket, ., Vi, veit, at, dersom, det, går, riktig, ille, ,, vil, heile, landet, ta, del, i, dette, ,, sidan, ein, ikkje, kan, halde, på, slik, at, alle, får, glede, av, dei, same, ressursane, ., 
, Senterpartiet, har, vore, med, på, eit, samarbeid, med, å, sikre, eit, godt, tenestetilbod, for, innbyggjarane, i, fylket, ., Men, den, prosessen, har, Senterpartiet, vore, med, på, frå, den, dagen, då, vi, sette, oss, ned, med, dei, store, reformforslaga, som, vart, føreslått, frå, Helse, Midt, ., Alle, dei, små, som, framleis, vil, vere, der, er, vi, imot, ,, og, slik, har, også, Senterpartiet, vore, tydelege, på, i, denne, prosessen, ., Men, no, er, det, på, tide, at, vi, ser, heilskapen, i, det, som, blir, foreslått, for, framtida, ,, og, der, er, Senterpartiet, krystallklar, på, at, vi, må, prioritere, å, gje, eit, godt, og, likeverdig, behandlingstilbod, i, heile, fylket, vårt, ., 
, Topp, sjukehus, i]",PRON AUX X PROPN PROPN ADP X NOUN ADP NOUN SCONJ X X X PART VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ SCONJ PRON VERB ADJ ADJ PUNCT AUX ADJ NOUN VERB NOUN ADP PRON PUNCT X X X AUX VERB ADP ADV SCONJ PRON VERB NOUN ADP NOUN X X PUNCT SPACE PROPN AUX VERB ADP ADP DET NOUN SCONJ PART VERB NOUN ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ DET NOUN AUX PROPN VERB ADP ADP PROPN DET NOUN AUX PRON VERB PRON ADP ADP DET ADJ NOUN PRON AUX VERB PROPN PROPN PROPN PUNCT DET DET ADJ PRON ADJ AUX VERB ADV VERB PRON ADP PUNCT CCONJ ADV AUX ADV PROPN AUX NOUN ADP ADP DET NOUN PUNCT CCONJ X AUX PRON ADP NOUN SCONJ PRON VERB NOUN ADP PRON PRON AUX VERB ADP NOUN PUNCT CCONJ ADV AUX PROPN ADJ SCONJ SCONJ PRON AUX VERB PART VERB PRON ADJ CCONJ ADJ NOUN ADP ADJ NOUN PRON PUNCT SPACE NOUN NOUN ADP,0.03881278538812785,0.3588149939540512,171,876,0.6666666666666666,0.2607869804246172
"[Det, er, jo, nettopp, dette, som, gir, oss, et, grunnlag, for, å, kunne, vurdere, om, vi, når, målene, våre, ,, selv, om, vi, ikke, alltid, husker, hva, de, var, ., Å, arbeide, med, kvalitetsstandarder, er, derfor, kanskje, noe, av, det, viktigste, vi, bør, gjøre, for, å, sikre, nødvendig, kontroll, med, hva, pasientene, mottar, i, helsetjenesten, ., En, annen, god, måte, å, dokumentere, resultatene, fra, behandlingen, på, ,, er, gjennom, statistikker, over, helsetjenestebruk, og, helsetap, ., 
, Dette, krever, at, vi, innser, at, behandling, har, virkninger, for, andre, enn, den, som, mottar, behandlingen, ,, og, at, dette, er, et, ansvar, som, vi, som, helsepersonell, bør, bære, ., Dette, vil, kreve, at, vi, innfører, systemer, for, å, fange, opp, og, dokumentere, denne, virkningen, ., I, en, travel, hverdag, har, helsepersonell, i, utgangspunktet, ikke, tid, til, å, dokumentere, denne, virkningen, ., Derfor, er, det, viktig, at, et, godt, planlagt, program, for, å, avdekke, denne, virkningen, blir, innført, ., Innføring, av, statistikker, på, viktige, kvalitetsindikatorer, er, ett, viktig, skritt, på, veien, for, å, innarbeide, kunnskap, i, det, kliniske, arbeidet, ., 
, Det, som, er, viktigst, av, alt, er, kanskje, å, utvikle, et, miljø, der, disse, standardene]",PRON AUX ADV ADV PRON PRON VERB PRON DET NOUN SCONJ PART AUX VERB SCONJ PRON SCONJ NOUN PRON PUNCT ADV SCONJ PRON PART ADV VERB PRON PRON AUX PUNCT PART VERB ADP NOUN AUX ADV ADV DET ADP DET ADJ PRON AUX VERB SCONJ PART VERB ADJ NOUN ADP PRON NOUN VERB ADP NOUN PUNCT DET DET ADJ NOUN PART VERB NOUN ADP NOUN ADP PUNCT AUX ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PRON VERB SCONJ PRON VERB SCONJ NOUN VERB NOUN ADP DET ADP PRON PRON VERB NOUN PUNCT CCONJ SCONJ PRON AUX DET NOUN PRON PRON SCONJ NOUN AUX VERB PUNCT PRON AUX VERB SCONJ PRON VERB NOUN SCONJ PART VERB ADP CCONJ VERB DET NOUN PUNCT ADP DET ADJ NOUN VERB NOUN ADP NOUN PART NOUN SCONJ PART VERB DET NOUN PUNCT ADV AUX PRON ADJ SCONJ DET ADJ ADJ NOUN SCONJ PART VERB DET NOUN AUX VERB PUNCT NOUN ADP NOUN ADP ADJ NOUN AUX NUM ADJ NOUN ADP NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT SPACE PRON PRON AUX ADJ ADP PRON AUX ADV PART VERB DET NOUN SCONJ DET NOUN,0.029657089898053754,0.3575728155339795,192,1079,0.6197916666666666,0.2120272915204398
"[Når, det, gjeld, vegbyggjing, ,, står, det, i, tilrådinga, frå, fylkesmannen, at, det, kan, leggjast, vekt, på, å, fremja, turvande, sambindingsvegar, og, å, styrkja, næringslivet, ., 
, Det, står, m., a., :, —, Når, det, gjeld, turvande, sambindingsvegar, kan, det, tilleggjast, vekt, av, omsyn, til, næringslivet, i, området, å, leggja, einskilde, byggje, arbeid, til, slike, kommunar, på, grunn, av, avsetnad, på, byggje, varer, og, arbeidskraft, i, området, ., —, Det, er, naturleg, at, landbruksmiljø, og, naturverninteresser, vert, vurderte, ved, utbygging, og, endring, i, vegnettet, ., Slike, spørsmål, skal, likevel, ikkje, hindra, vegutbyggjings, framstøytar, ., —, I, vegplanframlegget, for, Hordaland, er, det, under, utbygg, -, j, ing, ikkje, teke, inn, framlegg, til, veg, gjennom, eller, over, naturvernområde, av, den, grunn, at, dei, er, under, planleggjing, i, eit, anna, fylke, ., —, I, Hordaland, vert, det, likevel, arbeidd, med, fleire, saker, som, vedkjem, naturvitskaplege, og, andre, verne, interesser, ., Såleis, er, veg, gjennom]",SCONJ PRON NOUN NOUN PUNCT VERB PRON ADP NOUN PROPN NOUN SCONJ PRON AUX VERB NOUN SCONJ PART VERB ADJ NOUN CCONJ PART VERB NOUN PUNCT SPACE PRON VERB PUNCT PUNCT PUNCT PUNCT SCONJ PRON NOUN ADJ NOUN AUX PRON ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PART VERB PROPN X NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP PROPN NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT PRON AUX NOUN SCONJ NOUN CCONJ NOUN AUX VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET NOUN AUX ADV X X X NOUN PUNCT PUNCT ADP NOUN ADP PROPN AUX PRON ADP NOUN PUNCT PROPN X X X ADP NOUN ADP NOUN ADP CCONJ ADP NOUN ADP DET NOUN SCONJ PROPN AUX ADP NOUN ADP X X NOUN PUNCT PUNCT ADP PROPN VERB PRON ADV VERB ADP ADJ NOUN PRON VERB NOUN CCONJ DET ADJ NOUN PUNCT NOUN AUX NOUN ADP,0.04022346368715084,0.37971631205673684,151,895,0.5231788079470199,0.16018578395167254
"[I, tillegg, til, å, støtte, med, 1, million, kroner, ,, innviterer, de, også, til, en, rekke, arrangementer, på, skolen, for, å, gi, elever, ,, lærere, og, besøkende, bedre, innsikt, i, utfordringene, som, preger, Kenya, ., Blant, aktivitetene, finner, vi, konsert, med, en, lokal, artist, ,, kurs, i, kenyansk, mat, i, Kitch, `, n, Bar, ,, og, film-, og, musikkverksted, i, Auditoriet, ., –, Det, er, viktig, at, Solaungdommen, ser, at, penger, faktisk, kommer, ut, av, dette, ,, sier, Selsaas, ., Også, i, Rogaland, er, det, opprettet, et, fond, til, inntekt, for, Kenya, ., Det, ble, opprettet, for, tre, år, siden, ,, da, blant, annet, elever, ved, Sola, videregående, skole, arrangerte, bøsseinnsamlinger, for, å, samle, inn, penger, til, en, skole, i, Kenya, ., I, fjor, ble, det, donert, 38.000, kroner, ,, noe, som, tilsvarte, 2,6, kroner, per, elev, ., 
, Sola, ungdomsskole, er, i, rute, i, forhold, til, innsamlingsplanen, ., –, Vi, ligger, over, budsjett, ., Så, langt, ser, det, bra, ut, ,, sier, FAU-lederen, med, en, oppfordring, til, alle, elevene, om, å, fortsette, det, gode, innsamling]",ADP NOUN SCONJ PART VERB ADP NUM NOUN NOUN PUNCT VERB PRON ADV ADP DET NOUN NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT NOUN CCONJ ADJ ADJ NOUN ADP NOUN PRON VERB PROPN PUNCT ADP NOUN VERB PRON NOUN ADP DET ADJ NOUN PUNCT NOUN ADP ADJ NOUN ADP PROPN ADJ NOUN PROPN PUNCT CCONJ NOUN CCONJ NOUN ADP PROPN PUNCT PUNCT PRON AUX ADJ SCONJ PROPN VERB SCONJ NOUN ADJ VERB ADP ADP PRON PUNCT VERB PROPN PUNCT ADV ADP PROPN AUX PRON VERB DET NOUN ADP NOUN ADP PROPN PUNCT PRON AUX VERB ADP NUM NOUN ADV PUNCT SCONJ ADP DET NOUN ADP PROPN ADJ NOUN VERB NOUN SCONJ PART VERB ADP NOUN ADP DET NOUN ADP PROPN PUNCT ADP NOUN AUX PRON VERB NUM NOUN PUNCT PRON PRON VERB NUM NOUN ADP NOUN PUNCT SPACE PROPN NOUN AUX SCONJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT PRON VERB ADP NOUN PUNCT ADV ADJ VERB PRON ADJ ADP PUNCT VERB NOUN ADP DET NOUN ADP DET NOUN SCONJ PART VERB DET ADJ NOUN,0.0539053905390539,0.3863023255813946,176,909,0.5,0.19234225573794245
"[Men, det, er, ikke, det, han, er, tiltalt, for, heller, ., Påtalemakten, i, den, kinesiske, byen, Fuyang, har, siktet, ham, for, å, ha, «, planlegget, ,, instruert, og, deltatt, i, det, straffbare, undergravingsopplegget, », i, forbindelse, med, det, nå, nedlagte, Shangrao, City, Chamber, of, Commerce, ., Det, er, den, kinesiske, sentralmakten, som, rett, og, slett, har, bestemt, at, han, ikke, skal, utvises, ., 
, Kina, har, siden, 1992, ført, en, «, sterk, antijapansk, politikk, », ,, i, likhet, med, land, i, regionen, rundt, ., Det, gjelder, også, Taiwan, ., Kina, er, selv, en, del, av, «, ett, Kina, », ,, og, har, det, som, en, del, av, sitt, konstitusjonelle, grunnlag, at, Hongkong, skal, kunne, fortsette, å, fungere, som, en, egen, region, ., 
, Demokratirørsla, i, Kina, ,, og, Hongkong, spesielt, ,, har, tatt, en, lang, rekke, initiativer, for, å, sørge, for, at, bevegelsen, skal, klare, seg, selv, ., Etter, hvert, som, den, vokser, seg, større, og, større, ,, går, det, mot, en, sterkere, rolle, for, Hongkong, i, den, kinesiske, økonomiske, utviklingen, enn]",CCONJ PRON AUX PART PRON PRON AUX VERB ADP ADV PUNCT NOUN ADP DET ADJ NOUN PROPN AUX VERB PRON SCONJ PART VERB PUNCT NOUN PUNCT VERB CCONJ VERB ADP DET ADJ NOUN PUNCT ADP NOUN ADP PRON ADV ADJ PROPN PROPN PROPN X PROPN PUNCT PRON AUX DET ADJ NOUN PRON ADJ CCONJ ADJ AUX VERB SCONJ PRON PART AUX VERB PUNCT SPACE PROPN VERB ADP NUM VERB DET PUNCT ADJ ADJ NOUN PUNCT PUNCT ADP NOUN ADP NOUN ADP NOUN ADP PUNCT PRON VERB ADV PROPN PUNCT PROPN AUX ADV DET NOUN ADP PUNCT NUM PROPN PUNCT PUNCT CCONJ VERB PRON SCONJ DET NOUN ADP PRON ADJ NOUN SCONJ PROPN AUX AUX VERB PART VERB SCONJ DET DET NOUN PUNCT SPACE PROPN ADP PROPN PUNCT CCONJ PROPN ADJ PUNCT AUX VERB DET ADJ NOUN NOUN SCONJ PART VERB SCONJ SCONJ NOUN AUX VERB PRON DET PUNCT ADP DET PRON PRON VERB PRON ADJ CCONJ ADJ PUNCT VERB PRON ADP DET ADJ NOUN ADP PROPN ADP DET ADJ ADJ NOUN ADP,0.04966139954853273,0.3663799283154107,172,886,0.5465116279069767,0.1935822826378301
"[I, dag, er, de, store, kærlighedsdigtere, ,, de, store, klassikere, ,, de, store, komediedigtere, ,, de, store, moralister, ;, men, i, deres, livs, aften, er, de, blege, og, indsunkne, ,, og, det, er, kun, ganske, få, af, dem, ,, for, hvem, et, stort, livs, arbejdsdag, og, alderdomsdag, er, ens, ., Foruden, sit, pligtskyldige, arbejde, for, publikum, har, de, tillige, haft, tid, til, at, sysle, med, andre, emner, ., I, deres, lange, ,, lange, liv, har, de, tænkt, over, meget, ,, tænkt, over, meget, ., Men, ofte, har, det, været, ,, som, om, de, havde, en, fornemmelse, af, ,, at, de, havde, set, for, meget, til, at, kunne, bevare, noget, synderligt, i, hukommelsen, ., 
, Jeg, mindes, især, denne, tanke, ,, når, jeg, hører, en, sanger, gøre, et, eller, andet, genkendeligt, vers, om, en, eller, anden, genstand, ., Sommetider, går, der, et, helt, liv, hen, over, mit, øre, og, mit, indre, øje, ,, og, så, hører, jeg, til, min, forbavselse, ,, at, nu, har, jeg, lige, fået, det, samme, ord, –, eller, jeg, tror, ,, jeg]",ADP NOUN AUX DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT CCONJ ADP PRON NOUN NOUN AUX DET NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ ADV PRON PUNCT CCONJ PRON DET ADJ NOUN NOUN CCONJ NOUN AUX PRON PUNCT NOUN X PROPN NOUN ADP NOUN VERB DET ADJ NOUN NOUN SCONJ SCONJ VERB ADP DET NOUN PUNCT ADP PRON ADJ PUNCT ADJ NOUN AUX PRON ADJ ADP ADV PUNCT VERB ADP ADV PUNCT CCONJ ADJ VERB PRON NOUN PUNCT SCONJ SCONJ PRON VERB DET NOUN ADV PUNCT SCONJ PRON VERB VERB ADP ADV SCONJ SCONJ AUX VERB PROPN ADJ ADP NOUN PUNCT SPACE PRON VERB ADV DET NOUN PUNCT SCONJ PRON VERB DET NOUN VERB DET CCONJ NOUN ADJ NOUN ADP DET CCONJ NOUN NOUN PUNCT PROPN VERB ADV DET ADJ NOUN ADP ADP X NOUN CCONJ ADV ADJ NOUN PUNCT CCONJ ADV VERB PRON ADP PRON NOUN PUNCT SCONJ ADV VERB PRON ADJ NOUN DET DET NOUN PUNCT CCONJ PRON VERB PUNCT PRON,0.04216867469879518,0.3566197183098602,175,830,0.5371428571428571,0.14288590599167458
