prompt,generated_text,language
Eg synest det,"Eg synest det er artig å vera med på skirenn. Vi har vore med mange gonger, men det er fyrste gang vi er med i lysløyperennet. Det er mamma som smør skia våre og det har aldri gått tomt for skismøring. I dag skar vi på dei skia som vi har lånt frå søskenbarnet til pappa. Vi har vore på mange renn, men dette er det fyrste lysløyperenn.
\- Har de lagt til sides nokon medalje eller pokal?
\- Nei, det er berre mamma som har premier frå før. Vi har vore med på dei fleste lysløyperennoma og to gonger har vi vunne og då fekk vi medalje.
Jørgen er glad i å gå på ski. Nokre gonger går eg på ski før eg går på skulen og det skjer ofte at eg går litt lenger også. Eg er med når det er skirenn, fordi det er gøy og fordi eg likar å",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om garden; 18 mål åker. 242 mål eng, av dette 108 mål god. 54 mål medels. 75 mål slett. Av naturleg eng var 12 mål godt, 48 mål medels godt, 25 mål slett. Sådde 9 tønner havre, 5 tønner blandkorn, 14 tønner poteter. Avla 71 tønner havre, 45 tønner blandkorn, 96 tønner poteter og 17 skpd høy. Dyretalet er sett opp slik: 1 hest, 12 storfe. 15 sauer, 10 geiter. Høveleg med åker og dyrka eng. men garden kan likevel ikkje fø meir enn 8 storfe. 20 småfe. Dertil 1 hest. I tillegg til gardsdrifti hadde brukaren i 1865 ei attåtinntekt som skreddar. Garden hadde for lite vedaskog og i tillegg laut dei leige ved. Hadde heller ikkje nok beite.
Ved matrikuleringi 1896 fekk garden ei markskyld på 5,14 skyldmark medan bruk 2",nno
Han sa til,"Han sa til og med at jeg ikke måtte vente på ham, men gå videre til den neste hytten lenger fremme. Jeg var bare glad for å slippe unna det grufulle likskuet. Jeg gikk opp til hytten og ventet der, men noen venner av dem fra landsbyen kom en time før avtalt og de ventet sammen med meg til han nådde frem.
Senere fikk jeg vite at han ikke hadde kommet gjennom en av hulene, og måtte gå flere kilometer tilbake for å finne stien igjen.
En venn av meg som var med meg på fottur til Watkins Dene, mistet en av føttene på en lignende tur bare noen dager senere. Jeg vet ikke engang hvor graven hans er, og det er en skam for en kirkegård som denne å ikke stelle til gravene bedre, sa hun. Nei, sa jeg, det finnes mer enn nok plass til alle. Det er ikke mange som besøker graven sin, og folk flest drar videre til andre. Min onkel døde i en krig, og jeg har ikke vært i stand til å besøke graven",nno
Du skal ikkje,"Du skal ikkje sova bort sumar natta, heiter det. No er det i alle fall ikkje grunn til det lenger, for dei som likar å ligga i telt. Det er meldt opp i mot 20 grader neste veke, så det kan bli varmt å ligga i telt, sjølv om det går mot kveld.
I morgon blir det sol og flott ver, 18-19 grader, og også nes te veke ser det lovande ut. Det er rett nok meldt nokre få regn dropar tysdag og onsdag, men mest sol alle dei neste dagane. Så dette ser lovande ut. Det er meldt vind frå søraust, svak til laber bris. I dag var det varmast i Trønde lag og Møre og Romsdal, med opp mot 28 grader. Så det er grunn til å tru at det kan bli ein del varmare i Sauda til neste veke.
Jentene tok initiativet Sauda G16 har spelt to treningskampar denne veka.
Onsdag, på Stemne staden, kom dei litt",nno
Då dei kom,"Då dei kom fram til huset der dei tre eldre damene held til, såg dei raskt at noko var gale. – Vi såg at brannbilane og politiet stod langt unna huset. Samtidig såg vi at det steig røyk ut av eit vindauge, og at det var ein del flammar i første etasje. Då skjønte vi raskt at det dreidde seg om ein brann, seier ho. Alle brannbilane kom raskt til staden, samtidig som naboar fekk lagt slangar bort til brannbilen. Klokka 20.48 melde Vest politidistrikt på Twitter at branbilen var på staden, og at alle dei tre personane som har bustadadresse var gjort greie for. – Det var ei mor med døtrene sine på 80 og 86 år. I tillegg var dottera si svigermor på 92 år på besøk hos dei. Det var svigermor som varsla om brannen. Alle tre hadde kome seg ut då brannbilen kom til staden. Dei skal vera uskadde og har fått beskjed om å sjekka seg",nno
Dei sa til,"Dei sa til kvarandre: «Kva er det Han seier, både mannen og mor hans er syn darar?» Då Jesus såg at dei gjorde seg klar til å kasta han utfor stupet, sa Han til den blinde: «Du har inga synd, og difor er det inga von for deg. Stol heller på at Han som er større enn templet, har sagt: Tempelet skal ikkje rasast ned. For at Han kan halda ord, er Han avhengig av den som har gjort Han til det. Og før Han har oppfylt alt, kan Han ikkje gjera noko. Så så ikkje ned, for eg er også ein mann som er ute av stand til å handla i samsvar med det eg ville gjera om eg var i min fulle kraft».
«For at Han som er større enn tem pelet, ikkje skal verta vanæra, skal Han med rette kalla seg sjølv mindre enn templet, for at Heilagdomen skal verta fylt av kraft. No trur du nok på at det er Han som",nno
Men Jesus sa,"Men Jesus sa til de skriftlærde og overprestene: «Ta dere i vare for all slags grådighet! For det er ikke det en eier, som gir liv, selv om en har overflod.
Pass på hjertet!
«Ta dere i vare for all slags grådighet!» Jesu ord er ikke så lett å glemme når vi ser at mange dyrker penger, eiendom, posisjon og makt. Mange har blitt offer for den farligste av grådighet, grådigheten på penger, eller grådigheten på å ha makt over andre. Den grådigheten som leder til grådighet etter flere penger for å øke eierskapet. Den grådigheten som leder til grådighet etter mer makt for å ha mer å si over andre. Den grådigheten som mange ledere i dag lever etter. Jesus har nok grådighetens maktkamp sett og mange av Bibelens fortellinger er en kommentar til det som skjer i samfunnet med å peke på noen alternativer.
Noen sier at det er ikke det en eier som gir liv,",nno
Dei kom til,"Dei kom til oss med ein uklar problematikk, men etter kvart kom det fram at dei hadde blitt såra. Det kunne vere at nokon hadde krenka dei. Når dei fortalde dette var det mange som kjende seg igjen og fleire som hadde hatt liknande opplevingar. Det er ikkje så veldig mykje som skal til før folk opplever seg såra i dag. Det er i grunnen mykje som ikkje ville vore så sårande før i tida. Det hadde med verdiane våre å gjere. Eg har inntrykk av at mange er vare på kjenslene sine og at ein er redd for å snakke med kvarandre og lytte til kvarandre. Dette er ein negativ spiral som går igjen i samfunnet. Det er lite kommunikasjon mellom dei forskjellige aldersgruppene, mellom generasjonar. Det er eit stort skilje.
Det kan vere at ei bestemor ikkje forstår sitt eige barnebarn. Ho skjønar ikkje kva barnebar net er oppteken av eller korleis det brukar nettet og er på sosiale media. Det kan gjere at bestemora",nno
Frå brev som,"Frå brev som har gått mellom kommunen og ein innbyggjar går det fram at det ikkje er funne pengar til vedlikehald av ein badeplass i Flåm som innbyggjaren har hatt tilsyn med sidan 1986. Han meiner badeplassen ikkje har ei ansiktslyfting verdig Aurland kommune, og no er den så tilgrodd at små born ikkje lenger finn det attraktivt å bade der lenger. Innbyggjaren har i mange år hatt tilsyn med badeplassen utan vederlag, noko som etterkvart er blitt arbeidskrevjande. Vedlikehaldsarbeidet har vore gjort på frivillig basis, og med hjelp frå eit familiemedlem, utan godtgjersle. - Dette har eg hatt ansvaret for å utføre sidan 1986, skriv han i brevet til kommunen.
Det vert vidare peikt på at han er svært nøgd med å bidra til å halde plassen attraktiv for innbyggjarane og turistar. I samband med eit uhell på plassen hausten 2020 tok innbyggjaren også på seg å rydde området. - Badeplassen framstår no relativt",nno
Ein dag då,"Ein dag då dei skulle laga seg mat, sette dei fram både smør og spekekjøt, og sa at det var det same om det gjekk både med livet og godset deira når dei ikkje hadde noko anna val. Tormod tykte det sømde seg betre å freista på noko som kunne berga livet for dei båe og sa til Kol at han skulle gå opp i ei bergrive som var tett ved og høy ra etter kva dei tala om. Tor mod kraup då så langt inn i riva at han såg føtene på mennene og høyrde kva dei sa, men dei visste ingenting av di dei hadde snudd ryggen til han. Då reiste Tormod seg og la seg ned mellom beina på mennene og høyrde kva dei tala om. Den eine sa: «Eg vil køyra frametter denne kleivi og granska korleis leitet er på hi sida.» Den andre svara: «Gjer ikkje det for Guds skuld, og vert ikkje der du er! Dersom eg kjem",nno
Han skunda seg,"Han skunda seg til døri og letta seg på tærne, men han kunde ikkje sjå ein einaste ting, for det hadde ringt for tredje gongen, og no gjekk det i gangdøri. I døri stod ein kvitgrå kar med gråtande andlet. — Har du sett at dei har grave ned liket, Anders? spør han. Anders visste ikkje av nokon ting — han vart ståande handfallen og stirde. — Dei har grave ned — liket utan å seia noko! sa den kvitgrå mannen. — Kva slag lik? segjer han, og skjelv i målet. Då han ikkje fekk noko svar, tok han sjølv ordi: Dei hev lagt Per på kyrkjegarden utan å fortelja meg noko — utan å lata meg få rå over han!
Å du store Gud, sa Anders. Og han segjer: Kven har gjeve deg lov til å gå stad og grava han ned då? Det er ikkje noko å svara, og ikkje å",nno
Det vart som,"Det vart som ordføraren bad om. Han bad også om at administrasjonen skulle få ro til å gå gjennom budsjettet til desember, og det har vore eit felles ønskje, men ein ser allereie no problema med budsjettbalansen for 2024. – Vi kan ikkje fortsetje med å «skyve» dei strukturelle endringane føre oss, vi må ta dei upopulære avgjerslene, understreka ordføraren, då han bad om kommunestyret sitt samtykke til å arbeide vidare med budsjettet i 2023.
Han la også til at ein no arbeider for å legge til rette for næringsetablering. – Det er ikkje berre Volda som har utfordringar. Dette arbeidet vert viktig for å skape den veksten vi har etterspurd, både i næringsliv og i folketal. I Volda kommune var det ved utgangen av 3. kvartal 8.670 menneske. Dette er ein nedgang i høve til 2022 på 0,7 %. – Vi har i dag stor utpendling til kommunane rundt oss, og mange pendlar til Herøy og Ulstein, sa ordføraren",nno
So var det,"So var det at tanken om at denne karen måtte få det beste av alt når han skulle koma til gards som friar. Eg trur det var bestemor som kom med tanken og han kom i alle fall meg for øyre. Eg var då 11 år og hadde eit skarpt lag med høvlar og kniv og var ein meistar med tollekniven som vart flittig brukt både i skule-og fritid. Dette skulle nok lukkast for meg som var so flink med nevane. Ein dag vart vi tre borna på garden sende til skogs for åfå ned material til vøling av eldhuset som måtte verta omgjort til bryllaups hus. Vi starta ved fjøsgangen og arbeidde oss fram mot kollen nedanfor og opp i brotet der det var ein stor flate med stokkar. Under bergskora langs bergveggen, var det ei stor tirlande bjørk. Denne bjørka som var kledd med mose og lav, hadde mange rater og",nno
Han snudde seg,"Han snudde seg og gikk. Han gikk med lange og jordvinnende skritt opp mot skogkanten. Der stanset han og så nedover mot Granli. Hun kom ut på kloppa og stirret undrende etter ham - lenge. Så gikk hun videre og inn og tok sko og strømper av seg. Hun tok også kjolen av. Etterpå la hun seg i den sterke duften i kammerset som før. Men søvnen og kvilen kom ikke. Ikke før ut på morgensiden da sola atter gyllet tinder og fjell. Dagen etter kom Sjur Morken ridende inn på Granli-tunet.
som om han nettopp var kommet ut av en tung sinnsstemning og hadde fått et lysere syn på livet og tilværelsen. Han så ikke på Magda som sto ved glaset. Men denne morgen kjente også Magda vårsuset omkring seg. De spinkle bjørkeblad som sto med grønne tupper, de grå, mosegrodde steinene i røysa, den store",nno
Då dei hadde,"Då dei hadde gått eit stykke til, vart Jesus svolten. Då såg han eit fikentre attmed vegen og gjekk bort til det, men fann ikkje anna enn lauv. Då sa han til treet: «Aldri meir skal du bera frukt.» Med det same turka fikentreet.
Nokre arbeidsfolk som gjekk framum, tala til han og sa: «Veit du ikkje at dette er fikentreet, som det aldri har falle frukt frå?» «Nei», svara Jesus,«det er gjort til åtvaring for dykk. Såleis skal det gå med kvar og ein som ikkje gjer det Far min i himmelen vil.»
Kvar gjekk det galne i denne historia? Det ser ut som om treet hadde ei lang historie av manglande velsigning bak seg og difor hadde utvikla karaktertrekk av vantru, kynisme og likegyldigheit. Var det ikkje berre å skjere det ned? Slik tenker ikkje Jesus. Han ville ha treet til å vende om til det",nno
Kva er det,"Kva er det som skapar ein vellukka heim? Kva gjer ein familie harmonisk? Kva er det som gjer at me trivast i lag?
Det er store spørsmål, viktige spørsmål og ikkje minst utfordrande spørsmål. Om me tek ein titt på korleis samfunnet vårt er i dag, er det kanskje lett å sjå nokre svar. Om me derimot grev oss litt lengre bakover i tida, kan me sjå nokre andre svar.
Men kva gjer ei familie vellukka? Kva gjer ein familie sterk?
Det kjem an på kva du meiner med vellukka. Vellukka i kva grad? Om me seier det er det same som at ungane gjer leksene sine? At dei gjer det bra på skulen? At dei ikkje kjem i trøbbel med dei andre elevane på skulen? Vel, då er svaret nei. Korleis kan ei familie vere vellukka, når det går dårleg med ungane?
Om me derimot seier at ein vellukka familie er ei familie der ungane tek del i plikter, har reine rom",nno
