tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, finne, fram, til, dei, mest, aktuelle, områda, for, vern, etter, naturvernlova, ., I, tillegg, har, vi, sett, på, kva, for, område, som, er, aktuelle, for, vern, etter, plan-, og, bygningslova, ., Vi, har, også, vurdert, om, det, er, andre, område, som, bør, vurderast, for, vern, etter, naturvernlova, eller, plan-, og, bygningslova, ., 
, I, denne, rapporten, har, vi, lagt, vekt, på, å, få, fram, kva, for, område, som, er, aktuelle, for, vern, etter, naturvernlova, ., Vi, har, også, sett, på, kva, for, område, som, er, aktuelle, for, vern, etter, plan-, og, bygningslova, og, andre, aktuelle, vernekategoriar, ., 
, I, tillegg, har, vi, vurdert, om, det, er, andre, område, som, bør, vurderast, for, vern, etter, naturvernlova, eller, plan-, og, bygningslova, ., 
, I, denne, rapporten, har, vi, lagt, vekt, på, å, få, fram, kva, for, område, som, er, aktuelle, for, vern, etter, naturvernlova, ., Vi, har, også, sett, på, kva, for, område, som, er, aktuelle, for, vern, etter, plan-, og, bygningslova, og, andre, aktuelle, vernekategoriar, ., 
, I, tillegg, har, vi, vurdert, om, det, er, andre]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP ADP DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB ADP NOUN ADP NOUN PRON AUX ADJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP NOUN CCONJ NOUN CCONJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PRON AUX ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP NOUN PRON AUX ADJ ADP NOUN ADP NOUN CCONJ NOUN CCONJ DET ADJ NOUN PUNCT SPACE ADP NOUN AUX PRON VERB SCONJ PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP NOUN CCONJ NOUN CCONJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PRON AUX ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP NOUN PRON AUX ADJ ADP NOUN ADP NOUN CCONJ NOUN CCONJ DET ADJ NOUN PUNCT SPACE ADP NOUN AUX PRON VERB SCONJ PRON AUX DET,0.030271398747390398,0.3653905390539041,183,958,0.6338797814207651,0.33866187888271365
"[Når, en, trygdet, arbeider, hos, en, annen, arbeidsgiver, enn, den, han, er, trygdet, hos, ,, skal, arbeidsgiveren, yte, ham, en, godtgjørelse, for, det, arbeid, han, utfører, for, den, annen, arbeidsgiver, ., Godtgjørelsen, skal, svare, til, differansen, mellom, den, gjennomsnittlige, årslønn, for, arbeidere, hos, den, arbeidsgiver, hvor, han, er, trygdet, ,, og, den, gjennomsnittlige, årslønn, for, arbeidere, hos, den, arbeidsgiver, hvor, han, arbeider, ., 
, Godtgjørelsen, skal, ikke, overstige, den, gjennomsnittlige, årslønn, for, arbeidere, hos, den, arbeidsgiver, hvor, han, er, trygdet, ., 
, Godtgjørelsen, skal, innbetales, til, trygdekontoret, i, den, kommune, hvor, arbeidsgiveren, har, sitt, forretningssted, eller, sitt, bosted, ., Trygdekontoret, skal, innkreve, godtgjørelsen, og, innbetale, den, til, trygdekontoret, i, den, kommune, hvor, den, trygdede, har, sin, bopel, ., 
, Godtgjørelsen, skal, innbetales, til, trygdekontoret, i, den, kommune, hvor, arbeidsgiveren, har, sitt, forretningssted, eller, sitt, bosted, ., Trygdekontoret, skal, innkreve, godtgjørelsen, og, innbetale, den, til, trygdekontoret, i, den]",SCONJ DET ADJ VERB ADP DET DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT AUX NOUN VERB PRON DET NOUN ADP DET NOUN PRON VERB ADP DET DET NOUN PUNCT NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADV PRON AUX ADJ PUNCT CCONJ DET ADJ NOUN ADP NOUN ADP DET NOUN ADV PRON VERB PUNCT SPACE NOUN AUX PART VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADV PRON AUX ADJ PUNCT SPACE NOUN AUX VERB ADP NOUN ADP DET NOUN ADV NOUN VERB PRON NOUN CCONJ PRON NOUN PUNCT NOUN AUX VERB NOUN CCONJ VERB DET ADP NOUN ADP DET NOUN ADV DET ADJ VERB PRON NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN ADP DET NOUN ADV NOUN VERB PRON NOUN CCONJ PRON NOUN PUNCT NOUN AUX VERB NOUN CCONJ VERB DET ADP NOUN ADP PRON,0.030643513789581207,0.36389247311827855,147,979,0.5374149659863946,0.06351489529722153
"[Det, er, i, Norge, ikke, noe, krav, om, at, en, må, ha, en, spesiell, utdannelse, for, å, kunne, arbeide, som, sykepleier, ., Det, er, imidlertid, en, forutsetning, at, en, har, en, viss, teoretisk, og, praktisk, bakgrunn, for, å, kunne, utføre, de, oppgaver, som, er, tillagt, sykepleierfunksjonen, i, helsevesenet, ., Sykepleierutdanningen, er, en, 3-årig, utdanning, som, bygger, på, grunnskolen, ., Sykepleierutdanningen, er, en, av, de, eldste, og, mest, tradisjonsrike, yrkesutdanninger, i, vårt, land, ., Den, har, gjennomgått, store, forandringer, i, årenes, løp, ,, men, har, hele, tiden, hatt, som, mål, å, utdanne, sykepleiere, som, kan, ivareta, de, oppgaver, som, er, tillagt, sykepleierfunksjonen, i, helsevesenet, ., 
, Sykepleierutdanningen, er, en, av, de, få, yrkesutdanninger, som, er, regulert, ved, lov, ., Lov, om, utdanning, og, offentlig, godkjenning, av, sykepleiere, av, 8., januar, 1960, er, den, sentrale, lov, for, sykepleierutdanningen, ., Loven, er, senere, endret, flere, ganger, ,, og, den, siste, endring, ble, foretatt, i, 1983., Loven, er, gjengitt, i, sin, helhet, i, vedlegg, 1., 
, Sykepleierutdanningen, er, en, av, de, få, yrkesutdanninger, som, er, regulert, ved, lov, ., Lov]",PRON AUX ADP PROPN PART DET NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN SCONJ PART AUX VERB SCONJ NOUN PUNCT PRON VERB ADV DET NOUN SCONJ PRON VERB DET ADJ ADJ CCONJ ADJ NOUN SCONJ PART AUX VERB DET NOUN PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX DET ADJ NOUN PRON VERB ADP NOUN PUNCT NOUN AUX DET ADP DET ADJ CCONJ ADJ ADJ NOUN ADP PRON NOUN PUNCT PRON AUX VERB ADJ NOUN ADP NOUN NOUN PUNCT CCONJ AUX ADJ NOUN VERB SCONJ NOUN PART VERB NOUN PRON AUX VERB DET NOUN PRON AUX VERB NOUN ADP NOUN PUNCT SPACE NOUN AUX DET ADP DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT PROPN ADP NOUN CCONJ ADJ NOUN ADP NOUN ADP ADJ NOUN NUM AUX DET ADJ NOUN ADP NOUN PUNCT NOUN AUX ADJ VERB ADJ NOUN PUNCT CCONJ DET ADJ NOUN AUX VERB ADP NUM NOUN AUX VERB ADP PRON NOUN ADP NOUN NUM SPACE NOUN AUX DET ADP DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT PROPN,0.03696498054474708,0.3877834525025532,176,1028,0.5397727272727273,0.27137083357639247
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, 
, Når, du, skal, vurdere, hvilken, betalingsbetingelse, som, er, den, sikreste, ,, må, du, ta, hensyn, til, flere, forhold, :, 
, •, Hvilken, risiko, løper, du, ved, å, betale, for, sent, ?, 
, •, Hvilken, risiko, løper, du, ved, å, betale, for, tidlig, ?, 
, •, Hvilken, risiko, løper, du, ved, å, betale, kontant, ?, 
, •, Hvilken, risiko, løper, du, ved, å, betale, på, kreditt, ?, 
, •, Hvilken, risiko, løper, du, ved, å, betale, på, etterskudd, ?, 
, •, Hvilken, risiko, løper, du, ved, å, betale, på, forskudd, ?, 
, •, Hvilken, risiko, løper, du, ved, å, betale, på, kreditt, ?, •, Hvilken, risiko, løper, du, ved, å, betale, på, etterskudd, ?, •, Hvilken, risiko, løper, du, ved, å, betale, på, forskudd, ?, •, Hvilken, risiko, løper, du, ved, å, betale, på, etterskudd, ?, •, Hvilken, risiko, løper, du, ved, å, betale, på, forskudd, ?, •, Hvilken, risiko, løper, du, ved, å, betale, på, kreditt, ?, •, Hvilken, risiko, løper, du, ved, å, betale, på, etterskudd, ?, •, Hvilken, risiko, løper, du, ved, å, betale, på, forskudd, ?, •, Hvilken, risiko, løper, du, ved, å, betale, på, kreditt, ?, •, Hvilken, risiko, løper, du, ved]",DET NOUN AUX DET ADJ PUNCT SPACE SCONJ PRON AUX VERB DET NOUN PRON AUX DET ADJ PUNCT AUX PRON VERB NOUN ADP ADJ NOUN PUNCT SPACE PUNCT DET NOUN VERB PRON SCONJ PART VERB ADV ADJ PUNCT SPACE PUNCT DET NOUN VERB PRON SCONJ PART VERB ADV ADJ PUNCT SPACE PUNCT DET NOUN VERB PRON SCONJ PART VERB NOUN PUNCT SPACE PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT SPACE PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT SPACE PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT SPACE PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT PUNCT DET NOUN VERB PRON SCONJ PART VERB ADP NOUN PUNCT PUNCT DET NOUN VERB PRON ADP,0.031446540880503145,0.4259889502762424,203,954,0.45320197044334976,0.08722347338747692
"[Dette, er, viktig, for, kommunene, å, være, klar, over, når, de, skal, vurdere, om, de, skal, ta, i, bruk, velferdsteknologi, ., Det, er, også, viktig, å, være, klar, over, at, det, er, en, rekke, andre, faktorer, som, påvirker, hvordan, teknologien, kan, tas, i, bruk, og, hvilke, gevinster, som, kan, oppnås, ., Det, er, derfor, viktig, å, se, på, helheten, i, den, situasjonen, som, teknologien, skal, brukes, i, og, ikke, bare, på, teknologien, i, seg, seiv, ., Det, er, også, viktig, å, være, klar, over, at, det, er, mange, ulike, aktører, som, er, involvert, i, en, slik, prosess, ,, og, at, det, er, mange, ulike, hensyn, som, skal, ivaretas, og, mange, ulike, interesser, som, skal, ivaretas, ., 
, I, dette, kapitlet, vil, vi, først, se, på, hva, som, er, de, viktigste, faktorene, som, påvirker, hvordan, velferdsteknologi, kan, tas, i, bruk, og, hvilke, gevinster, som, kan, oppnås, ., Deretter, vil, vi, se, på, hvordan, kommunene, kan, gå, frem, for, å, vurdere, om, de, skal, ta, i, bruk, velferdsteknologi, og, hvilke, faktorer, som, er, viktige, å, vurdere, i, den, sammenheng, ., Til, slutt, vil, vi, se, på, hvordan, kommunene, kan, gå, frem, for, å, vurdere, om, de, skal, ta, i, bruk, velferd]",PRON AUX ADJ ADP NOUN PART AUX ADJ SCONJ SCONJ PRON AUX VERB SCONJ PRON AUX VERB ADP NOUN NOUN PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ SCONJ PRON AUX DET NOUN DET NOUN PRON VERB ADV NOUN AUX VERB ADP NOUN CCONJ DET NOUN PRON AUX VERB PUNCT PRON AUX ADV ADJ PART VERB ADP NOUN ADP DET NOUN PRON NOUN AUX VERB ADP CCONJ PART ADV ADP NOUN ADP PRON NOUN PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ SCONJ PRON VERB ADJ ADJ NOUN PRON AUX ADJ ADP DET DET NOUN PUNCT CCONJ SCONJ PRON VERB ADJ ADJ NOUN PRON AUX VERB CCONJ ADJ ADJ NOUN PRON AUX VERB PUNCT SPACE ADP DET NOUN AUX PRON ADV VERB SCONJ PRON PRON AUX DET ADJ NOUN PRON VERB ADV NOUN AUX VERB ADP NOUN CCONJ DET NOUN PRON AUX VERB PUNCT ADV AUX PRON VERB SCONJ ADV NOUN AUX VERB ADP SCONJ PART VERB SCONJ PRON AUX VERB ADP NOUN NOUN CCONJ DET NOUN PRON AUX ADJ PART VERB ADP DET NOUN PUNCT ADP NOUN AUX PRON VERB SCONJ ADV NOUN AUX VERB ADP SCONJ PART VERB SCONJ PRON AUX VERB ADP NOUN NOUN,0.030815109343936383,0.36271682340647937,199,1006,0.7638190954773869,0.4943115908776787
"[Den, andre, forutsetningen, er, kompetanse, og, kunnskap, ., Det, er, ikke, nok, å, ha, en, god, idé, ., Man, må, også, ha, kunnskap, om, hvordan, man, skal, utvikle, og, markedsføre, den, ., Det, er, ikke, nok, å, ha, en, god, idé, ., Man, må, også, ha, kunnskap, om, hvordan, man, skal, utvikle, og, markedsføre, den, ., Det, er, ikke, nok, å, ha, en, god, idé, ., Man, må, også, ha, kunnskap, om, hvordan, man, skal, utvikle, og, markedsføre, den, ., Det, er, ikke, nok, å, ha, en, god, idé, ., Man, må, også, ha, kunnskap, om, hvordan, man, skal, utvikle, og, markedsføre, den, ., Det, er, ikke, nok, å, ha, en, god, idé, ., Man, må, også, ha, kunnskap, om, hvordan, man, skal, utvikle, og, markedsføre, den, ., Det, er, ikke, nok, å, ha, en, god, idé, ., Man, må, også, ha, kunnskap, om, hvordan, man, skal, utvikle, og, markedsføre, den, ., Det, er, ikke, nok, å, ha, en, god, idé, ., Man, må, også, ha, kunnskap, om, hvordan, man, skal, utvikle, og, markedsføre, den, ., Det, er, ikke, nok, å, ha, en, god, idé, ., Man, må, også, ha, kunnskap, om, hvordan, man, skal, utvikle, og, marked]",DET DET NOUN AUX NOUN CCONJ NOUN PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADV PRON AUX VERB CCONJ VERB PRON PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADV PRON AUX VERB CCONJ VERB PRON PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADV PRON AUX VERB CCONJ VERB PRON PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADV PRON AUX VERB CCONJ VERB PRON PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADV PRON AUX VERB CCONJ VERB PRON PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADV PRON AUX VERB CCONJ VERB PRON PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADV PRON AUX VERB CCONJ VERB PRON PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADV PRON AUX VERB CCONJ NOUN,0.028376844494892167,0.3909855769230759,198,881,0.7424242424242424,0.31942068041575017
"[Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du, er, en, god, venn, ?, Vil, du, vite, om, du]",AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON AUX DET ADJ NOUN PUNCT AUX PRON VERB SCONJ PRON,0.021520803443328552,0.30000000000000254,205,697,0.7024390243902439,0.2764696466336475
"[Den, pedagogisk, psykologiske, tjenesten, arbeider, med, barn, og, unge, som, har, behov, for, særskilt, hjelp, og, støtte, i, sin, utvikling, og, læring, ., Tjenesten, skal, hjelpe, skolen, i, arbeidet, med, kompetanseutvikling, og, organisasjonsutvikling, for, å, legge, opplæringen, bedre, til, rette, for, elever, med, særlige, behov, ., Den, pedagogisk, psykologiske, tjenesten, er, en, rådgivende, instans, for, skoleverket, og, for, andre, instanser, som, har, ansvar, for, barn, og, ungdom, med, særskilte, opplæringsbehov, ., Tjenesten, skal, sørge, for, at, det, blir, utarbeidet, sakkyndig, vurdering, der, loven, krever, det, ., Den, skal, også, bistå, skolen, i, arbeidet, med, kompetanseutvikling, og, organisasjonsutvikling, for, å, legge, opplæringen, bedre, til, rette, for, elever, med, særlige, behov, ., Tjenesten, skal, sørge, for, at, det, blir, utarbeidet, sakkyndig, vurdering, der, loven, krever, det, ., Den, skal, også, bistå, skolen, i, arbeidet, med, kompetanseutvikling, og, organisasjonsutvikling, for, å, legge, opplæringen, bedre, til, rette, for, elever, med, særlige, behov, ., Tjenesten, skal, sørge, for, at, det, blir, utarbeidet, sakkyndig, vurdering, der, loven, krever, det, ., Den, skal, også, bistå, skolen, i, arbeidet, med, kompetanseutvikling, og, organisasjonsutvikling, for, å, legge, opplæringen, bedre, til, rette, for, elever, med, særlige, behov, ., Tjenesten]",DET ADJ ADJ NOUN VERB ADP NOUN CCONJ ADJ PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP PRON NOUN CCONJ NOUN PUNCT NOUN AUX VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN ADJ ADP ADJ ADP NOUN ADP ADJ NOUN PUNCT DET ADJ ADJ NOUN AUX DET ADJ NOUN ADP NOUN CCONJ ADP DET NOUN PRON VERB NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB SCONJ SCONJ PRON AUX VERB ADJ NOUN SCONJ NOUN VERB PRON PUNCT PRON AUX ADV VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN ADJ ADP ADJ ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB SCONJ SCONJ PRON AUX VERB ADJ NOUN SCONJ NOUN VERB PRON PUNCT PRON AUX ADV VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN ADJ ADP ADJ ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB SCONJ SCONJ PRON AUX VERB ADJ NOUN SCONJ NOUN VERB PRON PUNCT PRON AUX ADV VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN ADJ ADP ADJ ADP NOUN ADP ADJ NOUN PUNCT NOUN,0.023064250411861616,0.37563948497854044,189,1214,0.4708994708994709,0.2984529885369868
"[Hvem, kunne, si, nei, til, en, slik, invitasjon, ?, Det, var, ikke, ofte, at, en, slik, anledning, bød, seg, til, å, få, se, en, av, de, store, filmstjernene, i, levende, live, ., Og, det, var, ikke, hver, dag, at, en, slik, anledning, bød, seg, til, å, få, se, en, av, de, store, filmstjernene, i, levende, live, ., Det, var, ikke, hver, dag, at, en, slik, anledning, bød, seg, til, å, få, se, en, av, de, store, filmstjernene, i, levende, live, ., Det, var, ikke, hver, dag, at, en, slik, anledning, bød, seg, til, å, få, se, en, av, de, store, filmstjernene, i, levende, live, ., Det, var, ikke, hver, dag, at, en, slik, anledning, bød, seg, til, å, få, se, en, av, de, store, filmstjernene, i, levende, live, ., Det, var, ikke, hver, dag, at, en, slik, anledning, bød, seg, til, å, få, se, en, av, de, store, filmstjernene, i, levende, live, ., Det, var, ikke, hver, dag, at, en, slik, anledning, bød, seg, til, å, få, se, en, av, de, store, filmstjernene, i, levende, live]",PRON AUX VERB NOUN ADP DET DET NOUN PUNCT PRON AUX PART ADJ SCONJ DET DET NOUN VERB PRON SCONJ PART AUX VERB DET ADP DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX PART DET NOUN SCONJ DET DET NOUN VERB PRON SCONJ PART AUX VERB DET ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX PART DET NOUN SCONJ DET DET NOUN VERB PRON SCONJ PART AUX VERB DET ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX PART DET NOUN SCONJ DET DET NOUN VERB PRON SCONJ PART AUX VERB DET ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX PART DET NOUN SCONJ DET DET NOUN VERB PRON SCONJ PART AUX VERB DET ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX PART DET NOUN SCONJ DET DET NOUN VERB PRON SCONJ PART AUX VERB DET ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX PART DET NOUN SCONJ DET DET NOUN VERB PRON SCONJ PART AUX VERB DET ADP DET ADJ NOUN ADP ADJ X,0.033962264150943396,0.3422252010723865,176,795,0.7556818181818182,0.34507931810104525
"[Varselklokken, på, stekeovnen, ringte, Betty, og, jeg, hadde, nettopp, spist, frokost, ., Jeg, hadde, vært, oppe, siden, klokken, seks, ,, og, jeg, var, trett, og, uopplagt, og, hadde, ikke, lyst, til, å, stå, opp, og, lage, frokost, ., Jeg, hadde, ikke, lyst, til, å, stå, opp, i, det, hele, tatt, ,, men, jeg, hadde, ikke, lyst, til, å, bli, liggende, heller, ., Jeg, hadde, ikke, lyst, til, å, bli, liggende, i, det, hele, tatt, ,, men, jeg, hadde, ikke, lyst, til, å, stå, opp, heller, ., Jeg, hadde, ikke, lyst, til, å, stå, opp, i, det, hele, tatt, ,, men, jeg, hadde, ikke, lyst, til, å, bli, liggende, heller, ., Jeg, hadde, ikke, lyst, til, å, bli, liggende, i, det, hele, tatt, ,, men, jeg, hadde, ikke, lyst, til, å, stå, opp, heller, ., Jeg, hadde, ikke, lyst, til, å, stå, opp, i, det, hele, tatt, ,, men, jeg, hadde, ikke, lyst, til, å, bli, liggende, heller, ., Jeg, hadde, ikke, lyst, til, å, bli, liggende, i, det, hele, tatt, ,, men, jeg, hadde, ikke, lyst, til, å, stå, opp, heller, ., Jeg, hadde, ikke, lyst, til, å, stå, opp, i, det, hele, tatt, ,, men, jeg, hadde, ikke, lyst, til, å, bli, liggende, heller, ., Jeg, hadde, ikke, lyst]",NOUN ADP NOUN VERB PROPN CCONJ PRON AUX ADV ADJ NOUN PUNCT PRON AUX AUX ADP ADP NOUN NUM PUNCT CCONJ PRON AUX ADJ CCONJ ADJ CCONJ VERB PART NOUN SCONJ PART VERB ADP CCONJ VERB NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP ADP DET ADJ VERB PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB ADJ ADV PUNCT PRON VERB PART NOUN SCONJ PART VERB ADJ ADP DET ADJ VERB PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB ADP ADV PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP ADP DET ADJ VERB PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB ADJ ADV PUNCT PRON VERB PART NOUN SCONJ PART VERB ADJ ADP DET ADJ VERB PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB ADP ADV PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP ADP DET ADJ VERB PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB ADJ ADV PUNCT PRON VERB PART NOUN SCONJ PART VERB ADJ ADP DET ADJ VERB PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB ADP ADV PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP ADP DET ADJ VERB PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB ADJ ADV PUNCT PRON VERB PART NOUN,0.031216361679224973,0.36102272727273116,210,929,0.7238095238095238,0.49456343857275914
