prompt,generated_text,language
Eg synest det,"Eg synest det er bra som det er på skulane. Nokre forandringar på Ørsta vi daregåande skule er bra. Skulen bør ikkje slåast saman, og bør ikkje bh ei kjempe av ei sku le, men heller ei skuffe med mange rom. Då kan ein få betre undervis ning og ha det bra.
skulen i Ørsta bør bh større. Eg vil prøve å jobbe for at dei som går VGS skal ha eit godt og trygt skulemiljø. Skulen bør bh bygd om, ikkje i lag med andre skular.
Skulen bør ikkje bh større. For min del ville det ha vore best om skulen ikkje hadde bhtt større. Skulen er stor, men det går fint.
Det er positivt å jobbe i skulen, men det er også mange elevar som går skulen med ei negativ hald ning.
som ikkje skal jobbe med folk i det heile tatt. Dersom folk skal jobbe i skulen, må det ikkje vere nokon tilsette som berre sit der utan noko å gjere eller har",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det ""forhenværende Kirkegods"" som var ""afdelt"" mellom brukarane på Kvåle, vart frådelt kvar sin teig for seg i 1889. Matrikkelframlegget viser at det opphavlege bruket vart delt i to bruk, det austre som var det opphavlege hovudbruket, og det vestre som vart skilt frå som eit eige mindre bruk i 1889.
Kolbein Larsson Kvåle 1693- Barn:
1 Lars, f. ca. 1723, sjå bruk A.
2 Knut, sjå bruk C.
3 Endre, f.
Kolbein bygsla 11/2 laup 18 mrk. i Kvåle. Sjå meir om husbonden - broren Hans Larsson - på br.nr. 1, som bruket hans vart kalla den gongen. Truleg var Kolbein, og Lars - sonen hans - også svograr.
Lars Kolbeinson Kvåle 1761-1804, Kollbåtten. Gift 1. 1781 med Anna Andersd.
B",nno
Han sa til,"Han sa til meg: «Jesssua,» men jeg sa: «Issja» (min Herre).
og jeg sa: «Iss-schabotsh» og jeg gråt. Du hadde tatt meg, men jeg har ikke gått avsted for å gjøre imot deg. Jeg hadde ikke hørt tale om din død og jeg hadde ikke høri noe om din oppstandelse. Jeg tenkte jeg kunne gå i graven igjen. og du blir den samme som du alltid er.
var med meg. så jeg tok ikke noen bok med meg ut til din grav. Jeg ble hos deg og spiste mens du levde og gråt mens du var død. Jeg visste ikke hvor jeg gikk. for jeg visste jo ikke hvor din grav var, og jeg tenkte så at du hadde tatt meg med til det stedet du gikk. Jeg trodde ikke jeg skulle komme dit, og jeg visste ikke hva jeg der skulle gjøre. Jeg var ikke vant til å være hos deg. Da jeg kom inn i rommet dit. var jeg tørst. Men du sa at jeg ikke skulle være tør",nno
Du skal ikkje,"Du skal ikkje vere glad i å klatre i berget for å ha glede over eit slikt opplegg, men du treng ikkje vere redd om du ikkje likar å klatre heller.
om du ikkje er på jakt etter å klatre i berger heile vegen til topps! Og om du er ute etter å bli litt meir kjend i bygda, eller ha ei god oppleving av natur og kultur på same tid, så er det berre å vere med! Og er du meir enn middels interessert i steinheller og flora, om du kanskje likar litt gamal historie og arkitektur, samstun des med det naturfaglege ved stein, da er dette absolutt tingen for deg! Det er i alle fall ein glim rande måte å kunne vere med og støtte opp om ei lita bygd som fort kan bli litt borte for mange. For er det nokke dei som bur her verdsett høgt så er det aktivitet som er med og styrkjer den vesle bygda.
Det er ikkje fritt for at vi som bor her også",nno
Då dei kom,"Då dei kom til skulen, var det to av ungdomsskulane i Vågsøy som starta opp for halvanna veke sidan. Dei to nye ungdomss kuleelevane blei derfor plassert på Våge skule for dei neste seks åra. Og då dei skulle innta lunsj bordet saman i kantina, fekk dei ein uventa gjest. For når elevane har lunsjpause, kjem kantina si eigne kokk med mat. Og det var ikkje berre ein kokk som kom. Då elevane såg kven det var, vart dei så overraska at dei ikkje ein gong klarte å få sagt hei før det var gått 20 minutt.
Elevane fekk då ein forsmak på kva dei har i vente.
- Eg synest det er bra at vi får skikkeleg mat, det var kjekt når vi fekk smake på kyllinggryte i lunsjen.
maten, fortel Martine.
- Eg synest det er veldig greitt at vi får lov til å velje middagane sjølve. No når vi er så mange",nno
Dei sa til,"Dei sa til han: «Skal vi ikkje betala til deg det vi har lova?» 20 Han sei rde til dei: «Kven har sett meg til å døma eller føra vitne for dykk?» 21 Då sa dei til han; «Regjeringa har sendt oss hit for åfådeg.» Han sa til dei: «Kven er de, og kva er ære, sidan eg kan trøysta dykk til det?» 22 «Den som har skapt deg seier til deg: ««Kven er du?» Og kven er eg, sidan eg skulle hjelpa deg? » 23 Dei vende seg vekk og gjekk bort frå han, dei var redde for å møta han.
kom til han, lét dei seg stilla fram for han, saman med Moses og Eleazar.
kunne ta i mot, så han kunne gjera soning for dei. 3 Og han tok imot både det botsvitnet ga, og den gåva som var komen inn til han.
bot",nno
Men Jesus sa,"Men Jesus sa til dem: «Også i de andre byene må jeg forkynne det glade budskap om Guds rike. Det er det jeg er utsendt for.» Og han forkynte i synagogene i Judea og sa:
Jesus hadde en gang før kommet til Kapernaum ved Galileasjøen, og nå ønsket han å bruke enda et år i traktene. Noen ganger dro han ut i bygdene langs kysten, mens han andre ganger kom til byer som lå noe i utkanten av Galilea, byen Tyrus, på den andre siden av Jordan og Judea. I Kapernaum levde en romersk offiser som het Kornelius. Han var romersk statsborger, født av jødiske foreldre, men seiv tilhenger av jødenes religion og hadde lært den av sin far, som igjen hadde lært den av sin far, som igjen hadde lært den av sin far. Hans slekt var med andre ord direkte etterkommere av de jødene som hadde bodd i Israel gjennom hele Jesu liv.
K",nno
Dei kom til,"Dei kom til Sogndal i går kveld. Det var ein dag for seint til å bli med på Sognefjordrennet. Men i dag vert det likevel ei fin opning av fjellrenna i Sogndalsdalen. - For då skal me gå rennet saman, seier Øyvind Aa Ekeberg og Olav Bøthun, begge frå sogndøler. Begge gutane representerer idrettslinja på folkehøgskulen i Sogndal. Og begge går på langrenn. – Me stiller opp sjølvsagt fordi dette er eit renn som me som er interesserte i langrenn har lyst å vera med på, seier dei. Tevla i fjor Tevlinga blir ein fin test framfor Birkebeinerrennet til helga, for også då skal dei to unge langrennsløparane tevla i same klasse.– For målet det er sjølvsagt å vinna då, for å seia det slik. Men det er eit anna renn, og andre forhold enn det me møta på i Sogndalsdalen",nno
Frå brev som,"Frå brev som han sende til ein ven som hadde sett lysing i Norsk Tidend, tek me dette:
«Trass i at eg ikkje ser meir enn 100 år attende av mitt liv, hugsar eg frå gutedagane dei mange som det var noko imellom og som vart rekna for å vera litt eldre enn eg. Eg skjøna ikkje den gongen at nokon ville kunne ha hug til å fortelja noko utruleg om sine foreldre til ein gutunge som kunne få det ut på den måten. Eg fekk tidleg røyna kva det vil seia å ha ein streng og myndig far. Eit par gong er i 1870 åra vart eg liggjande på sjukehus, og fekk då røyna kor strengt det var i heimen. Frå den tida og resten av livet har eg all tid hatt vondt av fars strenge verje. I heimen hans var det stor sorg då dei to brørne mine vart drukna i elva, og det vart sagt at far var lei seg for",nno
Ein dag då,"Ein dag då Mons brått måtte til byen, hadde han det så annsamt at han gløymde mjølkinga, og då han kom heim, var ikkje Dagros heitande. Kalven visste no at det var han, og han fekk godhug for han, sjølv om det var lite triveleg at han var for stor for den litle spenen. Då fekk han tak i ei høveleg stor gryte og laga noko å liggja i. Men då Mons kom til kyrkja, var kyrne i skogen med ungen, og sidan tok det lang tid før han fekk tak i han. Etter mange forsøk lukkast det til sist, og no tok Mons kalven med til kyrkje i lag med kyrne. Der venta kyrkja sin store skrekk, kyrkjelem, men han gløymde snart den vesle kalven som kom i ei gryte. Dagen etter skulle Mons på skulen, slik planen var. Då møtte kyrkjelemen opp, men Mons kom heller seint sidan",nno
Han skunda seg,"Han skunda seg vidare for å ta støyten. - Me må ikkje under vurdera, og eg må innrømma at det kom som ei overrasking då eg høyr te kor lett det faktisk var å få ned gjerdet langs vegen ved Grasdalskrysset og opp til Skålakjelda. Med god hjelp av eit par personar har me no fått sett opp to solide bommar som hind rar at det går å koma seg inn her frå fylkesvegen. I tillegg til dette har me sett opp ein sperrebukk ytst på Skålakaia som også hindrar tilkomst.
- Då me hadde fått stengt var det som ei lita bombe slo ned. Folk var sjølvsagt positive til at noko vart gjort, men samstundes svært overraska over kva som vart gjort. Men det er tydeleg at ein må tenkja litt lenger, og eg må berre leggja meg flat for reaksjonane som har kome.
som dette kan eg berre beklaga på det sterkaste, seier Kåre Fosso i ei",nno
Det vart som,"Det vart som venta eit tett oppgjer mellom Jølster og Førde i Hafstadparken tysdag.
Førestillinga var av den jamne sorten, utan dei store høgde punkt eller store augneblikk. Men Førde gjekk nok ein gong sigrande ut av ein jamna re duell med eitt mål. Jølster tok tidleg kontrollen i kampen og gjekk opp til 1-0 etter berre tolv minutt. Eit hjørnespark enda til slutt med ei god avslut ning av Stian Helgas, og målvakta til Førde var sjanselaus.
Etter første omgang stod framleis Førde med ballen i la get, medan Jølster såg ut til å ha teke sommarferie.
Jølster sitt største problem var å demme opp for den tidle gare landslagsmålvakta Kenneth Udjus. Han fekk verke leg boltre seg, medan eit tafatt Jølster-forsvar sleit med å hin dre storspelaren å komme på gode løp bakfrå.
på til 2-0.",nno
So var det,"So var det altså på høy tid å be om unnskyldning fra Råde kommune. Fra rådmann og opp til den minste saksbehandler for at vi ble utsatt for overgrep av ymse slag. Så sent som i 2011 hadde vi et innbyggerinitia tiv for omgjøring av den ne beslutningen, men det var for sent. I 2011 var det for sent da også. Nå skal man være bra naiv for å tro at kom munen ikke visste hva de gjorde. Det er noe som heter at det er fort gjort å gjøre sine egne feil. At vi med andre ord ikke har noe annet å gjøre enn å gå i oss seiv. Eller er det ikke så enkelt, at vi kan velge å være arrogante så lenge det varer, eller kan vi som har opplevd overgrep ha et snev av ydmykhet i oss? Jeg mener vi har et ansvar for å rette opp igjen feil hvis vi ikke har forsett oss overfor innbyggerne våre.
Nå vil jeg ikke engang forsøke å analysere det faktum at vi ikke nådde frem og hvorfor",nno
Han snudde seg,"Han snudde seg og såg oppetter. Månen glytte fram, og det glimta som i blankt gull frå isvassena der skuggen hans låg og rukke seg. Så drog han i veg att med ein kjekk sleng på skia.
Det var ikkje lang vegen over haugen. Det var berre å renne til topps og så klive snøggaste vegen ned att på andre sida. Men der var isen glattare, for han gjekk ikkje så høgt. Ho snudde seg att. Ho kunne høyre han banka på ruta att. Det var kanskje natta alt? Var det ikkje nokre som ropa?
— Eg får prøve likevel, svara ho med ein gong. Det er berre ein einaste, om det då i det heile finst nokon.
— Eg har så visst ikkje tenkt å leggje meg i skogen for å leike med dei andre ungane i fylgjet mitt! Og for eit under at dei var her — og så likevel ikkje? Det var ei",nno
Då dei hadde,"Då dei hadde fått alle pengane og var kome halvvegs ut på flyturen kom det over han ei intens indre uro - det var noko han måtte ha med. Han gjekk bakover for å ta av seg den venstre votten som var nesten tørr. Då vart han så rar - han tok det bort til speglen på veggen - og medan han stod og såg på seg sjølv då oppdaga han at han hadde gløymd den blå votten bak speglen. Han vart så forferda at han sprang bak til plassen sin - sprang attover for å plukke opp den blå votten. No var det for seint. Han såg ingen blå vott. Dregne i kvar sin retning sprang dei kvar si retning. Vantru og motlaus stod han og såg på kvarandre til det vart klart kva som hadde skjedd. Vantrua, sorgen og fortvilinga vart så sterk for oss at han ikkje greidde å tenke klart - og han braut saman og grein for at det",nno
Kva er det,"Kva er det beste med vinteren?
Oda Drevdal (15), Gaular: - Isen og snøen, det er koseleg og fint å gå på skitur og ake. Og lyset, når det blir mørkt.
Kjetil Alvheim (33), Førde: - Å kjøre med firehjuling og snø scooter ned bratte bakkar med mykje fart. Då må du ha kontroll.
Line Mari Førde (24), Bremanger: - Når det er kaldt og fint ute og du kan sitte inne med dyne, god mat og varm kakao med krem. Det er eg vant med. Vi har hytte ute på øya.
Bård Huseby (63), Førde: - Snøen og skiføret! Når eg har gått på fjellet, har eg vore på det næraste ute ved Ospelitunnelen. Der er mykje urørt snø og mange toppar.",nno
So sprang hanen,"So sprang hanen og floi om i hagen. So høyr' han ei mus som gnog på barkaved.
de han og flang og skreik: Hu, hei for lei det gjeng!
og tok so til å stang' og flaksa;
eg stend og held på katten.
so kom han inn att i stova.
stova og gol for andre gong.
«Skunda deg og stel eit fenalår!
og smelte. Då vart han dått med.
men han var for snar for meg,» sa han.
No skal me høyre noko som kanskje ikkje er fullt så morosamt som hanen som flaug frå gard til gard og rota etter mat: Ei kone i Danmark fann på at ho ville tene to herrar, for slik er det no ein gong her i verda.
så vart det storflaum. Han kom ikkje til lands! Der stod dei på hovudet av undring og spurde kvarandre når flaumen kunne stanse",nno
I det same,"I det same brevet minner ho også om at dei ikkje har vore varsla om det som blir kalla eit mogleg behov for utvi ding av barnehagen. - Det er jo ingen utviding i denne omgangen, men det har vore snakk om ei utviding på 15 plassar, seier Stødle. Denne ut vidinga var opphavleg tenkt for å få plass til større kull, men kommunen er no innstilte på å halde igjen for å sjå om det kan vere noko meir realisme i å få til ein god og romsleg barnehage med eit lite byg gjefelt like ved seg.
- Vi kjem ikkje til gå i lag med den nye barnehagen på Bjelland. Den vil ligge midt inne i eit større byggefelt, seier ho.
- Det vi har vore ute etter, er ein barnehage der ein kan ta seg tid til å gå inn i ein kvardag med barna og kunne setje sitt preg på den, og det er ikkje plass til det med utvidinga. Men vi er i ein dialog, seier ho.",nno
