tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, en, dag, jeg, sa, til, mor, :, «, Mor, jeg, er, trett, ,, og, jeg, vet, ikke, når, jeg, tør, gå, og, leke, på, lekeplassen, som, ligger, nedforbi, her, », ., «, Men, nå, blir, du, snart, stor, pike, ,, og, da, blir, det, nok, mye, moro, her, på, lekeplassen, -, det, tror, jeg, nok, ., Vil, du, ikke, heller, gå, inn, og, legge, deg, litt, ?, », ., Jeg, svarte, :, «, Nei, ,, mor, -, jeg, er, jo, liten, -, så, jeg, vil, gjerne, gå, dit, og, leke, », ., Ja, ,, så, sa, mamma, at, jeg, skulle, si, fra, til, de, små, ungene, som, er, der, ,, og, så, gikk, jeg, ., Da, jeg, var, ved, lekeplassen, kom, de, små, barna, bort, til, meg, ., «, En, liten, pike, er, ikke, så, gammel, ennå, som, du, », ,, sa, de, ., Jeg, ble, redd, for, de, skulle, si, til, meg, at, jeg, var, et, barn, ,, for, det, var, mange, stygge, barn, der, ., Men, jeg, tok, igjen, og, sa, at, jeg, var, liten, -sånn, som, dem, ., Og, så, tok, jeg, dem, i, handa, og, leide, dem, til, lekeplassen, ., Da, jeg, hadde, kommet, fram, spurte, de]",ADV VERB PRON DET NOUN PRON VERB ADP NOUN PUNCT PUNCT NOUN PRON AUX ADJ PUNCT CCONJ PRON VERB PART SCONJ PRON AUX VERB CCONJ VERB ADP NOUN PRON VERB NOUN ADV PUNCT PUNCT PUNCT CCONJ ADV VERB PRON ADJ ADJ NOUN PUNCT CCONJ ADV VERB PRON ADV ADJ ADJ ADV ADP NOUN PUNCT PRON VERB PRON ADV PUNCT AUX PRON PART ADV VERB ADP CCONJ VERB PRON ADJ PUNCT PUNCT PUNCT PRON VERB PUNCT PUNCT INTJ PUNCT NOUN PUNCT PRON AUX ADV ADJ PUNCT CCONJ PRON AUX ADV VERB ADV CCONJ VERB PUNCT PUNCT INTJ PUNCT ADV VERB NOUN SCONJ PRON AUX VERB ADP ADP DET ADJ NOUN PRON AUX ADV PUNCT CCONJ ADV VERB PRON PUNCT SCONJ PRON AUX SCONJ NOUN VERB DET ADJ NOUN ADP ADP PRON PUNCT PUNCT DET ADJ NOUN AUX PART ADV ADJ ADV SCONJ PRON PUNCT PUNCT VERB PRON PUNCT PRON VERB ADJ SCONJ PRON AUX VERB ADP PRON SCONJ PRON AUX DET NOUN PUNCT CCONJ PRON AUX ADJ ADJ NOUN ADV PUNCT CCONJ PRON VERB ADV CCONJ VERB SCONJ PRON AUX ADJ NOUN ADP PRON PUNCT CCONJ ADV VERB PRON PRON ADP NOUN CCONJ VERB PRON ADP NOUN PUNCT SCONJ PRON AUX VERB ADP VERB PRON,0.0493046776232617,0.3867115902964969,204,791,0.7009803921568627,0.26921899261965854
"[Men, best, som, han, går, der, og, mullar, ,, kjem, han, til, å, minnast, at, han, har, ei, flaske, brennevin, ståande, på, stabbursloftet, ,, og, nå, er, hugen, så, lett, at, han, set, seg, beint, ned, og, drikk, ., Han, tek, seg, ein, høl, att, ,, før, han, legg, flaska, attende, ., Så, går, han, til, døra, og, bankar, på, -, og, går, inn, ., Nå, som, i, går, er, han, still, og, forundra, og, ser, helst, ut, som, han, gjekk, i, ørske, ., 
, I, stua, er, det, tomt, ,, men, i, kammerset, ligg, ein, forkommen, kar, ., Ein, fant, som, heiter, Lomperud, ligg, og, snorksov, og, har, visst, sove, ein, god, slum, frå, langgodmorgonen, ., Lars, set, seg, på, langbenken, ,, tek, seg, ein, høl, og, set, flaska, i, skåleskåpet, ., Så, ruslar, han, ut, att, og, blir, borte, i, svale, natteskuggane, ., 
, Bygda, er, stille, ., Sola, har, sigi, ned, i, vestfjellet, ., Men, på, himmelen, brenn, dei]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB PUNCT VERB PRON SCONJ PART NOUN SCONJ PRON VERB DET NOUN NOUN ADJ ADP NOUN PUNCT CCONJ ADV AUX NOUN ADV ADJ SCONJ PRON VERB PRON ADJ ADP CCONJ NOUN PUNCT PRON X PRON X X X PUNCT SCONJ PRON VERB NOUN ADJ PUNCT ADV VERB PRON ADP NOUN CCONJ PROPN ADP PUNCT CCONJ VERB ADP PUNCT ADV PRON ADP NOUN AUX PRON VERB CCONJ VERB CCONJ VERB ADV ADP PRON PRON VERB ADP ADJ PUNCT SPACE ADP NOUN AUX PRON ADJ PUNCT CCONJ ADP NOUN VERB X NOUN NOUN PUNCT X VERB PRON NOUN PROPN NOUN CCONJ ADJ CCONJ AUX ADJ VERB ADJ ADJ NOUN X NOUN PUNCT PROPN VERB PRON ADP NOUN PUNCT VERB PRON X X CCONJ X NOUN ADP NOUN PUNCT ADV VERB PRON ADP X CCONJ VERB ADP ADP ADJ NOUN PUNCT SPACE NOUN AUX ADJ PUNCT NOUN VERB VERB ADP ADP NOUN PUNCT CCONJ ADP NOUN NOUN NOUN,0.0502092050209205,0.37874251497005995,162,717,0.5864197530864198,0.19274461720150063
"[Dagen, etter, var, den, døde, oppe, ., Etter, at, noen, hadde, skutt, den, med, pistol, og, avlivet, den, ,, ble, den, partert, på, bålet, sammen, med, to, andre, lam, og, en, kalv, ., Dette, i, et, forsøk, på, å, skjule, drapet, ., 
, VARETEKT, :, Politiførstebetjent, Einar, Skålheim, mener, straffen, for, dyretragedien, må, bli, varetektsfengsel, ., 
, -, Slik, oppførsel, tar, vi, sterk, avstand, fra, ., Slik, kan, vi, ikke, ha, det, ,, sier, Skålheim, ., I, avhør, med, politiet, har, de, involverte, forklart, at, de, trodde, de, tok, livet, av, rovfuglen, ,, mens, den, i, virkeligheten, skjøt, mot, dem, med, salonggevær, ., Politiet, mener, de, har, en, enkel, sak, mot, jegerne, ., Politi, et, tror, ikke, på, dem, og, vil, varetektsfengsle, de, siktede, ,, om, de, er, i, stand, til, det, ., -, Vi, har, vurdert, dette, siden, fredag, og, landet, på, at, her, må, vi, reagere, ,, slår, Skålheim, fast, .]",NOUN ADP AUX PRON VERB ADP PUNCT SCONJ SCONJ PRON AUX VERB PRON ADP NOUN CCONJ NOUN PRON PUNCT AUX PRON VERB ADP NOUN ADV ADP NUM DET NOUN CCONJ DET NOUN PUNCT PRON ADP DET NOUN SCONJ PART VERB NOUN PUNCT SPACE NOUN PUNCT NOUN PROPN PROPN VERB NOUN ADP NOUN AUX VERB NOUN PUNCT SPACE PUNCT DET NOUN VERB PRON ADJ NOUN ADP PUNCT ADV AUX PRON PART VERB PRON PUNCT VERB PROPN PUNCT ADP NOUN ADP NOUN AUX DET ADJ VERB SCONJ PRON VERB PRON VERB NOUN ADP NOUN PUNCT SCONJ PRON ADP NOUN VERB ADP PRON ADP NOUN PUNCT NOUN VERB PRON VERB DET ADJ NOUN ADP NOUN PUNCT NOUN DET VERB PART ADP PRON CCONJ AUX VERB DET ADJ PUNCT SCONJ PRON AUX SCONJ NOUN ADP PRON PUNCT PUNCT PRON AUX VERB PRON ADP NOUN CCONJ NOUN SCONJ SCONJ ADV AUX PRON VERB PUNCT VERB PROPN ADJ PUNCT,0.053763440860215055,0.39007194244604404,153,744,0.5555555555555556,0.22097236866839592
"[Det, var, godt, besøk, da, utstillingen, «, Skjøre, bilder, », åpnet, i, Elverum, Kunst, galleri, i, går, kveld, ., 
, Elverum, kunstforening, har, vært, så, heldig, å, få, låne, utstillingen, til, Ann, Kristin, og, Trond, Einar, Indsetviken, ,, som, bor, og, har, galleriet, sitt, på, Slemdal, ., Utstillingen, varer, fra, 20., mars, til, og, med, 2., april, ., Og, de, som, kom, innom, galleriet, i, går, kveld, fikk, servert, et, lite, fyrverkeri, av, en, konsert, ,, med, gitar, og, sang, ved, Oddrun, Klingenberg, ., 
, Kunstforeningen, skriver, på, sine, nettsi, der, at, de, ønsker, å, vise, kunst, av, høy, kvalitet, med, relevans, til, omgivelsene, ., Det, mener, de, utstillerne, deres, har, klart, ., I, tillegg, til, de, to, utstillerne, i, Elverum, har, de, fått, låne, bilder, av, kunstnerne, Sissel, Lillebostad, ,, Terje, Roaldkvam, og, Bjørn, Terje, Nygaard, ., Kunstforeningens, leder, Anne-Birgit, Rustad, ønsket, vel, kommen, før, hun, lot, musikeme, Oddrun, Klingenberg, og, Gunnar, Kållstrom, ta, over, styringa, med, toner, ,]",PRON AUX ADJ NOUN SCONJ NOUN PUNCT ADJ NOUN PUNCT VERB ADP PROPN PROPN NOUN ADP NOUN NOUN PUNCT SPACE PROPN NOUN AUX AUX ADV ADJ PART AUX VERB NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PRON VERB CCONJ VERB NOUN PRON ADP PROPN PUNCT NOUN NOUN ADP ADJ NOUN ADP CCONJ ADP ADJ NOUN PUNCT CCONJ PRON PRON VERB ADP NOUN ADP NOUN NOUN AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT ADP NOUN CCONJ VERB ADP PROPN PROPN PUNCT SPACE NOUN VERB ADP PRON PROPN ADV SCONJ PRON VERB PART VERB NOUN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB DET NOUN PRON AUX VERB PUNCT ADP NOUN ADP DET NUM NOUN ADP PROPN AUX PRON AUX VERB NOUN ADP NOUN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT NOUN NOUN PROPN PROPN VERB ADV NOUN SCONJ PRON VERB ADJ PROPN PROPN CCONJ PROPN PROPN VERB ADP NOUN ADP NOUN PUNCT,0.05389908256880734,0.39616038882138505,160,872,0.45,0.11393909417456917
"[Det, har, vore, mange, tunge, stunder, etter, overtakinga, i, 2001, ,, men, no, ligg, ting, an, til, at, det, kan, bli, liv, på, garden, igjen, ., 
, \-, Eg, vil, driva, med, dyr, igjen, ., No, blir, det, liv, på, garden, ., Eg, skal, ha, geiter, og, sauer, ,, og, så, vil, eg, leiga, ut, nokre, plassar, på, loftet, der, eg, har, fått, opp, att, møblar, frå, 1700-talet, ., Det, blir, rom, til, 8-10, stykke, ,, fortel, den, nye, eigaren, ,, Ole, Jonny, Uthus, ,, som, har, fått, med, seg, familien, til, Fyresdal, som, avløysarar, ., 
, Han, har, sjølv, budd, på, garden, frå, han, var, liten, ,, men, då, drifta, var, nedlagt, ,, hadde, han, ikkje, interesse, av, å, driva, med, garden, ., Men, etter, kvart, som, han, har, fått, med, seg, familien, for, å, flytta, til, bygda, ,, så, har, dette, endra, seg, ., 
, \-, Det, kjem, til, å, bli, mange, gamle, ting, her, når, ein, har, levd, over, 70, år, med, det, ,, og, eg, har, veldig, mykje, på, loftet, som, eg, vil, bevara, ., Så, det, er, mange]",PRON AUX VERB ADJ ADJ NOUN ADP NOUN ADP NUM PUNCT CCONJ X X NOUN ADV SCONJ SCONJ PRON AUX VERB NOUN ADP NOUN ADV PUNCT SPACE PROPN PROPN AUX VERB ADP NOUN ADV PUNCT NUM VERB PRON NOUN ADP NOUN PUNCT PROPN AUX VERB NOUN CCONJ NOUN PUNCT CCONJ ADV AUX PRON PROPN ADP ADJ PROPN ADP NOUN SCONJ PRON AUX VERB ADP X X X NOUN PUNCT PRON VERB NOUN ADP NUM NOUN PUNCT VERB DET ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT PRON AUX VERB ADP PRON NOUN ADP PROPN SCONJ NOUN PUNCT SPACE PRON VERB NOUN X ADP PROPN NUM PRON AUX ADJ PUNCT CCONJ X NOUN AUX VERB PUNCT VERB PRON X NOUN ADP PART VERB ADP NOUN PUNCT CCONJ ADP NOUN PRON PRON AUX VERB ADP PRON NOUN SCONJ PART VERB ADP NOUN PUNCT ADV AUX PRON VERB PRON PUNCT SPACE NOUN PRON VERB SCONJ PART VERB ADJ ADJ NOUN ADV SCONJ PROPN AUX VERB ADP NUM NOUN ADP PRON PUNCT CCONJ PRON VERB ADJ X ADP NOUN PRON X AUX VERB PUNCT CCONJ PRON VERB ADJ,0.05520702634880803,0.3962834224598933,183,797,0.639344262295082,0.31312533539895493
"[Det, er, eit, stort, spenn, i, årets, program, ., Alt, frå, den, ame, rikanske, singer-songw, rlzaren, Kacey, Musgrave, til, The, Waterboys, og, Six, Doors, Hotel, ., Det, kjem, artistar, frå, heile, verda, ,, alt, frå, Brasil, og, USA, til, Hellas, og, Tyskland, ., I, år, vert, det, også, konsertar, med, fleire, artistar, som, ikkje, har, spelt, på, Ekstremsportveko, tidlegare, ., 
, MYKJE, GODT, :, Det, er, ikkje, vanskeleg, å, sjå, at, det, ligg, mykje, arbeid, bak, festivalen, ., 
, SUPERFINALE, :, The, Waterboys, fekk, avslutte, årets, festival, på, hovudscenen, ., Foto, :, TOR, ERIK, H., 
, LETTE, PUBLIKUM, :, The, Waterboys, fekk, lett, med, seg, eit, engasjert, publikum, på, hovudscenen, ., Foto, :, TOR, ERIK, H., MATHIASSEN, ., 
, TA, GODTI, MOT, :, Det, kan, vera, lurt, å, hjelpa, til, i, det, tekniske, ,, men, ikkje, for, mykje, om, du, sjølv, skal, ut, på, line, under, Ekstremsport]",PRON AUX DET ADJ NOUN ADP NOUN NOUN PUNCT DET NUM DET NOUN ADJ NOUN NOUN PROPN PROPN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PRON VERB PROPN X X X PUNCT PRON NUM PROPN CCONJ PROPN ADP PROPN CCONJ PROPN PUNCT ADP NOUN VERB PRON ADV NOUN ADP PROPN PROPN SCONJ X AUX VERB ADP PROPN PROPN PUNCT SPACE NOUN NOUN PUNCT PRON AUX X X PART VERB SCONJ PRON X ADJ NOUN ADP NOUN PUNCT SPACE PROPN PUNCT PROPN PROPN AUX VERB NOUN NOUN ADP NOUN PUNCT NOUN PUNCT PROPN PROPN PROPN SPACE PROPN PROPN PUNCT PROPN PROPN VERB ADJ ADP PRON DET ADJ NOUN ADP NOUN PUNCT NOUN PUNCT PROPN PROPN PROPN PROPN PUNCT SPACE PROPN PROPN PROPN PUNCT PRON AUX X VERB PART VERB ADP ADP DET ADJ PUNCT CCONJ X ADP NOUN ADP PRON DET AUX ADP ADP NOUN ADP PROPN,0.07336956521739131,0.47016011644832556,147,736,0.4965986394557823,0.16830475486361404
"[Det, er, jo, ikke, like, fint, vær, som, vi, har, hatt, tidligere, i, august, ,, og, det, har, derfor, ikke, vært, like, stor, oppslutning, på, de, ulike, turmålene, ,, påpeker, Fløisand, ., -, Det, virker, litt, som, om, det, har, vært, lettere, å, ha, tid, til, å, gå, på, tur, i, helgene, ,, for, det, er, da, vi, har, hatt, størst, opp, slutning, ., Men, det, har, nok, litt, med, været, å, gjøre, ,, og, kanskje, ikke, minst, på, hvor, godt, opp, lyst, turveiene, er, ., Vi, har, noen, gode, lyspunkter, som, for, eksem, pel, turveien, rundt, Tennebek, ken, ., Den, har, kommet, veldig, godt, frem, ., Der, ser, man, jo, nå, at, de, har, hatt, en, god, del, arbeid, ,, så, den, kan, man, gå, rundt, og, se, på, ,, sier, Fløisand, ., 
, har, de, ikke, vært, like, flinke, til, å, rydde, og, gjøre, det, fint, etter, seg, ., 
, -, Det, kan, jo, ha, litt, med, været, å, gjøre, ,, men, samtidig, har, vi, også, noen, ganger, prøvd, å, gjøre, det, så, koselig, som, mulig, ,, for, vi, ønsker, jo, å, få, flest, mulig, i, beve, gelse, ., Dette, er, først, og, fremst, for, å, få, flest]",PRON AUX ADV PART ADV ADJ NOUN PRON PRON AUX VERB ADJ ADP NOUN PUNCT CCONJ PRON AUX ADV PART AUX ADV ADJ NOUN ADP DET ADJ NOUN PUNCT VERB PROPN PUNCT PUNCT PRON VERB ADJ SCONJ SCONJ PRON AUX AUX ADJ PART VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV PRON AUX VERB ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV ADJ ADP NOUN PART VERB PUNCT CCONJ ADV PART ADJ SCONJ ADV ADJ ADP ADJ NOUN AUX PUNCT PRON VERB DET ADJ NOUN ADP ADP NOUN PROPN NOUN ADP PROPN NOUN PUNCT PRON AUX VERB ADJ ADJ ADP PUNCT ADV VERB PRON ADV ADV SCONJ PRON AUX VERB DET ADJ NOUN NOUN PUNCT CCONJ PRON AUX PRON VERB ADP CCONJ VERB ADP PUNCT VERB PROPN PUNCT SPACE AUX PRON PART AUX ADV ADJ SCONJ PART VERB CCONJ VERB PRON ADJ ADP PRON PUNCT SPACE PUNCT PRON AUX ADV VERB ADJ ADP NOUN PART VERB PUNCT CCONJ ADJ VERB PRON ADV DET NOUN VERB PART VERB PRON ADV ADJ ADP ADJ PUNCT CCONJ PRON VERB ADV PART VERB ADJ ADJ ADP NOUN NOUN PUNCT PRON AUX ADV CCONJ ADJ SCONJ PART VERB ADJ,0.03926096997690531,0.39392900856793067,200,866,0.745,0.30681071806002325
"[Når, det, gjeld, det, nye, industri, område, på, Evja, ,, seier, han, at, der, har, vi, hatt, ein, lang, og, krongle, te, prosess, ., Der, har, vi, vore, usam, de, ., Men, no, er, vi, blitt, samde, ,, og, kommunen, har, tatt, inn, over, seg, signala, som, er, komne, frå, Fylkesmannen, ., Det, nye, industri, området, vil, ha, eit, naturleg, til, legg, med, dei, tidlegare, utfyl, lingsområda, ,, og, då, kan, vi, sjå, at, ein, og, same, grunneigar, kan, få, utnytte, heile, eigedommen, sin, samla, ., Det, er, eit, godt, teikn, ,, meiner, Osland, ,, som, legg, til, at, det, nye, området, er, ein, stor, fordel, for, all, næringsverksemd, på, Evja, ., I, dag, er, området, regulert, til, indus, tribygg, ., Noko, anna, kan, ikkje, kome, på, tale, ., Men, på, kortsikt, kan, vi, få, til, ei, utviding, ., Det, må, vere, ein, fordel, for, næringslivet, ., Osland, er, også, glad, for, satsinga, på, idrettssenteret, som, skal, byggjast, ved, Førdehuset, ., -, Det, vil, gi, aktivitet, for, både, idretten, og, andre, som, er, inter, esserte]",SCONJ PRON NOUN DET ADJ NOUN NOUN ADP PROPN PUNCT NOUN PRON SCONJ ADV AUX PRON VERB ADJ ADJ CCONJ PROPN VERB NOUN PUNCT ADV AUX PRON X X PRON PUNCT CCONJ PROPN AUX PRON VERB NOUN PUNCT CCONJ NOUN AUX VERB ADP ADP PRON PROPN PRON AUX ADJ NUM PROPN PUNCT DET ADJ NOUN NOUN AUX VERB PROPN PROPN ADP NOUN ADP PROPN PROPN NOUN ADV PUNCT CCONJ ADV AUX PRON VERB SCONJ X CCONJ X X AUX AUX VERB ADJ NOUN PRON X PUNCT PRON AUX DET ADJ NOUN PUNCT VERB PROPN PUNCT PRON VERB SCONJ SCONJ DET ADJ NOUN AUX ADJ ADJ NOUN ADP DET NOUN ADP PROPN PUNCT ADP NOUN AUX NOUN VERB ADP NOUN NOUN PUNCT X X X X VERB ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB ADP DET NOUN PUNCT PRON AUX VERB X NOUN ADP NOUN PUNCT PROPN AUX ADV ADJ ADP NOUN ADP NOUN PRON VERB ADJ ADP PROPN PUNCT PUNCT PRON AUX VERB NOUN ADP CCONJ NOUN CCONJ DET PRON AUX NOUN VERB,0.041176470588235294,0.3810736579275908,175,850,0.6342857142857142,0.28343797146324984
"[I, tillegg, til, å, spille, kamper, ,, har, RIL-damene, også, samlet, en, del, penger, gjennom, vaffelsalg, ., 
, -, De, skal, vi, dele, ut, til, noen, som, fortjener, det, ., Noen, har, ikke, hatt, mulighet, til, å, reise, på, cupen, i, helga, ., De, skal, vi, besøke, ,, opplyser, Marian, ne, Solvang, ,, som, er, lagleder, for, turneringsdeltakerne, ., I, løpet, av, turneringa, ,, spilte, Randaberg-damene, tre, kamper, lørdag, ., Én, uavgjort, ble, resultatet, ., -, Vi, skal, vinne, alle, kamper, ,, så, dette, er, ikke, noe, vi, er, fornøyd, med, ,, oppsummerer, Solvang, ., Som, vanlig, endte, Randaberg, på, sisteplass, ., Denne, gangen, ble, det, 11, poeng, ., -, Men, det, kan, fortsatt, skje, for, andringer, ., Vi, har, jo, fortsatt, fire, kamper, igjen, i, puljespillet, ,, sier, Solvang, og, sikter, til, at, de, andre, lagene, vil, gi, alt, de, har, for, å, komme, så, høyt, opp, på, lista, som, mulig, .]",ADP NOUN SCONJ PART VERB NOUN PUNCT AUX NOUN ADV VERB DET NOUN NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX PRON VERB ADP ADP PRON PRON VERB PRON PUNCT PRON AUX PART VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT PRON AUX PRON VERB PUNCT VERB PROPN NOUN PROPN PUNCT PRON AUX NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT VERB NOUN NUM NOUN NOUN PUNCT NUM ADJ VERB NOUN PUNCT PUNCT PRON AUX VERB DET NOUN PUNCT CCONJ PRON AUX PART PRON PRON AUX ADJ ADP PUNCT VERB PROPN PUNCT ADP ADJ VERB PROPN ADP NOUN PUNCT DET NOUN VERB PRON NUM NOUN PUNCT PUNCT CCONJ PRON AUX ADV VERB ADP NOUN PUNCT PRON VERB ADV ADV NUM NOUN ADV ADP NOUN PUNCT VERB PROPN CCONJ VERB SCONJ SCONJ DET DET NOUN AUX VERB PRON PRON VERB SCONJ PART VERB ADV ADJ ADP ADP NOUN ADP ADJ PUNCT,0.05213903743315508,0.39519313304721065,153,748,0.5555555555555556,0.2304082494974744
"[Men, det, er, likevel, ikke, umulig, å, oppnå, samme, resultat, på, et, annet, tidspunkt, ., Den, siste, måneden, var, veksten, i, BNP, i, USA, på, 7,6, pro, sent, ,, ifølge, amerikanske, data, som, kom, fredag, ., Til, sammenligning, var, veksten, i, Kina, på, 7,9, prosent, ,, EU, på, seks, prosent, og, India, på, 6,5, prosent, ., Tilsammen, representerer, dette, rundt, 205, millioner, arbei, dende, mennesker, ., Det, vil, si, at, det, bare, er, 0,9, prosent, å, gå, på, før, USA, er, i, samme, situasjon, på, vek, sten, i, økonomi, som, Kina, nå, er, i., 
, er, det, få, politikere, som, har, brydd, seg, om, ., 
, Den, siste, måneden, har, imidlertid, vært, usedvanlig, turbu, lent, i, amerikanske, finansmarke, der, ., Men, uroen, er, ikke, først, og, fremst, knyttet, til, Kina, ,, mener, analytikere, Reuters, har, snakket, med, ., 
, -, Kina, har, hatt, en, veldig, stor, innvirkning, og, tatt, mange, av, ned, turene, ., Vi, har, hatt, fem-seks, mis, ligholdte, lån, siden, finanskrisen, ., Det, sier, alt, når, ett, av, disse, lane, ne, er, på, 15, milliarder, dollar, ,, sier, investeringssjefen, Nathan, Deasy, i]",CCONJ PRON AUX ADV PART ADJ PART VERB DET NOUN ADP DET DET NOUN PUNCT DET ADJ NOUN AUX NOUN ADP NOUN ADP PROPN ADP NUM X ADJ PUNCT ADP ADJ NOUN PRON VERB NOUN PUNCT ADP NOUN AUX NOUN ADP PROPN ADP NUM NOUN PUNCT PROPN ADP NUM NOUN CCONJ PROPN ADP NUM NOUN PUNCT ADV VERB PRON ADP NUM NOUN NOUN ADJ NOUN PUNCT PRON AUX VERB SCONJ PRON ADV AUX NUM NOUN PART VERB ADP SCONJ PROPN AUX ADP DET NOUN ADP VERB NOUN ADP NOUN PRON PROPN ADV AUX PROPN SPACE AUX PRON VERB NOUN PRON AUX VERB PRON ADP PUNCT SPACE DET ADJ NOUN AUX ADV AUX ADJ NOUN ADJ ADP ADJ NOUN ADV PUNCT CCONJ NOUN AUX PART ADV CCONJ ADJ VERB ADP PROPN PUNCT VERB NOUN PROPN AUX VERB ADP PUNCT SPACE PUNCT PROPN AUX VERB DET ADJ ADJ NOUN CCONJ VERB ADJ ADP ADP NOUN PUNCT PRON AUX VERB NUM PROPN ADJ NOUN ADP NOUN PUNCT PRON VERB PRON SCONJ NUM ADP DET PROPN X AUX ADP NUM NOUN NOUN PUNCT VERB NOUN PROPN PROPN ADP,0.05405405405405406,0.387100456621004,184,925,0.532608695652174,0.20950178683963971
"[I, dag, er, det, flo, kl., 11.57, og, kl., 24.13, og, fjære, kl., 05.54, og, kl., 18.11., I, morgen, er, det, flo, kl., 12.38, og, fjære, kl., 06.36, og, kl., 18.55., Julekvelden, Høyvann, kl., 00.25, og, kl., 12.39, ,, lavvann, kl., 06.09, og, kl., 18.30., 1., juledag, :, Høyvann, kl., 01.06, og, kl., 13.23, og, lavvann, kl., 06.42, og, kl., 18.48., 2., juledag, :, Høyvann, kl., 01.43, og, kl., 13.57., og, lavvann, kl., 07.22, og, kl., 19.23., Tredje, juledag, :, Høyvann, kl., 02.14, og, kl., 14.28, og, lavvann, kl., 07.53, og, kl., 20.14., God, jul, på, Byåsen, Byåsen, Musikkorps, øns, ker, alle, sine, medlemmer, og, deres, familier, en, god, jul., Vi, håper, på, et, godt, og, framgangsrikt, nytt, år, ., På, vegne, av, Byåsen, Musikkorps, Gunnar, Hoff, ., Ny, musikkskole-rapport, I, går, kom, sluttrapporten, fra, den, såkalte, Bamberg-komitéen, som, skulle, vurdere]",ADP NOUN VERB PRON ADJ NOUN NUM CCONJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN ADJ ADP NOUN VERB PRON ADJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN NOUN NOUN PROPN NOUN NUM CCONJ NOUN NUM PUNCT ADV NOUN NUM CCONJ NOUN NUM ADJ NOUN PUNCT NOUN NOUN NUM CCONJ NOUN NUM CCONJ ADV NOUN NUM CCONJ NOUN NOUN ADJ NOUN PUNCT NOUN NOUN NUM CCONJ NOUN PROPN CCONJ ADV NOUN NUM CCONJ NOUN NOUN ADJ NOUN PUNCT NOUN NOUN NUM CCONJ NOUN NUM CCONJ ADV NOUN NUM CCONJ NOUN NOUN ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN DET PRON NOUN CCONJ PRON NOUN DET ADJ NOUN PRON VERB ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT ADP NOUN ADP PROPN PROPN PROPN PROPN PUNCT ADJ NOUN ADP NOUN VERB NOUN ADP DET ADJ NOUN PRON AUX VERB,0.06821282401091405,0.41885964912280604,141,733,0.3546099290780142,0.06403528173737365
