prompt,generated_text,language
Eg synest det,"Eg synest det er ein god idé å laga ein eigen statue av Sigrid Undset – eit tydeleg bilete av Sigrid Undset som eit åndsmenneske, midt i Oslo! Så vil det vera heilt naturleg at ein av statuene får eit portrett av hennar jødiske familiefar, som tok henne med heim frå Amerika i første omgangen – det ligg implisitt i bodskapet frå Sigrid Undset: Eg er jødinne. Eg likar det livet som eit liv fullt av eventyr! Eg har levd eit eventyrleg liv! Eg har opplevd og erfart det å vera jøde, difor kan eg skriva. Dette er truleg også den viktigaste grunnen til at Sigrid Undset aldri vart forfylgd av nazistane. Og eg reknar det som sikkert at Undset har levd som jøde, i Oslo eller andre stader.
Mitt ynske er at Oslo kan få sin eigen skulptur av Sigrid Undset, og at dette kan verta plassert på ein plass i sentrum",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at her er ein plass under gnr. 116. Eigar var Nils Olson frå Kvåle og Anna Olsdtr frå Bakken. Nils budde her til han døde i 1856, då flytta Anna til Vangen og døydde der same året. I 1875 er Anna gift på nytt med Ole Knutson. Dei bur her då med borna: Anna Maria 18 år, Nils 18 år, og Knut 18 år. Me veit ikke korleis det gjekk med Anna og Ole. Det kan sjå ut som om Nils og Knut flytta frå Vangen. I 1865 er dei ikkje lenger i Årdal. I matrikkelframlegget i 1867 er dette bruket på Storhaug kalla «Ola Olsonens plads» og brukaren «Ole Knutson», men i matrikkelen 1886 er han kalla «bruger». Me må vel tru at det er Ola som har gitt plassen namn. I 1883 vart det tinglest eit dokument korved Ola selde ein parsell av",nno
Han sa til,"Han sa til de pårørende at han har mistet sin nærmeste og en kjær venn, og at han er fryktelig lei seg. Han er nå på vei fra Kopervik og til Haugesund sjukehus for å ta farvel, sier Tjøsvold.
– Han ville ikke at de pårørende skulle bli engstelige mens de var på land, og ønsket avløsning mens de var ute til sjøs, sier redningsleder Stein Solberg ved Hovedredningssentralen Sør-Norge.
Alf Reidar Fjeld har lang erfaring som sjømann. Hans siste tur var som styrmann om bord på gasskipet «Normand Borg», som lå til kai i Kopervik.
Han var sist hjemme da han fylte 65 år for to uker siden, før han reiste ut på sin siste tur. På samme tid i fjor gikk han av med pensjon.
Fjeld var gift og hadde to barn da han plutselig ble revet bort i forliset. (©NTB)",nno
Du skal ikkje,"Du skal ikkje trø i salaten! | Fagnett
Hopp til hovedinnhold
Fagnett
Tips oss!
Cafédural
Geolok
Geovest
geosuper
Reflexio
Tjenester
Kontakt oss
Om oss
Du er her
Hjem
Hjem
Kontakt oss
Om oss
Faglige godkjenninger
Kurstilbud
Du skal ikkje trø i salaten!
Hovedmeny
Kursoversikt
Aktuelle kurstilbud
Om kurs
Grunnopplæring i GIS
Grunnkurs i Geografiske Informasjonssystemer (GIS) er rettet mot personell som skal konstruere, håndtere og lagre geografisk informasjon i en GIS kontekst. Målet er å gi deltagerne nødvendig kunnskap for å delta i denne type aktiviteter og å få god forståelse og bred oversikt over mulighetene som systemet tilbyr.
Faglig innhold:
Kart og geodata, GIS-arkitektur i GISPLOT og ArcGIS, GIS og geodata, Grafikk og kart, kartografi og bildebehandling (geodata i ArcGIS), Grunnleggende kartologi, Grunnlagsdata og objekt",nno
Då dei kom,"Då dei kom i land la dei mer ke til at ingen bar noko utanpå kappa. Då dei kom til stranda, såg dei at den unge gjenta var død, og at hovudet hennar låg ved sida av henne.
Larsson: Skal vi våga oss ut til å sjå kva dette er, eller skal vi snu og setja etter folk?
Bratt: Ikkje for min del, då. Då er dei berga likevel, meiner eg.
Ein av dei to svenskane: Ja, vi kan vera glade for at vi er uvitende. Hadde dei kome ti minuttar tidlegare, had de vi fått eit stygt sjqkk. Eg trur ikkje det er lenge før det kjem ei skypumpe og tek oss, og då har vi sett nok.
Ein av dei to svenskane: Kan skje vi skulle gå bort til husa og sjå om vi kan få tak i eit kart over området.
Løytnanten gjekk bort til den svenske offiseren i troppen: Vil De ha ein kopp kaffi før De d",nno
Dei sa til,"Dei sa til han: « Ikkje noko menneske kan gj era det som du hev gjort». Han svara: «Sanneleg, eg seier dykk: No er de harde hjarta, for de hev framleis ikkje skjøna skriftene. Men eg segjer dykk: Heilaganden skal ikkje koma over dykk før de vert fullkomne som han er fullkomen. (Luk. 11.41-51) Det er mange vegar til Gud og det er mange opp fatningar om kva som må til. Det er mange som søkjer, men ofte gjev søkinga ingen re sultat før ein forstår noko av evangeliet. Det går rett og slett ut på å kjenna Gud og Hans kjærleik Det er berre Gud som er full kommen. Hans kjærleik er utan krav og Han er Gud. Dette gjer oss så små i høve til vår eigen storleik. Me er så uende leg små. Me kan strekkja vår hand ut for å ta i Guds finger, men ein dag gjer me det likevel ikkje for me har",nno
Men Jesus sa,"Men Jesus sa til dem: «Følg meg, så vil jeg gjøre dere til menneskefiskere.» Straks lot de garnene ligge og fulgte ham.
Misjonskall og kall til åndelig vekst kommer ikke til oss som et brev med stempelet påskrevet for ned- eller opplesning i menig heten. Her har vi en mann som ser oss, som hører oss og er lyd hør for den åndelige lengsel og det hjertesukk dette bærer i seg. Jesus har dette hjertelaget, og det kommer til oss på en slik måte at vi får en følelse av å «være hans» - vi blir sett og hørt, og ikke bare i kirke og bede hus og foreninger, men i hjem og hverdag. Og det gir åndelig vekst. Og da spør vi kanskje: Må det være slik? Er det noe galt med disse kristne, med «de helliges samfunn» og med alt som skjer og forkynnes? Må det bare være slik og bare skje slik? Vi skal gi et svar som ikke",nno
Dei kom til,"Dei kom til Haugesund og dei gjekk herfrå, dei som hadde vore med i motstandsrørsla under krigen mot tys kedritet. Omlag eit hundre unge menn hadde møtt opp då eit av desse motstandstiltaka vart sett i verk for 25 år sidan. — Det skal ikkje vere noko gravøl for gamle motstandsar beid, sa politimester Rolf Stangeland. Men det er gripande å vere med å hylle dei motstandsfolk som i 25 år har gjort ein uegennyttig innsats for folk og land.
som no skal reise frå by en med livet i god behald, sa Stangeland som sa at han også hadde vore med på å skrive «historie». — Når vi samanliknar mot standsrørsla i 1940 med motstandsrørsla i -45 er den siste noko farlegare og meir uansvarleg, sa ordfø rar Jaeo Tvedt som også hadde teke farvel med del som drog frå byen. — Vi kan berre takke dei for godt utført arbeid.
i",nno
Frå brev som,"Frå brev som har kome til Sogn Folkemuseum no i sumar vert fortalt om eit sjeldsynt funn som nett er gjort. Det er 4 stolar som er f raa eldre tidi i Ytre-Sogn, som er funne i Ovresogn. Museet har stade i kontakt med ing. Frethelm, Bergen um kjøp av stolane, som han har funne. Det var ogso han som gjorde ut gravingi. Stolane er av alm og er fint arbeidde. Ingen som hev vore inne paa museet det siste halve aaret kann gløyma dei fine stolane som stend framme no, dei vil alltid minna oss um farne tider, dei vil vera til hugnad for vitjaren i det meste. Det er sjeldsynt naar ein finn slike saker fraa det 12te og tridje aarhundradet. Dei fire stolane er i museet i Ovresogn, og dei skal faa staa der ei tid enno. Fretheim meinte",nno
Ein dag då,"Ein dag då eg rusla langs kaien med veska mi, fann eg noko som gjorde meg både glad og le! Eit fargerikt handleveske-futteral som eit firma i Tyskland hadde seldt, stod oppi lumma mi og vitna om at eg hadde vore ærleg og ærverdig. I all undring over denne merkverdige æra, slo det meg at dette her var ein god dag for meg! Ved å ha ærlege hensikter med livet og med omgjevingane mine har dagen vorte både festleg og lovande. Det er slik at eg trur på livet og på dei einskilde tilfella, og eg trur på at ærlige folk skal finne oppriktighet og glede og gode tilhøve for alle og ikkje berre for seg sjølve. Det gjer meg glad, og det gjer dagen fargerik og fargerik. For det har seg nemleg slik at i dag er det ein av dei store og gledelege dagane i året. Dagen er nemleg julekveld",nno
Han skunda seg,"Han skunda seg over til den andre sida og opp i lia, enda han ikkje hadde fred og ro som da han hadde gått etter den gamle kjerringa. Ingen kunne tru annet enn at det var blitt både tjuveri og drap i Myrengen. Det var ikke så reint ustyggelig tidlig ennå, men det tegnet til lysere morgen enn før om åra, enda sola alt var begynt å varme litt opp i skaret, og det ville bli borti mot høgsdags før ho kom så langt som ned i skaret. Gurine i Røys kattlia snorket så det duret i småskogen ennå ho vel hadde sovnet der ho hadde ligget og dratt seg. Alle folk ville legge seg snart på denne tida nå. Det var jo så lange og lyse nettene at en kunne vente alt og ingenting. I det lengste måtte ho da orke å høre klevasken hennes Gurine, hun som hadde ligget i skuggen i så lang tid. En god del hadde det kommet ned i den gamle",nno
Det vart som,"Det vart som venta Torstein Tengsareid som trakka hardast på gasspedalen under Egersund halvmaraton. Den unge egersundaren stakk av med sigeren, etter å ha tilbakelagt den 21-kilometer lange løypa på 1 time og 23 minutt - fem sekund raskare enn vinnaren av kvinneserien, Renate Oceane Oma.
- Eg var overraska over at eg ikkje brukte lengre tid, seier Tengsareid.
- Eg bestemte meg i tolvtida i dag for å køyra på litt, legg han til. - I utgangspunktet liker eg ikkje å springa, men eg tenkte eg måtte ta igjen den eine av konkurrentane mine i kvinneklassa, legg han til.
Renate Oceane Oma, som sprang til gull i kvinneklassen, var også nøgd med sigeren sin.
- Dette er ei fantastisk løype. Her finn alle nokon å springa saman med, seier ho - som meiner ho var uheldig med spora.
- Det var nokon",nno
So var det,"So var det til å gjera seg klar. Fint ver hadde vi no fått. Den nye fine plastsjekta låg der blank og fin som før. På dekk hadde vi to seilturen på oss. Ein tur i frisk bris og ein tur på heimvegen i stilla. Vi tok farvel med Stavanger og segla den fine turen langs Jæren. Det var ein tur i Guds frie natur. Sola vermde forfriskande i våre kalde nordlege land. Her i nord er det liksom det å koma seg ut på sjøen er som å koma seg inn i eit kjøleskap. Men det kjem vel kanskje av at her er så varmt. Vi tok inn i den fine og grunne Kvassheimsbukta. Der låg ein liten båt utfor, og me gjekk bortfor å helsa på karane. Det var fire mann om bord og ein lettbåt. Dei hadde eit gammalt garn ute som vart teke opp då vi var der. Garnlenke på omlag 8 famner. Vi gjorde nokre rundar på",nno
Han snudde seg,"Han snudde seg halvt omkring Øog svarte ikke. — Jassa, du hadde tenkt du skulle få han Knut til å hogge for deg, sa han bare. — Å ja. han skulle nok få hogge, — vi har jo hatt skogen sammen, han Øog je. men ikke hogd noe —. — Du sier jo noe nå. da! kom det tungt fra Åse. — Du burde væra glad for at du har ham. for det er ikke så greit å vara aleine på en plass som det er i denne vesle utløa di, skal je si deg, Åse! — Je har det jo så godt som noen kan ha det, svarte Åse. — Han er ikke knuslete han Knut. Øog en god mann har han vært. Alt sammen er min skyld, som ikke har vært sterkere enn som så! Men det var dette at de ikke had de solgt skogen sammen, han Øog Åse. Det gikk så vondt innpå henne. — Ja, det er nok så at je itte skjønner så mye nå som je gjorde før. men",nno
Då dei hadde,"Då dei hadde fått tak i ein re dningsflåte, kom båten fint inn til Fosse, og dei fekk så og seia ingen skade; berre litt vasskade. Dei fann ingen ting å setja seg fast i, og dei hadde ikkje fått nokon skrens. Men i går natt vart det ei verie leg hending utanom det van lege. Det var eit par fiskarar som vart vekt av eit forferdeleg bråk nordanfor Branda strand. Då dei vakna, stod båten i flammar, og dei måtte berre berga seg ut. Men båten brann til det berre var att bord i han, og dei måtte henta hjelp. Dei to karane hadde ikkje noko å hjelpa seg med i uveret, men det kom ein båt til stades og hjelpte dei til lands att. Det var eit titals båtar ute på dette fisket, og det såg ut til at dei skulle få verkeleg god fangst. Det var veret som var årsak til brannen.",nno
Kva er det,"Kva er det vi har gjort? – Huglo
Skip to content
Huglo
trivseløya i Sunnhordland
Nyhende
Arkiv
Kalender
Besøk Huglo
Slik kjem du deg til Huglo
Gjestehamn
Overnatting
Opplev Huglo
Turorientering
Turforslag
Badeplassar
Ovnsmuseet
Om Huglo
Leige av lokaler i ""Skulehuset""
Lag og organisasjonar
Kontakt
Nyhende
Arkiv
Kalender
Besøk Huglo
Slik kjem du deg til Huglo
Gjestehamn
Overnatting
Opplev Huglo
Turorientering
Turforslag
Badeplassar
Ovnsmuseet
Om Huglo
Leige av lokaler i ""Skulehuset""
Lag og organisasjonar
Kontakt
Kva er det vi har gjort?
You are here:
Heim
Sigbjørn Larsen
Kva er det vi har gjort?
Det skal vera innflyttarfest for den nye familien på Huglo i kveld, om berre såpeseria går til dømes! Og der skal det vera mykje spennande på menyen, nem",nno
So sprang hanen,"So sprang hanen på Flotmyr Det gikk litt hardt ut over den høne, som var den direkte årsak tål at en mann som var ansatt i Haugesund kommune natt til lørdag ble ut på morgenkvisten. Han hadde tatt seg en tår over tørsten og gikk så rundt med en hane i en eske mens han tok inn på et hotell. Ved 03-tiden kom en mann som kjente mannen i huset, til og ville snakke med ham, og mannen slo da til mannen med en avbitertang, som var stukket inn i hanen. Der med ble mannen liggende i gata og blødde sterkt fra bakhodet, og etter hva man kan se, har han også fatt sår andre steder på kroppen. Ellers var han svært heldig, for han hadde ikke mistet mer enn en del hårtuster fra hodet. Han ble brakt til Haugesund Sjukehus, hvor han ble utskrevet lørdag. Han hadde fått et kraftig blått merke over øyet etter slagsmålet. Mannen har for klart at han ikke hadde sett hen ne og visste",nno
