tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, sentral, faktor, knyttet, til, prosjektledelse, er, kostnadskontroll, ,, som, i, bunn, og, grunn, kan, anses, som, summen, av, kostnadene, en, bedrift, har, knyttet, til, prosjektet, ,, fratrukket, de, inntektene, som, genereres, i, prosjektet, ., Kostnadskontroll, gir, muligheter, til, forbedring, gjennom, planlegging, og, oppfølging, av, prosjektene, ., Det, er, mange, måter, å, oppnå, kostnadskontroll, på, ., Vi, kan, vurdere, hvorvidt, prosjektet, har, budsjettert, i, henhold, til, markedssituasjonen, ,, om, det, er, samsvar, mellom, budsjettet, og, de, faktiske, kostnadstallene, eller, om, det, er, avvik, på, tidslinjen, mellom, budsjettet, og, virkeligheten, ., 
, Prosjekt-, og, endringsledelse, 
, Det, første, skrittet, mot, kostnadskontroll, er, knyttet, til, prosjekt-, og, endringsledelse, ., Det, handler, om, å, utvikle, en, struktur, for, å, sikre, at, beslutninger, er, fattet, på, bakgrunn, av, riktige, forhold, ,, med, mindre, risiko, for, at, disse, beslutningene, skaper, kostbare, problemer, senere, ., Dette, handler, i, hovedsak, om, å, etablere, en, prosess, og, et, styringssystem, som, gjør, at, beslutninger, tas, basert, på, riktigere, informasjon, slik, at, man, unngår, å, ta, store, forhastede, avgjørelser, ,, noe, som, kan, bidra, til, økt, risiko, ,, økt, feilmargin, og, større]",DET ADJ NOUN ADJ ADP NOUN AUX NOUN PUNCT PRON ADP NOUN CCONJ NOUN AUX VERB SCONJ NOUN ADP NOUN DET NOUN AUX VERB ADP NOUN PUNCT VERB DET NOUN PRON VERB ADP NOUN PUNCT PROPN VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN PART VERB NOUN ADP PUNCT PRON AUX VERB SCONJ NOUN AUX VERB ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB NOUN ADP NOUN CCONJ DET ADJ NOUN CCONJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN CCONJ NOUN SPACE DET ADJ NOUN ADP NOUN AUX VERB ADP NOUN CCONJ NOUN PUNCT PRON VERB SCONJ PART VERB DET NOUN SCONJ PART VERB SCONJ NOUN AUX VERB ADP NOUN ADP ADJ NOUN PUNCT ADP ADJ NOUN SCONJ SCONJ DET NOUN VERB ADJ NOUN ADJ PUNCT PRON VERB ADP NOUN SCONJ PART VERB DET NOUN CCONJ DET NOUN PRON VERB SCONJ NOUN VERB VERB ADP ADJ NOUN ADV SCONJ PRON VERB PART VERB ADJ ADJ NOUN PUNCT PRON PRON AUX VERB ADP ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ,0.02925531914893617,0.36715477293790466,182,1128,0.5054945054945055,0.32265928273728706
"[Et, tilleggsmål, med, rapporten, har, vært, å, se, på, hvorvidt, det, er, samvariasjon, mellom, høy, inntekt, og, stor, grad, av, egeninitierte, og, selvregulerte, fritidsaktiviteter, ,, i, form, av, utgifter, til, organiserte, fritidsaktiviteter, ., Vi, har, kun, foretatt, en, deskriptiv, beskrivelse, av, samvariasjonen, ,, der, vi, ser, på, korrelasjonens, retning, og, størrelse, ,, og, hva, som, kjennetegner, høy, og, lav, korrelasjon, ,, og, samvariasjon, mellom, ulike, organisasjonstilknytninger, ., 
, Mangelen, på, signifikante, estimater, som, viser, positiv, korrelasjon, ,, indikerer, at, det, ikke, er, en, direkte, forbindelse, mellom, høy, inntekt, og, stor, grad, av, egen-initierte, og, selvregulerte, fritidsaktiviteter, i, befolkningen, som, helhet, ., At, koeffisienten, for, stor, grad, av, egen-initierte, og, selvregulerte, fritidsaktiviteter, for, personer, med, høy, inntekt, er, så, lav, som, 0.2191, ,, innebærer, at, personer, med, høy, inntekt, har, en, moderat, forhøyet, tilbøyelighet, ., til, å, delta, mer, enn, gjennomsnittet, i, organiserte, aktiviteter, i, forhold, til, befolkningen, generelt, ., 
, Personer, i, husholdninger, med, inntekt]",DET NOUN ADP NOUN AUX AUX PART VERB SCONJ SCONJ PRON VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ PRON PRON VERB ADJ CCONJ ADJ NOUN PUNCT CCONJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADP ADJ NOUN PRON VERB ADJ NOUN PUNCT VERB SCONJ PRON PART AUX DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN SCONJ NOUN PUNCT SCONJ NOUN ADP ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN ADP ADJ NOUN AUX ADV ADJ ADP PROPN PUNCT VERB SCONJ NOUN ADP ADJ NOUN VERB DET ADJ ADJ NOUN PUNCT SCONJ PART VERB ADJ ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADJ PUNCT SPACE NOUN ADP NOUN ADP NOUN,0.03758654797230465,0.3620374220374208,155,1011,0.4967741935483871,0.2485616459011398
"[Under, prosjektets, gang, har, vi, i, tett, samarbeid, med, kunden, arbeidet, for, å, forstå, oppgaven, ,, og, utviklet, ideene, etter, hvert, ., Det, har, vært, en, interessant, og, lærerik, prosess, for, alle, involverte, ,, og, en, meget, nyttig, erfaring, for, alle, parter, ., Denne, erfaringen, tar, vi, med, oss, i, videre, prosjektarbeid, ., Den, største, utfordringen, har, nok, vært, å, sette, begrensninger, på, omfanget, av, oppgaven, ,, samt, å, velge, hvilke, elementer, som, skal, håndteres, i, den, funksjonelle, delen, av, prosjektet, ., Det, har, blitt, lagt, ned, mye, arbeid, for, å, finne, den, beste, løsningen, av, løsningen, ., Funksjonalitet, som, ikke, var, inkludert, i, oppgavebeskrivelsen, har, likevel, blitt, implementert, ,, eksempelvis, :, -, Visualisering, av, data, fra, IoT-sensorer, ,, via, IoT, HUB, -, Generering, av, rapporter, med, data, fra, IoT-sensorer, -, Generering, av, rapporter, med, data, fra, andre, IoT, HUBs, -, Integrasjon, med, et, internt, system, for, å, ta, inn, data, fra, andre, IoT-sensorer, -, Integrasjon, med, en, API, for, å, hente, data, fra, en, FTP-server, -, Integrasjon, av, egne, og, andre, systemer, ved]",ADP NOUN NOUN AUX PRON ADP ADJ NOUN ADP NOUN VERB SCONJ PART VERB NOUN PUNCT CCONJ VERB NOUN ADP DET PUNCT PRON AUX AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ PUNCT CCONJ DET ADV ADJ NOUN ADP DET NOUN PUNCT DET NOUN VERB PRON ADP PRON ADP ADJ NOUN PUNCT DET ADJ NOUN AUX ADV AUX PART VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ PART VERB DET NOUN PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX AUX VERB ADP ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT NOUN PRON PART AUX VERB ADP NOUN AUX ADV AUX VERB PUNCT ADV PUNCT PUNCT NOUN ADP NOUN ADP NOUN PUNCT ADP PUNCT PROPN PUNCT NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NOUN ADP NOUN ADP DET PUNCT PROPN PUNCT NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP NOUN ADP DET NOUN PUNCT NOUN ADP DET NOUN SCONJ PART VERB NOUN ADP DET NOUN PUNCT NOUN ADP DET CCONJ DET NOUN ADP,0.04036326942482341,0.3740127388535021,174,991,0.5459770114942529,0.2600756791197755
"[I, radiell, retning, bruker, vi, vektorregning, og, har, den, mer, generelle, definisjonen, for, skalarproduktet, gitt, ved, 
, der, vi, er, den, imaginære, enheten, ., Den, imaginære, enheten, er, symbol, for, et, tall, som, kan, skrives, som, summen, av, kvadratene, til, to, positive, tals, uttrykk, ., For, en, vektor, v, er, den, imaginære, enheten, ekvivalent, med, summen, av, de, kvadratene, som, er, slik, at, de, har, motsatt, fortegn, ., Den, imaginære, enheten, ,, som, har, fortegn, ,, spiller, en, rolle, i, formelen, for, skalarproduktet, av, vektorer, og, som, en, konsekvens, av, hvordan, matriser, er, definert, ., En, matrise, A, er, en, kolonnevektor, hvis, elementene, står, i, radene, til, A., Skalarproduktet, er, forholdet, mellom, et, sett, av, vektorer, ,, her, to, vektorer, ,, v, og, w., Vektorer, v, og, w, i, det, komplekse, plan, kan, nå, skrives, som, komplekse, tall, :, 
, som, gir, den, reelle, delen, w, ,, gitt, som, produktet, w, =, ux, +, y., Vi, kan, tenke, på, vektorsummen, som, vekt]",ADP ADJ NOUN VERB PRON NOUN CCONJ VERB DET ADJ ADJ NOUN ADP NOUN VERB ADP SPACE SCONJ PRON AUX DET ADJ NOUN PUNCT DET ADJ NOUN AUX NOUN ADP DET NOUN PRON AUX VERB SCONJ NOUN ADP NOUN ADP NUM ADJ NOUN NOUN PUNCT ADP DET NOUN NOUN AUX DET ADJ NOUN ADJ ADP NOUN ADP DET NOUN PRON AUX ADV SCONJ PRON VERB ADJ NOUN PUNCT DET ADJ NOUN PUNCT PRON VERB NOUN PUNCT VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADP DET NOUN ADP ADV NOUN AUX VERB PUNCT DET NOUN NOUN AUX DET NOUN SCONJ NOUN VERB ADP NOUN ADP PROPN PROPN AUX NOUN ADP DET NOUN ADP NOUN PUNCT ADV NUM NOUN PUNCT NOUN CCONJ PUNCT NOUN NOUN CCONJ PROPN ADP DET ADJ NOUN AUX ADV VERB SCONJ ADJ NOUN PUNCT SPACE PRON VERB DET ADJ NOUN PROPN PUNCT VERB SCONJ NOUN PROPN PUNCT PROPN PUNCT PROPN PRON AUX VERB ADP NOUN ADP NOUN,0.04588235294117647,0.3501872659176034,162,850,0.5308641975308642,0.1700347088510319
"[I, dette, avsnittet, skal, vi, se, på, hvordan, vi, finner, arealet, av, en, trekant, fra, offisiell, statistikk, ., 
, Vi, vet, at, en, trekant, har, en, grunnlinje, og, en, høyde, (, og, en, arealformel, ), ., Når, denne, arealformelen, er, kjent, kan, vi, tegne, en, trekant, ., Først, kan, vi, sette, opp, en, likning, :, høyden, er, lik, grunnlinjen, 2, ganger, arealet, av, trekanten, ., Dette, gir, at, høyden, er, lik, 3, ganger, arealet, ., En, formel, vi, kan, bruke, for, å, finne, høyden, er, å, dele, grunnlinjen, på, to, og, så, gange, med, arealet, av, trekanten, ., Det, gir, høyden, 1,61, ganger, arealet, ., En, måte, å, finne, arealet, av, trekanten, er, å, sette, opp, en, likning, der, grunnlinjen, er, høyden, og, arealet, er, null, ., Da, må, høyden, være, et, negativt, tall, slik, at, arealet, blir, null, ., Da, må, høyden, være, 2,91, ganger, arealet, ,, altså, 2,9., Vi, må, finne, høyden, og, derfor, vil, vi, bruke, formelen, for, å, finne, høyden, ., Høyden, er, lik, grunnlinjen, 2, ganger]",ADP DET NOUN AUX PRON VERB SCONJ ADV PRON VERB NOUN ADP DET NOUN ADP ADJ NOUN PUNCT SPACE PRON VERB SCONJ DET NOUN VERB DET NOUN CCONJ DET NOUN PUNCT CCONJ DET NOUN PUNCT PUNCT SCONJ DET NOUN AUX ADJ AUX PRON VERB DET NOUN PUNCT ADV AUX PRON VERB ADP DET NOUN PUNCT NOUN AUX ADJ NOUN NUM NOUN NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN AUX ADJ NUM NOUN NOUN PUNCT DET NOUN PRON AUX VERB SCONJ PART VERB NOUN AUX PART VERB NOUN ADP NUM CCONJ ADV NOUN ADP NOUN ADP NOUN PUNCT PRON VERB NOUN NUM NOUN NOUN PUNCT DET NOUN PART VERB NOUN ADP NOUN AUX PART VERB ADP DET NOUN SCONJ NOUN AUX NOUN CCONJ NOUN AUX NUM PUNCT ADV AUX NOUN AUX DET ADJ NOUN ADV SCONJ NOUN VERB NUM PUNCT ADV AUX NOUN AUX NUM NOUN NOUN PUNCT ADV ADJ PRON AUX VERB NOUN CCONJ ADV AUX PRON VERB NOUN SCONJ PART VERB NOUN PUNCT NOUN AUX ADJ NOUN NUM NOUN,0.05149700598802395,0.3785496183206102,171,835,0.5321637426900585,0.17293821666273934
"[Foreldrene, ble, skilt, etter, 12, års, ekteskap, ., Dét, er, vanskelig, å, forstå, når, man, ser, hvem, deres, 13, år, gamle, datter, er, ., Hun, fikk, tidlig, beskjed, om, at, det, var, hennes, oppgave, å, sørge, for, den, eldre, broren, med, Downs, ., Det, var, en, jobb, som, skulle, gjøres, med, glede, ., Faren, hennes, har, vært, opptatt, av, at, alle, skal, behandles, med, verdighet, og, respekt, ., Moren, hennes, har, stått, på, for, at, barna, skal, ha, det, bra, ,, og, for, at, folk, skal, ha, respekt, for, henne, ,, også, uten, at, hun, selv, har, hatt, det, bra, ., 
, For, mange, familier, med, barn, med, spesielle, behov, er, foreldrene, i, krise, ., For, disse, familiene, er, det, viktig, at, samfunnet, setter, pris, på, deres, innsats, også, for, barnet, som, har, en, funksjonsnedsettelse, ,, slik, at, de, også, får, verdige, liv, etter, skilsmisse, ,, slik, denne, jenta, opplever, nå, ., 
, Åpenhet, kan, gjøre, hverdagen, lettere, ., Noen, er, kanskje, uenige, i, at, man, skal, være, så, åpen, ,, men, det, er, ikke, den, enkelte, familien, som, skal, bestemme, dette, ., Den, enkelte, familien, skal, ha, støtte, ,, uansett, hva, ., Det, vi, skal, støtte, er, at, familiene]",NOUN AUX VERB ADP NUM NOUN NOUN PUNCT PRON AUX ADJ PART VERB SCONJ PRON VERB PRON PRON NUM NOUN ADJ NOUN AUX PUNCT PRON VERB ADJ NOUN ADP SCONJ PRON AUX PRON NOUN PART VERB ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN PUNCT NOUN PRON AUX AUX ADJ SCONJ SCONJ PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT NOUN PRON AUX VERB ADP SCONJ SCONJ NOUN AUX VERB PRON ADJ PUNCT CCONJ ADP SCONJ NOUN AUX VERB NOUN ADP PRON PUNCT ADV SCONJ SCONJ PRON DET AUX VERB PRON ADJ PUNCT SPACE ADP ADJ NOUN ADP NOUN ADP ADJ NOUN AUX NOUN ADP NOUN PUNCT ADP DET NOUN AUX PRON ADJ SCONJ NOUN VERB NOUN ADP PRON NOUN ADV ADP NOUN PRON VERB DET NOUN PUNCT ADV SCONJ PRON ADV VERB ADJ NOUN ADP PROPN PUNCT ADV DET NOUN VERB ADV PUNCT SPACE NOUN AUX VERB NOUN ADJ PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON AUX AUX ADV ADJ PUNCT CCONJ PRON AUX PART DET ADJ NOUN PRON AUX VERB PRON PUNCT DET ADJ NOUN AUX VERB NOUN PUNCT ADP PRON PUNCT PRON PRON AUX VERB AUX SCONJ NOUN,0.03861788617886179,0.37116577540106904,200,984,0.615,0.3656654572219748
"[Det, skjer, nå, raske, endringer, i, internasjonal, politikk, ,, med, økt, rivalisering, og, uforutsigbarhet, ., Selv, om, Norge, står, utenfor, EU, ,, så, påvirkes, Norge, av, EUs, politikk, ., Norsk, politikk, har, likevel, muligheter, til, å, påvirke, utviklingen, i, Europa, ,, både, gjennom, å, delta, i, europeisk, politikk, ,, og, ved, å, ivareta, egen, politisk, suverenitet, og, sikkerhet, ., Det, er, behov, for, å, tenke, nytt, og, helhetlig, om, Norges, relasjoner, til, kontinentet, ,, både, i, utenrikspolitikken, og, i, utformingen, av, nasjonal, politikk, ., Utenrikspolitikken, må, nå, bidra, til, økt, europeisk, samhold, i, møte, med, økte, spenninger, og, nye, trusler, ., 
, Forholdet, mellom, Norge, og, EU, vil, trolig, preges, av, disse, utviklingstrekkene, i, tiår, framover, ., EØS-avtalen, og, norsk, deltakelse, i, EUs, indre, marked, har, vært, grunnlaget, for, en, meget, omfattende, økonomisk, og, sosial, samhørighet, mellom, europeiske, land, og, for, et, stadig, tettere, politisk, og, sikkerhetspolitisk, samarbeid, mellom, Norge, og, EU, ., Samtidig, vil, det, være, behov, for, å, utvikle, en, mer, effektiv, utenrikspolitikk, i, samarbeid, med, EUs, medlemsstater, ,, for, å, ivareta, norske, interesser, på, en, best, mulig, måte, .]",PRON VERB ADV ADJ NOUN ADP ADJ NOUN PUNCT ADP ADJ NOUN CCONJ NOUN PUNCT ADV SCONJ PROPN VERB ADP PROPN PUNCT ADV VERB PROPN ADP PROPN NOUN PUNCT ADJ NOUN VERB ADV NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT CCONJ ADP PART VERB ADP ADJ NOUN PUNCT CCONJ ADP PART VERB DET ADJ NOUN CCONJ NOUN PUNCT PRON AUX NOUN SCONJ PART VERB ADJ CCONJ ADJ ADP PROPN NOUN ADP NOUN PUNCT CCONJ ADP NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX ADV VERB ADP ADJ ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN ADP PROPN CCONJ PROPN AUX ADJ VERB ADP DET NOUN ADP NOUN ADP PUNCT NOUN CCONJ ADJ NOUN ADP PROPN ADJ NOUN AUX AUX NOUN ADP DET ADV ADJ ADJ CCONJ ADJ NOUN ADP ADJ NOUN CCONJ ADP DET ADJ ADJ ADJ CCONJ ADJ NOUN ADP PROPN CCONJ PROPN PUNCT ADJ AUX PRON AUX NOUN SCONJ PART VERB DET ADJ ADJ NOUN ADP NOUN ADP PROPN NOUN PUNCT SCONJ PART VERB ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT,0.0335195530726257,0.3817560975609741,182,1074,0.5,0.3281908051809694
"[Selv, om, de, nye, rundturene, gir, et, kraftig, og, godt, tilskudd, til, både, rutedrift, og, kollektivtransport, i, fylket, ,, så, er, det, noen, kommuner, som, kommer, dårligere, ut, enn, andre, ., 
, Frp, foreslo, å, kutte, de, to, første, rundturene, i, Karlsøy, ., De, blir, nå, kuttet, i, totalt, fire, måneder, på, vinterstid, i, stedet, ., 
, Frp, foreslår, også, å, kutte, de, to, første, rundturene, i, Porsanger, på, både, grunn, av, redusert, inntekt, samt, økte, kostnader, ved, omleggingen, i, Loppa, og, Måsøy, kommune, ., 
, Det, er, et, krav, om, minst, fire, rundturer, per, døgn, langs, kysten, for, å, få, tilskuddet, på, plass, ., Ved, å, kutte, de, to, første, rundturene, får, de, minste, kommunene, ,, som, Karlsøy, som, bare, har, fem, bygder, til, å, drive, rutene, fra, før, ,, rundt, 600.000, kroner, mindre, i, året, ., Dette, kommer, i, tillegg, til, kuttet, på, 400.000, kroner, som, er, gjort, i, de, fire, første, månedene, av, året, ., 
, Det, gir, en, dramatisk, situasjon, for, kommunen, ,, sier, Kielland, ., 
, –, En, kommune, med, kun, én, mil, til, kommunehovedstaden, Skjervøy, ,, hvor, vi, er, avhengige, av, hurtig]",ADV SCONJ DET ADJ NOUN VERB DET ADJ CCONJ ADJ NOUN ADP CCONJ NOUN CCONJ NOUN ADP NOUN PUNCT ADV VERB PRON DET NOUN PRON VERB ADJ ADP ADP DET PUNCT SPACE PROPN VERB PART VERB DET NUM ADJ NOUN ADP PROPN PUNCT PRON AUX ADV VERB ADP ADJ NUM NOUN ADP ADV ADP NOUN PUNCT SPACE PROPN VERB ADV PART VERB DET NUM ADJ NOUN ADP PROPN ADP CCONJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN NOUN PUNCT SPACE PRON AUX DET NOUN ADP ADJ NUM NOUN ADP NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SCONJ PART VERB DET NUM ADJ NOUN VERB DET ADJ NOUN PUNCT ADP PROPN PRON ADV VERB NUM NOUN SCONJ PART VERB NOUN ADP ADP PUNCT ADP NUM NOUN ADJ ADP NOUN PUNCT PRON VERB ADP NOUN ADP VERB ADP NUM NOUN PRON AUX VERB ADP DET NUM ADJ NOUN ADP NOUN PUNCT SPACE PRON VERB DET ADJ NOUN ADP NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT DET NOUN ADP ADV NUM NOUN ADP NOUN PROPN PUNCT ADV PRON AUX ADJ ADP ADJ,0.043248945147679324,0.3844938820912117,188,948,0.5691489361702128,0.27397505416224516
"[Dette, vedtaket, er, vel, kjent, ., Vedtaket, vart, gjort, under, føresetnad, av, at, E18, Langangen, -, Rugtvedt, skulle, gjennomførast, som, planlagt, ,, medan, ei, eventuell, etablering, av, E134, Gvammen, -, Vågsli, måtte, avventast, ., 
, Fredag, vart, det, klart, at, planane, for, denne, utbygginga, ,, med, tunnel, mellom, Århus, i, Seljord, og, Gvammen, i, Hjartdal, ,, vert, skrinlagt, ., Då, vil, det, ikkje, lenger, vera, aktuelt, å, oppretthalde, kravet, frå, fylkeskommunen, om, bompengefinansiering, langs, E134, over, Røldaltunnelen, ., Avgjerda, har, ikkje, overraskande, skapt, frykt, i, dei, mange, prosjekta, langs, E134, i, Vest-Telemark, ., 
, -, Eg, kan, stadfesta, at, det, vil, bli, bompengar, på, E134, i, Telemark, dersom, tunnelen, vert, utbygd, ,, seier, samferdselssjef, Arild, Eielsen, i, Telemark, fylkeskommune, til, VTB, ., Eielsen, ser, fleire, utfordringar, ved, å, oppretthalde, kravet, om, bompengar, langs, E134., 
, -, Då, må, me, kanskje, setja, oss, ned, og, vurdere, å]",DET NOUN AUX ADV ADJ PUNCT NOUN AUX VERB ADP NOUN SCONJ SCONJ NOUN NOUN PUNCT PROPN AUX NOUN ADP VERB PUNCT ADV DET ADJ NOUN ADP PROPN PROPN PUNCT PROPN AUX ADP PUNCT SPACE NOUN VERB PRON ADJ SCONJ NOUN ADP DET NOUN PUNCT ADP NOUN ADP PROPN ADP PROPN CCONJ PROPN ADP PROPN PUNCT AUX VERB PUNCT ADV VERB PRON ADV ADJ PROPN ADJ PART VERB NOUN ADV NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT NOUN VERB X ADJ ADJ NOUN ADP NOUN ADJ NOUN ADP PROPN ADP PROPN PUNCT SPACE PUNCT PROPN AUX VERB SCONJ PRON AUX AUX VERB ADP PROPN ADP PROPN SCONJ NOUN ADV VERB PUNCT NOUN NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT PROPN VERB NOUN NOUN SCONJ PART VERB NOUN ADP NOUN ADP PROPN SPACE PUNCT ADV AUX X ADV VERB PRON ADP CCONJ VERB PART,0.052941176470588235,0.42084893882646596,146,850,0.5068493150684932,0.10023809592024065
"[De, miljømessige, kostnadene, ved, de, stadig, eskalerende, naturødeleggelsene, bør, betales, av, oss, selv, -, Cultura, Bank, 	, |, 	, Cultura, Bank, 	, De, miljømessige, kostnadene, ved, de, stadig, eskalerende, naturødeleggelsene, bør, betales, av, oss, selv, -, Cultura, Bank, 
, Et, lite, innblikk, i, hvordan, en, fremtid, med, redusert, økologisk, fotavtrykk, kan, se, ut, ., Kilde, :, Ecologics, Foundation, ., 
, En, av, de, vanligste, formene, for, økonomisk, aktivitet, er, naturødeleggende, virksomhet, og, naturødeleggende, forbruk, ,, og, dette, har, konsekvenser, for, både, biologisk, mangfold, og, klimaendringer, ., 
, Naturødeleggende, virksomhet, inkluderer, for, eksempel, skogbruk, ,, landbruk, ,, gruvedrift, og, fiske, ., Naturødeleggende, forbruk, ,, inkludert, varer, og, tjenester, som, er, direkte, knyttet, til, disse, ,, inkluderer, for, eksempel, produksjon, ,, transport, og, avhending, av, fossilt, brensel, og, materialer, som, er, skadelig, for, miljøet, og, menneskenes, helse, ., Økonomiske, aktiviteter, som, står, for, en, stor, andel, av, global, miljøforurensning, og, klimaendringer, inkluderer, også, transport, som, fly, og, skip, ,, olje-, og, gassforbren]",DET ADJ NOUN ADP DET ADJ ADJ NOUN AUX VERB ADP PRON DET PUNCT PROPN PROPN SPACE PUNCT SPACE PROPN PROPN SPACE DET ADJ NOUN ADP DET ADJ ADJ NOUN AUX VERB ADP PRON DET PUNCT PROPN PROPN SPACE DET ADJ NOUN ADP ADV DET NOUN ADP ADJ ADJ NOUN AUX VERB ADP PUNCT NOUN PUNCT PROPN PROPN PUNCT SPACE DET ADP DET ADJ NOUN ADP ADJ NOUN AUX ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON VERB NOUN ADP CCONJ ADJ NOUN CCONJ NOUN PUNCT SPACE ADJ NOUN VERB ADP NOUN NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN CCONJ NOUN PRON AUX ADJ VERB ADP PRON PUNCT VERB ADP NOUN NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN PRON AUX ADJ ADP NOUN CCONJ NOUN NOUN PUNCT ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN VERB ADV NOUN ADP NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN,0.03937007874015748,0.3793174767321591,160,1016,0.4125,0.18011808835160745
"[Jeg, vet, ikke, om, vi, er, flere, enn, de, som, har, lagt, ut, bilder, tidligere, eller, ikke, ,, men, i, dag, har, det, uansett, blitt, lagt, ut, flere, bilder, på, hjemmesiden, til, klubben, av, både, hunder, og, førere, fra, klubbens, egne, medlemmer, ., En, av, bildene, vi, har, fått, lagt, inn, er, et, bilde, av, Bonnie, ., Bildet, er, tatt, ved, hytta, til, klubben, da, Bonnie, var, på, besøk, hos, farmor, der, i, en, periode, ., Bonnie, ble, nesten, 5, år, gammel, ,, og, var, en, herlig, hund, ., 
, Bonnie, og, Torill, har, vært, på, valpekurs, med, henne, og, har, noen, bilder, fra, det, ,, og, på, siden, til, valpekurset, er, det, lagt, ut, noen, bilder, fra, kurset, ., Det, som, blir, lagt, ut, bilder, av, her, er, altså, ikke, bare, bilder, av, oss, i, klubben, eller, medlemmer, av, klubben, her, ,, men, også, fra, en, av, kursdeltakerne, ., I, tillegg, ble, det, lagt, ut, et, bilde, av, oss, fra, det, første, kullet, klubben, hadde, ., Bildene, ble, lagt, ut, både, på, hjemmesiden, og, vår, facebookgruppe, .]",PRON VERB PART SCONJ PRON AUX ADJ ADP PRON PRON AUX VERB ADP NOUN ADJ CCONJ PART PUNCT CCONJ ADP NOUN AUX PRON ADP AUX VERB ADP ADJ NOUN ADP NOUN ADP NOUN ADP CCONJ NOUN CCONJ NOUN ADP NOUN DET NOUN PUNCT DET ADP NOUN PRON AUX AUX VERB ADP AUX DET NOUN ADP PROPN PUNCT NOUN AUX VERB ADP NOUN ADP NOUN SCONJ PROPN AUX SCONJ NOUN ADP NOUN ADV ADP DET NOUN PUNCT PROPN VERB ADV NUM NOUN ADJ PUNCT CCONJ AUX DET ADJ NOUN PUNCT SPACE PROPN CCONJ PROPN AUX AUX ADP NOUN ADP PRON CCONJ VERB DET NOUN ADP PRON PUNCT CCONJ ADP NOUN ADP NOUN AUX PRON VERB ADP DET NOUN ADP NOUN PUNCT PRON PRON AUX VERB ADP NOUN ADP ADV AUX ADV PART ADV NOUN ADP PRON ADP NOUN CCONJ NOUN ADP NOUN ADV PUNCT CCONJ ADV ADP DET ADP NOUN PUNCT ADP NOUN AUX PRON VERB ADP DET NOUN ADP PRON ADP DET ADJ NOUN NOUN VERB PUNCT NOUN AUX VERB ADP CCONJ ADP NOUN CCONJ PRON NOUN PUNCT,0.04260355029585799,0.37738693467336515,178,845,0.6797752808988764,0.3178975060563986
