tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, trodde, vi, hadde, funnet, løsningen, ., Helt, til, neste, morgen, da, jeg, leste, VG, ,, altså, ., For, der, sto, det, :, «, Skal, han, ikke, på, landslaget, ?, 
, med, sin, nye, plate, ,, og, har, valgt, å, gå, bort, fra, sin, vanlige, sound, og, har, laget, en, roc, kete, og, mørkere, plate, ., Med, seg, på, platen, har, han, et, solid, internasjonalt, lag, med, kjente, navn, fra, den, euro, peiske, musikkscenen, ., -, Du, har, skrevet, musikk, til, teater, også, ?, -, Ja, ,, for, første, gang, har, jeg, skrevet, musikk, for, teater, ., Jeg, vet, faktisk, ikke, hvordan, det, er, å, gjøre, en, teaterfore, stilling, og, ta, den, opp, ., Og, jeg, må, si, at, å, jobbe, med, regis, sør, Bentein, Baardson, og, skuespiller, Øystein, Ruud, ga, mersmak, !, Det, er, mulig, jeg, ender, opp, som, teater, kompo, nist, en, gang, i, fremtiden, ,, avslører, hun, ., 
, Og, på, toppen, av, dette, kunne, man, i, tillegg, lese, at, det, er, mulig, at, han, ikke, kommer, med, på, landslaget, denne, gangen, ., 
, Gratulerer, med, dagen, ., Vi, er, så, glad, i, deg, ., Mange, hilsener, fra, hele, familien, ., 
, Hur]",PRON VERB PRON AUX VERB NOUN PUNCT ADJ ADP DET NOUN SCONJ PRON VERB PROPN PUNCT ADV PUNCT CCONJ ADV VERB PRON PUNCT PUNCT AUX PRON PART ADP NOUN PUNCT SPACE ADP PRON ADJ NOUN PUNCT CCONJ AUX VERB PART VERB ADP ADP PRON ADJ NOUN CCONJ AUX VERB DET NOUN NOUN CCONJ ADJ NOUN PUNCT ADP PRON ADP NOUN VERB PRON DET ADJ ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADJ NOUN PUNCT PUNCT PRON AUX VERB NOUN ADP NOUN ADV PUNCT PUNCT INTJ PUNCT ADP ADJ NOUN AUX PRON VERB NOUN ADP NOUN PUNCT PRON VERB ADJ PART ADV PRON AUX PART VERB DET ADJ NOUN CCONJ VERB PRON ADP PUNCT CCONJ PRON AUX VERB SCONJ PART VERB ADP NOUN ADP PROPN PROPN CCONJ NOUN PROPN PROPN VERB NOUN PUNCT PRON AUX ADJ PRON VERB ADP SCONJ NOUN ADJ NOUN DET NOUN ADP NOUN PUNCT VERB PRON PUNCT SPACE CCONJ ADP NOUN ADP PRON AUX PRON ADP NOUN VERB SCONJ PRON AUX ADJ SCONJ PRON PART VERB ADP ADP NOUN DET NOUN PUNCT SPACE VERB ADP NOUN PUNCT PRON AUX ADV ADJ ADP PRON PUNCT ADJ NOUN ADP ADJ NOUN PUNCT SPACE PROPN,0.05027932960893855,0.38501182033096903,196,895,0.5867346938775511,0.3001289210450438
"[Mens, de, satt, og, drakk, i, den, mørknende, junikvelden, og, ventet, på, at, regnet, skulle, slutte, ,, fortalte, Abe, at, han, hadde, fått, en, jobb, i, et, lokalt, oljefirma, ,, med, ansvar, for, transporten, ., Han, ventet, ikke, på, en, avgjørelse, på, kravet, han, hadde, sendt, inn, for, fagforeningen, sin, ,, han, ville, komme, i, gang, med, det, samme, ., Han, var, så, sikker, på, at, han, fikk, jobben, at, han, allerede, hadde, leid, en, liten, hybelleilighet, i, nærheten, ,, hvor, kona, og, datteren, allerede, hadde, flyttet, inn, ., 
, «, Kommer, du, tilbake, til, Belleville, ,, nå, da, ?, », spurte, Paulie, og, så, skarpt, på, broren, ., 
, «, Selvsagt, !, », kom, det, irritert, fra, Abe, ., «, Hvis, du, tror, jeg, kommer, til, å, flytte, tilbake, til, det, hullet, ,, får, du, tro, om, igjen, ., 
, «, Men, hvordan, skal, du, klare, å, komme, hjem, til, Thanksgiving, når, kona, di, er, i, Belleville, ,, og, du, er, i, St., Louis, ?, 
, «, Hun, kommer, og, besøker, meg, på, søndagene, og, feriedager, som, denne, ,, », sa, Abe]",SCONJ PRON VERB CCONJ VERB ADP DET ADJ NOUN CCONJ VERB SCONJ SCONJ NOUN AUX VERB PUNCT VERB PROPN SCONJ PRON AUX VERB DET NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP NOUN PUNCT PRON VERB PART ADP DET NOUN ADP NOUN PRON AUX VERB ADP ADP NOUN PRON PUNCT PRON AUX VERB ADP NOUN ADP DET DET PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON VERB NOUN SCONJ PRON ADV AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADV NOUN CCONJ NOUN ADV AUX VERB ADP PUNCT SPACE PUNCT VERB PRON ADP ADP PROPN PUNCT ADV ADV PUNCT PUNCT VERB PROPN CCONJ ADV ADJ ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PRON ADJ ADP PROPN PUNCT PUNCT SCONJ PRON VERB PRON VERB SCONJ PART VERB ADP ADP DET NOUN PUNCT VERB PRON VERB ADP ADV PUNCT SPACE PUNCT CCONJ ADV AUX PRON VERB PART VERB ADP ADP PROPN SCONJ NOUN PRON AUX ADP PROPN PUNCT CCONJ PRON AUX ADP NOUN PROPN PUNCT SPACE PUNCT PRON VERB CCONJ VERB PRON ADP NOUN CCONJ NOUN ADP PRON PUNCT PUNCT VERB PROPN,0.04898446833930705,0.39670050761421205,183,837,0.5792349726775956,0.2508873689245792
"[Er, dere, sprøyte, gale, begge, to, ?, Den, som, ringer, er, Per, Jæger, ,, som, er, daglig, leder, i, Boligprodusentenes, Forening, ., –, Hør, ,, nå, er, det, jo, slik, her, i, landet, at, vi, har, en, rødgrønn, regjering, som, skal, beskytte, nordmenn, mot, seg, selv, og, hverandre, ,, mens, alt, det, de, andre, gjør, ,, er, å, beskytte, alle, mot, de, rødgrønne, ., Dessuten, –, denne, historien, fra, VG, forteller, jo, det, meste, :, For, å, berolige, eventuelle, velgere, der, ute, :, Den, er, ikke, tull, !, Vi, vil, ikke, forby, pappvin, i, Norge, !, Vi, har, ikke, planer, om, noe, slikt, –, det, ville, i, så, fall, være, en, sak, som, måtte, ut, på, høring, ,, og, da, kan, jeg, love, deg, at, det, ville, tatt, fyr, ., –, Det, ville, det, nok, ., Nå, som, det, er, streiketid, ,, det, er, en, fin, tid, for, å, snakke, med, fagforeningsfolk, ., Eller, ?, –, Nei, da, ., Det, er, ikke, det, ., Når, det, er, streik, er, ikke, folk, så, opptatt, av, å, snakke, med, hverandre, ., –, Men, du, ,, hva, ville, skjedd, med, dette, landet, ,, eller, hva, for, et]",AUX PRON VERB ADJ DET NUM PUNCT PRON PRON VERB AUX PROPN PROPN PUNCT PRON AUX ADJ NOUN ADP PROPN PROPN PUNCT PUNCT NOUN PUNCT ADV AUX PRON ADV ADV ADV ADP NOUN SCONJ PRON VERB DET ADJ NOUN PRON AUX VERB NOUN ADP PRON DET CCONJ PRON PUNCT SCONJ DET PRON DET DET VERB PUNCT AUX PART VERB PRON ADP DET ADJ PUNCT ADV PUNCT DET NOUN ADP PROPN VERB ADV DET ADJ PUNCT SCONJ PART VERB ADJ NOUN ADV ADP PUNCT PRON AUX PART NOUN PUNCT PRON AUX PART VERB NOUN ADP PROPN PUNCT PRON VERB PART NOUN ADP DET PRON PUNCT PRON AUX ADP ADV NOUN AUX DET NOUN PRON VERB ADP ADP NOUN PUNCT CCONJ ADV AUX PRON VERB PRON SCONJ PRON AUX VERB NOUN PUNCT PUNCT PRON VERB PRON ADV PUNCT ADV PRON PRON AUX NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ PUNCT PUNCT INTJ ADV PUNCT PRON AUX PART PRON PUNCT SCONJ PRON AUX NOUN AUX PART NOUN ADV ADJ SCONJ PART VERB ADP PRON PUNCT PUNCT CCONJ PRON PUNCT PRON AUX VERB ADP DET NOUN PUNCT CCONJ PRON ADP DET,0.04918032786885246,0.3774161490683215,194,854,0.6391752577319587,0.3589041431606642
"[Tåka, hadde, tetnet, da, Johan, og, følget, kom, inn, til, det, lille, stedet, ., Bare, omrisset, av, det, lå, der, som, et, svakt, bilde, av, noe, man, kunne, ane, ., Ingen, hadde, sett, dem, ., Han, og, Hans, skilte, lag, i, nattemørket, ,, fortsatte, hver, for, seg, bort, fra, stedet, med, de, små, husene, ., Det, føltes, ikke, riktig, ., Han, snudde, seg, for, å, se, etter, Hans, ., Han, var, sporløst, forsvunnet, ,, det, var, bare, mørket, som, holdt, ham, med, selskap, ., Følgesvennene, hans, kunne, ikke, bare, forsvinne, ,, kunne, de, ?, Han, skvatt, til, da, han, plutselig, skimtet, en, skikkelse, som, lå, og, sov, i, veikanten, ., Han, kjente, seg, ikke, igjen, i, landskapet, ,, hadde, ingen, anelse, hvor, i, Sverige, han, befant, seg, ., Det, eneste, han, hadde, å, navigere, etter, ,, var, stjernene, ., Han, la, seg, ned, ved, siden, av, mannen, som, sov, ., Så, begynte, han, å, tegne, små, bilder, på, bakken, med, en, stein, han, hadde, i, hånda, .]",PROPN AUX VERB SCONJ PROPN CCONJ NOUN VERB ADP ADP DET ADJ NOUN PUNCT ADV VERB ADP PRON VERB ADV SCONJ DET ADJ NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX VERB PRON PUNCT PRON CCONJ PRON VERB NOUN ADP NOUN PUNCT VERB DET ADP PRON ADP ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB PART ADJ PUNCT PRON VERB PRON SCONJ PART VERB ADP PROPN PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV NOUN PRON VERB PRON ADP NOUN PUNCT NOUN PRON AUX PART ADV VERB PUNCT AUX PRON PUNCT PRON VERB ADP SCONJ PRON ADJ VERB DET NOUN PRON VERB CCONJ VERB ADP NOUN PUNCT PRON VERB PRON PART ADV ADP NOUN PUNCT VERB DET NOUN ADV ADP PROPN PRON VERB PRON PUNCT DET NUM PRON VERB PART VERB ADP PUNCT AUX NOUN PUNCT PRON VERB PRON ADP ADP NOUN ADP NOUN PRON VERB PUNCT ADV VERB PRON PART VERB ADJ NOUN ADP NOUN ADP DET NOUN PRON VERB ADP NOUN PUNCT,0.044359949302915085,0.35648648648648795,167,789,0.6347305389221557,0.26032417544437125
"[Politiet, sier, de, to, 18-åringene, ikke, hadde, noe, med, angrepet, onsdag, ,, men, har, likevel, beordret, tiltale, på, en, rekke, punkter, ., Blant, annet, knyttes, de, til, terroristleirer, og, å, ha, sendt, krigere, til, Syria, ., 
, –, Til, tross, for, at, de, ikke, hadde, noe, med, bombingen, å, gjøre, ,, er, det, klart, for, oss, at, de, var, tilhengere, av, terrororganisasjoner, og, at, de, hadde, en, terroristforbindelse, med, terrorister, fra, utlandet, ,, som, ble, med, dem, og, har, blitt, siktet, for, det, ,, sier, polititalsmann, Aamer, Shoukat, til, Reuters, ., 
, Det, er, ventet, at, saken, kommer, opp, for, en, sivil, domstol, innen, kort, tid, ., Også, andre, terrormistenkte, blir, straffeforfulgt, sivilt, ,, sier, politiet, ., Alle, er, fra, Pakistans, minoritetsbefolkning, av, sunnimuslimer, ., I, alt, åtte, personer, er, arrestert, etter, angrepet, mot, kjøpesenteret, i, Islamabad, i, forrige, uke, ., 
, –, Målet, var, å, spre, kaos, og, ødeleggelse, ., Ingen, av, dem, hadde, tilknytning, til, Lashkar-e-Taiba, ,, men, de, ble, sett, på, som, del]",NOUN VERB DET NUM NOUN PART VERB PRON ADP NOUN NOUN PUNCT CCONJ AUX ADV VERB NOUN ADP DET NOUN NOUN PUNCT ADP DET VERB PRON ADP NOUN CCONJ PART AUX VERB NOUN ADP PROPN PUNCT SPACE PUNCT ADP SCONJ SCONJ SCONJ PRON PART VERB PRON ADP NOUN PART VERB PUNCT AUX PRON ADJ ADP PRON SCONJ PRON AUX NOUN ADP NOUN CCONJ SCONJ PRON VERB DET NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADP PRON CCONJ AUX AUX VERB ADP PRON PUNCT VERB NOUN NOUN PROPN ADP PROPN PUNCT SPACE PRON AUX VERB SCONJ NOUN VERB ADP ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADV DET NOUN AUX VERB VERB PUNCT VERB NOUN PUNCT PRON AUX ADP PROPN NOUN ADP NOUN PUNCT ADP PRON NUM NOUN AUX VERB ADP NOUN ADP NOUN ADP PROPN ADP DET NOUN PUNCT SPACE PUNCT NOUN AUX PART VERB NOUN CCONJ NOUN PUNCT DET ADP PRON VERB NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB ADP SCONJ NOUN,0.04671857619577308,0.37025882352941214,166,899,0.6024096385542169,0.3311706104293711
"[En, av, dem, som, sikret, seg, autografen, til, det, brasilianske, stjerneskuddet, da, han, besøkte, Lerkendal, i, februar, er, Markus, Aaseth, (, 17, ), fra, Støren, ., 
, –, Jeg, ble, veldig, overrasket, og, veldig, glad, ., Det, hadde, ikke, forventet, at, han, kom, til, å, snakke, med, meg, ., Jeg, fikk, vite, at, han, var, der, noen, minutter, før, jeg, møtte, ham, ,, og, ble, veldig, stresset, ,, sier, Aaseth, om, det, korte, møtet, i, februar, ., 
, Aaseth, sier, det, var, litt, vanskelig, å, føre, en, samtale, ettersom, han, ikke, snakker, portugis, ,, men, at, han, klarte, å, få, frem, at, han, likte, musikken, til, Neymar, ., 
, Julius, Maske, (, 18, ), fra, Melhus, var, en, av, dem, som, var, så, heldig, å, komme, i, prat, med, Neymar, den, gangen, ,, og, han, beskriver, møtet, som, en, stor, opplevelse, ., 
, –, Det, var, artig, å, se, at, han, var, en, vanlig, fyr, som, bare, ville, hilse, på, fansen, ., Det, var, som, å, møte, en, helt, vanlig, person, ,, forteller, Maske, .]",DET ADP PRON PRON VERB PRON NOUN ADP DET ADJ NOUN SCONJ PRON VERB PROPN ADP NOUN AUX PROPN PROPN PUNCT NUM PUNCT ADP PROPN PUNCT SPACE PUNCT PRON VERB ADJ ADJ CCONJ ADJ ADJ PUNCT PRON AUX PART VERB SCONJ PRON VERB SCONJ PART VERB ADP PRON PUNCT PRON AUX VERB SCONJ PRON AUX ADV DET NOUN SCONJ PRON VERB PRON PUNCT CCONJ VERB ADJ ADJ PUNCT VERB PROPN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PROPN VERB PRON AUX ADJ ADJ PART VERB DET NOUN SCONJ PRON PART VERB NOUN PUNCT CCONJ SCONJ PRON VERB PART VERB ADP SCONJ PRON VERB NOUN ADP PROPN PUNCT SPACE PROPN PROPN PUNCT NUM PUNCT ADP PROPN AUX DET ADP PRON PRON AUX ADV ADJ PART VERB ADP NOUN ADP PROPN DET NOUN PUNCT CCONJ PRON VERB NOUN SCONJ DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB SCONJ PRON AUX DET ADJ NOUN PRON ADV AUX VERB ADP NOUN PUNCT PRON AUX ADP PART VERB DET ADJ ADJ NOUN PUNCT VERB PROPN PUNCT,0.05099502487562189,0.39144370860927163,175,804,0.5942857142857143,0.36017529919371016
"[Det, er, en, del, klubber, som, benytter, seg, av, ungdomsutvalg, ,, men, de, som, ikke, gjør, det, har, sjansen, nå, ., Tekst, :, Lars, Ovlien, ., NBU, har, nå, vedtatt, følgende, reglement, for, ungdomsutvalg, ., Reglementene, er, vedlagt, ., 
, Ungdommens, rolle, i, lokallaga, er, et, stadig, aktuelt, tema, ,, og, NBU, følger, nå, opp, et, forsøk, på, å, få, i, gang, en, diskusjon, om, dette, ,, først, og, fremst, på, nasjonalt, plan, ., Nå, har, vi, i, tillegg, vedtatt, et, reglement, for, å, kunne, hjelpe, de, som, måtte, ha, lyst, til, å, prøve, seg, ., Det, er, mange, lag, som, har, ungdomsutvalg, ,, men, reglementet, er, for, dere, som, vil, starte, opp, også, ., 
, Lokallag, som, ønsker, kan, søke, NBU, om, støtte, på, inntil, 5000, kroner, for, å, arrangere, ungdomskveld, ., Alle, som, sitter, i, ungdomsutvalg, i, NBU, får, tilbud, om, å, delta, på, alle, kurs, ,, seminarer, og, samlinger, organisasjonen, arrangerer, ., Vi, håper, og, tror, disse, reglene, kan, være, med, på, å, gjøre, arbeid, med, ungdomsutvalg, til, både, en, sosial, og, nyttig, aktivitet, .]",PRON AUX DET NOUN NOUN PRON VERB PRON ADP NOUN PUNCT CCONJ PRON PRON PART VERB PRON VERB NOUN ADV PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN AUX ADV VERB ADJ NOUN ADP NOUN PUNCT NOUN AUX VERB PUNCT SPACE PROPN NOUN ADP PROPN AUX DET ADJ ADJ NOUN PUNCT CCONJ PROPN VERB ADV ADP DET NOUN SCONJ PART VERB ADP NOUN DET NOUN ADP PRON PUNCT ADV CCONJ ADJ ADP ADJ NOUN PUNCT ADV AUX PRON ADP NOUN VERB DET NOUN SCONJ PART AUX VERB PRON PRON AUX VERB NOUN SCONJ PART VERB PRON PUNCT PRON VERB ADJ NOUN PRON VERB NOUN PUNCT CCONJ NOUN AUX ADP PRON PRON AUX VERB ADP ADV PUNCT SPACE NOUN PRON VERB AUX VERB PROPN ADP NOUN ADP ADP NUM NOUN SCONJ PART VERB NOUN PUNCT PRON PRON VERB ADP NOUN ADP PROPN VERB NOUN SCONJ PART VERB ADP DET NOUN PUNCT NOUN CCONJ NOUN NOUN VERB PUNCT PRON VERB CCONJ VERB DET NOUN AUX AUX ADP SCONJ PART VERB NOUN ADP NOUN ADP CCONJ DET ADJ CCONJ ADJ NOUN PUNCT,0.04611923509561305,0.39321428571428474,178,889,0.5617977528089888,0.3302091540229802
"[Sist, lørdag, var, bygdefolket, in, vitert, til, dugnad, i, de, nye, loka, lene, der, idrettshallen, i, Bogen, skal, ligge, ., Bygget, er, en, utvi, delse, av, klubbhuset, ,, og, er, et, stort, løft, for, Skånland, OIF, ., -, Det, var, lagt, opp, til, dug, nad, både, inne, og, ute, ., Vi, som, skal, ha, den, nye, flerbrukshal, len, som, hjemmearena, for, de, fleste, av, våre, idretter, ,, har, stått, på, for, fullt, for, å, få, huset, fer, dig, ., Det, er, kun, detaljer, igjen, på, selve, huset, ,, forteller, daglig, leder, ved, SOIFs, stadion, ,, Arne, Tomassen, ., 
, Nå, gjenstår, det, bare, å, få, inn, gjerdet, området, ,, slik, at, en, kan, komme, i, gang, med, å, legge, kunstgresset, på, fotballbanen, ,, som, etter, planen, skal, tas, i, bruk, i, begynnelsen, av, august, ., Når, den, nye, hallen, er, ferdig, skal, den, huse, turngruppa, ,, som, da, kommer, under, tak, hele, vinteren, igjennom, ., 
, -, Når, alt, er, på, plass, etter, ut, videlsen, ,, vil, vi, få, et, flott, anlegg, ,, slår, Tomassen, fast, ., 
, TRÅR, TIL, :, Daglig, leder, ved, SOIFs]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP DET ADJ NOUN VERB SCONJ NOUN ADP PROPN AUX VERB PUNCT NOUN AUX DET NOUN NOUN ADP NOUN PUNCT CCONJ AUX DET ADJ NOUN ADP PROPN PROPN PUNCT PUNCT PRON AUX VERB ADP ADP NOUN PROPN CCONJ ADP CCONJ ADP PUNCT PRON PRON AUX VERB DET ADJ NOUN NOUN SCONJ NOUN ADP DET ADJ ADP PRON NOUN PUNCT AUX VERB ADP ADP ADJ SCONJ PART VERB NOUN X X PUNCT PRON AUX ADV NOUN ADV ADP DET NOUN PUNCT VERB ADJ NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT SPACE ADV VERB PRON ADV PART VERB ADP NOUN NOUN PUNCT ADV SCONJ PRON AUX VERB ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT PRON ADP NOUN AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN AUX ADJ AUX DET VERB NOUN PUNCT PRON ADV VERB ADP NOUN ADJ NOUN ADP PUNCT SPACE PUNCT SCONJ PRON AUX ADP NOUN ADP ADP NOUN PUNCT AUX PRON VERB DET ADJ NOUN PUNCT VERB PROPN ADJ PUNCT SPACE PROPN PROPN PUNCT ADJ NOUN ADP PROPN,0.04861111111111111,0.38979141104294446,185,864,0.5405405405405406,0.3035541954920642
"[Ja, du, sier, noe, sa, mannen, som, hadde, vært, avgårde, på, en, av, turene, ., Da, jeg, kom, tilbake, på, tunet, ,, så, så, lå, den, der, i, en, plastpose, ,, ja, dere, har, funnet, den, sa, damen, etter, å, ha, tenkt, over, at, dukken, var, borte, fra, dukkesengen, sin, ., 
, Ja, ,, sa, jeg, og, holdt, hånden, frem, ., Nå, ligger, den, her, og, du, kan, ta, den, med, deg, ., 
, Ja, ,, ja, jeg, får, komme, meg, hjem, igjen, ,, så, vi, får, tatt, den, i, bruk, svarte, damen, ,, og, med, det, takket, hun, for, seg, og, gikk, ., Med, ett, kunne, jeg, ikke, styre, min, nysgjerrighet, til, å, spørre, henne, om, hvem, hun, trodde, det, var, som, hadde, lagt, den, der, i, hennes, postkasse, ,, for, de, visste, jo, ikke, hvem, som, eide, dukken, før, de, fant, den, hos, dem, ., Hun, strevde, litt, med, å, finne, ordene, og, begynte, på, en, setning, før, hun, plutselig, avbrøt, seg, selv, ., Jeg, tenkte, kanskje, at, det, muligens, kunne, være, hun, som, hadde, lagt, den, der, som, du, lurte, på, sa, hun, og, så, på, meg, med, ett, usikkert, blikk, ., Ja, du]",INTJ PRON VERB PRON VERB NOUN PRON AUX AUX ADP ADP DET ADP NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN PUNCT CCONJ ADV VERB PRON ADV ADP DET NOUN PUNCT AUX PRON AUX VERB PRON VERB NOUN SCONJ PART AUX VERB SCONJ SCONJ NOUN AUX ADP ADP NOUN PRON PUNCT SPACE INTJ PUNCT VERB PRON CCONJ VERB NOUN ADP PUNCT ADV VERB PRON ADV CCONJ PRON AUX VERB PRON ADP PRON PUNCT SPACE INTJ PUNCT AUX PRON AUX VERB PRON ADP ADV PUNCT CCONJ PRON AUX VERB PRON ADP NOUN ADJ NOUN PUNCT CCONJ ADP PRON VERB PRON ADP PRON CCONJ VERB PUNCT ADP NUM AUX PRON PART VERB PRON NOUN SCONJ PART VERB PRON SCONJ PRON PRON VERB PRON AUX PRON AUX VERB PRON ADV ADP PRON NOUN PUNCT CCONJ PRON VERB ADV PART PRON PRON VERB NOUN SCONJ PRON VERB PRON ADP PRON PUNCT PRON VERB ADJ SCONJ PART VERB NOUN CCONJ VERB ADP DET NOUN SCONJ PRON ADJ VERB PRON DET PUNCT PRON VERB ADV SCONJ PRON ADV AUX AUX PRON PRON AUX VERB PRON ADV PRON PRON VERB ADP VERB PRON CCONJ ADV ADP PRON ADP NUM ADJ NOUN PUNCT INTJ PRON,0.038686987104337635,0.3709950248756234,197,853,0.7461928934010152,0.23293168357386107
"[Er, det, også, den, verste, ?, Neppe, ., Det, er, mye, vondt, på, vår, jord, ., Men, det, er, få, steder, der, dette, uttrykkes, som, her, ., En, norsk, reporter, forteller, om, møter, og, samtaler, med, mennesker, på, begge, sider, av, konflikten, ., Med, Hamas, sine, støttespillere, og, deres, motstandere, ., De, som, ikke, vil, ha, fred, med, Israel, ,, på, den, ene, siden, ., De, som, gjerne, vil, ,, på, den, andre, ., Muren, er, bygget, rundt, dem, ,, men, den, oppleves, ikke, som, noen, sikkerhet, ,, snarere, tvert, imot, ., Hamas, får, et, stort, antall, raketter, sendt, ut, over, sitt, folk, ., Samtidig, er, deres, eget, skyts, mot, Israel, svært, begrenset, ., Vi, møter, en, rekke, av, de, unge, som, har, mistet, foreldre, eller, søsken, ,, på, begge, sider, ,, og, som, forsøker, å, leve, med, sin, sorg, ., Og, vi, får, innblikk, i, enkeltmenneskers, skjebne, ,, som, en, mann, som, forteller, oss, hvordan, han, ble, tatt, til, fange, ,, torturert, og, hjernevasket, hos, Hamas, og, senere, løslatt, i, 2002., Han, fikk, så, stor, krigserfaring, at, han, i, dag, er, en, svært, respektert, offiser]",AUX PRON ADV DET ADJ PUNCT ADV PUNCT PRON VERB ADJ ADJ ADP PRON NOUN PUNCT CCONJ PRON AUX ADJ NOUN SCONJ PRON VERB ADP ADV PUNCT DET ADJ NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT ADP PROPN PRON NOUN CCONJ PRON NOUN PUNCT PRON PRON PART AUX VERB NOUN ADP PROPN PUNCT ADP DET NUM NOUN PUNCT PRON PRON ADV VERB PUNCT ADP DET ADJ PUNCT NOUN AUX VERB ADP PRON PUNCT CCONJ PRON VERB PART ADP DET NOUN PUNCT ADJ ADV ADP PUNCT PROPN VERB DET ADJ NOUN NOUN VERB ADP ADP PRON NOUN PUNCT ADJ AUX PRON DET NOUN ADP PROPN ADJ ADJ PUNCT PRON VERB DET NOUN ADP DET ADJ PRON AUX VERB NOUN CCONJ NOUN PUNCT ADP DET NOUN PUNCT CCONJ PRON VERB PART VERB ADP PRON NOUN PUNCT CCONJ PRON VERB NOUN ADP NOUN NOUN PUNCT SCONJ DET NOUN PRON VERB PRON ADV PRON AUX VERB ADP NOUN PUNCT VERB CCONJ VERB ADP PROPN CCONJ ADJ VERB ADP NUM PRON VERB ADV ADJ NOUN SCONJ PRON ADP NOUN AUX DET ADJ ADJ NOUN,0.04266958424507659,0.37077456647398793,186,914,0.5967741935483871,0.2812931329295035
"[I, disse, dager, synges, julen, inn, i, alle, verdens, kirker, ., Alle, land, har, sin, spesielle, jule, sangskatt, ., I, England, synger, man, :, «, I, saw, mumm's, Baby, in, a, Manger, », ,, mens, amerika, nerne, foretrekker, «, Half, a, world, away, », ., I, Norge, synger, vi, som, regel, «, Det, Hile, barn, i, Betlehem, », mens, svenskene, føretrekker, :, «, Maria, gick, i, torneskog, », og, finnene, velger, «, Puol, ,, puolivoinnin, », ., Men, ikke, noen, gang, går, vi, så, til, de, grader, opp, i, julestemningen, som, når, vi, synger, «, Deilig, er, jorden, », ,, hvor, tekstens, hovedbudskap, går, på, at, «, Gjennom, de, fagre, riker, på, jorden, går, vi, til, paradis, med, sang, », ., Dette, budskapet, gjør, et, sterkt, inntrykk, på, nord, menn, ,, og, det, er, ikke, uvanlig, at, mange, begynner, å, grine, når, denne, sangen, synges, ., Men, det, er, viktig, å, ikke, forveksle, juleglede, med, julehysteri, ., Her, i, landet, har, vi, også, en, helt, spesiell, julelyrisk, tradisjon, med, «, barnas, jule]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN NOUN PUNCT DET NOUN VERB PRON ADJ NOUN NOUN PUNCT ADP PROPN VERB PRON PUNCT PUNCT ADP X PROPN PROPN X X PROPN PUNCT PUNCT SCONJ PROPN NOUN VERB PUNCT PROPN X X X PUNCT PUNCT ADP PROPN VERB PRON ADP NOUN PUNCT DET ADJ NOUN ADP PROPN PUNCT SCONJ NOUN VERB PUNCT PUNCT PROPN X ADP NOUN PUNCT CCONJ NOUN VERB PUNCT PROPN PUNCT NOUN PUNCT PUNCT CCONJ PART DET NOUN VERB PRON VERB ADP DET NOUN ADP ADP NOUN PRON SCONJ PRON VERB PUNCT ADJ AUX NOUN PUNCT PUNCT ADV NOUN NOUN VERB SCONJ SCONJ PUNCT ADP DET ADJ NOUN ADP NOUN VERB PRON ADP NOUN ADP NOUN PUNCT PUNCT DET NOUN VERB DET ADJ NOUN ADP ADP NOUN PUNCT CCONJ PRON AUX PART ADJ SCONJ ADJ VERB PART VERB SCONJ DET NOUN VERB PUNCT CCONJ PRON AUX ADJ PART PART VERB NOUN ADP NOUN PUNCT ADV ADP NOUN VERB PRON ADV DET ADJ ADJ ADJ NOUN ADP PUNCT NOUN NOUN,0.05090909090909091,0.39499999999999946,172,825,0.4476744186046512,0.22700255952987305
