tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Bare, i, Spania, som, står, for, rundt, fem, prosent, av, den, samlede, produksjonen, i, EU, ,, er, det, oppdaget, mer, enn, 33.000, tilfeller, av, koronasmittede, på, to, uker, ., I, Storbritannia, var, det, mandag, registrert, 1.129, nye, smittetilfeller, ,, det, høyeste, antallet, siden, pandemien, brøt, ut, ., Også, i, USA, ,, Brasil, ,, Italia, ,, Frankrike, ,, Tyskland, ,, Belgia, ,, Iran, ,, Colombia, og, Brasil, er, det, i, det, siste, påvist, en, kraftig, økning, i, antall, koronasmittede, ., 
, –, Dette, kan, lett, bli, en, eksplosiv, situasjon, ,, sa, WHO-direktør, Tedros, Adhanom, Ghebreyesus, ,, som, understreket, at, det, ville, kreve, en, enorm, innsats, på, mange, nivåer, og, i, en, rekke, sektorer, å, lykkes, med, å, få, smitten, under, kontroll, ., Ifølge, den, velrenommerte, avisen, Financial, Times, (, FT, ), har, en, rekke, land, planer, å, gjeninnføre, de, inngripende, tiltakene, de, satte, i, verk, i, vår, ., I, flere, land, ønsker, myndighetene, at, befolkningen, skal, vaksineres, med, to, til, tre, doser, ,, etter, at, de, har, tatt, minst, én, dose, ., Både, i, Spania, ,]",ADV ADP PROPN PRON VERB ADP ADP NUM NOUN ADP DET ADJ NOUN ADP PROPN PUNCT AUX PRON VERB ADJ ADP NUM NOUN ADP ADJ ADP NUM NOUN PUNCT ADP PROPN AUX PRON NOUN VERB NOUN ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN VERB ADP PUNCT ADV ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN AUX PRON ADP DET ADJ VERB DET ADJ NOUN ADP NOUN ADJ PUNCT SPACE PUNCT PRON AUX ADJ VERB DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PRON VERB SCONJ PRON AUX VERB DET ADJ NOUN ADP ADJ NOUN CCONJ ADP DET NOUN NOUN PART VERB SCONJ PART VERB NOUN ADP NOUN PUNCT ADP DET ADJ NOUN PROPN PROPN PUNCT PROPN PUNCT VERB DET NOUN NOUN NOUN PART VERB DET ADJ NOUN PRON VERB ADP NOUN ADP NOUN PUNCT ADP ADJ NOUN VERB NOUN SCONJ NOUN AUX VERB ADP NUM ADP NUM NOUN PUNCT SCONJ SCONJ PRON AUX VERB ADJ NUM NOUN PUNCT CCONJ ADP PROPN PUNCT,0.056768558951965066,0.3870357554786613,175,916,0.48,0.2155994809697284
"[Og, i, et, kort, flyktig, glimt, så, jeg, henne, foran, meg, slik, hun, var, når, hun, sto, ved, skranken, i, billettluken, på, Vestbanen, ., Igjen, måtte, jeg, tenke, på, mine, egne, inntrykk, fra, barneårene, ,, den, gang, hun, sto, der, i, vinduet, om, aftenen, når, lysene, ble, tent, og, den, bleke, pannen, hennes, glimtet, hvitt, og, ansiktet, lyste, av, ungdom, og, stolthet, ,, mens, hun, tok, imot, passasjerene, etter, hvert, som, de, gikk, inn, i, ankomsthallen, ., Jeg, husker, også, at, jeg, kom, til, å, se, på, min, egen, datter, og, sammenlignet, henne, med, henne, ., Den, samme, stolthet, ,, den, samme, ungdommelige, spenstighet, i, gangen, da, hun, gikk, fra, billettluken, med, billettpengene, klirrende, mot, kåpelommen, ,, og, det, glatte, ,, lysebrune, håret, som, fait, så, vakkert, over, det, ene, øret, mens, hun, gikk, der, i, solstripen, for, å, møte, sin, far, ., Men, jeg, tenkte, ikke, på, dette, mens, jeg, gikk, der, ., Jeg, bare, gikk, der, og, følte, meg, mer, og, mer, ensom, og, usikker, ., Og, så, med, ett, visste]",CCONJ ADP DET ADJ ADJ NOUN VERB PRON PRON ADP PRON ADV PRON AUX SCONJ PRON VERB ADP NOUN ADP NOUN ADP PROPN PUNCT ADV AUX PRON VERB ADP PRON DET NOUN ADP NOUN PUNCT DET NOUN PRON VERB ADV ADP NOUN ADP NOUN SCONJ NOUN AUX VERB CCONJ DET ADJ NOUN PRON NOUN ADJ CCONJ NOUN VERB ADP NOUN CCONJ NOUN PUNCT SCONJ PRON VERB ADP NOUN ADP DET PRON PRON VERB ADP ADP NOUN PUNCT PRON VERB ADV SCONJ PRON VERB SCONJ PART VERB ADP PRON DET NOUN CCONJ VERB PRON ADP PRON PUNCT DET DET NOUN PUNCT DET DET ADJ NOUN ADP NOUN SCONJ PRON VERB ADP NOUN ADP NOUN ADJ ADP NOUN PUNCT CCONJ DET ADJ PUNCT ADJ NOUN PRON VERB ADV ADJ ADP DET NUM NOUN SCONJ PRON VERB ADV ADP NOUN SCONJ PART VERB PRON NOUN PUNCT CCONJ PRON VERB PART ADP PRON SCONJ PRON VERB ADV PUNCT PRON ADV VERB ADV CCONJ VERB PRON ADJ CCONJ ADJ ADJ CCONJ ADJ PUNCT CCONJ ADV ADP NUM VERB,0.03673938002296211,0.3613138686131376,173,871,0.6589595375722543,0.25000386503456584
"[De, finner, vel, ut, av, det, til, slutt, ., Og, det, er, bedre, at, de, vet, alle, fakta, ., Kanskje, er, de, ikke, så, ille, -, i, alle, fall, ikke, verre, enn, å, få, en, masse, hets, ,, rykter, ,, sladder, og, ukvemsord, på, bygda, ., At, de, må, «, svartmale, oss, som, faen, », (, ØP, 19., oktober, ), for, å, overbevise, folk, om, at, de, gjør, ting, riktig, ., Så, det, finnes, egentlig, ingen, grunn, til, å, være, stolt, over, dette, ., Verken, ordførerkandidat, Høiseth, eller, gruppeleder, Aabol, -, eller, hvem, det, nå, kan, være, ., 
, Vi, er, ikke, som, de, andre, her, i, byen, eller, landet, ., Vi, er, ikke, vanlige, folk, ., Men, vi, prøver, faktisk, å, få, gjennomført, ting, -, og, er, egentlig, ganske, alminnelige, folk, ., Med, forskjellige, måter, å, være, på, og, prioritere, ,, ulike, meninger, og, interesser, og, hobbyer, og, familie, etc., Men, det, er, vel, ikke, så, interessant, ., Og, det, kan, vel, ikke, være, så, farlig, om, vi, ikke, er, som, alle, andre, -, vi, er, jo, allerede, forskjellige, ., 
, Jeg, har, heller, ikke, opplevd, at, det, er, noen, store, hemmeligheter, i, de]",PRON VERB ADV ADP ADP PRON ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON VERB DET NOUN PUNCT ADV AUX PRON PART ADV ADJ PUNCT ADP DET NOUN PART ADJ SCONJ PART VERB DET ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT SCONJ PRON AUX PUNCT VERB PRON ADP NOUN PUNCT PUNCT PROPN ADJ NOUN PUNCT SCONJ PART VERB NOUN SCONJ SCONJ PRON VERB NOUN ADJ PUNCT CCONJ PRON VERB ADJ DET NOUN SCONJ PART AUX ADJ ADP PRON PUNCT CCONJ NOUN PROPN CCONJ NOUN PROPN PUNCT CCONJ PRON PRON ADV AUX VERB PUNCT SPACE PRON AUX PART ADP DET DET ADV ADP NOUN CCONJ NOUN PUNCT PRON AUX PART ADJ NOUN PUNCT CCONJ PRON VERB ADJ PART AUX VERB NOUN PUNCT CCONJ AUX ADJ ADV ADJ NOUN PUNCT ADP ADJ NOUN PART AUX ADP CCONJ VERB PUNCT ADJ NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN ADV CCONJ PRON AUX ADV PART ADV ADJ PUNCT CCONJ PRON AUX ADV PART AUX ADV ADJ SCONJ PRON PART AUX ADP DET DET PUNCT PRON AUX ADV ADV ADJ PUNCT SPACE PRON AUX ADV PART VERB SCONJ PRON VERB DET ADJ NOUN ADP DET,0.05204872646733112,0.38098360655737534,195,903,0.6512820512820513,0.36256496691138623
"[Jeg, håper, du, unnskylder, meg, for, det, jeg, nå, har, tenkt, å, gjøre, ., Jeg, håper, du, også, unnskylder, denne, merkelige, historien, ., Den, er, ikke, noe, du, har, hørt, tidligere, ., Men, jeg, har, blitt, tvunget, til, å, fortelle, den, ,, seiv, om, jeg, ikke, ville, ., Vær, så, snill, å, høre, etter, ,, om, det, da, skulle, bli, den, siste, gangen, min, venn, gir, meg, et, ærlig, svar, ., 
, Jeg, har, levd, mer, enn, halvparten, av, livet, mitt, i, skyggen, av, min, onkel, ., Jeg, har, ofte, tenkt, på, hvordan, det, ville, være, å, leve, et, like, ubekymret, liv, som, han, ., De, fleste, ville, nok, si, at, han, har, vært, heldig, ,, eller, at, det, skyldtes, at, han, var, et, annet, sted, på, jordkloden, da, det, skjedde, ,, men, de, ville, ikke, si, at, han, har, vært, heldig, fordi, han, har, hatt, det, så, godt, ., Men, jeg, har, ofte, sett, ham, sitte, på, en, av, de, mange, solterrassene, ved, Det, karibiske, hav, ., I, de, siste, årene, har, han, også, satt, sin, ære, i, at, så, få, som, mulig, har, besøkt, ham, der, ., Mange, har, derfor, kommet, i, hemmelighet, for, å]",PRON VERB PRON VERB PRON ADP PRON PRON ADV AUX VERB PART VERB PUNCT PRON VERB PRON ADV VERB DET ADJ NOUN PUNCT PRON VERB PART PRON PRON AUX VERB ADJ PUNCT CCONJ PRON AUX AUX VERB SCONJ PART VERB PRON PUNCT VERB SCONJ PRON PART VERB PUNCT VERB ADV ADJ PART VERB ADP PUNCT SCONJ PRON ADV AUX VERB DET ADJ NOUN PRON NOUN VERB PRON DET ADJ NOUN PUNCT SPACE PRON AUX VERB ADJ ADP NOUN ADP NOUN PRON ADP NOUN ADP PRON NOUN PUNCT PRON AUX ADJ VERB SCONJ ADV PRON AUX AUX PART VERB DET ADV ADJ NOUN ADP PRON PUNCT DET ADJ AUX ADV VERB SCONJ PRON AUX AUX ADJ PUNCT CCONJ SCONJ PRON VERB SCONJ PRON AUX DET DET NOUN ADP NOUN SCONJ PRON VERB PUNCT CCONJ PRON AUX PART VERB SCONJ PRON AUX AUX ADJ SCONJ PRON AUX VERB PRON ADV ADJ PUNCT CCONJ PRON AUX ADJ VERB PRON VERB ADP DET ADP DET ADJ NOUN ADP PROPN ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADV VERB PRON NOUN SCONJ SCONJ ADV ADJ PRON ADJ AUX VERB PRON ADV PUNCT ADJ AUX ADV VERB ADP NOUN SCONJ PART,0.037037037037037035,0.3713064133016628,197,891,0.7258883248730964,0.37552593992862865
"[Ved, lunsjen, i, dag, ville, hr., Roosevelt, holde, en, tale, til, arbeiderne, :, «, Hør, her, !, Når, jeg, går, til, sengs, i, aften, ,, tenker, jeg, på, hvor, meget, disse, amerikanske, arbeidere, ,, som, skaper, alt, det, vi, lever, av, ,, har, gjort, for, oss, ., Jeg, tenker, på, det, som, deres, store, ledere, i, de, tidlige, dagene, ,, Abraham, Lincoln, og, Roosevelt, ., gav, oss, av, sitt, storsinn, ., Roosevelt, viste, dette, storsinn, mot, en, fiende, som, hadde, krenket, og, bestjålet, oss, ., Når, jeg, i, aften, tenker, på, Roosevelts, storsinn, ,, håper, jeg, at, jeg, aldri, må, møte, en, fiende, som, ikke, kan, tilgis, ., Hvis, en, fiende, har, forgått, seg, ,, håper, jeg, alltid, han, aldri, må, bli, glemt, ., 
, Da, det, ble, meldt, om, mordet, på, Rahamana, ,, ble, det, stille, ., Sinnene, var, rystet, ., Da, det, var, overstått, ,, gikk, man, i, gang, med, å, diskutere, hva, man, skulle, gjøre, ., Den, alminnelige, stemning, var, at, man, skulle, holde, seg, awentende, og, unngå, enhver, provokasjon, ., Men, den, tyske]",ADP NOUN ADP NOUN AUX NOUN PROPN VERB DET NOUN ADP NOUN PUNCT PUNCT INTJ ADV PUNCT SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT VERB PRON SCONJ ADV ADV DET ADJ NOUN PUNCT PRON VERB DET PRON PRON VERB ADP PUNCT AUX VERB ADP PRON PUNCT PRON VERB ADP PRON PRON PRON ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN CCONJ PROPN PUNCT VERB PRON ADP PRON NOUN PUNCT ADJ VERB PRON ADJ ADP DET NOUN PRON AUX VERB CCONJ VERB PRON PUNCT SCONJ PRON ADP NOUN VERB ADP PROPN NOUN PUNCT VERB PRON SCONJ PRON ADV AUX VERB DET NOUN PRON PART AUX VERB PUNCT SCONJ DET NOUN AUX VERB PRON PUNCT VERB PRON ADV PRON ADV AUX AUX VERB PUNCT SPACE SCONJ PRON AUX VERB ADP NOUN ADP PROPN PUNCT VERB PRON ADJ PUNCT NOUN AUX VERB PUNCT SCONJ PRON AUX VERB PUNCT VERB PRON ADP NOUN SCONJ PART VERB PRON PRON AUX VERB PUNCT DET ADJ NOUN AUX SCONJ PRON AUX VERB PRON ADJ CCONJ VERB DET NOUN PUNCT CCONJ DET ADJ,0.04929577464788732,0.37666251556662633,177,852,0.5819209039548022,0.2031868379562367
"[Vi, var, alene, og, vi, ville, være, alene, !, Jeg, var, helt, sikker, på, at, det, ikke, ville, skje, ,, sa, jeg, ., 
, –, Vi, har, tenkt, det, samme, vi, også, ,, sa, hun, ., 
, De, lutet, seg, over, oss, og, kom, til, at, vi, måtte, sove, på, samme, rom, ., At, denne, siste, natten, ville, vi, ikke, være, alene, ., Det, fantes, ikke, et, mer, avsides, hus, enn, dette, ., En, kilometer, fra, hovedveien, ., 
, Den, første, morgenen, spiste, vi, frokost, sammen, med, de, to, kvinnene, ., Men, det, var, også, alt, vi, spiste, den, første, dagen, ., Da, vi, dro, den, dagen, var, vi, svært, lettet, ., 
, –, Hvis, vi, får, sjansen, skal, vi, aldri, gå, hit, på, denne, måten, igjen, ,, sa, jeg, ., 
, Tiden, går, ., Hun, snakker, om, tiden, som, gikk, og, at, hun, var, så, fryktelig, ung, den, gangen, ., At, hun, og, moren, bestemte, seg, for, å, begynne, å, jobbe, sammen, i, stedet, for, å, dra, på, besøk, ,, som, de, pleide, ., At, de, likte, å, være, hos, meg, og, at, jeg, gjerne, måtte, ringe, hvis, det, var, noe, annet, jeg, trengte, ., Hun, legger, armen, rundt, meg, da, hun, sier, dette, ., Hun, har, ikke, lyst, til, å, gå, fra, meg, ., Hun, ser, seg]",PRON AUX ADV CCONJ PRON AUX AUX ADV PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON PART AUX VERB PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX VERB DET DET PRON ADV PUNCT VERB PRON PUNCT SPACE PRON VERB PRON ADP PRON CCONJ VERB SCONJ SCONJ PRON AUX VERB ADP DET NOUN PUNCT SCONJ DET ADJ NOUN AUX PRON PART AUX ADV PUNCT PRON VERB PART DET ADJ ADJ NOUN ADP PRON PUNCT DET NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN VERB PRON NOUN ADV ADP DET NUM NOUN PUNCT CCONJ PRON AUX ADV PRON PRON VERB DET ADJ NOUN PUNCT SCONJ PRON VERB DET NOUN AUX PRON ADJ ADJ PUNCT SPACE PUNCT SCONJ PRON VERB NOUN AUX PRON ADV VERB ADV ADP DET NOUN ADV PUNCT VERB PRON PUNCT SPACE NOUN VERB PUNCT PRON VERB ADP NOUN PRON VERB CCONJ SCONJ PRON AUX ADV ADJ ADJ DET NOUN PUNCT SCONJ PRON CCONJ NOUN VERB PRON SCONJ PART VERB PART VERB ADV ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PRON PRON VERB PUNCT SCONJ PRON VERB PART VERB ADP PRON CCONJ SCONJ PRON ADV AUX VERB SCONJ PRON VERB DET DET PRON VERB PUNCT PRON VERB NOUN ADP PRON SCONJ PRON VERB PRON PUNCT PRON VERB PART NOUN SCONJ PART VERB ADP PRON PUNCT PRON VERB PRON,0.041304347826086954,0.37554535017221496,219,920,0.6757990867579908,0.3966198231086569
"[McDermott, skyver, rullatoren, sakte, framfor, seg, ., Hun, har, gått, de, seks, kvartalene, hver, dag, i, ett, år, ., Den, sterke, kvinnen, er, stolt, over, å, ha, gått, tur, i, ti, år, i, USA, ,, men, hun, merker, at, ikke, alt, er, som, før, ., Hun, er, blitt, en, eldre, dame, ,, og, beina, sliter, med, å, holde, følge, ., De, stopper, og, begynner, raskt, å, rope, opp, på, andre, på, gaten, om, å, ta, ut, rullestolen, ., –, Jeg, er, 90, år, og, for, gammel, til, å, ha, rullestol, ., Jeg, vil, ikke, ha, noen, stol, ,, jeg, vil, gå, selv, ,, sier, hun, ., 
, Den, siste, tiden, har, flere, eldre, amerikanere, brukt, opprøret, som, har, rammet, USA, den, siste, uken, ,, som, en, mulighet, til, å, få, hjelp, ., Tirsdag, denne, uken, bestemte, den, republikanske, guvernøren, i, Michigan, ,, Gretchen, Whitmer, ,, seg, for, å, bruke, opprøret, til, å, utvide, Michigans, velferdsprogram, i, alderdommen, for, å, hjelpe, de, mange, som, er, rammet, av, at, føderale, subsidier, kuttes, over, natten, ., På, en, pressekonferanse, sa, guvernøren, at, personer, med, lav, inntekt, ikke, lenger, ville, bli]",PROPN VERB NOUN ADJ ADP PRON PUNCT PRON AUX VERB DET NUM NOUN DET NOUN ADP NUM NOUN PUNCT DET ADJ NOUN AUX ADJ SCONJ PART AUX VERB NOUN ADP NUM NOUN ADP PROPN PUNCT CCONJ PRON VERB SCONJ PART PRON AUX ADP ADP PUNCT PRON AUX VERB DET ADJ NOUN PUNCT CCONJ NOUN VERB SCONJ PART VERB NOUN PUNCT PRON VERB CCONJ VERB ADJ PART VERB ADP ADP DET ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PUNCT PRON AUX NUM NOUN CCONJ ADV ADJ SCONJ PART VERB NOUN PUNCT PRON AUX PART VERB DET NOUN PUNCT PRON AUX VERB ADV PUNCT VERB PRON PUNCT SPACE DET ADJ NOUN VERB ADJ ADJ NOUN VERB NOUN PRON AUX VERB PROPN DET ADJ NOUN PUNCT ADP DET NOUN SCONJ PART VERB NOUN PUNCT NOUN DET NOUN VERB DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PRON SCONJ PART VERB NOUN SCONJ PART VERB PROPN NOUN ADP NOUN SCONJ PART VERB DET ADJ PRON AUX VERB SCONJ SCONJ ADJ NOUN VERB ADP NOUN PUNCT ADP DET NOUN VERB NOUN SCONJ NOUN ADP ADJ NOUN PART ADJ AUX VERB,0.04640883977900553,0.3885046728971961,187,905,0.5989304812834224,0.28794881343998413
"[Jeg, er, nede, på, alle, 4, og, beder, om, nåde, ,, men, det, lykkedes, jo, aldrig, ., Den, eneste, grund, til, at, jeg, ikke, blev, smidt, ud, var, at, jeg, jo, er, en, god, medarbejder, hos, jer, 
, Dejlig, at, have, en, mor, som, hjælper, til, ., Jeg, takker, hende, mange, gange, for, at, hun, gav, mig, muligheden, for, at, læse, hf, og, tage, den, lille, pause, ., Uden, hende, ja, så, var, jeg, sikkert, aldrig, nået, så, langt, ., 
, Nu, kan, jeg, jo, næsten, se, lyset, for, enden, af, tunnellen, ,, men, alligevel, ,, der, er, stadig, et, stykke, vej, at, gå, ., Hårdt, ,, men, absolut, ikke, umuligt, ., 
, Jeg, ser, frem, til, det, næste, afsnit, ,, og, så, vil, jeg, skynde, mig, hjem, og, læse, videre, i, ”, Den, kroniske, uskyld, ”, af, Klaus, Rifbjerg, ., 
, Har, lige, hørt, afsnit, 6, af, 24, –, og, nu, kan, jeg, næsten, ikke, vente, på, det, sidste, afsnit, ,, det, er, en, rigtig, spændende, historie, ,, og, jeg, glæder, mig, til, at, hører, mere, om, Rifbjerg, og, hans, forfatterskab, ., 
, Stakkels, dig, ,, kære, Mette, ,, at, være, så, dårlig, ,]",PRON AUX ADP ADP DET NUM CCONJ VERB ADP NOUN PUNCT CCONJ PRON VERB ADV X PUNCT DET NUM NOUN SCONJ SCONJ PRON PART NOUN ADJ PROPN AUX SCONJ PRON ADV AUX DET ADJ NOUN ADP PROPN SPACE ADV SCONJ X DET NOUN PRON VERB ADP PUNCT PRON VERB VERB ADJ ADJ SCONJ SCONJ PRON VERB PROPN PROPN SCONJ SCONJ NOUN NOUN CCONJ VERB DET ADJ NOUN PUNCT NOUN VERB NOUN ADV AUX PRON ADJ X NOUN ADV ADJ PUNCT SPACE ADV AUX PRON ADV NOUN VERB NOUN ADP NOUN ADV NOUN PUNCT CCONJ NOUN PUNCT ADV AUX ADJ DET NOUN NOUN SCONJ VERB PUNCT PROPN PUNCT CCONJ ADV PART ADJ PUNCT SPACE PRON VERB ADP ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB ADV ADP CCONJ NOUN ADJ ADP PUNCT DET ADJ NOUN PUNCT X PROPN PROPN PUNCT SPACE AUX ADJ VERB PROPN NUM ADV NUM PUNCT CCONJ ADV AUX PRON NOUN PART VERB ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT CCONJ PRON NOUN NOUN SCONJ SCONJ VERB ADJ ADP PROPN CCONJ PRON NOUN PUNCT SPACE NOUN ADV PUNCT AUX PROPN PUNCT SCONJ AUX ADV ADJ PUNCT,0.04946996466431095,0.3931999999999991,195,849,0.48205128205128206,0.2069650281024781
"[Jeg, trodde, vi, hadde, funnet, et, alternativ, ;, en, alternativ, løsning, for, denne, parkeringsplassen, som, var, akseptabel, innenfor, alle, normale, standarder, for, å, unngå, denne, typen, konflikter, ., Det, må, være, mulig, å, finne, en, akseptabel, løsning, ,, når, et, flertall, på, 12, av, 15, kan, ta, feil, ., 
, Tirsdag, 13., januar, var, jeg, på, besøk, på, Lietorvet, for, å, ta, noen, av, mine, medisiner, da, jeg, ble, stoppet, av, to, parkeringsbetjenter, som, påpekte, at, jeg, stod, ulovlig, og, ila, meg, gebyr, på, 900, kroner, ., Jeg, sa, at, jeg, skulle, reise, tilbake, og, fikk, beskjed, om, at, det, ikke, gikk, pga., at, jeg, hadde, ikke, med, meg, bilen, ut, ., Jeg, tilbød, meg, å, betale, boten, som, jeg, hadde, fått, ,, men, det, ville, de, ikke, høre, tale, av, ., Jeg, argumenterte, med, at, jeg, kunne, flytte, bilen, 30, minutter, tilbake, i, tid, og, at, boten, kunne, slettes, og, at, jeg, da, skulle, reise, dit, jeg, var, ., 
, Jeg, spurte, om, jeg, fikk, ta, med, meg, en, parkeringsautomat, og, ta, med, meg, hjem, slik, at, jeg, kunne, fjerne, boten, med, en, gang, om, jeg, fant, ut, at, jeg, hadde, betalt]",PRON VERB PRON AUX VERB DET NOUN PUNCT DET ADJ NOUN ADP DET NOUN PRON AUX ADJ ADP DET ADJ NOUN SCONJ PART VERB DET NOUN NOUN PUNCT PRON AUX AUX ADJ PART VERB DET ADJ NOUN PUNCT SCONJ DET NOUN ADP NUM ADP NUM AUX VERB NOUN PUNCT SPACE NOUN ADJ NOUN AUX PRON ADP NOUN ADP PROPN SCONJ PART VERB DET ADP PRON NOUN SCONJ PRON AUX VERB ADP NUM NOUN PRON VERB SCONJ PRON VERB ADJ CCONJ VERB PRON NOUN ADP NUM NOUN PUNCT PRON VERB SCONJ PRON AUX VERB ADP CCONJ VERB NOUN SCONJ SCONJ PRON PART VERB SCONJ SCONJ PRON VERB PART ADP PRON NOUN ADP PUNCT PRON VERB PRON PART VERB NOUN PRON PRON AUX VERB PUNCT CCONJ PRON AUX PRON PART VERB NOUN ADP PUNCT PRON VERB SCONJ SCONJ PRON AUX VERB NOUN NUM NOUN ADP ADP NOUN CCONJ SCONJ NOUN AUX VERB CCONJ SCONJ PRON ADV AUX VERB ADV PRON AUX PUNCT SPACE PRON VERB SCONJ PRON AUX VERB ADP PRON DET NOUN CCONJ VERB ADP PRON ADP ADV SCONJ PRON AUX VERB NOUN ADP DET NOUN SCONJ PRON VERB ADP SCONJ PRON AUX VERB,0.04118268215417107,0.3753897550111365,193,947,0.6735751295336787,0.270599883909041
"[Mens, de, satt, og, drakk, opp, resten, av, champagne-flasken, ,, tok, de, hver, sin, drosje, ned, til, sentrum, ,, og, da, de, kom, til, hotellet, ,, gikk, de, opp, på, sitt, felles, værelse, ., Der, tente, de, lysene, ,, fant, seg, hver, sin, kjole, og, smettet, på, seg, skoene, ., Så, åpnet, den, ene, doren, til, korridoren, i, påkledningsværelset, ,, lyttet, og, gikk, tilbake, til, doren, ., Straks, hørte, han, trinnene, til, en, ty, delig, beruset, mann, som, gikk, bort, over, korridoren, ., Det, hørtes, bare, to, skritt, ., Mannen, var, tydeligvis, blitt, trett, og, lot, til, å, ha, lagt, seg, ned, på, gulvet, ., Da, sa, den, andre, inn, gjennom, dorsprekken, ,, for, å, kunne, høre, stemmene, tydeligere, :, —, Nå, har, jeg, lurt, disse, menneskene, hele, kvelden, ,, og, nå, har, jeg, lurt, Dem, også, !, Han, listet, seg, ut, ,, og, da, han, hadde, tent, lyset, i, korridoren, ,, låste, han, doren, igjen, etter, seg, ., Så, gikk, han, tilbake, til, rommet, sitt, og, tenkte, :, —, Den, gode, vinen, har, gjort]",SCONJ PRON VERB CCONJ VERB ADP NOUN ADP PROPN PUNCT VERB PRON DET PRON NOUN ADP ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP NOUN PUNCT VERB PRON ADP ADP PRON ADJ NOUN PUNCT ADV VERB PRON NOUN PUNCT VERB PRON DET PRON NOUN CCONJ NOUN ADP PRON NOUN PUNCT ADV VERB DET NUM NOUN ADP NOUN ADP NOUN PUNCT VERB CCONJ VERB ADP ADP NOUN PUNCT ADV VERB PRON NOUN ADP DET ADJ ADJ ADJ NOUN PRON VERB ADP ADP NOUN PUNCT PRON VERB ADV NUM NOUN PUNCT NOUN AUX ADV VERB ADJ CCONJ VERB SCONJ PART AUX VERB PRON ADP ADP NOUN PUNCT ADV VERB DET DET ADP ADP NOUN PUNCT SCONJ PART AUX VERB NOUN ADJ PUNCT PUNCT ADV AUX PRON VERB DET NOUN ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB PRON ADV PUNCT PRON VERB PRON ADP PUNCT CCONJ SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT VERB PRON NOUN ADV ADP PRON PUNCT ADV VERB PRON ADP ADP NOUN PRON CCONJ VERB PUNCT PUNCT DET ADJ NOUN AUX VERB,0.04436450839328537,0.3785477707006375,175,834,0.5828571428571429,0.19424751302187815
