tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, tid, for, «, Ørnen, », igjen, ,, den, ne, gang, med, Helge, Jordal, i, hovedrol, len, ., 
, gang, «, på, land, », ., En, vakker, ,, men, noe, brutal, fortelling, om, mennesker, på, flukt, fra, sine, krigsherjede, land, ., Det, er, ikke, bare, frykten, for, nazis, tene, vi, møter, ,, men, også, frykten, for, det, ukjente, ., Filmen, ,, som, har, høstet, god, kritikk, fra, de, fleste, hold, ,, er, en, av, de, bedre, norske, filmer, som, er, produ, sert, på, lenge, ., Se, den, !, MANDAG, (, 25/7, ), 18.55, Tirsdag, (, 26/7, ), 18.55, TORSDAG, (, 28/7, ), 20.35, FREDAG, (, 29/7, ), 20.35, LORD, AG, (, 30/7, ), 22.40, SØNDAG, (, 7/8, ), 17.55, MANDAG, (, 8/8, ), 17.55, TIRSDAG, (, 9/8, ), 21.30, ONSDAG, (, 10/8, ), 21.30, TORSDAG, (, 11/8, ), 21.30, FREDAG, (, 12/8, ), 21.30, LØRDAG, (, 13/8, ), 21.]",ADV VERB PRON NOUN ADP PUNCT PROPN PUNCT ADV PUNCT DET X NOUN ADP PROPN PROPN ADP X NOUN PUNCT SPACE NOUN PUNCT ADP NOUN PUNCT PUNCT DET ADJ PUNCT CCONJ DET ADJ NOUN ADP NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT PRON AUX PART ADV NOUN ADP NOUN NOUN PRON VERB PUNCT CCONJ ADV NOUN ADP DET ADJ PUNCT NOUN PUNCT PRON AUX VERB ADJ NOUN ADP DET ADJ NOUN PUNCT AUX DET ADP DET ADJ ADJ NOUN PRON AUX ADJ ADJ ADP ADJ PUNCT VERB PRON PUNCT NOUN PUNCT PROPN PUNCT NUM NOUN PUNCT NUM PUNCT NUM NOUN PUNCT NUM PUNCT NUM NOUN PUNCT NOUN PUNCT NUM PROPN PROPN PUNCT NUM PUNCT NUM NOUN PUNCT INTJ PUNCT NUM NOUN PUNCT PROPN PUNCT NUM NOUN PUNCT NOUN PUNCT NUM NOUN PUNCT PROPN PUNCT NUM NOUN PUNCT NUM PUNCT NUM NOUN PUNCT NUM PUNCT NUM NOUN PUNCT PROPN PUNCT ADJ,0.09554140127388536,0.4229706390328154,151,628,0.37748344370860926,0.19866062083976535
"[Men, best, som, de, står, og, venter, ,, blir, de, overrasket, av, en, bjørn, som, er, like, i, nærheten, ., Hunden, skvetter, til, ,, og, den, store, grizzlybjørnen, bykser, ut, i, vill, panikk, ., 
, Det, er, et, skremmende, øyeblikk, ,, og, vi, blir, sittende, med, hjertet, i, halsen, mens, det, pågår, ., En, bjørneforsker, følger, dramaet, og, forsikrer, oss, om, at, det, er, en, helt, ufarlig, bamse, vi, er, vitne, til, ., Det, viser, seg, raskt, at, det, nok, ikke, var, en, grizzlybjørn, likevel, ,, men, en, svartbjørn, ., Hunden, har, også, hatt, tid, til, å, summe, seg, ,, og, den, ser, ut, til, å, ha, ristet, opplevelsen, av, seg, og, er, helt, i, fin, form, etterpå, ., Bjørn, eller, ei, ,, vi, er, så, heldige, at, vi, får, en, ny, tur, til, Yaqona, ,, og, denne, gangen, er, det, en, bjørnefamilie, som, skal, utforskes, ., Den, første, bjørnen, som, møter, oss, ,, har, et, kull, med, bare, én, bitteliten, unge, som, hun, passer, på, ., Den, tasser, litt, unnselig, rundt]",CCONJ ADJ PRON PRON VERB CCONJ VERB PUNCT VERB PRON VERB ADP DET NOUN PRON AUX ADV SCONJ NOUN PUNCT NOUN VERB ADP PUNCT CCONJ DET ADJ NOUN VERB ADP ADP ADJ NOUN PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADP NOUN SCONJ NOUN SCONJ PRON VERB PUNCT DET NOUN VERB NOUN CCONJ VERB PRON SCONJ SCONJ PRON AUX DET ADJ ADJ NOUN PRON AUX NOUN ADP PUNCT PRON VERB PRON ADJ SCONJ PRON ADV PART AUX DET NOUN ADV PUNCT CCONJ DET NOUN PUNCT NOUN AUX ADV VERB NOUN SCONJ PART VERB PRON PUNCT CCONJ PRON VERB ADP SCONJ PART AUX VERB NOUN ADP PRON CCONJ AUX ADJ ADP ADJ NOUN ADV PUNCT PROPN CCONJ DET PUNCT PRON AUX ADV ADJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN PUNCT CCONJ DET NOUN AUX PRON DET NOUN PRON AUX VERB PUNCT DET ADJ NOUN PRON VERB PRON PUNCT VERB DET NOUN ADP ADV NUM ADJ NOUN PRON PRON VERB ADP PUNCT PRON VERB ADJ ADJ ADP,0.046019900497512436,0.38874172185430333,172,804,0.6453488372093024,0.3382982687763217
"[Dagen, etter, var, imidlertid, situasjonen, mye, verre, ., På, sykehuset, ble, det, konstatert, at, gutten, hadde, pådratt, seg, nyreskader, og, indre, blødninger, ., Gutten, måtte, gjennom, en, transplantasjon, for, å, overleve, ,, og, i, fem, uker, kjempet, han, i, koma, for, å, berge, livet, ., 
, Tok, hånd, om, familien, 
, I, dag, er, den, lille, gutten, på, bedringens, vei, ,, men, må, være, på, sykehuset, en, god, stund, fremover, ., -, Moren, er, fortsatt, svært, ute, av, seg, etter, å, ha, mistet, et, barn, ., Det, er, hun, som, skal, ta, seg, av, de, andre, barna, ,, forteller, familievennen, til, avisen, ., Mannen, som, er, siktet, for, kidnapping, ,, har, overfor, politiet, oppgitt, at, han, tror, ulykken, skyldes, et, fall, fra, et, vindu, ., Ingen, av, naboene, så, ulykken, ,, og, ingen, har, funnet, noe, spor, etter, ulykken, ., Ifølge, politietterforskningen, hadde, bilen, til, den, siktede, mannen, blitt, observert, samme, dag, ,, uten, at, noen, meldte, fra, om, skadene, .]",NOUN ADP VERB ADV NOUN ADJ ADJ PUNCT ADP NOUN AUX PRON VERB SCONJ NOUN AUX VERB PRON NOUN CCONJ ADJ NOUN PUNCT NOUN AUX ADP DET NOUN SCONJ PART VERB PUNCT CCONJ ADP NUM NOUN VERB PRON ADP NOUN SCONJ PART VERB NOUN PUNCT SPACE VERB NOUN ADP NOUN SPACE ADP NOUN AUX DET ADJ NOUN ADP NOUN NOUN PUNCT CCONJ AUX AUX ADP NOUN DET ADJ NOUN ADP PUNCT PUNCT NOUN AUX ADV ADJ ADP ADP PRON SCONJ PART AUX VERB DET NOUN PUNCT PRON AUX PRON PRON AUX VERB PRON ADP DET DET NOUN PUNCT VERB NOUN ADP NOUN PUNCT NOUN PRON AUX VERB ADP NOUN PUNCT AUX ADP NOUN ADJ SCONJ PRON VERB NOUN VERB DET NOUN ADP DET NOUN PUNCT DET ADP NOUN VERB NOUN PUNCT CCONJ PRON AUX VERB DET NOUN ADP NOUN PUNCT ADP NOUN VERB NOUN ADP DET ADJ NOUN AUX VERB DET NOUN PUNCT SCONJ SCONJ PRON VERB ADP ADP NOUN PUNCT,0.0423728813559322,0.3805920205920214,161,826,0.5590062111801242,0.2887353641975471
"[Det, var, godt, besøk, på, utstillingen, som, ble, arrangert, av, Bomlo, Kunstlag, i, Bømlo, Kultur, hus, i, helgen, ., Rundt, 200, mennesker, tok, turen, innom, for, å, ta, utstillingen, nærmere, i, øyesyn, ., —, Det, var, litt, under, forventet, ,, det, var, færre, enn, det, pleier, å, være, ,, sier, lederen, i, kunstlaget, ,, Kjersti, Bru, ., Utstillingen, viser, bilder, i, olje, ,, akryl, og, keramikk, ,, og, ble, åpnet, lørdag, ., Utstillingen, vil, være, åpen, for, publikum, frem, til, torsdag, ,, til, tross, for, at, det, ikke, var, så, mange, som, tok, turen, innom, i, helgen, ., På, utstillingen, er, det, verk, av, lokale, kunstnere, ,, samt, bilder, av, Arne, Mæland, ., Lørdag, ettermiddag, hadde, kulturetaten, i, Bømlo, kommune, offisiell, åpning, av, utstillingen, ., Etter, dette, var, publikum, og, de, andre, kunstnerne, invitert, til, sosialt, samvær, på, Hillestvedt, skule, ., Der, fikk, de, servert, lapskaus, og, kaker, ., Arne, Mæland, har, skrevet, en, egen, lyrisk, tekst, ., Den, tar, for, seg, kunst, laget, av, Arne, Mæland, ,, og, de, ulike, verkene, i, utstillingen, .]",PRON AUX ADJ NOUN ADP NOUN PRON AUX VERB ADP PROPN PROPN ADP PROPN PROPN NOUN ADP NOUN PUNCT ADP NUM NOUN VERB NOUN ADP SCONJ PART VERB NOUN ADJ ADP NOUN PUNCT PUNCT PRON AUX ADJ ADP VERB PUNCT PRON AUX ADJ SCONJ PRON VERB PART VERB PUNCT VERB NOUN ADP NOUN PUNCT PROPN PROPN PUNCT NOUN VERB NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ AUX VERB NOUN PUNCT NOUN AUX AUX ADJ ADP NOUN ADP ADP NOUN PUNCT SCONJ SCONJ SCONJ SCONJ PRON PART AUX ADV ADJ PRON VERB NOUN ADP ADP NOUN PUNCT ADP NOUN AUX PRON NOUN ADP ADJ NOUN PUNCT CCONJ NOUN ADP PROPN PROPN PUNCT NOUN NOUN VERB NOUN ADP PROPN NOUN ADJ NOUN ADP NOUN PUNCT ADP PRON AUX NOUN CCONJ DET DET NOUN VERB ADP ADJ NOUN ADP PROPN NOUN PUNCT ADV AUX PRON VERB NOUN CCONJ NOUN PUNCT PROPN PROPN AUX VERB DET DET ADJ NOUN PUNCT PRON VERB ADP PRON NOUN VERB ADP PROPN PROPN PUNCT CCONJ DET ADJ NOUN ADP NOUN PUNCT,0.044906900328587074,0.3879861111111108,175,913,0.5085714285714286,0.29930519337477296
"[Det, har, vore, jobba, mykje, med, å, lage, til, ei, fotballbane, med, fotballgolfbane, og, aktivitetsløype, i, Gol, ., Banene, skal, stå, delvis, klare, til, å, leggast, på, graset, ved, idrettsparken, allereie, fyrstkomande, laurdag, ., Banene, skal, vere, gratis, for, bruk, i, regi, av, fotballgruppa, ,, alle, medlemmar, og, andre, som, ønsker, å, nytte, seg, av, det, ., I, tillegg, skal, det, vere, gratis, å, nytte, seg, av, aktivitetsløypa, ., Då, blir, det, også, ei, utfordring, knytt, til, inntektene, ., Klæboe, er, spent, på, om, folk, er, villige, til, å, betale, for, å, bruke, anlegget, ., –, Vi, har, ein, del, utgifter, i, anlegget, ,, men, det, er, ikkje, sett, fast, kva, folk, må, betale, enno, ., 
, Klæboe, seier, hovudmålet, til, fotballgruppa, er, at, anlegget, deira, blir, brukt, til, mest, mogleg, ,, og, at, det, er, noko, det, skal, jobbast, for, ., Det, blir, sett, inn, nokon, tiltak, for, at, folk, skal, vere, meir, villige, til, å, betale, for, å, bruke, anlegget, ., Klæboe, nemner, prisutjamning]",PRON AUX X VERB X SCONJ PART VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADP PROPN PUNCT NOUN AUX VERB ADV ADJ SCONJ PART VERB ADP NOUN ADP NOUN NOUN ADJ NOUN PUNCT NOUN AUX VERB ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT DET NOUN CCONJ DET PRON VERB PART VERB PRON ADP PRON PUNCT ADP NOUN AUX PRON VERB ADJ PART VERB PRON ADP PROPN PUNCT ADV VERB PRON ADV DET NOUN VERB ADP NOUN PUNCT PROPN AUX ADJ SCONJ SCONJ NOUN AUX ADJ SCONJ PART VERB SCONJ PART VERB NOUN PUNCT PUNCT PRON VERB ADJ NOUN NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ PRON NOUN AUX VERB PROPN PUNCT SPACE PROPN NOUN NOUN ADP NOUN AUX SCONJ NOUN PROPN AUX VERB ADP ADJ PROPN PUNCT CCONJ SCONJ PRON AUX X PRON VERB ADJ ADP PUNCT PRON AUX VERB ADP ADV NOUN SCONJ SCONJ NOUN AUX VERB PROPN ADJ SCONJ PART VERB SCONJ PART VERB NOUN PUNCT PROPN VERB NOUN,0.040983606557377046,0.3675527950310558,166,854,0.6144578313253012,0.35355171105159217
"[Det, er, eit, sikkert, teikn, på, at, ein, nærmar, seg, hausten, at, det, kjem, nye, episodar, med, «, Forviklingar, », ., Denne, gongen, møter, vi, både, kjende, stjerner, som, Danny, DeVito, og, Burton, Lane, og, nye, stjerneskot, som, Ann, Jillian, og, Richard, Mulligan, ,, kjend, frå, den, amerikanske, komiserien, «, Nashville, », ., Serien, viser, oss, korleis, det, å, flytte, frå, California, til, New, York, kan, føre, til, både, store, problem, og, gledelege, hendingar, ,, skriv, Aftenposten, ., (, NPK, ), ., LJVV, J*-v.i*J-.U, iVJ-i.v.j, iiuuiici, ., iwiuu, ., uiuii.v.v, .., *, ., *, _, -, _, ..., ......., ., *, -*-*.--«-*-*.'«*""•, *]",PRON AUX DET ADJ PROPN SCONJ SCONJ PROPN X PRON NOUN SCONJ PRON VERB ADJ NOUN ADP PUNCT PROPN PUNCT PUNCT DET NOUN VERB PRON CCONJ ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN CCONJ ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN PUNCT X PROPN DET ADJ NOUN PUNCT PROPN PUNCT PUNCT NOUN VERB PRON DET PRON PART VERB PROPN PROPN ADP PROPN PROPN AUX VERB ADP CCONJ ADJ NOUN CCONJ NOUN PROPN PUNCT VERB PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN X PROPN NOUN PUNCT NOUN PUNCT NOUN PUNCT PUNCT PUNCT PUNCT VERB PUNCT VERB PUNCT PUNCT PUNCT PUNCT ADP PUNCT,0.10456273764258556,0.3977777777777773,103,526,0.36893203883495146,0.13533253950901025
"[Det, er, jo, kjekt, å, vite, at, jeg, skal, være, et, sted, der, jeg, føler, tilhørighet, og, trygghet, ., Dette, skal, bli, veldig, deilig, ., 
, –, Det, er, ikke, så, lett, å, si, ., Nå, ønsker, jeg, meg, jo, ikke, å, være, alene, ,, men, noen, flere, mennesker, rundt, er, jo, alltid, kjekt, det, ,, sier, hun, ., –, Det, går, ikke, å, planlegge, alt, nå, ,, men, jeg, ser, blant, annet, etter, en, turvenn, og, en, å, gjøre, ting, sammen, med, ., Jeg, håper, at, jeg, kan, få, til, å, få, noen, venner, i, nærheten, ., De, nærmeste, rundt, har, jeg, jo, ., I, starten, vil, jeg, i, hvert, fall, ha, noen, å, gå, tur, med, ,, fortsetter, hun, ., –, Men, nå, har, jeg, jo, veldig, god, tid, ., Så, kanskje, jeg, vil, prøve, å, komme, i, kontakt, med, nye, mennesker, etter, hvert, ., Jeg, har, ikke, tidspress, ,, avslutter, hun, med, et, smil, ., –, Jeg, har, jo, noen, som, kjenner, meg, derfra, ,, så, håper, jeg, at, de, kan, være, litt, til, oppmuntring, og, hjelp, etter, hvert, ., Hun, påpeker, at, koronatiden, har, gjort, ting, ekstra, vanskelig, ., At, det, skal, bli, kjekt, å, komme, seg, ut, blant, nye, mennesker, igjen, ., 
, Til]",PRON AUX ADV ADJ PART VERB SCONJ PRON AUX AUX DET NOUN SCONJ PRON VERB NOUN CCONJ NOUN PUNCT PRON AUX VERB ADJ ADJ PUNCT SPACE PUNCT PRON AUX PART ADV ADJ PART VERB PUNCT ADV VERB PRON PRON ADV PART PART AUX ADV PUNCT CCONJ DET ADJ NOUN ADP AUX ADV ADV ADJ PRON PUNCT VERB PRON PUNCT PUNCT PRON VERB PART PART VERB PRON ADV PUNCT CCONJ PRON VERB ADP DET ADP DET NOUN CCONJ PRON PART VERB NOUN ADV ADP PUNCT PRON VERB SCONJ PRON AUX VERB SCONJ PART VERB DET NOUN ADP NOUN PUNCT DET ADJ ADP VERB PRON ADV PUNCT ADP NOUN AUX PRON ADP DET NOUN VERB PRON PART VERB NOUN ADP PUNCT VERB PRON PUNCT PUNCT CCONJ ADV AUX PRON ADV ADJ ADJ NOUN PUNCT ADV ADV PRON AUX VERB PART VERB ADP NOUN ADP ADJ NOUN ADP DET PUNCT PRON VERB PART NOUN PUNCT VERB PRON ADP DET NOUN PUNCT PUNCT PRON VERB ADV PRON PRON VERB PRON ADV PUNCT ADV VERB PRON SCONJ PRON AUX AUX ADJ ADP NOUN CCONJ NOUN ADP DET PUNCT PRON VERB SCONJ NOUN AUX VERB NOUN ADJ ADJ PUNCT SCONJ PRON AUX VERB ADJ PART VERB PRON ADP ADP ADJ NOUN ADV PUNCT SPACE ADP,0.04157549234135667,0.3799999999999994,209,914,0.6985645933014354,0.47964587219158594
"[Når, det, gjeld, vegspørsmål, ,, syn, test, ordføraren, det, var, naturleg, å, få, opparbeidd, gangveg, frå, skulen, til, sentrum, som, eit, straks, tiltak, ., —, Det, vil, ha, mykje, å, seie, for, å, skape, traflkksikre, ,, gode, for, hold, for, folk, som, bur, i, bygda, og, for, dei, som, har, arbeid, i, Ørsta, ,, sa, han, og, la, fram, ei, skisse, over, kor, ein, snarveg, med, trapper, og, heis, frå, skulen, kan, kome, ., Skissa, syn, te, ei, løysing, som, vil, ha, stor, effekt, både, for, busetnad, og, som, gang-, og, turveg, ., 
, Diskuterast, i, driftsutvalet, Dette, var, eit, punkt, som, repre, sentantane, fekk, tid, til, å, drøfte, då, ein, var, ferdige, med, plansakene, ., Saka, kjem, opp, til, drøfting, i, utva, let, ,, men, ikkje, før, over, nyttår, ,, og, så, skal, det, opp, i, kommunestyret, ., -, Eg, har, sagt, frå, til, administra, sjonen, at, dei, må, sette, i, gang, med, dei, tiltaka, som, står, på, lista, så, fort, som, råd, ,, seier, A]",SCONJ PRON NOUN NOUN PUNCT NOUN PROPN NOUN PRON AUX NOUN PART AUX VERB NOUN PROPN NOUN ADP NOUN ADP DET ADV NOUN PUNCT PUNCT PRON AUX VERB ADJ PART VERB SCONJ PART VERB NOUN PUNCT ADJ ADP NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN PRON VERB NOUN ADP PROPN PUNCT VERB PRON CCONJ VERB ADP DET NOUN ADP ADV X PROPN ADP NOUN CCONJ NOUN PROPN NOUN AUX VERB PUNCT PROPN NOUN NOUN DET NOUN PRON AUX VERB ADJ NOUN CCONJ ADP ADJ CCONJ SCONJ NOUN CCONJ NOUN PUNCT SPACE NOUN ADP NOUN PRON AUX DET NOUN SCONJ ADJ NOUN VERB NOUN SCONJ PART VERB X X AUX ADJ ADP NOUN PUNCT NOUN VERB ADP ADP NOUN ADP PROPN X PUNCT CCONJ ADV ADP ADP NOUN PUNCT CCONJ ADV VERB PRON ADP ADP NOUN PUNCT PUNCT PROPN AUX VERB NOUN ADP NOUN NOUN SCONJ PROPN AUX VERB ADP NOUN ADP PROPN NOUN PRON VERB ADP NOUN ADV ADJ ADP NOUN PUNCT NOUN PROPN,0.044359949302915085,0.38156756756756727,167,789,0.5868263473053892,0.305100719795758
"[I, tillegg, til, å, ta, vare, på, den, lo, kale, historieskatten, på, denne, måten, vil, eg, også, nytta, høvet, til, å, rosa, alle, dei, i, bygdebok, nemnda, som, har, gjort, ein, kjempeinnsats, i, mange, år, -, dei, fortener, stor, honnør, ., Det, er, dei, som, har, stått, for, grun, dige, research, ,, korrekturlesing, og, korrekturlesing, ., Då, er, ikkje, minst, rettingar, og, tilføyingar, frå, fagpersonane, som, er, knytt, til, bygdebøkene, svært, viktig, ., 
, Men, ikkje, berre, det, :, Dei, har, også, hatt, ein, utruleg, fin, humor, ,, ein, humor, som, har, sprita, opp, arbeidet, til, stor, glede, både, for, forfattar, ,, boknemnd, og, for, publikum, ., Det, har, verkeleg, løfta, arbeidet, ., No, håpar, eg, at, boknemnda, ikkje, vil, forsvinna, ., De, har, mykje, å, gjera, i, åra, framover, ,, og, det, er, stor, glede, også, i, åra, som, kjem, ., Så, til, lesarar, og, forfattar, vil, eg, berre, ønskja, lukke, til, vidare, med, eit, imponerande, arbeid, ,, som, mange, vil, ha, stor, glede]",ADP NOUN SCONJ PART VERB NOUN ADP PRON VERB NOUN NOUN ADP DET NOUN AUX PRON ADV PROPN NOUN SCONJ PART VERB DET NOUN ADP NOUN PROPN PRON AUX VERB PROPN NOUN ADP ADJ NOUN PUNCT PROPN VERB ADJ NOUN PUNCT PRON AUX PRON PRON AUX VERB ADP NOUN ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT X X ADV ADJ NOUN CCONJ ADP PROPN PROPN PRON AUX VERB ADP NOUN ADJ ADJ PUNCT SPACE CCONJ X X PRON PUNCT PROPN AUX ADV VERB ADJ NOUN ADJ NOUN PUNCT ADJ NOUN PRON VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ ADP NOUN PUNCT PROPN CCONJ ADP NOUN PUNCT PRON AUX NOUN NOUN NOUN PUNCT X PROPN PROPN X PROPN X AUX VERB PUNCT PRON VERB ADJ PART VERB ADP NOUN ADP PUNCT CCONJ PRON VERB ADJ NOUN ADV ADP NOUN PRON VERB PUNCT ADV ADP PROPN CCONJ NOUN AUX X X NOUN VERB ADP PROPN ADP DET ADJ NOUN PUNCT PRON ADJ AUX VERB ADJ NOUN,0.043373493975903614,0.38133162612035865,165,830,0.6242424242424243,0.34092350037506575
"[Men, det, er, ikke, bare, en, eventuell, ny, eier, som, må, ha, sine, planer, og, drømmer, klare, ., Også, Nidarosdomens, venner, må, ha, på, plass, sin, nye, leder, ., For, den, som, leder, Nidaros, domens, venner, får, tittelen, sogneprest, ., Og, det, er, en, helt, annen, tittel, enn, den, man, har, i, et, vanlig, menighetsråd, i, Den, norske, kirke, ., 
, Sogneprest, ., -, Det, er, ikke, en, fast, jobb, jeg, søker, på, ., Men, jeg, kjenner, meg, igjen, i, oppgaven, som, sogneprest, ,, sier, Gelius, ., 
, som, har, valgt, å, trappe, ned, som, aktiv, prest, ,, og, som, ønsker, å, vie, sin, tid, til, Nidarosdomens, venner, ., 
, -, Hva, er, det, du, kjenner, deg, igjen, i, som, sogneprest, i, Nidaros, domen, venner, ?, 
, -, Det, å, skape, engasjement, ,, få, folk, med, seg, på, mange, forskjellige, plan, ., Det, å, være, den, som, holder, i, trådene, i, en, stor, og, tung, organisasjon, ,, det, må, jeg, si, passer, godt, med, min, personlighet, ,, sier, Gelius, ., 
, -, Er, det, en, attraktiv, jobb, ?, -, Jeg, merker, allerede, at]",CCONJ PRON AUX PART ADV DET ADJ ADJ NOUN PRON AUX VERB PRON NOUN CCONJ NOUN ADJ PUNCT ADV PROPN NOUN AUX VERB SCONJ NOUN PRON ADJ NOUN PUNCT ADP PRON PRON VERB PROPN NOUN NOUN VERB NOUN NOUN PUNCT CCONJ PRON AUX DET ADJ DET NOUN ADP PRON PRON VERB ADP DET ADJ NOUN ADP PROPN ADJ NOUN PUNCT SPACE NOUN PUNCT PUNCT PRON AUX PART DET ADJ NOUN PRON VERB ADP PUNCT CCONJ PRON VERB PRON ADV ADP NOUN ADP NOUN PUNCT VERB PROPN PUNCT SPACE PRON AUX VERB PART VERB ADP SCONJ ADJ NOUN PUNCT CCONJ PRON VERB PART VERB PRON NOUN ADP PROPN NOUN PUNCT SPACE PUNCT PRON AUX PRON PRON VERB PRON ADV ADP SCONJ NOUN ADP PROPN NOUN NOUN PUNCT SPACE PUNCT PRON PART VERB NOUN PUNCT VERB NOUN ADP PRON ADP ADJ ADJ NOUN PUNCT PRON PART AUX PRON PRON VERB ADP NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX PRON VERB VERB ADJ ADP PRON NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT AUX PRON DET ADJ NOUN PUNCT PUNCT PRON VERB ADV SCONJ,0.04767580452920143,0.37987341772151867,183,839,0.5737704918032787,0.4173759533496015
"[I, dag, er, det, 10, dagar, til, det, startar, ., I, år, kjem, det, truleg, kring, 40, utsendingar, frå, ulike, stader, i, Norge, ., Det, komande, året, vil, dei, ta, del, i, eit, bibelstudium, på, over, 30, timar, med, ulike, tema, ., Studiet, er, eit, samarbeidsprosjekt, som, dei, fleste, som, arbeider, i, Ungdomsforbundet, i, Norge, deltek, i, ,, gjennom, Ung, Pest, ., 
, For, mange, av, deltakarane, er, dette, fyrste, gong, dei, er, på, ei, bibelskulehelg, ., Nokre, er, i, dag, studentar, ,, og, har, ikkje, hatt, høve, til, å, reisa, til, Bibelskulen, før, ,, men, alle, har, eit, ynskje, om, forbøn, og, hjelp, ., Dei, ynskjer, seg, hjelp, til, både, å, forstå, Bibelen, på, ein, betre, måte, ,, og, å, få, styrka, sin, relasjon, til, Gud, og, sin, identitet, som, kristen, ., Difor, er, fokus, i, bibelstudiet, på, Bibelsyn, og, Bibeltolking, ., 
, Elise, Habbestad, er, leiar, for, Ung, Misjon, i, Ungdomsforbundet, på, Sunnmøre, ., Ho, fortel, at, Bibelskulen, har, gitt, dei, som]",ADP NOUN VERB PRON NUM PROPN ADP DET VERB PUNCT ADP NOUN VERB DET NOUN PROPN NUM ADP NUM ADJ NOUN ADP PROPN PUNCT DET ADJ NOUN AUX PRON VERB NOUN ADP DET NOUN ADP ADP NUM NOUN ADP ADJ NOUN PUNCT NOUN AUX NOUN NOUN ADP DET ADJ PRON VERB ADP PROPN ADP PROPN VERB ADP PUNCT ADP PROPN PROPN PUNCT SPACE ADP ADJ ADP PROPN AUX DET ADJ X X AUX ADP DET NOUN PUNCT ADJ AUX ADP NOUN NOUN PUNCT CCONJ AUX ADV VERB NOUN SCONJ PART VERB ADP PROPN ADP PUNCT CCONJ PRON VERB DET NOUN ADP ADJ CCONJ NOUN PUNCT PROPN VERB PRON NOUN ADP CCONJ PART VERB PROPN ADP X X NOUN PUNCT CCONJ PART AUX VERB PRON NOUN ADP PROPN CCONJ PRON NOUN SCONJ ADJ PUNCT NOUN AUX NOUN ADP NOUN ADP PROPN CCONJ NOUN PUNCT SPACE PROPN PROPN AUX NOUN ADP PROPN NOUN ADP PROPN ADP PROPN PUNCT X X SCONJ PROPN AUX VERB NOUN PRON,0.052825552825552825,0.3987450980392153,164,814,0.5914634146341463,0.2531687754820291
