prompt,generated_text,language
Eg synest det,"Eg synest det er artig å vera med på å forma den vidare utviklinga i lokal samfunnet. Det at me kan velja ordførar er ein demokratisk rett i Noreg. Som politikar må ein likevel vera budd på å ta upopulære og übehagelege avgjer der, og ein må også tåla kritikk. Ein må rekna med å få kritikk frå naboar og andre som er misunnelege for at ein gjer suksess.
Eg har vore så uhel dig å få ein posisjon som gjer at eg ofte vert uthengd i media. Det synest eg som sagt ikkje er kjekt, og eg er bevisst på dei tinga eg seier. Det er likevel greitt for meg at de som les dette ser kven eg er. Det er ein del av jobben min. Men eg forstår også at dette er ei belastning for dei rundt meg og for familien. Eg opplever det som slitsamt å verta hengt ut på grunn av det eg står for. Og eg er difor oppteken av å behandla",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om garden at han var «godt tungbrugt». Utsæden var 4 tn blandakorn og 5 tn poteter som ga henholdsvis 12 tn kom og 20 tn. Buskapen var 3 storfe, 12 sauer og 1 gris.
I 1870 - åra var buskapen på 3 kyr, 1 okse, 9 sauer og 1 gris.
Etter kvart vart innmarka oppdyrka. På bruket fanst det eit stabbur av tømmer som var kome frå Kvelprud under søre Løken. Det hadde 2 rom med 2 små rom på kvelvingen.
Løa hadde kjellar og trev. Der var det ei steinbu, eit fjøs og ein sauestall. I 1890 - åra vart det bygt nytt, staseleg våningshus, som er seinare bygt om. Ei gamal stove frå garden vart flytt til Hagaberg i Lio om lag 1885. I 1920 - åra vart det bygt ny driftsbygning.
Borna til Ola",nno
Han sa til,"Han sa til og med at jeg ikke trodde på han, men jeg sa at jeg måtte jo stole på meg selv. At jeg viste hva det var i hvert fall. Også var det en lege som mente at det kunne ha et lite hjerteinnfarkt, det trodde han ikke noe på. Hihi! Uansett så er legen her utrolig flink da. Veldig tålmodig. Vi prøver å ringe sykehuset hele tiden, men kommer bare til en som svarer med «ja». Så det gjør vi ikke mer, for å si det sånn.
I morgen er det blodprøve, så er det rett på sykehuset for å ta en hjerteprøve, EKG eller noe sånt. Det er en slags måling av hvor mange slag hjertet gjør i minuttet. Også er det ultralyd. Det er en måling, og så ser en inn på hjertet og hvis det er noe, så kan en finne litt feil og se hva det er.
Det kommer en doktor hit i morgen også.
Jeg gleder meg til å bli ferdig med dette her. Jeg er trøtt og sliten hele tiden. Lei alt, og ingenting",nno
Du skal ikkje,"Du skal ikkje sova bort sumar natta, heiter det. Dette rådet får i alle fall ikkje dei tre ungdom mane Sunnhordland møter på Rydlandssago i Fitjar ein kveld i slutten av juli. - Å vera på Rydlandssago har vore ei fantastisk oppleving, som eg ikkje ville vore forutan, seier Joakim Skarpnes.
- No er det kjekt å køyra båten ned att, men det er eit sjokk for motoren å køyra han oppover att, seier den unge båtføraren. Med seg har han systera Oda Marlinn Skarpnes (14), og dei to er godt kjende på Rydlandssago. Dei har vore her sidan klokka 11 på føremiddagen, og ventar på systera, Ronja Skarpnes (11), som har vore ein tur på butikken. - Eg har fiska ein del her nede med mamma.
dei tre. Kvar veke heile sommaren kjem dei til Fitjar for",nno
Då dei kom,"Då dei kom fram til Gata, vart dei stogga på vegen utanfor huset, og ein mann kom ut og viste dei kvar presten var. Herr Due gjekk inn i gangen og banka på døra til prestestova. Innanfor var det ein som svara, og da pastor Due gjekk inn, såg han ei ung jente liggje i ein døs på senga.
Pastor Due gjekk like bort til senga og rørte ved henne med skjelvande hand. Jenta vakna med det same, og da ho fekk augo på presten, reiste ho seg snøgt opp og fall ned på kne framfor han.
den unge jenta var bleik. Han la til:
ho hadde, kom inn frå soverommet i den doble døra mellom dei to romma. Pastor Due heldt opp handa for å hindre henne i å kome inn, og sa:
i kyrkja? Ho kunne ikkje forstå orda, og stirte på han med ville, skræmde aug",nno
Dei sa til,"Dei sa til kvarandre: «Kva skal vi gjera?
er daude! »2 Kvar ein av dei sa då til nestemannen sin:« Dei som held seg til Herren, får gjera det same.
Men Abimelek, kongen i Gerar, sende nokre menn til Tebes med svikefulle gåver.
Dei skulle seia: «Sjå! Teltet og goda våre som vi har teke frå kanaanearane, ligg utanfor byen. Gå no ut og gjer ein plyndretokt på byen!
for å henta godset. 5 Og mennene i byen gjorde som kongen i Gerar sa. Om natta gjekk dei ut av byen og tok alt godset som var lagra i telta, og plyndra byen. 6 Dei tok to fine jenter som fanst der, og førte dei til kongen.
Gilgal og sa: «Vis skjønsemd mot oss, herre! Vi gjorde ei synd mot desse mennene.» 7 Då sa kongen i Gerar: «Kor",nno
Men Jesus sa,"Men Jesus sa til de skriftlærde: Hvor vanskelig det er for dem som setter sin lit til sin rikdom, å komme inn i Guds rike.
Det er lett å forstå. Det er veldig enkelt for mennesker å finne eksempler på urettferdige fordelinger i mange tilfeller. Det er mye vi kan protestere imot.
Når vi hører om noen som arver milliarder av kroner, eller noen arver en gård, ser vi for oss dette som noe som vi kan og bør protestere imot. Men det er faktisk ikke vanskelig å finne eksempler på urettferdige fordelinger i livet vi lever også. Vi har hørt om enker som måtte være både mødre og forsørgere, vi har hørt om barn som er helt alene i en verden der alle rundt har noen som står dem nært. I mange tilfeller i dag lever familier der foreldrene ikke bor sammen, men der barna er mer knyttet til den som ikke har foreldreretten enn den som har den. Det er urettferdig det.
Jesus var litt streng da han sa dette. Det er faktisk en stor",nno
Dei kom til,"Dei kom til oss med ein bunke brev som var postlagde i april 1898 og som handlar om ein skok kar av menn og kvinner som levde og sleit her på garden i ei tid mange framleis hugsar. Vi let den eldste brevskrivaren få ordet:
Da vi no har hørt at det er so mange som vil kjøpa garden, og i den anledning er i gang med at kjøpa material saa tænkte jeg at jeg vilde reise en tur ind til Rys stad før at se paa det som de har tenkt at kjøpe. Jeg er fra Fjære i Austreim og ble gift med Gunnar Dale og nu har vi bodd her på Dale i 31 aar. Men vor har de ikke bodd her paa gaarden, men de har bodd paa Minnesota, Kansas, Nord Dakota, Minnesota, Canada og flere steder i Amerika og alle disse steder er der folkeslaget er indvand rede her fra bygderne i Aust Ag der, og alle disse har be",nno
Frå brev som,"Frå brev som har gått frå kommunen til ein leverandør, og vidare frå leverandør til eit reklamebyrå og tilbake til kommunen for godkjenning, er det mykje som skal klaffe. Men no er alt godkjent. Denne veka vart det klart at den nyetablerte verksemda Dimmen Media får oppdraget med profileringa av kommunesenteret.
Dimmen Media vart starta opp 1. januar 2022 av Eirik Dimmen frå Ulsteinvik. Som namnet kan indikere jobbar Dimmen Media med design og reklame. Etter å ha levert ulike reklameløysingar tidlegare starta han no med ei kommunekampanje for Ulstein kommune. Denne veka vart vinnaravtalen signerte.
– Vi starta opp verksemda i januar i fjor. Vi har jobba mykje mot Ulstein kommune siste halvåret, og har fått veldig god tid på å sette oss inn i oppdraget og kommunen, seier Dimmen til Sunnmørsposten.
Det har vore mykje jobbing med løysingane, men no er avtalen signert og Dimmen Media tek over",nno
Ein dag då,"Ein dag då dei skulle laga seg mat, sette dei eldste brørne på seg dei nye jakkene sine, men det ville ikkje dei yngste brørne ha noko av.
– Det er så dumt å ha på seg jakkene med så lang taustump. Då blir det slik lang sleng heile vegen, sa den yngste broren og hengde jakkene over snora.
Det gjekk akkurat ei lang stong inn og to korte stenger ut, så no kunne dei laga middag.
Fire dagar seinare høyrde dei igjen ei plystring nede frå elva, og der kom ein rev springande opp att.
Då reven var komen vel opp, tok han opp ein liten stein.
– Kvifor tek du opp stein når du kan bruka ei slyngje? spurde den yngste og tok fram taustumpen.
– Slyngjer er for damer, slo ein av dei eldste brørne fast, og det var det siste han høyrde frå han der.
Dagen etter gjekk han ned",nno
Han skunda seg,"Han skunda seg til ei venninne og lånte telefonen for å ringje til broren. - Eg lurte på kvifor mamma hadde ringt til bror min i stad en for meg. Det var det einaste eg kunne kome på for å få stoppa telefonen. Eg var ganske fortvila. Eg ringde til mamma, men ho svarte på telefonen og ho berre lo og 10. Ho sa berre ting som: No ringjer du feil, og: Eg snakkar med bror din. Kva slags telefon er det?
Så gjekk telefonen. Det var berre ein ting han kunne gjere. Han tok beina fatt. Gjekk same vegen som bilen hadde køyrt før han tok kontakt.
HADDE IKKJE TRUA - Eg hadde ikkje trua. Det var heilt urealistisk at nokon plutseleg skulle stoppe for å hjelpe, seier 15-åringen. Han forta seg inn i hagen til Ruth Frøystad. Han banka febrilsk på døra og ropte:
- Mamma, mamma, kan du vere så snill?
Ein gong til.",nno
Det vart som,"Det vart som ordføraren sa: Både ein og hin kunne ikkje skjøna at det har noko føre seg med å gå i land på Stokkenes, når det kan finnast ein finare og meir sentral plass for ein ny skule på Nordfjordeid. Dei som soknar til Plassen er klåre over at Plas sen er einaste staden som har noko tilgjenge til sjøen. Dei vil heller ikkje gå omvegen om Os, men ta beinvegen til Stokkenes både sommar og vinter. Ein an nan ting som veg tungt i denne saka er også det at den skulen som no skal reisast på Eid skal vera for heile kommunen, og det er ikkje å vente at Plassen skal få meir enn dei andre stadene. I Eid kommune finst det vel ikkje ein slik vakker stad som Plassen ved Eidselva. Om sku len skal liggja der oppe vert det for langt frå busetnaden, om ein får skikkeleg veg. Å dra skulen frå Eid til Plassen er som",nno
So var det,"So var det dagen etter somme stader ein måtte opp tidleg på morgonen for å koma seg til arbeid. Då fekk du den første kaffiskola. Ja, det var slik den gangen. Etter maten i 8-tida, samla kona alle som var heime, seg rundt kjøkkenet. Då fekk dei den «første kaffien». Det var då den «nye» tida begynte for oss. Og det var då folk fortalde nyheter frå bygda og frå byen dei budde i, og kva som elles var blitt nytt og aktuelt. No var det ikkje lenger tid til «kveldsmatskoka» som tok over for kveldsverden. Som oftast kunne ikkje ungane sleppe frå om søndagane. Då var det alltid kaffiskola om morgonen først. Ein skikk «frå gamle dagar» var det. Og dei eldre gleda seg over det.
Kafferøyk på pipa var eit viktig varsel den tid. Kafferøyk på pipa betydde at det var fare for at brannalarmen gjekk. Noko ein måtte ta",nno
Han snudde seg,"Han snudde seg mot meg og så alvorlig på meg. «Ville hun ha deg, så var det vel nok! Hun kunne ha fått deg.
«Jeg synes at en kvinne skal være forelsket før hun svarer ja. Eller har du kanskje lyst til å høre et eksempel på hvor dan det gikk, da jeg svarte ja til henne?» Han 10, og det slo meg at latteren hans var lett og lys i forhold til min.
«Neste gang jeg traff henne hadde hun fått sin vilje med meg, men jeg kunne fremdeles tenke klart. Jeg hadde jo fått den jeg trodde var glad i meg.
Jeg sa ikke noe, jeg torde ikke se på ham, for da hadde jeg begynt å gråte. Men det han leste fra Bibelen var ikke nok til å mildne det vonde for meg. Det var for sent å rette på det jeg hadde gjort mot Tullia! Jeg klarte ikke å holde tårene tilbake.
Det var første gang hun traff meg etter at hun hadde bekjentgjort sin kjærlighet. Hun var så opptatt av å fortelle om meg, så hun merket ikke",nno
Då dei hadde,"Då dei hadde gått eit stykke til, vart guten borte; då dei skulle sjå etter han, var han borte. Han har vel gått ut på oppdaging. Han har då vel ikkje falle å i ukjend stad, og no vil han koma til møtes med dei langt unna. Men i så fall vil dei kunna høyra stega, så dei vil skjøna at han kjem. Det hender likevel stundom at ein mann med eit slikt arbeid ikkje kjem att på dagen. Om han har vorte stansa av eitkvart, har han stogga for å koma seg av det. Han vil nok snart vera der etter alt det han heldt på med. Han er her nok snart att, om han berre har gått ut på oppda gingsferd. Det er ikkje alltid at ei lang venting svarar seg mot ei stutt lita venting. Det kjem an på kva slags mann som har det.",nno
Kva er det,"Kva er det som skapar ein festival? Spørsmålet ser ut til å bli viktigare og viktigare for kvart år. Men svara er ikkje alltid like eintydige som dei ser ut som ved første augekast. Eit stikkord er nemleg å skapa opplevingar som treff folkesjela, slik festspelta nninga på Beyerplassen i fjor sommar gjorde, og som folk kan snakka om etterpå. Å skapa ein festival handlar om meir enn å arrangera ein rockekonsert eller ein folkefest. Me skal ikkje gje noko fasitsvar på korleis ein lagar det beste festivalprogrammet, men me vågar påstanden om at det er det ingen som kan. For kven skal dømma ein festival ut frå dei som meiner noko i ettertid?
Eit viktig poeng i vår samtale med dagleg leiar Odd Steinar Albretsen, er å poengtera at det er mange og gode tilbakemeldingar på årets festi val, men at det tek tid å firma ut av kva som treffer bre",nno
So sprang hanen,"So sprang hanen galen!
For to år sidan var det ikkje ein einaste hane som gol i heile bygda. Berre ei og anna brund høna sparka litt i grusen, men det var ikkje alltid noko å høyra på, for brundhøna er ikkje særleg høgmælt. Det året var det ei tid at hønsa låg på reir alle stader i bygda, og hadde det berre vore ein hane å høyra på, så skulle han fått hatt det på seg at han gol når han skulle ha tagt seg. Men i vår då det berre var ei einaste brundhøne, då fekk bygdefolket ein og god grunn til å seia med hanen den gongen og: «Sprang hanen galen?». Ho laut ta på seg ei lita kvit sløyfe. Sia synte det seg at det var to brund høner som lag pa reir ved sida av kvarandre og hadde lagt sine egg på same tid. Og",nno
