tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Er, det, også, den, verste, forbannelse, som, kan, hjemsøke, et, land, som, elsker, å, dyrke, seg, seiv, ?, 
, Men, det, er, en, annen, ting, som, også, kan, drepe, den, :, Ivan, den, grusomme, og, hele, hans, familie, ,, tsarevitsj, Aleksej, ,, hans, bror, Ivan, og, de, gjenlevende, medlemmene, av, det, polske, kongehus, !, 
, Og, det, er, også, en, annen, ting, som, kan, drepe, det, gamle, Russland, seiv, :, Den, russiske, hær, !, 
, Tanken, på, Tsjeljabinsk, og, Ustinov, —, på, det, gamle, Russland, som, bare, hadde, hersket, over, sin, egen, jord, gjennom, en, eneste, generasjon, ,, på, den, forbitrelse, som, ville, reise, seg, i, den, fattige, og, forbitrede, befolkningen, på, disse, traktene, ,, på, de, uordnede, flokkene, av, bøhmer-soldater, ,, tsardømmets, mest, forræderske, hær, ,, er, den, forferdeligste, tanke, Russland, noensinne, har, fått, i, sitt, hode, ., 
, Klokken, 6, om, morgenen, er, himmelen, lav, og, urolig, ., Regnskyllene, kommer, raskt, —, tunge, og, kraftige, som, hagl]",AUX PRON ADV DET ADJ NOUN PRON AUX VERB DET NOUN PRON VERB PART VERB PRON ADJ PUNCT SPACE CCONJ PRON AUX DET DET NOUN PRON ADV AUX VERB PRON PUNCT PROPN DET ADJ CCONJ ADJ PRON NOUN PUNCT NOUN PROPN PUNCT PRON NOUN PROPN CCONJ DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE CCONJ PRON AUX ADV DET DET NOUN PRON AUX VERB DET ADJ PROPN VERB PUNCT DET ADJ NOUN PUNCT SPACE NOUN ADP PROPN CCONJ PROPN PUNCT ADP DET ADJ PROPN PRON ADV AUX VERB ADP PRON DET NOUN ADP DET NUM NOUN PUNCT ADP DET NOUN PRON AUX VERB PRON ADP DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT NOUN ADJ ADJ NOUN PUNCT AUX DET ADJ NOUN PROPN ADV AUX VERB ADP PRON NOUN PUNCT SPACE NOUN NUM ADP NOUN AUX NOUN ADJ CCONJ ADJ PUNCT NOUN VERB ADJ PUNCT ADJ CCONJ ADJ SCONJ ADJ,0.052948255114320095,0.38414322250639477,159,831,0.5157232704402516,0.207689384567056
"[I, disse, dager, synges, julen, inn, i, mange, kirker, ., 
, klappe, takten, ., Men, ikke, alle, synger, med, i, sangene, ,, bare, mange, gjør, det, ., 
, Men, så, er, det, noen, som, ikke, kjenner, sangene, heller, ,, og, dermed, går, den, høytid, som, var, så, godt, ment, ,, i, stå, ., 
, vanskelige, ., Andre, skjønner, ikke, helt, hvordan, de, skal, holde, seg, tørre, på, bena, ., 
, en, har, problemer, med, å, finne, veien, i, det, mylder, av, toner, som, strømmer, mot, deg, ., 
, med, det, resultat, at, de, går, fortere, og, fortere, og, stadig, i, utakt, ., Det, er, det, som, oftest, blir, resultatet, når, du, skal, synge, fra, bladet, ., 
, Og, så, er, det, noen, som, ikke, vet, hvorfor, de, synger, ,, men, syns, ikke, det, gjør, no'., 
, på, hvorfor, noen, synger, ,, og, hvorfor, andre, ikke, gjør, det, ., 
, med, å, skape, sangen, og, fellesskapet, med, det, resultatet, at, de, går, i, utakt, ,, og, at, sangen, dør, hen, ., Når, så, du, får, lov, å, fortelle, hva, sangen, handler, om, og, hvorfor, du, er, med, i, sangkor, eller, synger, fra, bladet, ,, da, skjønner, du, at]",ADP DET NOUN VERB NOUN ADP ADP ADJ NOUN PUNCT SPACE VERB NOUN PUNCT CCONJ PART PRON VERB ADP ADP NOUN PUNCT ADV ADJ VERB PRON PUNCT SPACE CCONJ ADV VERB PRON PRON PRON PART VERB NOUN ADV PUNCT CCONJ ADV VERB DET NOUN PRON AUX ADV ADJ ADJ PUNCT ADP NOUN PUNCT SPACE ADJ PUNCT DET VERB PART ADJ ADV PRON AUX VERB PRON ADJ ADP NOUN PUNCT SPACE PRON VERB NOUN SCONJ PART VERB NOUN ADP PRON NOUN ADP NOUN PRON VERB ADP PRON PUNCT SPACE ADP DET NOUN SCONJ PRON VERB ADJ CCONJ ADJ CCONJ ADJ ADP ADJ PUNCT PRON AUX PRON PRON ADJ VERB NOUN SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE CCONJ ADV VERB PRON PRON PRON PART VERB ADV PRON VERB PUNCT CCONJ VERB PART PRON VERB NOUN SPACE SCONJ ADV PRON VERB PUNCT CCONJ ADV DET PART VERB PRON PUNCT SPACE SCONJ PART VERB NOUN CCONJ NOUN ADP DET NOUN SCONJ PRON VERB ADP NOUN PUNCT CCONJ SCONJ NOUN VERB ADV PUNCT SCONJ SCONJ PRON VERB NOUN PART VERB PRON NOUN VERB ADP CCONJ ADV PRON AUX ADP ADP NOUN CCONJ VERB ADP NOUN PUNCT ADV VERB PRON SCONJ,0.03917050691244239,0.37619047619047485,197,868,0.6142131979695431,0.30877802813750005
"[Denne, kampen, blir, Innsats, åttende, og, siste, kamp, i, finalepuljen, i, serievmnerserien, ,, et, oppgjør, som, også, var, en, reprise, fra, fjorårets, serievinnercup, ., 
, Fjorårets, finale, mellom, Liverpool, FC, og, Juventus, bk, den, siste, i, Europacupen, for, mwljølag, noensinne, for, klubbens, vedkommende, ., Begge, klubbene, er, riktignok, tilbake, i, Europacupen, i, år, ., men, har, ikke, en, sjanse, til, å, kunne, ta, titelen, ., 
, Kampen, som, skal, finne, sted, pa, Hampden, Park, den, 14., mai, blir, imnidlertid, et, farvel, ,, -, ikke, bare, med, Europacupen, ,, men, med, all, annen, fotball, for, Liverppul, I, løpet, av, en, sesong, og, et, mnsatsopplegg, vil, en, fotballspiller, ha, spilt, bortimot, 1000, kamper, ,, og, da, tenker, vi, ikke, bare, på, seriekamper, for, klubb, og, landslag, ., 
, I, en, slik, epoke, er, det, uunngålig, at, man, føler, seg, stolt, når, man, setter, opp, sin, livskamp, som, et, mdividuelt, projil, ., 
, Vi, kan, ikkc, annet, enn, takke, alle, dere]",DET NOUN VERB PROPN ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT DET NOUN PRON ADV AUX DET NOUN ADP NOUN NOUN PUNCT SPACE NOUN NOUN ADP PROPN PROPN CCONJ PROPN PUNCT DET ADJ ADP PROPN ADP NOUN ADV ADP NOUN ADJ PUNCT DET NOUN AUX ADV ADP ADP PROPN ADP NOUN PUNCT CCONJ VERB PART DET NOUN SCONJ PART AUX VERB NOUN PUNCT SPACE NOUN PRON AUX VERB NOUN PROPN PROPN PROPN DET ADJ NOUN VERB NOUN DET NOUN PUNCT PUNCT PART ADV ADP PROPN PUNCT CCONJ ADP DET DET NOUN ADP PROPN ADP NOUN ADP DET NOUN CCONJ DET NOUN AUX DET NOUN AUX VERB ADP NUM NOUN PUNCT CCONJ ADV VERB PRON PART ADV ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADP DET DET NOUN AUX PRON ADJ SCONJ PRON VERB PRON ADJ SCONJ PRON VERB ADP PRON NOUN SCONJ DET ADJ VERB PUNCT SPACE PRON AUX PROPN DET ADP VERB DET PRON,0.052568697729988054,0.38789340101522707,158,837,0.5506329113924051,0.196512044184682
"[Vedkommende, som, er, en, mann, med, en, uoppnåelig, alder, ,, skal, etter, sigende, ha, kjøpt, sin, første, dress, og, djupt, utringede, kjoler, ,, og, nå, bor, han, på, et, rom, med, utsikt, over, Cotai, ., 
, Virker, ikke, det, litt, rart, for, deg, ?, Eller, kanskje, ,, litt, som, en, episode, av, CSI, :, Miami, der, den, unge, kvinnen, som, akkurat, har, blitt, fridd, til, ,, er, ute, og, spaserer, med, kjæresten, ,, så, plutselig, en, forbikjørende, bil, kjører, inn, henne, og, en, ukjent, kidnapper, kommer, på, en, eller, annen, måte, til, rommet, ,, og, kidnapper, henne, og, drar, henne, inn, i, SUVen, ?, 
, Jeg, vet, ikke, ,, jeg, vet, bare, at, når, jeg, hører, på, noe, som, handler, om, å, bli, kidnappet, og, drept, ,, så, begynner, magen, min, å, trekke, seg, sammen, som, en, badeball, og, hendene, mine, blir, urolige, og, jeg, begynner, å, svette, på, ryggen, ., Så, jeg, sier, ikke, alt, dette, fordi, jeg, ble, kidnappe, t, en, gang, eller, fordi, jeg, tror, at, det, er, en, god, sjanse, for, at, det, skal]",ADJ PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT AUX ADP NOUN AUX VERB PRON ADJ NOUN CCONJ NOUN ADJ NOUN PUNCT CCONJ ADV VERB PRON ADP DET NOUN ADP NOUN ADP PROPN PUNCT SPACE VERB PART PRON ADJ ADJ ADP PRON PUNCT CCONJ ADV PUNCT ADJ ADP DET NOUN ADP PROPN PUNCT PROPN SCONJ DET ADJ NOUN PRON ADV AUX AUX VERB ADP PUNCT AUX ADP CCONJ VERB ADP NOUN PUNCT ADV ADJ DET ADJ NOUN VERB ADP PRON CCONJ DET ADJ NOUN VERB ADP DET CCONJ DET NOUN ADP NOUN PUNCT CCONJ VERB PRON CCONJ VERB PRON ADP ADP PROPN PUNCT SPACE PRON VERB PART PUNCT PRON VERB ADV SCONJ SCONJ PRON VERB ADP PRON PRON VERB SCONJ PART AUX VERB CCONJ VERB PUNCT ADV VERB NOUN PRON PART VERB PRON ADV SCONJ DET NOUN CCONJ NOUN PRON VERB ADJ CCONJ PRON VERB PART VERB ADP NOUN PUNCT CCONJ PRON VERB PART DET PRON SCONJ PRON AUX VERB NOUN DET NOUN CCONJ SCONJ PRON VERB SCONJ PRON AUX DET ADJ NOUN SCONJ SCONJ PRON VERB,0.04523809523809524,0.3720353982300878,178,840,0.6123595505617978,0.3190189107329506
"[Tilstanden, er, fortsatt, kritisk, for, en, mann, som, ble, skutt, ved, en, feijekai, i, Bergen, i, går, kveld, ., Han, fikk, alvorlige, skuddskader, i, magen, og, i, beinet, ,, og, tilstanden, er, fortsatt, uavklart, ,, opplyser, Haukeland, sykehus, i, Bergen, til, Adresseavisen, ., -, Avdøde, er, en, 30, år, gammel, mann, som, ble, skutt, etter, en, personkontroll, ., Et, vitne, har, beskrevet, gjerningsperson, i, militæruniform, ., Vi, vet, ikke, mer, ennå, ,, sier, operasjonsleder, Arve, Samsonsen, i, Hordaland, politidistrikt, ., 
, om, å, bistå, politiet, i, Bergen, ., Avdøde, er, nå, frigitt, av, politiet, etter, at, det, er, dokumentert, at, han, er, død, ., Årsaken, til, feijekaia, er, sperret, og, det, pågår, tekniske, undersøkelser, ,, meldte, NRK, i, går, kveld, ., 
, (, Dagbladet, ):, -, Jeg, ble, skutt, ., Jeg, skjønner, det, ikke, ., Det, kunne, ha, skjedd, når, som, helst, ,, for, jeg, er, vant, til, at, pistolen, kan, falle, ut, av, lomma, ,, og, kanskje, jeg, sov, litt, urolig, en, natt, ., Så, hører, jeg, et, smell, i, hodet, ,, litt, etter, ., I, en, fei, kom, jeg]",NOUN AUX ADV ADJ ADP DET NOUN PRON AUX VERB ADP DET NOUN ADP PROPN ADP NOUN NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN CCONJ ADP NOUN PUNCT CCONJ NOUN AUX ADV ADJ PUNCT VERB PROPN NOUN ADP PROPN ADP PROPN PUNCT PUNCT ADJ AUX DET NUM NOUN ADJ NOUN PRON AUX VERB ADP DET NOUN PUNCT DET NOUN AUX VERB NOUN ADP NOUN PUNCT PRON VERB PART ADJ ADV PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT SPACE SCONJ PART VERB NOUN ADP PROPN PUNCT ADJ AUX ADV VERB ADP NOUN SCONJ SCONJ PRON AUX VERB SCONJ PRON AUX ADJ PUNCT NOUN ADP NOUN AUX VERB CCONJ PRON VERB ADJ NOUN PUNCT VERB PROPN ADP NOUN NOUN PUNCT SPACE PUNCT PROPN PUNCT PUNCT PRON AUX VERB PUNCT PRON VERB PRON PART PUNCT PRON AUX AUX VERB ADV ADP ADV PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ NOUN AUX VERB ADP ADP NOUN PUNCT CCONJ ADV PRON VERB ADJ ADJ DET NOUN PUNCT ADV VERB PRON DET NOUN ADP NOUN PUNCT ADJ ADP PUNCT ADP DET NOUN VERB PRON,0.053631284916201116,0.39200945626477485,181,895,0.4972375690607735,0.24209574579824286
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, ., 
, erkjennelse, av, disse, behov, ., 
, som, har, til, formål, å, endre, sosial, adferd, ,, og, som, bygger, på, en, positivistisk, virkelighetsoppfatning, ., 
, Den, samfunnsvitenskapelige, forskning, er, tradisjonelt, rettet, mot, studiet, av, sosiale, mekanismer, og, strukturer, ., I, denne, forskningen, er, adferdsregulering, ett, av, siktemålene, ,, og, dermed, er, det, også, behov, for, rettslig, regulering, av, menneskelig, atferd, ., For, en, del, år, siden, var, det, en, nokså, vanlig, oppfatning, at, man, kunne, løse, sosiale, problemer, og, fremme, adferdsregulering, ved, hjelp, av, lovregler, som, tok, sikte, på, å, påvirke, enkeltmenneskets, atferd, ., Lovregler, som, kunne, bidra, til, å, løse, konkrete, problemer, ,, fantes, ,, men, lovgivningen, hadde, stort, sett, karakter, av, nødhjelp, og, kriseløsninger, ., 
, Straffeloven, ga, hjemmel, for, å, dømme, til, straff, for, handlinger, som, kunne, føre, til, skade, på, andres, interesser, ,, eksempelvis, tyveri, ., Det, kunne, også, gis, spesiallover, rettet, mot, bestemte, former, for, farlig, atferd, ,, eksempelvis, ildspåsettelse, ,, hvor, lovgivningen, kunne, ta, hensyn, til, slike, særforhold, som]",NOUN ADJ NOUN AUX NOUN PUNCT SPACE NOUN ADP DET NOUN PUNCT SPACE PRON VERB ADP NOUN PART VERB ADJ NOUN PUNCT CCONJ PRON VERB ADP DET ADJ NOUN PUNCT SPACE DET ADJ NOUN AUX ADJ VERB ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADP DET NOUN AUX NOUN NUM ADP NOUN PUNCT CCONJ ADV AUX PRON ADV NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT ADP DET NOUN NOUN ADV AUX PRON DET ADV ADJ NOUN SCONJ PRON AUX VERB ADJ NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN PRON VERB NOUN SCONJ PART VERB NOUN NOUN PUNCT NOUN PRON AUX VERB SCONJ PART VERB ADJ NOUN PUNCT VERB PUNCT CCONJ NOUN AUX ADJ VERB NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT ADV NOUN PUNCT PRON AUX ADV VERB NOUN VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT ADV NOUN PUNCT ADV NOUN AUX VERB NOUN ADP DET NOUN PRON,0.03231939163498099,0.3780059820538379,171,1052,0.47368421052631576,0.26889830748218757
"[Under, kartlegginga, har, vi, konsentrert, oss, om, dei, ulike, karta, som, er, utarbeidde, i, samband, med, vassbruksplanlegginga, i, kommunen, ., Desse, karta, er, så, vidt, ulike, ,, og, vi, vil, med, dette, vise, ulike, aspekt, knytta, til, kvart, enkelt, av, dei, ., Det, meste, av, omtalen, av, karta, bygg, på, gjennomgang, av, dei, ulike, planane, for, dei, ulike, delane, av, kommunen, ., I, tillegg, nyttar, vi, oss, av, ein, del, stoff, som, fins, i, ulike, offentlege, publikasjonar, ., 
, Mesteparten, av, kartmaterialet, som, er, nytta, ,, har, opphav, frå, NIJOS, sine, landsomfattande, kartleggingsprosjekt, ., For, kart, knytta, til, elvelaup, eller, utrekning, av, ulike, vassføringar, ,, har, vi, hovudsakleg, henta, kartmateriale, frå, NVE-Vassdragsregisteret, eller, utgåver, av, Økonomisk, kartverk, frå, dei, enkelte, kommunane, ., 
, På, slutten, av, 1980-talet, vart, det, utarbeidd, hovudkartverk, (, ØK, =, økonomisk, kartverk, ), for, delar, av, kommunen, ., Desse, karta, er, så, vidt, bra, at, dei, kan, nyttast]",ADP NOUN AUX PRON VERB PRON ADP NOUN ADJ NOUN PRON AUX ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT X PROPN AUX ADV ADJ ADJ PUNCT CCONJ PRON AUX ADP PRON VERB ADJ NOUN VERB ADP NOUN ADJ ADP NOUN PUNCT DET ADJ ADP NOUN ADP NOUN NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ ADP NOUN PUNCT ADP NOUN VERB PRON PRON ADP ADJ NOUN NOUN PRON VERB ADP ADJ PROPN PROPN PUNCT SPACE NOUN ADP NOUN PRON AUX NOUN PUNCT VERB NOUN ADP PROPN PRON ADJ NOUN PUNCT ADP NOUN VERB ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT VERB PRON PROPN VERB NOUN PROPN PROPN CCONJ NOUN ADP ADJ NOUN X PROPN ADJ PROPN PUNCT SPACE ADP NOUN ADP NOUN VERB DET ADJ NOUN PUNCT PROPN PUNCT ADJ NOUN PUNCT ADP NOUN ADP NOUN PUNCT X PROPN AUX ADV ADJ ADJ SCONJ PRON AUX VERB,0.05606407322654462,0.38361212121212057,152,874,0.5723684210526315,0.11464901278295549
"[Når, en, trygdet, arbeider, hos, en, annen, enn, arbeidsgiveren, sin, eller, står, tilmeldt, arbeidsformidlingen, som, arbeidssøkende, ,, skal, arbeidsgiveren, innkassere, den, trygdeavgift, han, selv, skal, svare, -, se, $, 6-4, tredje, ledd, ., 
, Med, arbeidsgiver, mener, loven, ikke, bare, den, egentlige, arbeidsgiver, som, mottar, lønn, til, arbeidstaker, ,, men, også, enhver, som, i, arbeidsgiverens, sted, leder, bedrift, som, tar, betalt, for, lønnet, arbeid, ., I, praksis, er, det, som, regel, små, arbeidsgivere, ,, i, og, med, at, det, som, oftest, er, få, arbeidstakere, som, skal, betale, den, trygdeavgift, som, er, nevnt, ., Den, tidligere, praksis, med, direkte, trekk, i, lønnen, i, de, tilfelle, hvor, arbeidsgiveren, hadde, gitt, skriftlig, erklæring, om, trekk, ,, ble, imidlertid, ansett, for, å, være, en, bindende, avtale, ., Trygdeavgift, innkreves, derfor, nå, av, den, innkasserende, myndighet, selv, om, disse, små, arbeidsgiverne, ikke, har, gitt, noen, erklæring, om, trekk, ., 
, Når, det, gjelder, trygdeavgiften, ,, må, den, innkasserende, myndighet, ta, standpunkt, til, hva, det, er, utbetalt, i, vederlag, for, hver, lønnsperiode, (, uke, ,, måned, ,, år, ), ., Ved, beregningen, av]",SCONJ DET ADJ VERB ADP DET DET ADP NOUN PRON CCONJ VERB PROPN NOUN SCONJ NOUN PUNCT AUX NOUN VERB DET NOUN PRON DET AUX VERB PUNCT VERB NOUN NUM ADJ NOUN PUNCT SPACE ADP NOUN VERB NOUN PART ADV DET ADJ NOUN PRON VERB NOUN ADP NOUN PUNCT CCONJ ADV DET PRON ADP NOUN NOUN VERB NOUN PRON VERB VERB ADP ADJ NOUN PUNCT ADP NOUN AUX PRON ADP NOUN ADJ NOUN PUNCT ADP CCONJ ADP SCONJ PRON PRON ADJ AUX ADJ NOUN PRON AUX VERB DET NOUN PRON AUX VERB PUNCT DET ADJ NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN ADV NOUN AUX VERB ADJ NOUN ADP NOUN PUNCT AUX ADV VERB SCONJ PART AUX DET ADJ NOUN PUNCT NOUN VERB ADV ADV ADP DET ADJ NOUN ADV SCONJ DET ADJ NOUN PART AUX VERB DET NOUN ADP NOUN PUNCT SPACE SCONJ PRON VERB NOUN PUNCT AUX DET ADJ NOUN VERB NOUN SCONJ PRON PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT PUNCT ADP NOUN ADP,0.03898635477582846,0.3638485158648931,177,1026,0.5423728813559322,0.2314100672505201
"[Det, er, i, Norge, ikke, vanlig, at, en, organisasjon, ,, et, forbund, eller, et, enkeltindivid, gir, ut, opplysningsskrifter, om, sine, saker, ., Norges, Husmorforbund, har, likevel, utgitt, flere, slike, brosjyrer, opp, gjennom, årene, ., Den, første, var, «, Mat, for, barn, », ,, som, kom, ut, i, 1949, ,, og, som, senere, gikk, under, navnet, «, Barnas, egen, kokebok, », ., Siden, er, det, kommet, nye, titler, om, barn, oppigjennom, årene, ,, og, alle, utgitt, i, et, opplag, som, må, sies, å, være, meget, stort, ., Disse, brosjyrene, tar, for, seg, emner, som, spenner, fra, stell, av, de, første, tennene, til, matlaging, for, store, forsamlinger, ., Dette, er, da, også, blitt, husmorens, håndbok, i, en, rekke, praktiske, og, nyttige, situasjoner, vi, har, i, vårt, daglige, liv, ., 
, I, de, år, vi, har, bak, oss, har, samfunnet, gjennomgått, en, sterk, utvikling, ., Vi, har, fått, mer, fritid, og, penger, til, hjemmene, ,, flere, tekniske, hjelpemidler, har, overtatt, strevet, med, tungt, arbeid, ,, og, nye, arbeidsplasser, har, grodd, frem, i, tilknytning, til, hjemmeindustri, og, småindustri, ., Til, en, viss, grad, har, vel, dette, også, endret, våre, prioriteringer, ., 
]",PRON AUX ADP PROPN PART ADJ SCONJ DET NOUN PUNCT DET NOUN CCONJ DET NOUN VERB ADP NOUN ADP PRON NOUN PUNCT PROPN PROPN AUX ADV VERB ADJ DET NOUN ADP ADP NOUN PUNCT DET ADJ AUX PUNCT PROPN ADP NOUN PUNCT PUNCT PRON VERB ADP ADP NUM PUNCT CCONJ PRON ADJ VERB ADP NOUN PUNCT PROPN DET NOUN PUNCT PUNCT ADV AUX PRON VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON ADJ ADP DET NOUN PRON AUX VERB PART AUX ADV ADJ PUNCT DET NOUN VERB ADP PRON NOUN PRON VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV ADV VERB NOUN NOUN ADP DET NOUN ADJ CCONJ ADJ NOUN PRON VERB ADP PRON ADJ NOUN PUNCT SPACE ADP DET NOUN PRON VERB ADP PRON AUX NOUN VERB DET ADJ NOUN PUNCT PRON AUX VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT ADJ ADJ NOUN AUX VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADJ NOUN AUX VERB ADP ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET ADJ NOUN VERB ADV PRON ADV VERB PRON NOUN PUNCT SPACE,0.0425531914893617,0.3796162046908314,188,987,0.574468085106383,0.24433251750763513
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, 
, 11.7, Betalingsbetingelser, i, internasjonale, avtaler, ..., 
, Rettsreglene, om, salg, på, kreditt, finnes, i, Lov, om, kredittkjøp, av, 21., juni, 1985, nr., 82, med, endringer, 14., juni, 1986, nr., 62, ,, samt, i, forskrifter, gitt, med, hjemmel, i, loven, ., Kredittkjøpet, og, forbrukerens, rettigheter, og, plikter, er, behandlet, på, s., 183.1, loven, står, forbrukerens, rettigheter, først, i, kapitlet, om, «, kjøp, med, salgspant, », ,, og, det, er, forbrukerbeskyttelsen, som, står, i, forgrunnen, ., En, rekke, bestemmelser, i, loven, er, imidlertid, også, ment, å, beskytte, kjøperen, ,, se, særlig, §, 4, ,, §, 5, annet, ledd, og, §, 9., Denne, beskyttelsen, har, også, karakter, av, en, forbrukerrettighet, ., 
, Det, er, i, utgangspunktet, ingen, forskjell, mellom, kjøp, med, og, uten, salgspant, ., Lovens, regler, om, kredittkjøp, gjelder, således, også, når, en, selger, ikke, har, tatt, salgspant, i, varen, ,, seiv, om, salgspant, bare, kan, stiftes, i, henhold, til, avtale, med, selgeren, (, §, 3, nr., 1, ), ., Avtalen, vil, her, være, et, kredittkjøp, ,, seiv, om, den, ikke]",DET NOUN AUX DET ADJ PUNCT SPACE NUM NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN VERB ADP PROPN ADP NOUN ADP ADJ NOUN NUM NOUN NUM ADP NOUN ADJ NOUN NUM NOUN NUM PUNCT CCONJ ADP NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN NOUN CCONJ NOUN AUX VERB ADP NOUN NUM NOUN VERB NOUN NOUN ADV ADP NOUN ADP PUNCT NOUN ADP NOUN PUNCT PUNCT CCONJ PRON AUX NOUN PRON VERB ADP NOUN PUNCT DET NOUN NOUN ADP NOUN AUX ADV ADV VERB PART VERB NOUN PUNCT VERB ADJ NOUN NUM PUNCT NOUN NUM DET NOUN CCONJ NOUN NUM DET NOUN AUX ADV NOUN ADP DET NOUN PUNCT SPACE PRON AUX ADP NOUN DET NOUN ADP NOUN ADP CCONJ ADP NOUN PUNCT NOUN NOUN ADP NOUN VERB ADV ADV SCONJ DET NOUN PART AUX VERB NOUN ADP NOUN PUNCT VERB ADP NOUN ADV AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN NUM NOUN NUM PUNCT PUNCT NOUN AUX ADV AUX DET NOUN PUNCT VERB SCONJ PRON PART,0.053180396246089674,0.401582417582416,176,959,0.44886363636363635,0.19967418273782483
"[Dette, er, viktig, for, kommunene, å, ta, hensyn, til, i, planleggingen, ;, 
, I, de, fleste, kommuner, som, har, satt, i, gang, arbeidet, med, å, registrere, biologisk, mangfold, ,, er, det, behov, for, registreringer, før, man, kan, sette, i, gang, tiltak, ., 
, Rapporten, er, tenkt, å, bidra, til, å, hjelpe, kommunene, til, å, ta, biologiske, mangfoldhensyn, i, planleggingen, ., Denne, veiledningen, er, basert, på, erfaring, ,, og, er, ikke, et, konkret, redskap, kommunen, må, velge, å, bruke, ., Vi, har, gjort, noen, vurderinger, basert, på, erfaringer, ,, men, disse, er, ikke, vitenskapelig, basert, ., 
, Rapporten, er, laget, av, NIJOS, i, samarbeid, med, Direktoratet, for, naturforvaltning, (, DN, ), ., Vi, retter, en, stor, takk, til, Bjørn, Tveiterås, ved, NIJOS, som, har, hatt, hovedansvar, for, arbeidet, ,, og, ikke, minst, Kjell, Tore, Hanssen, ,, DN, ,, for, samarbeidet, om, utarbeidelse, av, rapporten, ., 
, 1.1, Generelt, om, den, kommunale, planleggingen, og, biologisk, mangfold, 1., 
, 1.5, Generelt, om, de, mest, vanlige, naturtypene, for, biologisk, mangfold, 1., 
, 1.8, Naturvernområder, og, landskapsvernområder, 1., 
, 2.1, Hvem, er, kommunene, ,, og, hvorfor, ta]",PRON AUX ADJ ADP NOUN PART VERB NOUN ADP ADP NOUN PUNCT SPACE ADP DET ADJ NOUN PRON AUX VERB ADP NOUN VERB SCONJ PART VERB ADJ NOUN PUNCT VERB PRON NOUN ADP NOUN SCONJ PRON AUX VERB ADP NOUN NOUN PUNCT SPACE NOUN AUX VERB PART VERB SCONJ PART VERB NOUN SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT DET NOUN AUX VERB ADP NOUN PUNCT CCONJ AUX PART DET ADJ NOUN NOUN AUX VERB PART VERB PUNCT PRON AUX VERB DET NOUN VERB ADP NOUN PUNCT CCONJ PRON AUX PART ADJ VERB PUNCT SPACE NOUN AUX VERB ADP PROPN ADP NOUN ADP PROPN ADP NOUN PUNCT PROPN PUNCT PUNCT PRON VERB DET ADJ NOUN ADP PROPN PROPN ADP PROPN PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ PART ADJ PROPN PROPN PROPN PUNCT PROPN PUNCT ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE NUM ADJ ADP DET ADJ NOUN CCONJ ADJ NOUN NUM SPACE NUM ADJ ADP DET ADJ ADJ NOUN ADP ADJ NOUN NUM SPACE NUM NOUN CCONJ NOUN ADJ SPACE NUM PRON AUX NOUN PUNCT CCONJ ADV VERB,0.04742684157416751,0.405414012738852,182,991,0.489010989010989,0.28220233539192424
