tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, var, ,, kom, en, liten, pike, gående, ., Og, så, gikk, hun, like, inn, ,, tok, og, klemte, til, for, å, bli, sett, ,, men, hun, ville, slett, ikke, bli, sett, ., Hun, kom, ikke, for, å, spørre, etter, veg, ,, men, for, å, komme, til, en, liten, stue, hvor, hun, kunne, få, et, av, de, små, rommene, hun, hadde, fått, av, madam, Fischer, under, hennes, første, opphold, i, byen, ,, som, hun, hadde, hørt, så, mye, om, ,, men, aldri, hadde, sett, ., 
, Men, endelig, kom, hun, ., Og, nå, lot, madamen, seg, fotografere, ., Og, der, var, et, lite, rom, hvor, bare, madam, Fischer, hadde, bodd, ., Der, ble, det, tatt, så, mange, fotografier, ,, at, madam, Fischer, måtte, ta, en, liten, tur, omkring, i, kjøkkenet, for, å, ta, et, bilde, av, seg, selv, med, alle, de, andre, ., 
, Men, nå, var, det, blitt, såpass, mørkt, etter, alle, de, andre, å, dømme, at, de, måtte, gå, inn, til, den, store, stue, og, få, et, av, de, store, vinduene, slått, opp, ., Og, der, kom, en, liten, dame, inn, og, satte, seg, ved, bordet, ., Og, hun, hadde, en, liten, blondekj]",CCONJ ADJ PRON PRON AUX PUNCT VERB DET ADJ NOUN ADJ PUNCT CCONJ ADV VERB PRON ADV ADP PUNCT VERB CCONJ VERB ADP SCONJ PART AUX VERB PUNCT CCONJ PRON AUX ADJ PART AUX VERB PUNCT PRON VERB PART SCONJ PART VERB ADP NOUN PUNCT CCONJ ADP PART VERB ADP DET ADJ NOUN ADV PRON AUX VERB DET ADP DET ADJ NOUN PRON AUX VERB ADP PROPN PROPN ADP PRON ADJ NOUN ADP NOUN PUNCT PRON PRON AUX VERB ADV ADJ ADP PUNCT CCONJ ADV AUX VERB PUNCT SPACE CCONJ ADJ VERB PRON PUNCT CCONJ ADV VERB NOUN PRON VERB PUNCT CCONJ ADV VERB DET ADJ NOUN ADV ADV NOUN PROPN AUX VERB PUNCT ADV AUX PRON VERB ADV ADJ NOUN PUNCT SCONJ NOUN PROPN AUX VERB DET ADJ NOUN ADP ADP NOUN SCONJ PART VERB DET NOUN ADP PRON DET ADP DET DET DET PUNCT SPACE CCONJ ADV AUX PRON VERB ADV ADJ ADP DET DET DET PART VERB SCONJ PRON AUX VERB ADP ADP DET ADJ NOUN CCONJ VERB DET ADP DET ADJ NOUN VERB ADP PUNCT CCONJ ADV VERB DET ADJ NOUN ADP CCONJ VERB PRON ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN,0.03841676367869616,0.36883950617283984,198,859,0.7222222222222222,0.29575001007419804
"[Dagen, etter, var, en, ny, rekord, slått, ,, denne, gangen, målt, til, 78,777, millio, ner, tonn, CO, ,, hvorav, nærmere, fire, millioner, tonn, var, olje, ., Neste, måned, kan, det, være, en, ny, rekord, ., Da, vil, i, alt, 79,7, milliarder, tonn, ,, nesten, halvparten, av, verdens, oljeproduksjon, ,, kunne, bli, målt, ., Om, to, år, vil, tallet, være, økt, til, 82,6, milliarder, tonn, ., Svaret, på, hva, som, ligger, rundt, neste, sving, er, imid, ., lertid, foreløpig, «, ingen, aning, », ., Ingen, vet, om, dette, betyr, at, det, ikke, er, olje, i, Nordsjøen, eller, om, det, betyr, at, det, bare, ikke, finnes, ., Det, kommer, etter, hvert, til, å, bli, en, av, de, vik, tigste, beslutningene, i, historien, ., KrF, vil, nå, ta, med, de, oljeoptimistene, i, gruppen, som, venter, på, at, verdens, største, funn, blir, gjort, ., Det, finnes, nemlig, ikke, mindre, enn, 26, millio, ner, tonn, oljereserver, igjen, i, den, norske, sokkelen, -, og, ennå, finnes, en, del, av, dem, üopdaget, ., KrF, vil, derfor, også, i, fremtiden, gå, inn, for, å, åpne]",NOUN ADP AUX DET ADJ NOUN VERB PUNCT DET NOUN VERB ADP PROPN PROPN PROPN NOUN PROPN PUNCT ADV ADJ NUM NOUN NOUN AUX NOUN PUNCT DET NOUN AUX PRON AUX DET ADJ NOUN PUNCT ADV AUX ADP PRON NUM NOUN NOUN PUNCT ADV NOUN ADP NOUN NOUN PUNCT AUX AUX VERB PUNCT ADP NUM NOUN AUX NOUN AUX VERB ADP NUM NOUN NOUN PUNCT NOUN ADP PRON PRON VERB ADP DET NOUN AUX VERB PUNCT NOUN ADJ PUNCT DET NOUN PUNCT PUNCT PRON VERB SCONJ PRON VERB SCONJ PRON PART AUX NOUN ADP PROPN CCONJ SCONJ PRON VERB SCONJ PRON ADV PART VERB PUNCT PRON VERB ADP DET SCONJ PART VERB DET ADP DET NOUN ADJ NOUN ADP NOUN PUNCT PROPN AUX ADV VERB ADP DET NOUN ADP NOUN PRON VERB SCONJ SCONJ NOUN ADJ NOUN AUX VERB PUNCT PRON VERB ADV PART ADJ ADP NUM PROPN PROPN NOUN NOUN ADV ADP DET ADJ NOUN PUNCT CCONJ ADV VERB DET NOUN ADP PRON NOUN PUNCT PROPN AUX ADV ADV ADP NOUN VERB ADP SCONJ PART VERB,0.050808314087759814,0.379192166462669,177,866,0.5932203389830508,0.23446936670067808
"[Det, var, godt, at, ha, været, hjemme, en, tur, ., Det, blir, saa, hyggelig, at, faa, hvile, ud, efter, alt, det, arbeide, der, har, været, for, en, i, denne, tid, ., 
, saa, er, de, jo, ikke, saa, fine, som, i, det, store, fremmede, land, ., 
, Tenk, nu, har, de, reist, udenlands, siden, i, Vaar, ,, saa, har, det, jo, været, ganske, rigtig, at, vi, skulde, være, hjemme, —, det, er, jo, bare, de, som, reiser, med, den, aller, storste, hastighed, som, kan, se, saa, meget, udenlands, ., Det, blir, kanske, litt, rart, for, oss, at, de, andre, paa, skolen, som, er, herhjemme, kan, faa, se, saa, meget, utenlands, ,, men, det, kan, jo, blive, morsomt, for, os, som, er, hjemme, ,, det, er, da, ikke, saa, farlig, at, der, kommer, nogen, fremmede, ., 
, kan, se, saa, meget, som, det, kan, ha, godt, av, at, se, ., Det, er, nu, vel, heller, ikke, saa, værst, at, det, er, varmt, i, Norge, heller, da, ,, de, fleste, mennesker, som, er, herhjemme, har, jo, været, der, i, sommer, og, det, siger, ikke, synderlig, meget, naar, det, blir, saa, koldt, ., 
, Vet, De, hvad, det, er, for, en, stor, fyr]",PRON AUX ADJ SCONJ VERB NOUN ADP DET NOUN PUNCT PRON VERB ADV ADJ SCONJ ADJ VERB PROPN PRON DET PRON VERB ADV AUX NOUN ADP DET ADP DET NOUN PUNCT SPACE ADV AUX PRON ADV PART ADV ADJ PRON ADP DET ADJ ADJ NOUN PUNCT SPACE VERB ADV AUX PRON VERB NOUN ADV ADP PROPN PUNCT ADV VERB PRON ADV NOUN ADV ADJ SCONJ PRON NOUN AUX ADP PUNCT PRON AUX ADV ADV PRON PRON VERB ADP DET ADV ADJ NOUN PRON AUX VERB ADJ ADV NOUN PUNCT PRON VERB ADJ ADJ ADJ ADP PRON SCONJ DET DET NOUN NOUN PRON AUX NOUN AUX AUX VERB ADJ ADV ADP PUNCT CCONJ PRON AUX ADV VERB ADJ ADP PROPN PRON AUX ADP PUNCT PRON AUX ADV PART ADV ADJ SCONJ ADV VERB PROPN ADJ PUNCT SPACE AUX VERB ADJ ADV PRON PRON AUX VERB ADJ SCONJ SCONJ VERB PUNCT PRON AUX ADV ADV ADV PART ADV ADJ SCONJ PRON AUX ADJ ADP PROPN ADV ADV PUNCT DET ADJ NOUN PRON AUX PROPN AUX ADV NOUN ADV ADP NOUN CCONJ PRON VERB PART ADJ ADV X PRON AUX ADV VERB PUNCT SPACE VERB PRON VERB PRON AUX ADP DET ADJ NOUN,0.03526734926052332,0.34281927710843474,200,879,0.595,0.22451780475585648
"[Det, har, vore, og, er, ei, glede, for, Litle, Høland, å, sjå, Lillian, og, Kåre, Hagen, sine, vakre, gravferder, ,, men, det, må, vel, vera, plass, for, fleire, ., Til, vanleg, skal, det, vere, plass, til, åtte, i, ei, gravferds, ferd, av, dette, slaget, ,, og, til, den, ne, som, skal, gå, føre, seg, no, ,, var, det, åtte, som, kom, ., Ein, kunne, ha, hug, til, å, gå, enda, lenger, om, ein, hadde, plass, til, det, ,, både, der, ved, kaia, og, elles, i, bygda, ., Mange, har, nok, alt, gått, langt, fram, over, kaia, og, kanskje, sett, fram, til, den, store, dagen, til, å, ha, sin, vesle, «, bamse, », for, seg, i, gravferda, si, —, i, likferda, ,, der, ein, har, eit, stort, ansvar, med, at, ingen, kjenner, seg, ., I, ein, slik, samanheng, har, ein, liten, «, bamse, », av, denne, store, typen, lett, for, å, koma, i, knipe, ,, der, ein, lett, kan, «, slå, om, », att, og, fram, ., Korleis, Lillian, og, Kåre, opp, levde, dette, ,, det, fortel, dette, bilde, om, ., Eg, trur, dei, vil]",PRON AUX NOUN CCONJ VERB DET NOUN ADP PROPN PROPN PART VERB PROPN CCONJ PROPN PROPN PRON ADJ NOUN PUNCT CCONJ PRON AUX ADV X NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB NOUN ADP NUM ADP DET PROPN NOUN ADP DET NOUN PUNCT CCONJ ADP DET NOUN PRON AUX VERB VERB PRON X PUNCT AUX PRON NUM PRON VERB PUNCT X X VERB NOUN SCONJ PART VERB ADV ADJ ADP PROPN VERB NOUN ADP PRON PUNCT CCONJ ADV ADP NOUN CCONJ ADJ ADP NOUN PUNCT ADJ AUX ADV PRON VERB ADJ ADP ADP NOUN CCONJ ADV VERB ADP ADP DET ADJ NOUN SCONJ PART VERB PRON ADJ PUNCT NOUN PUNCT ADP PRON ADP NOUN PRON PUNCT ADP NOUN PUNCT SCONJ X VERB DET ADJ NOUN SCONJ SCONJ PRON VERB PRON PUNCT ADP X X NOUN VERB X ADJ PUNCT NOUN PUNCT ADP DET ADJ NOUN ADJ ADP X ADJ ADP NOUN PUNCT SCONJ PROPN ADJ AUX PUNCT VERB ADP PUNCT X CCONJ ADP PUNCT ADJ PROPN CCONJ PROPN ADP VERB PRON PUNCT PRON X DET NOUN ADP PUNCT X X X AUX,0.046894803548795945,0.36986486486486586,184,789,0.6847826086956522,0.26504225296393635
"[Det, er, eit, særleg, tilfelle, i, høve, denne, saka, ,, seier, Odda, formannskap, som, mellom, anna, vil, peika, på, at, ein, grunneigar, som, har, rett, til, å, byggja, på, staden, ,, ikkje, vil, selja, tom, ten, sin, på, vanleg, måte, grunna, ei, frådeling, til, bustadføremål, ,, slik, det, er, søkt, om, ., Saka, skal, formannskapet, avgjera, i, dag, ., Det, er, tre, andre, søknader, i, Odda, som, tilsaman, utgjer, ei, stor, mengd, bygningar, med, plass, til, mellom, 4, og, 500, husstandar, ., Det, har, heile, tida, vore, ein, hard, strid, mellom, granne, laget, og, kommunen, om, den, nemnde, teigen, ., Grannelaget, har, gått, imot, ei, frådeling, av, bygningslage, då, dei, ., vil, ha, dei, til, å, liggja, innanfor, eit, regulert, om, råde, ., Til, dette, har, Odda, kom, mune, vorte, bede, om, å, visa, sak, lege, omsyn, ,, men, dette, har, ikkje, kommunen, gjort, ., Det, heile, har, vorte, eit, stort, slag, i, striden, mel, lom, grannelag, og, Odda, kommune, og, det]",PRON AUX X PROPN NOUN ADP NOUN DET NOUN PUNCT NOUN PROPN NOUN PRON ADP PROPN AUX PROPN SCONJ SCONJ PROPN PROPN PRON VERB NOUN SCONJ PART VERB ADP NOUN PUNCT X AUX X ADJ NOUN PRON ADP ADJ X X DET NOUN ADP NOUN PUNCT ADV PRON AUX VERB ADP PUNCT NOUN AUX NOUN VERB ADP NOUN PUNCT PRON VERB NUM DET NOUN ADP PROPN SCONJ NOUN VERB DET ADJ NOUN PROPN ADP NOUN ADP ADP NUM CCONJ NUM NOUN PUNCT PRON AUX ADJ NOUN X X ADJ NOUN ADP ADV NOUN CCONJ NOUN ADP DET PROPN NOUN PUNCT PROPN AUX VERB ADP DET NOUN ADP PROPN X X PUNCT AUX VERB NOUN SCONJ PART PROPN ADP PROPN VERB ADP NOUN PUNCT ADP PRON AUX PROPN VERB NOUN PROPN PROPN SCONJ PART PROPN NOUN NOUN NOUN PUNCT CCONJ PRON AUX ADV NOUN VERB PUNCT DET ADJ AUX PROPN PRON ADJ NOUN ADP NOUN NOUN PROPN PROPN CCONJ PROPN NOUN CCONJ PRON,0.04315659679408138,0.3680052493438323,162,811,0.5802469135802469,0.2450127418042038
"[Det, er, jo, et, ganske, imponerende, syn, :, en, gjeng, av, samer, med, langbukse, og, staselige, kofter, foran, et, gjerde, og, en, stor, innhegning, i, skogen, mellom, det, nedgrodde, lappeteppet, i, bygda, og, den, vakre, fjellformasjonen, like, på, den, andre, siden, av, skogen, ., Det, går, ikke, an, å, tenke, seg, noe, mer, sjarmerende, enn, å, være, samer, på, sommerleir, ., Og, det, beste, med, dette, besøket, er, at, guttene, på, skolen, også, kommer, ., Så, nå, skulle, disse, guttene, ha, en, god, anledning, til, å, lage, seg, ei, skikkelig, binne, ,, og, i, tillegg, blir, det, god, lesning, om, binna, ,, det, blir, visstnok, en, billedbok, og, så, kan, de, sikkert, kjøpe, seg, en, fin, reinkappe, !,   , Så, er, da, guttene, også, kommet, til, at, ei, binne, som, de, liker, er, bedre, enn, ei, binne, som, de, ikke, liker, ., Og, nå, kan, ungene, boltre, seg, i, leker, ,, spill, ,, lotto-spill, og, potet-krig, i, lang, tid, og, se, om, de, vinner, noe, og, ikke, minst, få]",PRON AUX ADV DET ADV ADJ NOUN PUNCT DET NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN ADV ADP DET DET NOUN ADP NOUN PUNCT PRON VERB PART ADV PART VERB PRON DET ADJ ADJ SCONJ PART AUX NOUN ADP NOUN PUNCT CCONJ DET ADJ ADP DET NOUN AUX SCONJ NOUN ADP NOUN ADV VERB PUNCT ADV ADV AUX DET NOUN VERB DET ADJ NOUN SCONJ PART VERB PRON DET ADJ NOUN PUNCT CCONJ ADP NOUN VERB PRON ADJ NOUN ADP PROPN PUNCT PRON VERB ADV DET NOUN CCONJ ADV AUX PRON ADJ VERB PRON DET ADJ NOUN PUNCT SPACE ADV AUX SCONJ NOUN ADV VERB SCONJ SCONJ DET NOUN PRON PRON VERB AUX ADJ ADP DET NOUN PRON PRON PART VERB PUNCT CCONJ ADV AUX NOUN VERB PRON ADP NOUN PUNCT NOUN PUNCT PROPN CCONJ NOUN ADP ADJ NOUN CCONJ VERB SCONJ PRON VERB PRON CCONJ PART ADJ ADJ,0.04039167686658507,0.33968750000000125,169,817,0.650887573964497,0.21355663462527763
"[Når, det, gjeld, spørsmål, om, ei, eventuell, innføring, av, gebyr, for, forsen, dingar, innanfor, visse, varegrupper, av, kjøtt, og, flesk, ,, må, ein, vel, seie, at, det, er, ein, klar, samanheng, mellom, gebyrene, innanfor, dei, ulike, vare, grupper, ,, og, det, er, også, klart, kva, slags, varer, det, blir, snakk, om, ., Det, er, derfor, lite, tenleg, å, vurdere, spørsmålet, i, ei, eiga, sak, ., Etter, mi, meining, må, spørsmålet, for, dei, fleste, kjøttvarene, kome, føre, spørsmålet, om, innføring, av, avgif, ter, eller, ikkje, ., 
, med, det, meste, av, det, som, finst, i, den, ne, bransjen, ., Og, det, er, då, og, det, som, er, den, einskilde, sin, interes, se, at, det, vi, forbrukar, ikkje, skal, vere, for, dyrt, å, kjøpe, varer, til, mat, i, Noreg, ., Eg, viser, elles, til, fylkes, tinget, sitt, vedtak, den, 12., november, 1973, når, det, gjeld, spørsmålet, om, nedsetjing, av, avgifter, på, matvarer, til, næ, ringsdrivande, i, Oslo-området, ,, og, eg, er, heilt, på, linje, med, fylkes, tinget, når, det, gjeld, det, spørsmålet, .]",SCONJ PRON NOUN NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PROPN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT AUX X ADV NOUN SCONJ PRON AUX X ADJ NOUN ADP NOUN ADP PROPN ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PRON NOUN NOUN PRON VERB NOUN ADP PUNCT PRON AUX ADV ADJ NOUN PART VERB NOUN ADP DET X NOUN PUNCT ADP PRON NOUN AUX NOUN ADP DET ADJ NOUN VERB VERB NOUN ADP NOUN ADP PROPN VERB CCONJ X PUNCT SPACE ADP DET ADJ ADP PRON SCONJ X ADP DET X NOUN PUNCT CCONJ PRON AUX ADV CCONJ PRON PRON AUX DET ADJ PRON NOUN VERB SCONJ PRON PRON X X AUX VERB ADV ADJ PART VERB NOUN ADP NOUN ADP PROPN PUNCT PROPN VERB ADJ ADP NOUN NOUN PRON NOUN DET ADJ NOUN NUM SCONJ PRON NOUN NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN ADP NOUN NOUN SCONJ PRON NOUN DET NOUN PUNCT,0.043528064146620846,0.37716019417475843,171,873,0.6140350877192983,0.29608218631813393
"[I, tillegg, til, de, tre, faste, repre, sentantene, fra, Vestby, ,, blir, det, nå, også, gitt, en, seteplass, til, representanten, for, de, andre, kommunene, i, Østfold, ,, nemlig, fra, Våler, og, Moss, ,, og, det, bør, tilsi, at, Vestby-represen, tantene, får, et, sete, i, fyl, kesutvalet, ,, bemerker, Vest, by-rådmannen, ., ✓, Vestby, fikk, ikke, inn, vilget, søknaden, om, ekstra, midler, til, styrking, av, den, sosiale, omsorgen, ., Men, den, økonomiske, rammen, på, 2,4, millioner, kroner, ble, godkjent, ,, med, tillegg, på, 300, 000, kroner, på, grunn, av, etatens, forslag, om, å, ned, bemanne, på, grunn, av, dårlig, økonomi, ., Tilsammen, ble, det, i, Vestby, lagt, opp, 1,7, millioner, kro, ner, til, styrking, av, den, sosia, le, omsorg, i, 1990., ✓, Vestby-rådmannen, viser, på, nytt, til, den, store, nedbemanning, av, eldreomsor, gen, ,, og, anbefaler, ikke, opp, rettelse, av, nye, stillinger, ., ✓, Vestby-rådmannen, kan, heller, ikke, anbefale, til, skuddene, til]",ADP NOUN ADP DET NUM ADJ ADJ NOUN ADP PROPN PUNCT VERB PRON ADV ADV VERB DET NOUN ADP NOUN ADP DET DET NOUN ADP PROPN PUNCT ADV ADP PROPN CCONJ PROPN PUNCT CCONJ PRON AUX VERB SCONJ NOUN NOUN VERB DET NOUN ADP NOUN NOUN PUNCT VERB PROPN NOUN PUNCT PUNCT PROPN VERB PART ADP NOUN NOUN ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADP NUM NOUN NOUN AUX VERB PUNCT ADP NOUN ADP NUM NUM NOUN ADP NOUN ADP NOUN NOUN SCONJ PART ADP VERB ADP NOUN ADP ADJ NOUN PUNCT ADV VERB PRON ADP PROPN VERB ADP NUM NOUN NOUN PROPN ADP NOUN ADP DET NOUN VERB NOUN ADP NUM PUNCT NOUN VERB ADP ADJ ADP DET ADJ NOUN ADP NOUN NOUN PUNCT CCONJ VERB PART ADP NOUN ADP ADJ NOUN PUNCT PUNCT NOUN AUX ADV PART VERB ADP NOUN ADP,0.048721071863580996,0.38816062176165683,151,821,0.4900662251655629,0.12869446577318586
"[Men, det, er, ikkje, berre, han, som, får, sitt, ,, han, får, sitt, på, alle, ,, og, kanskje, særleg, i, det, gode, selskapet, ., Eit, utval, av, dei, som, vert, invitert, er, nokre, av, «, mellomledarane, », i, næringslivet, ., Dei, får, ei, formell, invitasjon, ., På, den, første, samlinga, skal, dei, tre, på, lista, frå, kvart, år, sitje, samla, ., Ein, av, dei, er, Trond, Mohn, sjølv, ,, han, har, fått, invitasjonen, i, retur, og, er, ein, av, gjestene, ., Så, blir, «, den, store, samtalen, », sett, i, gang, ., Trond, Mohn, svarar, med, dei, tre, bodorda, –, ikkje, lyge, ,, ikkje, berre, ,, men, også, !, –, Kva, er, ein, god, eigentleg, ?, Kva, er, eit, godt, liv, ?, Kva, er, eit, godt, menneske, ?, Kva, skal, til, for, at, vi, i, eit, godt, liv, skal, kjenne, på, den, gode, kjensla, ,, spør, Arve, Hjelseth, og, forklarar, :, -, Den, kjensla, oppstår, ikkje, over, natta, ,, det, er, noko, som, kjem, gradvis, over, tid, ., Når, vi, er, i, ei, god, kjensle, ,, blir, vi, til, og, med]",CCONJ PRON AUX X X PRON PRON VERB PRON PUNCT PRON VERB PRON ADP PRON PUNCT CCONJ ADV VERB ADP DET ADJ NOUN PUNCT PROPN NOUN ADP PROPN SCONJ ADJ VERB AUX ADJ ADP PUNCT PROPN PUNCT ADP NOUN PUNCT NUM VERB DET ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON NUM ADP NOUN X NOUN NOUN X X PUNCT X ADP PROPN AUX PROPN PROPN PROPN PUNCT PRON AUX VERB NOUN ADP NOUN CCONJ AUX X ADP NOUN PUNCT ADV VERB PUNCT DET ADJ NOUN PUNCT VERB ADP NOUN PUNCT PROPN PROPN NOUN ADP PROPN NUM NOUN PUNCT X X PUNCT X X PUNCT CCONJ ADV PUNCT PUNCT NOUN X X X NOUN PUNCT X X DET ADJ NOUN PUNCT X X DET ADJ NOUN PUNCT X VERB ADP SCONJ SCONJ PRON ADP DET ADJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT VERB PROPN PROPN CCONJ NOUN PUNCT PUNCT PRON X VERB ADV ADP NOUN PUNCT PRON AUX X PRON VERB ADV ADP NOUN PUNCT SCONJ PRON AUX ADP DET ADJ NOUN PUNCT VERB PRON ADP CCONJ ADP,0.055345911949685536,0.3832171581769439,181,795,0.6353591160220995,0.29129351728236363
"[I, dag, er, det, ett, år, siden, jeg, sa, opp, min, flotte, jobb, og, flyttet, sammen, med, min, kjære, ., Året, har, gått, utrolig, fort, !, Jeg, har, fått, være, med, på, å, forme, den, nye, hverdagen, både, her, på, hjemme, og, med, jobben, ,, og, sett, hvordan, en, helt, ny, hverdag, endrer, seg, bare, man, girer, opp, litt, ., Herlighet, som, jeg, digger, denne, livsstilsendringa, ,, jeg, har, jo, aldri, vært, noe, særlig, glad, i, godteri, og, søtsaker, .., ,, og, nå, elsker, jeg, det, i, bøtter, og, spann, ., Det, er, bare, helt, supert, ., Men, jeg, tror, dette, året, har, bevist, med, hele, verden, at, man, faktisk, MÅ, spise, sunt, og, leve, sunt, ,, for, man, har, ingenting, å, klage, på, lenger, ., Det, som, derimot, er, med, på, å, bremse, livsstilsendringen, er, jo, at, man, begynner, å, spise, mindre, og, mindre, ., Og, det, vil, jo, i, utgangspunktet, si, at, man, får, i, seg, det, du, skal, ,, pluss, litt, til, ., Men, jeg, må, jo, også, fortelle, dere, om, at, ,, med, god, planlegging, og, planlegging, ,, så, går, det, faktisk, helt, fint, å, leve, sunt, også, !, !, Man, får, det]",ADP NOUN VERB PRON NUM NOUN SCONJ PRON VERB ADP PRON ADJ NOUN CCONJ VERB ADV ADP PRON ADJ PUNCT NOUN AUX VERB ADJ ADJ PUNCT PRON AUX AUX AUX ADP SCONJ PART VERB DET ADJ NOUN CCONJ ADV ADP ADP CCONJ ADP NOUN PUNCT CCONJ VERB ADV DET ADJ ADJ NOUN VERB PRON ADV PRON VERB ADP ADJ PUNCT NOUN PRON PRON VERB DET NOUN PUNCT PRON AUX ADV ADV AUX DET ADJ ADJ ADP NOUN CCONJ NOUN PUNCT PUNCT CCONJ ADV VERB PRON PRON ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ ADJ PUNCT CCONJ PRON VERB DET NOUN AUX VERB ADP ADJ NOUN SCONJ PRON ADJ AUX VERB ADJ CCONJ VERB ADJ PUNCT CCONJ PRON VERB PRON PART VERB ADP ADJ PUNCT PRON PRON ADV AUX ADP SCONJ PART VERB NOUN AUX ADV SCONJ PRON VERB PART VERB ADJ CCONJ ADJ PUNCT CCONJ PRON AUX ADV ADP NOUN VERB SCONJ PRON VERB ADP PRON PRON PRON VERB PUNCT CCONJ ADJ ADP PUNCT CCONJ PRON AUX ADV ADV VERB PRON SCONJ SCONJ PUNCT ADP ADJ NOUN CCONJ NOUN PUNCT ADV VERB PRON ADJ ADJ ADJ PART VERB ADJ ADV PUNCT PUNCT PRON VERB PRON,0.03888888888888889,0.37417156286721487,197,900,0.6903553299492385,0.24890869371538152
"[Vi, har, fått, et, nytt, medlem, i, menigheten, i, Hillesund, :, Ellen, Kristin, Haugstøl, med, sin, datter, ,, Åse, Helen, Haugstøl, ., De, bor, i, Myra, i, Aren, dal, ,, sier, sognepresten, til, Ad, resse, ., ., 
, Haugstøl, har, fått, jobb, som, kon, tormedarbeider, i, menigheten, ., Hun, trives, svært, godt, i, jobben, ., ., 
, I, sommer, blir, det, ferie, til, Kreta, for, dem, begge, ,, men, den, lille, ferien, de, har, i, Norge, setter, de, stor, pris, på, ., De, er, glad, i, å, spille, bridge, ,, ikke, minst, sommerbridgen, ., Etter, påske, er, de, tilbake, i, arbeid, i, Grimstad, ., Der, blir, de, i, vinterferien, ,, for, så, å, flytte, hjem, hit, i, sommer, ., 
, Det, nye, familiemedlemmet, som, teller, tre, søstre, og, to, brødre, ,, har, vært, svært, for, liten, siden, det, ble, født, i, mars, 1996., Men, nå, er, de, snart, tre, måneder, gamle, ., -, Dere, har, fått, en, ny, verdensborger, ,, sier, vi, om, det, lille, vidunderet, på, bildet, ., -, Hun, skal, vi, kalle, Ellen, ,, sier, Kari, .]",PRON AUX VERB DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN PROPN ADP PRON NOUN PUNCT PROPN PROPN PROPN PUNCT PRON VERB ADP PROPN ADP PROPN NOUN PUNCT VERB NOUN ADP PROPN NOUN PUNCT PUNCT SPACE NOUN AUX VERB NOUN ADP X NOUN ADP NOUN PUNCT PRON VERB ADJ ADJ ADP NOUN PUNCT PUNCT SPACE ADP NOUN VERB PRON NOUN ADP PROPN ADP PRON DET PUNCT CCONJ DET ADJ NOUN PRON VERB ADP PROPN VERB PRON ADJ NOUN ADP PUNCT PRON AUX ADJ SCONJ PART VERB NOUN PUNCT PART ADJ NOUN PUNCT ADP NOUN AUX PRON ADP ADP NOUN ADP PROPN PUNCT ADV VERB PRON ADP NOUN PUNCT SCONJ ADV PART VERB ADP ADV ADP NOUN PUNCT SPACE DET ADJ NOUN PRON VERB NUM NOUN CCONJ NUM NOUN PUNCT AUX AUX ADJ ADV ADJ SCONJ PRON AUX VERB ADP NOUN NUM CCONJ ADV AUX PRON ADJ NUM NOUN ADJ PUNCT PUNCT PRON AUX VERB DET ADJ NOUN PUNCT VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX PRON VERB PROPN PUNCT VERB PROPN PUNCT,0.05405405405405406,0.3810718954248374,179,814,0.5251396648044693,0.16293208157209288
