prompt,generated_text,language
Eg synest det,"Eg synest det er meiningslaust å kaste eit slikt godt og lokalt ord. Og det er ikkje lett å finne eit godt ord for same funksjonen i staden, sjølv om vi har mange ord for ulike slags samlingar. Den store forsamlinga i verda er den heilage Guds kyrkje, til dømes, noko som omfattar alle. Så har vi mindre forsamlingar, som kan samlast i til dømes bedehus, frikyrkjer og i forsamlingslokala til andre trussamfunn, der det finst slike. Vi talar dessutan om små og store lag, grupper og klubba. Men ingen av desse orda kan vel erstatte det fine ordet forsamling, sjølv om det ordet også er vanleg som brukt om små forsamlingar.
Til slutt eit par råd for dei som synest dette er vanskeleg, i staden for å nytte ordet forsamling til den store masse, eller som nemning for små forsamlingar. Så får ein bruke andre ord og namn etter som situasjonen krev det. Det er godt om du veit kven du talar til, og om",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at den gamle skyld var 1 løp smør 18 merker med 1 dalar 2 ort og 12 skilling urevidert og 2 dalar og 45 skilling revisert. I 1886 var skylda på garden 5 mark 58 øre. Matrikkelen i 1886 og 1906 seier om Nordgulen at den ligg ved kysten der det er kaldt og rått, men fruktbart. Dette er nok grunnen til at det blei bygt her så tidleg. I 1721 var det to brukarar, Lars og Steffen. I 1801 var det seks og 1900, åtte oppsittarar. I 1941 var det 30 menneskje på garden. Folketeljinga i 1930 hadde 15 busette bruk. Jorda er av den ringaste kvaitet i kommunen. Bygda har ikkje skule, posten kom dit på 1920-talet. På 1970-talet vart det bygt ein skule der ungane kunne få undervisning. Nordgulen hadde postadresse Florø, postnummer 6930 Naustdal og posthuset vart lagt",nno
Han sa til,"Han sa til dem: «Høsten er stor, men arbeiderne få. Be derfor hø stens herre sende ut arbeidere for å høste inn grøden hans.» Matt. 9,37-38. Er det noe som er viktig, er det å få del i Guds rike. Her er det mye å glede seg over, og mange å være sammen med. Her kan vi være med å arbeide for at andre skal få anledning til å bli frelst. Er det noe vi ikke vil gå glipp av, er det dette. Et menneske kan være det mest verdifulle av alt, og det mest bortkastede av alt. Vi er alle unike, og Gud vil at alle skal bli frelst. Derfor vil han at vi ber om å få arbeidere utsendt for å høste inn høsten. Tenk hvilken glede, både for de som frelst, og for den som har sådd. Høstens herre sender arbeidere, men hva med oss seiv? Kan vi være med å sende arbeidere, til tross for at vi seiv trenger arbeidere? Det er",nno
Du skal ikkje,"Du skal ikkje stjele! | MadDam | Et bloggkollektiv
08/03/2020 av Marie Nygaard Sørlien
Du skal ikke stjele, står det i Den Norske Turistforenings fjellvettregler fra 1952. Men i 2020 har de altså skrevet om reglene, og man skal ikke lenger ikke stjele Fjellvettreglene er en merkevare som eies av Den Norske Turistforening. Et raskt Google-søk viser til tusenvis av bilder av fjellvettreglene, skrevet både på engelsk og norsk, og fjellvettreglene er svært populære å bruke i markedsføring, som f.eks. på plakater, biler, capser og drikkeflasker. Dette har bidratt til å gjøre fjellvettreglene svært kjent, og når man kjenner til noe fra før blir det ofte enklere å huske det. I 2020 har fjellvettreglene altså et oppdatert innhold, og du skal ikke lenger stjele, men i dagens innlegg skal vi ta en titt på en sak om fjellvettregler i",nno
Då dei kom,"Då dei kom til lands ved Hellesøy, var det ikkje ein krusning på sjøen. Så fort dei hadde kome seg opp frå den holmen dei berga seg på, begynte dei å padle innover mot land.
Kai Jensen er ein av dei ti som var med i kajakk over Fensfjorden, men var i ein av dei to som padla bakarst og snudde då stormen blei for kraftig og dei ikkje kunne sjå dei andre.
– Eg har ikkje vore med på verre forhold enn dette. Dette er noko vi tek med oss som ein god lærdom i ettertid, fortel han til Strilen.
Jensen og dei andre i kajakkane er no komme til Eivindvik. I den nye kyrkja, som var bygd i 2013, er dei i godt selskap med dei som ligg under kvelven på nordveggen.
Søndag morgon vil dei ta fatt på den siste etappen, til Askvoll, og ta ei evaluering av turen over Fensfjorden i etterkant.
– Vi er utruleg takks",nno
Dei sa til,"Dei sa til meg, då eg vart operert, at eg ikkje måtte rekna med å bli betre enn den eg var før operasjonen. Det var ei slags trøyst i det. Men så kom altså betringa, sjølv om eg framleis kan ha tunge dagar. Eg har gått frå å vera 100 prosent til 50 prosent og så vidare til 20 prosent. Eg har framleis ein veg å gå, men eg er godt på veg, seier Nyland.
Han fortel at han har ein del å ta att, både når det gjeld det fysiske, men også i høve til å venne seg til eit liv der han sjølv må ta ansvar for alle gjeremål i kvardagen. Eg kjem heller ikkje til å bli sjølvgåande når det gjeld dagleglivsoppgåver, seier han.
Han har også kjent på det at han er i ein situasjon der ingen har lov å vente noko meir av han, enn han greier sjølv. Han kan til dømes ikkje spørje folk om å gjere ting for seg, sjølv om han kanskje aldri så mykje kunne",nno
Men Jesus sa,"Men Jesus sa at de ble renset fordi de trodde på ham og at han var Messias, Guds Sønn. Da Jesus møtte den samaritanske kvinne og viste henne Guds kjærlighet, forsto hun hvor høyt han respekterte henne. Da sa hun til dem i byen:
«Kom og se en mann som har fortalt meg alt det jeg har gjort! Han skulle vel ikke være Messias?» (Joh 4, 29.)
I Johannes evangelium er Jesus flere ganger kalt Messias. Og når Pilatus fikk bekreftelse av Jesus om at han sa han var Guds Sønn, sa han til Jesus: «Du er altså konge?» «Ja, jeg er konge. For til det er jeg født, og til det er jeg kommet til verden, at jeg skal vitne for sannheten,» svarte Jesus. Han ga seg ikke ut for å være en opphøyd konge, derfor tok Pilatus med sølvpenger fra jødene, men han skrev på et skilt over Jesus: «Dette er Jesus, jødenes konge.» (Joh",nno
Dei kom til,"Dei kom til verda for snart 14 år sidan. Dei har lært mange fag i skulen, og dei har fått praktisk erfaring. Dei har hatt praksis veker og praksismånader. Dei har hatt tre år av sitt ungdomsliv i vidaregå ande skule og eit år er det sjette året deira saman med familien og vener. Og mest eit halvt år med rus setid. Det er mange slags tal, og mange slags kjensler, og mange slags dagar dei har lagt bak seg. Dei står midt i mellom det livet som har vore - og det som må kome - det som skal bli. Dei skal snart bli vaksne, sjølv om det er vanskeleg å tenke seg korleis vaksne er. Dei har funne sin plass i samfunnet, der dei har sine oppgåver og forpliktelsar. Forplikta er dei også i forhold til kvarandre.
med i noko meir enn å ha ein god heim, og å ha mat og klede.
som ungdom er. Dei må ta ansvar - for seg sjølv, for familien, og i",nno
Frå brev som,"Frå brev som vart lese for dei kongelege vart det halde fram at den mest ideelle plassen for det planlagte bygget var på Utne i Kinsarvik. Det måtte då verta ein kombinasjon av det nasjonale Øog eit moderne hotell. Utne ville koma inn på den indre stamveglina Oslo —Bergen over Voss Øog Røldal. Dessutan ferjeleie frå Kinsarvik over til Utne. Utne ville ved dette vert ein sam lande stad for Hardanger både for dei gamle rike bygdene Øog for dei nyare industristrcki. Ein slik møtestad midt i hjarta av Hardanger ville Øog vera det beste av alle stader for framsyning av den gamle bunaden, som hadde halde seg so godt i Hardanger. Det er ein arv som er sers verd full Øog som det skulle byggjast vidare på. Det gamle Utne må ta kast vare på, det Øog med det nye tidhøvelege hotellet. Det var semje om at nemnda må røkja",nno
Ein dag då,"Ein dag då vi skulle ut på åkeren, var vi litt tidlegare ute att enn dei andre og gjekk mot åkeren. Vi møtte ein kar som skulle forbi med ein hund i band. Dette var ein hund i band så vi såg ingen trong til å stogge eller til å byrje og helse eller noko. Vi stoppa ei stund for å sjå på bilete før vi heldt fram til åkeren. Dei som kom attende frå åkeren var forundra over at det ikkje var nokon att i bilen då dei kom attende. Det gjekk ei lang stund før vi skjøna korleis hunden kunne sjå bilen i skogen. Då mor vår skulle forklare det, vart det mest til at det ikkje var lett å sjå noko i lauvskogen og at ingen kunne sjå så godt så langt unna heller, eller noko med at hundar kan kjenne att menneskelukt og såleis merke at ein har gått ut av bilen og slikt. Det var ei forklaring som ungane godtok med ei viss forundring, men som heller",nno
Han skunda seg,"Han skunda seg heim, og tilkalla den fyrste som kom innom. – Eg treng litt startgass frå flaska, og så litt hjelp til å få starta bilen, forklarte eigaren då han kom i verkstaden på Sjøbakken ved Skarvsteinen i Øvre Årdal. Då slo det både gneistar og freselydar frå under panseret. – Her er det høgspenning! Den andre eigaren måtte ringja brannvesenet, og sjølv fekk han ikkje ta bilen heim. Men han fekk låna bil av broren slik at han kunne koma på jobb som avtalt. Og etter at brannvesenet hadde spylt bilen rein for batterisyre, var det berre å kopla vekk batteriet, få bilen transportert til Sogn Bil og tauebilen attende til Skarvsteinen.
– Det var noko grums ned mot polane til batteriet som var årsaken. Det er ikkje noko som kan skje med desse bilane, og eg køyrer sjølv elbil – det har eg",nno
Det vart som,"Det vart som venta fleirtal i fylkestinget for å leggje ned sengepos ten ved revmatologisk avdeling ved Fylkessjukehuset i Florø, og dei 10 millionar kronene som ei framleis drift ville koste, skulle i staden gå til kjøp av gjestedøgn ved sjukehus andre stader. Framlegget til den borgarlege grup pa om å halde drifta ved avdelinga oppe ut inneverande år, var det ikkje noko stemning for, bortsett frå Vags øyr Høgre der Kåre Teigene støtta framlegget frå Sps Knut Mork. — No må det vere på tide å sette søkjelyset på Fylkessjukehuset sin administrasjon, som har fått det som dei ville heile tida. No har politi karane fått kniven på strupen og di striktet skal ta på seg børa for å oppretthalde fylkesøkonomien.",nno
So var det,"So var det en morgen han Per hadde vøre oppe litt tidlig han som vanlig og var på vei ned til brygga ved Tistas utløp og tok snarveien over brua. Han gikk og sang og var i godt lune og la særlig vekt på at det nærma seg den tida på året da han igjen kunne kjøre båt ut på fjorden. Han måtte tenke på at bare få timer etter at han var kommet tilbake fra ferie på hytta i Strømstad, så pleide han å starte båten. Da hadde han som vanlig ligget noen dager nede i båthavna ved Holkendammen på Prestebakke og venta på rette vannstand og været for å dra ut i Singlefjorden. Han kom til brua og skulle til å gå over, men bråstoppa da han fikk se noe i vannet på innsiden av brukanten. Vannet var så mørkt av alt grumset fra Tista, men der i vannet, bare noen meter fra kanten lå den største gjedda han noen gang hadde",nno
Han snudde seg,"Han snudde seg fort over på siden og sovnet under fellen igjen.
- Han har vel ikke spist annet enn brød og sild, og noe videre søvn kan han ikke få, tenkte han.
den fine doktoren som hadde gått der om kvelden, kunne han nå i hvertfall ha til en seinere anled ning.
vondt. Det var jo så lettvint med en liten spiss som en stakk litt inn og så var det over.
den beste til å greie dette. Den som ikke har lært å drepe sin neste, har ikke lært stort av livets vis, mente han og stakk kniven inn. Jenta hadde slengt den ene ar men over hodet og ble kvit som snø i fjeset da kniven kom. Hun skrek i redsel og tok seg til magen.
stakk han igjen og igjen. De nakne brystene veltet seg så ynke lig, og et klynk slapp henne ut av munnen. Nå gikk kniven for fullt på den fine doktoren, tenkte Nils og kjente",nno
Då dei hadde,"Då dei hadde funne at det kunne vera eit eller anna av verd i dette skrinet, vart det køyrt til Gvammen, der sorenskrivaren budde. I skrinet låg nokre sylvsaker. Det var 3 søljer og ei «skautspenne». Dei vog 22 lodd. Der var ogso eit par «nykjør», som vog 18 lodd; 1 krans, 1 bøyle, 1 par sprikjer og 1 «brudepar»; ogso 1 «brudeskaut»; tilsaman veg det alt 37 lodd. Det var no meininga at sylvsakehe skulde verta selde, men då det var umogleg å få deim fram til Christiania, vart dei lagde på eit loft, som stod for seg sjølv, medan det vart bygd ei serdør frå dette og inn til bua på Gvammen. Når no folk vilde kjøpa noko av desse sakene, fekk dei utlevert eit papir, so ein skulde sjå",nno
Kva er det,"Kva er det de reagerer på ved måten lærarbeman ninga i skulen vert utført på? Vi synest det er galt med all vikarbruken, lærarar på kurs som ikkje vert sette inn i staden, lærarar ut anfor undervisninga fordi ein manglar folk til å ta seg av vikarjobbing for sjuke lærarar osv. Det er mange problem ein kan nemna, og når tilhøva er som dei er, er det grunn til å sjå nærare på sjølve ordninga med des sutan er det jo ein økono misk belastning.
Ein lærar i klasse 3B ved Vestly skule på Bryne og foreldra hans ser ikkje ut til å kunna semjast i alt. Læraren skriv i skuleavisa «Vestlyblek ka» at foreldra er for krav store og ikkje har sans for realitetane. Foreldra har på si side klaga på at lærarar har vore borte frå undervisninga utan at vikarar har vore inn sette, og dei har reag",nno
