tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, finne, ut, kva, område, som, har, vore, brukt, frå, tidleg, etter, istida, ., Desse, er, det, og, viktig, å, forvalte, slik, at, dei, vert, tek, ne, vare, på, ., Å, forvalte, betyr, å, sørge, for, ,, i, dette, tilfelle, å, take, vare, på, området, for, framtidige, generasjonar, ., Ein, kan, og, bruke, ein, liknande, definisjon, som, er, brukt, av, Statens, Naturoppsyn, (, Stat, ens, Naturoppsyn, er, ei, avdeling, i, miljøvernforvaltninga, ,, som, skal, sikre, nasjonale, natur-, og, kul, turverdiar, ), ., Dei, har, denne, defini, sjonen, :, Å, forvalte, er, :, «, Å, ha, ansva, ret, for, å, ta, vare, på, verdifulle, na, tur-, og, kulturverdiar, i, Noreg, ., Det, te, er, verdiar, som, er, tekne, vare, på, fordi, samfunnet, har, gjort, vedtak, om, det, ., Det, har, og, skjedd, fordi, det, er, teke, vare, på, gjennom, bruk, », ., I, vår, samanheng, er, det, først, og, fremst, å, ta, vare, på, verneområda, ,, men, og, å, ta, vare, på, andre, områder, som, er, gode, eksempler, på, geologi, eller, kulturhistorie, ., 
, Viktig, med]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP DET NOUN PRON AUX AUX VERB PROPN PROPN ADP NOUN PUNCT NOUN AUX PRON CCONJ ADJ PART VERB ADV SCONJ X X X X NOUN ADP PUNCT PART VERB VERB PART VERB ADP PUNCT ADP DET NOUN PART VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT X VERB CCONJ VERB PROPN ADJ NOUN PRON AUX VERB ADP PROPN PROPN PUNCT PROPN NOUN PROPN AUX DET NOUN ADP NOUN PUNCT PRON AUX VERB ADJ NOUN CCONJ ADJ NOUN PUNCT PUNCT NUM AUX DET NOUN NOUN PUNCT PART VERB VERB PUNCT PUNCT PART AUX VERB PROPN SCONJ PART VERB NOUN ADP ADJ PROPN NOUN CCONJ NOUN ADP PROPN PUNCT DET NOUN AUX NOUN PRON AUX ADJ NOUN ADP SCONJ NOUN AUX VERB NOUN ADP PRON PUNCT PRON AUX CCONJ VERB SCONJ PRON AUX NOUN NOUN ADP ADP NOUN PUNCT PUNCT ADP PRON NOUN AUX PRON ADV CCONJ ADJ PART VERB NOUN ADP NOUN PUNCT CCONJ CCONJ PART VERB NOUN ADP DET NOUN PRON AUX ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADJ ADP,0.04591265397536394,0.37227488151658766,182,893,0.5824175824175825,0.2830861211455858
"[Når, en, trygdet, arbeider, hos, en, annen, ,, skal, arbeidsgiveren, av, sitt, tilskudd, til, syketrygd, og, ar, beidsløshetstrygd, ,, etter, nærmere, regler, ,, betale, %, av, medlemspen, gen, ,, og, den, trygdede, skal, seiv, betale, Vb, av, medlemspengene, ., Voks, ne, som, bare, har, grunntrygd, el, ler, ikke, har, slik, trygd, ,, skal, være, sikret, fri, lægehjelp, ,, medisin, m., v., for, sin, sykdom, ., 
, Ved, lov, av, 23., november, 1951, er, det, gitt, regler, om, samordning, mellom, sykepenger, ,, invalide, pen, ger, og, arbeidsløshetstrygd, ., 
, Ved, en, tilleggslov, av, 16., juni, 1951, med, regler, om, samordning, av, pensjons-, og, trygdeytelser, er, alderstrygden, ,, yrkesskadetrygden, og, krigspensjoneringen, omlagt, til, en, engangsstønad, eller, pensjon, når, en, trygdet, person, når, opp, i, en, viss, pensjonsalder, ., 
, I, samband, med, disse, tiltak, er, det, vedtatt, bestemmelser, om, al, derstrygdpensjon, av, statskassen, ,, som, sikrer, de, alderstrygdede, en, viss, minstelønn, ,, etter, nærmere, be, stem]",SCONJ DET ADJ VERB ADP DET DET PUNCT AUX NOUN ADP PRON NOUN ADP NOUN CCONJ NOUN NOUN PUNCT ADP ADJ NOUN PUNCT VERB NOUN ADP NOUN NOUN PUNCT CCONJ DET ADJ AUX NOUN VERB PROPN ADP NOUN PUNCT ADJ NOUN PRON ADV VERB NOUN PROPN VERB PART VERB ADV NOUN PUNCT AUX AUX VERB ADJ NOUN PUNCT NOUN NOUN ADP ADP PRON NOUN PUNCT SPACE ADP NOUN ADP ADJ NOUN NUM AUX PRON VERB NOUN ADP NOUN ADP NOUN PUNCT VERB ADJ NOUN CCONJ NOUN PUNCT SPACE ADP DET NOUN ADP ADJ NOUN NUM ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN AUX NOUN PUNCT NOUN CCONJ PROPN VERB ADP DET NOUN CCONJ NOUN SCONJ DET ADJ NOUN ADV ADP ADP DET ADJ NOUN PUNCT SPACE ADP NOUN ADP DET NOUN AUX PRON VERB NOUN ADP ADP NOUN ADP NOUN PUNCT PRON VERB PRON ADJ DET ADJ NOUN PUNCT ADP ADJ VERB NOUN,0.04462242562929062,0.3711272727272711,154,874,0.44805194805194803,0.09911461418769948
"[Det, er, i, Norge, ikke, tradisjon, for, at, de, store, mediebedriftene, sitter, med, sterke, økonomiske, muskler, ., Dette, gir, seg, ikke, bare, utslag, i, at, mediehusene, generelt, har, lite, gjeld, ,, men, også, i, hvilken, type, selskaper, de, er, organisert, gjennom, ., 
, I, USA, er, det, helt, vanlig, at, de, store, medieselskapene, er, organisert, som, egne, selskaper, ,, som, eier, de, enkelte, mediebedriftene, ., I, Norge, har, det, aldri, vært, noe, eget, holding-, eller, investeringsselskap, eid, eller, kontrollert, av, Schibsted, ,, skriver, MediaWatch, ., 
, I, Norge, har, det, aldri, vært, noe, eget, holding-, eller, investeringsselskap, eid, eller, kontrollert, av, Schibsted, ,, skriver, MediaWatch, ., 
, I, Storbritannia, er, det, derimot, vanlig, at, de, største, medieselskapene, inngår, i, et, holding-, eller, investeringsselskap, ., Også, her, er, eierstrukturen, til, de, ulike, eiergruppene, uklar, ,, skriver, MediaWatch, ., 
, Heleid, datterselskap, for, Schibsted, ?, I, den, britiske, gruppen, er, en, fjerdedel, av, de, 100, største, medieselskapene, organisert, som, egne, selskaper, .]",PRON AUX ADP PROPN PART NOUN SCONJ SCONJ DET ADJ NOUN VERB ADP ADJ ADJ NOUN PUNCT PRON VERB PRON PART ADV NOUN SCONJ SCONJ NOUN ADJ VERB ADJ NOUN PUNCT CCONJ ADV ADP DET NOUN NOUN PRON AUX VERB ADP PUNCT SPACE ADP PROPN AUX PRON ADJ ADJ SCONJ DET ADJ NOUN AUX VERB SCONJ DET NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV AUX DET DET NOUN CCONJ NOUN VERB CCONJ VERB ADP PROPN PUNCT VERB NOUN PUNCT SPACE ADP PROPN AUX PRON ADV AUX DET DET NOUN CCONJ NOUN VERB CCONJ VERB ADP PROPN PUNCT VERB NOUN PUNCT SPACE ADP PROPN AUX PRON ADV ADJ SCONJ DET ADJ NOUN VERB ADP DET NOUN CCONJ NOUN PUNCT ADV ADV AUX NOUN ADP DET ADJ NOUN ADJ PUNCT VERB NOUN PUNCT SPACE PROPN NOUN ADP PROPN PUNCT ADP DET ADJ NOUN AUX DET NOUN ADP DET NUM ADJ NOUN VERB SCONJ DET NOUN PUNCT,0.045454545454545456,0.37522853957636554,160,946,0.5375,0.199502485507224
"[Hvilken, betalingsbetingelse, er, den, sikreste, du, kan, sette, ?, Det, mest, aktuelle, betalingsmiddelet, som, ikke, blir, omtalt, er, kreditt, kortet, ., At, kredittkortet, er, den, sikreste, betalingsformen, er, ikke, noe, nytt, ,, i, og, med, at, det, finnes, store, beløp, innestående, på, disse, kortene, ., 
, Dette, skriver, bladet, Dine, Penger, ., I, siste, nummer, av, bladet, kom, mer, det, frem, at, det, årlig, tapes, rundt, 700, millioner, kroner, på, grunn, av, svindel, med, kredit, kort, ., Det, er, ingen, tvil, om, at, kredittkortselskapene, tjener, store, summer, på, dette, ,, seiv, om, en, av, årsakene, til, dette, blant, annet, er, at, korthol, derne, ikke, har, vært, nøye, nok, når, de, har, fylt, ut, de, blanke, feltene, i, kortene, sine, ., 
, Vi, anbefaler, at, de, som, bruker, dette, betalingsmiddelet, setter, minst, 20, %, kontant, og, minst, en, måneds, tid, som, forfall, på, betalingen, ., Den, beste, betalings, evnen, du, kan, oppnå, er, når, kun, den, som, kjøper, varen, eller, tjenes, ten, og, betaler, i, sin, helhet, ved, be, stillingen, ., Det, vil, si, :, 20, %, ., kontan, ta, og, 80, %, ., med, 30, dagers, betaling, ved, bestilling, ., Den, beste, måten]",DET NOUN AUX DET ADJ PRON AUX VERB PUNCT DET ADJ ADJ NOUN PRON PART AUX VERB AUX NOUN NOUN PUNCT SCONJ NOUN AUX DET ADJ NOUN AUX PART DET ADJ PUNCT ADP CCONJ ADP SCONJ PRON VERB ADJ NOUN ADJ ADP DET NOUN PUNCT SPACE PRON VERB NOUN PROPN NOUN PUNCT ADP ADJ NOUN ADP NOUN VERB ADJ PRON ADP SCONJ PRON ADJ VERB ADP NUM NOUN NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT PRON VERB DET NOUN SCONJ SCONJ NOUN VERB ADJ NOUN ADP PRON PUNCT VERB ADP DET ADP NOUN ADP PRON ADP DET AUX SCONJ ADJ NOUN PART AUX AUX ADJ ADV SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PRON PUNCT SPACE PRON VERB SCONJ PRON PRON VERB DET NOUN VERB ADJ NUM NOUN ADJ CCONJ ADJ DET ADJ NOUN SCONJ NOUN ADP NOUN PUNCT DET ADJ NOUN NOUN PRON AUX VERB AUX ADV ADV PRON PRON VERB NOUN CCONJ NOUN NOUN CCONJ VERB ADP PRON NOUN ADP VERB NOUN PUNCT PRON AUX VERB PUNCT NUM NOUN PUNCT PROPN VERB CCONJ NUM NOUN PUNCT ADP NUM NOUN NOUN ADP NOUN PUNCT DET ADJ NOUN,0.04225352112676056,0.3576507936507942,193,994,0.5595854922279793,0.2752556505073117
"[Dette, er, viktig, for, kommunene, fordi, det, betyr, mye, ,, sier, adm.dir, Karl, Eirik, Schjøtt-Pedersen, i, Norsk, Industri, til, Aftenposten, ., 
, Han, påpeker, at, en, rekke, kommuner, har, basert, driftsutgiftene, på, at, eiendomsskatten, på, verk, og, bruk, blir, noe, annet, enn, i, dag, ., For, kommunene, vil, det, også, gi, mindre, inntekter, fra, produksjonsavgiften, på, vannkraft, og, vindkraft, ., Industrien, ,, sier, Schjøtt-Pedersen, ,, har, bedt, om, at, produksjonsavgiften, fjernes, av, de, samme, hensynene, som, at, det, kan, gi, økte, inntekter, til, kommunene, ., Det, samme, har, NHO, krevd, ., 
, Det, er, i, dag, kommunene, som, bestemmer, om, det, skal, betales, eindomsskatt, på, produksjonsutstyr, og, installasjoner, ., Dette, betyr, at, en, privat, bedrift, som, ikke, ligger, i, en, by, ,, men, eksempelvis, i, Vågsøy, kommune, som, er, en, typisk, kraftkommune, i, Sogn, og, Fjordane, må, betale, eiendomsskatt, på, en, fabrikk, for, produksjon, av, laks, til, en, industribedrift, ,, ifølge, Aftenposten, ., I, Norge, har, kommuner, tidligere, stått, fritt, om, de, ville, ha, eiendomsskatt, på, eiendom, ,, og, i, de, aller, fleste, tilfeller, benyttet, seg, av]",PRON AUX ADJ ADP NOUN SCONJ PRON VERB ADJ PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN PROPN ADP PROPN PUNCT SPACE PRON VERB SCONJ DET NOUN NOUN AUX VERB NOUN SCONJ SCONJ NOUN ADP NOUN CCONJ NOUN VERB DET DET ADP ADP NOUN PUNCT ADP NOUN AUX PRON ADV VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN PUNCT VERB PROPN PUNCT AUX VERB SCONJ SCONJ NOUN VERB ADP DET DET NOUN PRON SCONJ PRON AUX VERB ADJ NOUN ADP NOUN PUNCT DET DET AUX PROPN VERB PUNCT SPACE PRON AUX ADP NOUN NOUN PRON VERB SCONJ PRON AUX VERB NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB SCONJ DET ADJ NOUN PRON PART VERB ADP DET NOUN PUNCT CCONJ ADV ADP PROPN NOUN PRON AUX DET ADJ NOUN ADP PROPN CCONJ PROPN AUX VERB NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT ADP PROPN PUNCT ADP PROPN AUX NOUN ADJ VERB ADJ SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ ADP DET ADV ADJ NOUN VERB PRON ADP,0.040755467196819085,0.3986624869383479,177,1006,0.576271186440678,0.33922337168886274
"[Den, andre, forutsetningen, er, kompetanseutveksling, mellom, de, etablerte, bedriftene, ., 
, at, det, er, stor, etterspørsel, etter, fag, folk, ., Mange, ønsker, seg, ei, framtid, innen, reiseliv, ., Samtidig, mangler, det, mange, steder, ., Gjennom, trainee-satsin, gen, kan, en, sikre, et, løft, i, kompetan, sebyggingen, ., Dette, bør, videreutvi, kles, i, samarbeid, med, de, som, job, ber, med, reiseliv, på, ulike, nivåer, i, Hedmark, og, Oppland, ., For, dette, er, et, samarbeid, med, mange, involverte, i, to, fylker, ,, og, det, vil, styrke, regionen, ., Samtidig, må, trainee, program, mene, spisses, inn, mot, reiselivsnæ, ringen, ., 
, Det, tredje, punktet, er, å, få, bedre, samkjøring, av, reiselivsprofilen, på, skoler, og, utdanningstilbud, ., Derfor, er, det, viktig, at, vi, står, samlet, om, en, felles, reiselivsprofil, ., Dette, kan, vi, blant, annet, gjøre, gjennom, utdan, ningsinstitusjonene, ,, med, tanke, på, å, få, opp, kandidater, med, spesiell, kompetanse, innen, reiseliv, ., Dette, kan, være, med, på, å, sikre, rekrutte, ringen, ., 
, Det, fjerde, punktet, er, at, reise, liv, må, bli, integrert, i, de, allerede, eksisterende, nettverkene, innen, forskningen, ,, og, i, utdanningssyste, met]",DET DET NOUN AUX NOUN ADP DET ADJ NOUN PUNCT SPACE SCONJ PRON VERB ADJ NOUN ADP NOUN NOUN PUNCT ADJ VERB PRON DET NOUN ADP NOUN PUNCT ADJ VERB PRON ADJ NOUN PUNCT ADP NOUN NOUN AUX PRON VERB DET NOUN ADP NOUN NOUN PUNCT PRON AUX NOUN VERB ADP NOUN ADP PRON PRON NOUN VERB ADP NOUN ADP ADJ NOUN ADP PROPN CCONJ PROPN PUNCT CCONJ PRON AUX DET NOUN ADP ADJ ADJ ADP NUM NOUN PUNCT CCONJ PRON AUX VERB NOUN PUNCT ADJ AUX ADJ NOUN VERB VERB ADP ADP PROPN NOUN PUNCT SPACE DET ADJ NOUN AUX PART VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV AUX PRON ADJ SCONJ PRON VERB VERB ADP DET ADJ NOUN PUNCT PRON AUX PRON ADP DET VERB ADP ADV NOUN PUNCT ADP NOUN SCONJ PART VERB ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX AUX ADP SCONJ PART VERB NOUN NOUN PUNCT SPACE DET ADJ NOUN AUX SCONJ VERB NOUN AUX AUX VERB ADP DET ADV ADJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN X,0.0341130604288499,0.36481064483111453,181,1026,0.5359116022099447,0.3033812028830112
"[Vil, du, vite, om, du, er, en, av, Norges, mest, irriterende, ?, Ja, ,, da, svarer, du, ja, på, følgende, spørsmål, ., -, Svarer, du, ja, ,, er, du, i, godt, selskap, ., Du, deler, nemlig, irritasjon, nummer, 1, med, drøyt, 500, 000, nordmenn, ,, nemlig, naboen, din, ,, skriver, Nettavisen, ., 
, Hele, en, av, fem, nordmenn, får, anfall, og, river, seg, i, håret, eller, i, neglene, når, de, tenker, på, kollegaen, som, alltid, kommer, for, sent, på, jobben, ., En, av, fem, nordmenn, får, hodepine, av, folk, som, spiser, i, samme, rom, som, dem, ., En, av, tre, får, hodepine, av, folk, som, ikke, lukker, dora, når, de, går, forbi, eller, snakker, i, mobiltelefon, på, fest, ., 
, Slått, av, naboen, Men, selv, om, disse, naboproblemene, plager, veldig, mange, ,, er, det, ikke, disse, irritasjonene, som, stikker, av, med, seieen, i, en, fersk, undersøkelse, utført, av, InFact, for, mobilselskapet, Chess, ., 
, \-, Disse, irritasjonsmomentene, er, ikke, typiske, irritasjonsmomenter, og, går, sånn, sett, på, tvers, av, en, rekke, undersøkelser, vi, har, utført, om, nordmenns, hverdagsproblemer, ., Men, vi, er]",AUX PRON VERB SCONJ PRON AUX DET ADP PROPN ADJ ADJ PUNCT INTJ PUNCT ADV VERB PRON NOUN ADP ADJ NOUN PUNCT PUNCT VERB PRON INTJ PUNCT AUX PRON ADP ADJ NOUN PUNCT PRON VERB ADV NOUN NOUN NUM ADP ADJ NUM NUM NOUN PUNCT ADV NOUN PRON PUNCT VERB PROPN PUNCT SPACE ADJ DET ADP NUM NOUN VERB NOUN CCONJ VERB PRON ADP NOUN CCONJ ADP NOUN SCONJ PRON VERB ADP NOUN PRON ADV VERB ADV ADJ ADP NOUN PUNCT DET ADP NUM NOUN VERB NOUN ADP NOUN PRON VERB ADP DET NOUN ADP PRON PUNCT DET ADP NUM VERB NOUN ADP NOUN PRON PART VERB PROPN SCONJ PRON VERB ADP CCONJ VERB ADP NOUN ADP NOUN PUNCT SPACE VERB ADP NOUN CCONJ ADV SCONJ DET NOUN VERB ADJ ADJ PUNCT AUX PRON PART DET NOUN PRON VERB ADP ADP NOUN SCONJ DET ADJ NOUN VERB ADP PROPN ADP NOUN PROPN PUNCT SPACE NOUN DET NOUN AUX PART ADJ NOUN CCONJ VERB ADV VERB ADP NOUN ADP DET NOUN NOUN PRON AUX VERB ADP NOUN NOUN PUNCT CCONJ PRON AUX,0.04896626768226333,0.37478160919540215,181,919,0.5524861878453039,0.23030335373377978
"[Den, pedagogisk, psykologiske, tjenesten, arbeider, i, hovedsak, med, barn, som, har, problemer, på, grunn, av, lærevansker, ,, atferdsproblemer, og, sammensatte, funksjonshemninger, ,, og, med, lærings-, og, funksjonsproblemer, i, skoleløpet, ., 
, Elevene, henvises, til, PP-tjenesten, fra, skole, og, foreldre, ,, barnehagen, og, helsestasjonen, ., Tjenesten, er, hjemlet, enten, i, opplæringsloven, eller, i, barnehageloven, ., I, barnehagen, ,, både, i, §, 13, i, Lov, om, barnehager, og, i, §, 8, i, Barnehagelovens, formålsparagraf, står, det, at, :, «, Gjennom, barnehagens, pedagogiske, virksomhet, skal, alle, barn, få, gode, utviklings-, og, aktivitetsmuligheter, i, nær, forståelse, og, samarbeid, med, barnas, hjem, », ., Dette, sier, noe, om, barnehagenes, ansvar, for, utvikling, og, opplæring, ,, samtidig, som, det, er, en, overordnet, målsetting, for, alle, pedagogiske, virksomheter, ., 
, Alle, pedagogisk, tilbud, i, Norge, reguleres, av, en, eller, annen, lov, ., Hovedmålsettingen, med, opplæringsloven, er, å, gi, alle, et, likeverdig, opplæringstilbud, ., Loven, har, stor, betydning, for, alle, barn, ,, da, alle, barn, og, unge, har, rett, til, et, individuelt, tilpasset, pedagogisk, tilbud, når, de, har, behov, for]",DET ADJ ADJ NOUN VERB ADP NOUN ADP NOUN PRON VERB NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX NOUN CCONJ ADP NOUN CCONJ ADP NOUN PUNCT ADP NOUN PUNCT CCONJ ADP NOUN NUM ADP PROPN ADP NOUN CCONJ ADP NOUN NUM ADP PROPN NOUN VERB PRON SCONJ PUNCT PUNCT ADP NOUN ADJ NOUN AUX DET NOUN VERB ADJ NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN ADP PUNCT PUNCT PRON VERB PRON ADP NOUN NOUN ADP NOUN CCONJ NOUN PUNCT ADJ PRON PRON AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE DET ADJ NOUN ADP PROPN VERB ADP DET CCONJ DET NOUN PUNCT NOUN ADP NOUN AUX PART VERB DET DET ADJ NOUN PUNCT NOUN VERB ADJ NOUN ADP DET NOUN PUNCT SCONJ DET NOUN CCONJ ADJ VERB NOUN ADP DET ADJ ADJ ADJ NOUN SCONJ PRON VERB NOUN ADP,0.0446343779677113,0.38511952191234927,172,1053,0.47674418604651164,0.27208062301207675
"[Hvem, kunne, si, nei, til, en, sånn, mulighet, ?, I, år, har, jeg, vært, heldig, ., Et, par, timer, før, den, vanlige, arbeidsdagen, min, var, over, ,, møtte, jeg, opp, på, Stortinget, i, dress, ., Jeg, fikk, æren, av, å, ta, en, hel, omvisning, i, det, gedigne, bygget, jeg, inntil, nylig, trodde, jeg, kjente, så, godt, ., Men, det, var, før, jeg, kom, til, tredje, etasje, ,, hvor, jeg, og, resten, av, Arbeiderpartiet, hadde, kontor, ., Foran, meg, så, jeg, så, ned, på, den, kjente, trappeoppgangen, ,, og, tenkte, «, husket, jeg, egentlig, å, smile, idet, jeg, kom, til, denne, dritten, her, en, gang, ?, », ,, før, jeg, snudde, meg, mot, de, store, ,, fine, vinduene, og, hørte, en, kjent, stemme, si, :, «, Åh, ,, du, glemte, helt, å, smile, i, dag, ,, gitt, ,, men, slapp, av, det, er, fort, glemt, når, vi, går, opp, trappene, til, femte, etasje, », ., Og, der, står, han, ,, en, helt, vanlig, mann, i, en, helt, vanlig, dress, ,, med, et, stort, smil, ,, og, sier, :, Hei, !, Er, du, interessert, i, å, høre, hva, vi, har, drevet, med, i, det, nye, Stortinget, ?, Og]",PRON AUX VERB NOUN ADP DET DET NOUN PUNCT ADP NOUN AUX PRON AUX ADJ PUNCT DET NOUN NOUN ADP DET ADJ NOUN PRON AUX ADP PUNCT VERB PRON ADP ADP PROPN ADP NOUN PUNCT PRON VERB NOUN SCONJ PART VERB DET ADJ NOUN ADP DET ADJ NOUN PRON ADP ADV VERB PRON VERB ADV ADJ PUNCT CCONJ PRON AUX SCONJ PRON VERB ADP ADJ NOUN PUNCT ADV PRON CCONJ NOUN ADP PROPN VERB NOUN PUNCT ADP PRON SCONJ PRON VERB ADP ADP DET ADJ NOUN PUNCT CCONJ VERB PUNCT VERB PRON ADJ PART VERB SCONJ PRON VERB ADP DET NOUN ADV DET NOUN PUNCT PUNCT PUNCT SCONJ PRON VERB PRON ADP DET ADJ PUNCT ADJ NOUN CCONJ VERB DET ADJ NOUN VERB PUNCT PUNCT X PUNCT PRON VERB ADJ PART VERB ADP NOUN PUNCT VERB PUNCT CCONJ VERB ADP PRON AUX ADJ VERB SCONJ PRON VERB ADP NOUN ADP ADJ NOUN PUNCT PUNCT CCONJ ADV VERB PRON PUNCT DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT CCONJ VERB PUNCT INTJ PUNCT AUX PRON ADJ SCONJ PART VERB PRON PRON AUX VERB ADP ADP DET ADJ PROPN PUNCT CCONJ,0.04906542056074766,0.3724163568773236,196,856,0.6377551020408163,0.29368801518882837
"[Varselklokken, på, stekeovnen, ringte, Betty, Wilson, i, Boston, ,, USA, ved, 18-tiden, tirsdag, ., Hun, hadde, akkurat, vært, ute, og, handlet, ., —, Da, det, ringte, igjen, trodde, jeg, først, det, var, hos, naboen, ,, sier, Wilson, til, Fox, News, ., 
, På, kjøkkenet, fikk, hun, sjokk, da, hun, så, et, bein, stikke, ut, fra, ovnen, ., 
, —, Jeg, har, aldri, sett, noe, lignende, ., Jeg, forsøkte, å, få, det, vekk, ,, men, det, var, ikke, så, lett, ., Jeg, slo, hele, tiden, bort, i, et, eller, annet, ,, og, det, bare, fortsatte, å, komme, ut, ,, fortsetter, hun, ., 
, Da, det, ikke, ga, seg, ,, tok, hun, av, lokket, og, oppdaget, hva, som, lå, bak, :, En, utstoppet, alligator, !, 
, Til, sammen, hadde, alligatoren, veid, over, 160, kilo, ., 
, Wilson, har, nå, anmeldt, saken, til, politiet, i, Boston, ., Ifølge, naboene, hadde, alligatoren, overlevd, på, en, diett, bestående, av, hundemat, og, frukt, -, og, var, derfor, i, god, form, ., 
, -, Vi, er, sjokkerte, ,, sier, en, av, naboene, ., 
, Hun, opplyser, til, Fox, at, hun, ikke, har, sett, noe, liknende, i, sitt, liv, ., 
, —, Jeg, har, faktisk, ikke, engang, sett]",NOUN ADP NOUN VERB PROPN PROPN ADP PROPN PUNCT PROPN ADP NOUN NOUN PUNCT PRON AUX ADV AUX ADP CCONJ VERB PUNCT PUNCT SCONJ PRON VERB ADV VERB PRON ADV PRON AUX ADP NOUN PUNCT VERB PROPN ADP PROPN PROPN PUNCT SPACE ADP NOUN VERB PRON NOUN SCONJ PRON VERB DET NOUN VERB ADP ADP NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON VERB PART VERB PRON ADP PUNCT CCONJ PRON AUX PART ADV ADJ PUNCT PRON VERB ADJ NOUN ADP ADP DET CCONJ DET PUNCT CCONJ PRON ADV VERB PART VERB ADP PUNCT VERB PRON PUNCT SPACE SCONJ PRON PART VERB PRON PUNCT VERB PRON ADP NOUN CCONJ VERB PRON PRON VERB ADP PUNCT DET VERB NOUN PUNCT SPACE ADP ADV AUX NOUN VERB ADP NUM NOUN PUNCT SPACE PROPN AUX ADV VERB NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN AUX NOUN VERB ADP DET NOUN ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ AUX ADV ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ PUNCT VERB DET ADP NOUN PUNCT SPACE PRON VERB ADP PROPN SCONJ PRON PART AUX VERB DET ADJ ADP PRON NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART ADV VERB,0.058954393770856504,0.4038823529411748,200,899,0.555,0.2811458357484187
