prompt,generated_text,language
Eg synest det,"Eg synest det er bra at me har fått lovfesta rett på ein ekstra ferieveke for alle som er over 60 .
Eg synest det er bra at me har fått lovfesta rett på ein ekstra ferieveke for alle som er over 60 . Men det er eit paradoks at dei same som lovfester dette for dei som er over 60, samtidig kuttar i både pensjonar og støtte til dei som har lite frå før.
Eg er redd for at vi ikkje klarer å drage den heilt store nytta av ein ekstra vekedag når mange slit med å få kabalen til å gå opp og derfor har mindre tid til ferie. Eit paradoks er det at når samfunnet blir rikare, blir dei som har lite og er til stor glede for alle rundt seg, fattigare. Eit anna paradoks er at me faktisk lever lenger, men skal jobbe mindre. Det må det kunne gå an å løyse saman, i ein velferdsstat. Pensjonisttilværelsen må ikkje ende opp med at ein blir",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det ""forhenværende Kirkegods"" som var ""efter kgl. Real. utlagt til Jægtehavn og Laxefiskeri og i sin tid solgt ved offentlig Auktionsskjøte .."" er utskilde frå gnr 118 som gnr 108/1 i 1863. Gnr 108/1 har eit areal på 0,12 km2.
Grensen går aust-nord aust om Skorpetinden, og vidare søraustover langs kammen sør om den gamle Skorpetindtjørni. På ei flate sør for tjørni er det gjort eit markeringspunkt, som truleg har vore punktet som avgrensar teigen før. Det er i aust til grensa som følgjer vasskillet mot nord. Vidare søraust til vasskilet, og vidare søraustover til nordre punkt (1221). Til punkt 1222 er det berre rundt 150 meter. Frå dette punktet går grensa aust-nord aust langs vasskilet til",nno
Han sa til,"Han sa til meg: «Ja, du skjønner vi er i mot atomkraft.» «Ja, men så bruk det da», sa jeg. Men jeg sa det litt forsiktig. Etterpå så jeg et innslag på TV om noen unge damer som sto og demonstrerte for miljøet inne i byen, ikke langt i fra der jeg bor. Jeg gikk bort og hilste på disse damer og spurte om jeg kunne få en liten prat. De var miljøaktivister. Joda det kunne jeg. Så fortalte de at på hjemstedet sitt hadde de ikke lenger noe tre å se på om vinterkvelden. «Det kunne vi vel fikse», tenkte jeg, så jeg gikk ned og kjøpte et stort tre som de skulle få til jul. Men det gikk ikke mange dagene før det ble stjålet og det med fullt overlegg, så da fikk de ikke noe tre til jul likevel. Det er slik som jeg mener om atomkraft. Man kan skaffe mange trær på den måten. Miljøaktivistene hadde ikke noe annet å gjøre enn å legge seg ned og bare vente på død",nno
Du skal ikkje,"Du skal ikkje vere glad i nakken din. | Framtida
 Meny
Framtida
i samarbeid med ABC Startsida
Framsida
Måndag 30.4
Dagens 100 ord
Du skal ikkje vere glad i nakken din.
Glad i nakken. (Foto: Flickr/CC BY 2.0)
i samarbeid med ABC Startsida
Publisert: 30.4.18
Faktaboks
Glad i nakken finn vi i ordbøkene i tydingane «kjærleg, glad i» eller meir konkret «kjærleg helsa», men desse versjonane er nok meir sjeldsynte enn den om at du ikkje skal elske nakken din.
Det tyder ikkje at denne versjonen skal vere unik. Ifølgje bokmåls- og nynorskordbøkene er glad i nakken også nytta med same tyding som glad i, det vil seia «vera glad i nokon», men det er den andre versjonen som er den vanlege.",nno
Då dei kom,"Då dei kom fram fann dei at steinar av ukjend storleik og farge var blitt slepte på sjøen frå fjellveggen i ei anna retning, og det såg ut til at steinar var på veg mot dei frå fleire sider, og dette hadde skjedd mens det var storm. Det er grunn til å tru at det er eit forlis som har skjedd her. Ingen om bord vart skada. Dei tre skipa som ankra opp var det norske dampskipet DS «Hero», det tyske DS «Rio de Janeiro» og det britiske DS «Victoria». Ingen av skipa kom frå det med livet i behald.
Då det svenske dampskipet «Rio de Janeiro» forliste i same område i 1953 var det stor fare for at skipet skulle søkke og alle dei 36 om bord frykta, dersom dei var i live, at dei skulle drukne. Ein slepebåt heldt skipet flytande til hjelpemannskap kom til frå Halifax med fly",nno
Dei sa til,"Dei sa til han: «Kva er namnet ditt, så vi kan gje ære til deg når vi høyrer talen din?» Mannen sa til dei: «Sjå, eg er eit siv som rykkjer opp i stormvinden. Soleis er eg korkje meir eller mindre enn nam net mitt. Når eg no er rykkja opp, kan eg fritt koma til å seia det.» Han sa: «Var dei då ikkje vituge? Kor er namni deira, når dei ikkje gjer skil på tunga?» Og dei sa til menncski: «Høyr talen hans. Høyr, og sjå ikkje attende!» For som ljoset når det vert sett på ein mørk stad, slik skal òg merki dykkar lysa. For der merki dykkar er, der vil og hjarta dykkar vera. Den som liksom trikar av seg vogga, hans merki skal vera på høgre kinnet. Den som liksom skjer av seg vassleidningen, hans",nno
Men Jesus sa,"Men Jesus sa til dem: «Står det ikke skrevet i deres egen lov: Jeg har sagt: ‘En profet blir ikke foraktet andre steder enn på sitt hjemsted og blant sine slektninger og i sitt hus’?» Likevel var det mange av jødene som trodde på ham, også av rådsherrene. Men på grunn av fariseerne ville de ikke. Jesus sa da: «Har dere aldri lest i skriftene: ‘Fra uminnelige tider har eg gjort under, hender det sjelden noe på jorden som hender under så kort tid’? Derfor kan de ikke være mine disipler.»
Da Jesus nærmet seg Jeriko, satt en blind mann ved veien og tigget. Mannen hørte at det var mye folk på veien, og spurte hva som sto på. De svarte ham: «Jesus fra Nasaret kommer forbi.» Da ropte han: «Jesus, du Davids sønn, ha barmhjertighet med meg!» De som gikk foran, snakket strengt til ham og ba",nno
Dei kom til,"Dei kom til oss frå Irland, og vi må heilt tilbake til det tolvte århundre før Kristus, for å finne opprinnelsen til denne vakre blomsten. Den har navn som: Tiger lily (Tigerlilje) og Sweet lily of the valle. Det er en nydelig staude til hagen din som gjør seg godt i en krukke. Når høsten kommer flytter den inn i drivhuset og overvinter der. Her hjemme på Sørlandet er den mest sett i en stor krukke med blått, vakkert bladverk av prydgress som kan minne om viftelønn. Mange av de som har Tigerliljen sin som en krukkeplante vet lite om hvordan de skal holde den i live. Men det er det heldigvis en enkel løsning på. Det som trengs er litt kjærlighet og omsorg, så er det gjort i en fei å holde en sommerglad krukkedekorasjon i live. Du som ikke har den i krukke for første gang bør plante den i blomsterpotte",nno
Frå brev som,"Frå brev som han sende til ein ven i 1882–83 veit vi at han i 1880–81 studerte ved Kongelige tekniska högskolan i Stockholm. Der vart han interessert i elektrisitetslæra, og den kjende forfattaren J. J. Bernoulli hevda at luft ville kunne verte driven rundt utan ein straumførande leiar. Han kunne ha rett i dette, men ein ville framleis ha trong for magnet for å halde på den elektriske straumen.
Dessutan har ein frå erfaring med magnetar i leiarar at ei magnetisk feltstyrke som ikkje er avpassa, fører til støy. Ei magnetisk kjelve frå eit elektrisk felt vil derimot ikkje føre til støy. Dette er grunnen til at høyretelefonar iblant har ei magnetisk kjelve der støyen berre vert verande i støykjelen.
I moderne mikroelektronikk vert det eksperimentert med magnetiske kjelver som ikkje berre kan overføre elektrisitet, men også styresignal til kompon",nno
Ein dag då,"Ein dag då ein flokk bier flaug over heiane var det ei bie som brått fall ned i ei klungeline. Då ho kom opp att var ho så skitten og skakk at dei andre biene for og flaug ikring og sa at det var eit stygt merke, og at ho måtte flyga sin veg. Då sa ei av dei: «Flyg, gamle gjente, flyg og let det ikkje verta fleire skrekkhistoriar om deg.» Men ho svara: «Eg må flyga av di eg er skitten, og difor er eg ikkje ein slik stygg ein som du no ser.» Biene gav seg til å flauga, og då dei kom til byen vart det stor sorg. Ingen fann noko arbeid som høvde. Men so snart den skakkslegne gjenta flaug forbi dei kunne dei plent gløyma dei andre mistaka sine, og dei gjorde eit storarbeid der i byen. Men då ho skilde",nno
Han skunda seg,"Han skunda seg vidare for å rekke møte hos psykologen om ti minutt, og då ho ringte tilbake etter tre kvarter, visste han akkurat kva han skulle gjøre. For å få tida til å gå frå møtet, tok han nokre telefonar til. Til kameraten, som var stressa for at han ikkje skulle bli ferdig. Til sin eigen familie for å forsikre dei om at han kom til å rekke det, og til ho som ville ha han med ut på valentinsdagen.
Då han var heime igjen, var det ti minutt til han måtte hente ungane på skulen. Og tjue minutt til psykologen. Han stoppa framfor detektiven i detektivbutikken, sjekka at han hadde med seg lommelerkja og fann ein serviett. Deretter ringde han kameraten, som kom med to timar til han kunne klare. På veg ut frå butikken såg han dama i kassa på vinmonopolet, ho som smilte til han gjennom køen, ho smilte ikkje igjen og køen bak gjekk forbi utan at",nno
Det vart som,"Det vart som nemnt i førre nr. noko ordskifte om løyving til sku lehusbygg i heradsstyret måndag. Ord f. refererte eit skriv der det mellom anna heitte at det i siste møte i nemnda for skulebygg var drøfta korleis ein skulle stilla seg til spørsmålet om å føra opp eit tilleggsiån på 7000 kr. for å finansiera nybygg ved Stanghelle skule. Nemnda kom med tilråding om at skulestyret søkte om å få ta opp eit slikt lån, og det vart gjort. Ordf. refererte vidare skriv som skulestyret hadde sendt til formannskapet med søknad om å få oppmoda byggenemnda for Stanghelle om å halda fram som før. Nemnda hadde teke med saka, og formannska pet hadde sendt skriv til byggenemnda og bedt om å verta halden oppe for om mogeleg å få sett i gang arbeid snarare enn tilrekna i skule planen. Men heradsstyret kunne av praktiske grunnar ikkje st",nno
So var det,"So var det altså på høy tid med en litt ""voksen"" utgave av dette innlegget. Forklaring? Her kommer noen punkter som du kanskje bør få med deg for at du skal få ""full uttelling"" når du leser mitt referat fra konsertkvelden med Ausekarane og Valkyrien Allstars: Min ""referent"" heter Kollar, Kollar. En litt merkelig blanding av bokstaver synes du kanskje? Som du sikkert allerede har funnet ut. Ja, det har du nok rett i! Bokstavene K og K forekommer i navnet mitt. De står begge for Kolbjørn, og jeg har naturligvis et stort og godt hjerte. Men K-en som står for Kolbjørn er så stor, så stor; Så stor som et hus! I min verden er det en K med en T under. Den T'en synes jeg er litt mer interessant. Det er nemlig en T i Kolbjørn sitt store hjerte. Forklaring? Der var den på plass! Det var forklaringen på det lille """,nno
Han snudde seg,"Han snudde seg og såg oppetter. Månen gjekk alt bortunder fjellsida, — det var då for mørkt likevel. Han tykte visst han gjekk som i ein døs. — Dei stod visst stille. — Det var elles ikkje berre han, — det såg han no. Dei stod og såg nedetter mot ei stor myr, — der laut vel vera ei bu. Eit stykke oppetter var det brått ein stor haug, - dei stod på høgda, liksom dei stana her og såg utover. Her måtte vera bu. Jau, her var ei stove. Då såg han dei ikkje berre han sjølv, — det som før hadde stått der og sigi. Å, der var ein som kom der no også. Han måtte skrike om hjelp! Og hjelpa kom — frå Gud. Dei som kom var nok ein av desse heims menneske som gjekk, men Gud var deira hyrding og førar. Dei bar med seg himmel og Guds fred, og dei bar fram si takk og sin lovsong der",nno
Då dei hadde,"Då dei hadde fått alle gjestar og mat i hus for ein gongs skuld, tok dei på heimvegen. Då kom dei i god fart på denne store nye bilen, ein ny og fin bil som stod parkert attmed vegen. Ved utkøyringa såg dei ikkje så godt, så dei køyrde av og kolliderte med ein stor bil. Etter det gjekk det veldig godt med alle dei tre i bilen, og ingen vart skadd. Eigentleg hadde dei ikkje hatt så godt flaks, men det er vel ikkje alltid slik. Så gjekk dei alle heim og feira. Etter middagen var over, sette dei seg ned og såg på TV og hadde det koseleg. Dei såg på Norge Rundt, og der var eit program frå ein plass som heitte Jostedalsbreen, der dei hadde ei utstilling om kva breen før og etter hadde betydd for folk og nasjonen. Der fekk dei også sjå kva breen betyr for naturen utanfor og kva den betyr for folk. Der var også ei fin fram",nno
Kva er det,"Kva er det beste ved å reise bort? Vi stilte spørsmålet til ein elev på Frøyland ungdomsskule. — Å få ein pause frå skulen, og å få slappe av. Og å sleppe å vere vekke heimanfrå ei veke eller tre om gongen. Jenta, som ikkje ynskte å ha namnet sitt i avisa, har planar om å reise til England saman med nokon andre neste skuleår. Ho ser fram til det. Ja. for det er ikkje bare eit spørsmål om reise til eit anna land, men om å bytte miljø. Enno har ikkje desse planane blitt realiserte. Vi fekk intervjua henne før ho reiste avgarde, der ho fortel kor mykje det betyr å få slike pausar frå kvardagen. Vi lurte på om vi fekk det same inntrykket av andre elevar som vi var innom på skulen? Her er svara: — Det beste er å reise til eit framandt land. Å vere vekke frå heimen ei tid. Men det er også fint å kome heim att",nno
