tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Sist, lørdag, var, bygdefolket, in, vitert, til, dugnad, i, den, nye, parken, ,, den, som, er, under, arbeid, i, skogen, et, stykke, fra, skolehuset, ., Noen, hadde, arbeidet, dugnad, før, ,, det, var, bare, de, to, eldste, ,, Ole, og, Johan, Nyseter, ., De, så, litt, ned, på, oss, andre, når, de, nevnte, navnet, Nyseter, ,, det, hendte, forresten, sjelden, ., Det, var, nok, en, god, og, fin, ting, at, Nyseterfolket, var, blitt, slik, velstandsfolk, at, de, kunne, sette, litt, penger, og, arbeid, inn, på, å, gjøre, seg, litt, mer, framsynt, ., Men, det, var, ikke, slik, ., En, skulle, ikke, tro, at, de, hadde, stelt, seg, slik, at, de, ble, nødt, til, å, legge, noe, på, seg, i, disse, harde, årene, ., De, gjorde, seg, ikke, bedre, enn, de, var, ,, disse, nybyggerne, ., De, tjente, det, de, kom, seg, til, med, i, skogen, ,, og, var, de, litt, oppfinnsomme, ,, så, tjente, de, det, dobbelte, også, ., Men, ingen, skulle, iallfall, si, om, dem, at, de, gikk, omkring, og, krevet, inn, skatter, for, noen, ,, og, at, de, la, fingrene, imellom, når, de, var, inne, i, butikken]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP DET ADJ NOUN PUNCT PRON PRON AUX ADP NOUN ADP NOUN DET NOUN ADP NOUN PUNCT PRON AUX VERB NOUN ADP PUNCT PRON AUX ADV DET NUM ADJ PUNCT PROPN CCONJ PROPN PROPN PUNCT PRON VERB ADJ ADP ADP PRON DET SCONJ DET VERB NOUN PROPN PUNCT PRON VERB ADV ADV PUNCT PRON AUX ADV DET ADJ CCONJ ADJ NOUN SCONJ PROPN AUX VERB ADV NOUN SCONJ PRON AUX VERB ADJ NOUN CCONJ NOUN ADP SCONJ PART VERB PRON ADJ ADJ ADJ PUNCT CCONJ PRON AUX PART ADV PUNCT PRON AUX PART VERB SCONJ PRON AUX VERB PRON ADV SCONJ PRON VERB ADJ SCONJ PART VERB PRON ADP PRON ADP DET ADJ NOUN PUNCT PRON VERB PRON PART ADJ SCONJ PRON AUX PUNCT DET NOUN PUNCT PRON VERB PRON PRON VERB PRON ADP ADP ADP NOUN PUNCT CCONJ AUX PRON ADJ ADJ PUNCT ADV VERB PRON DET ADJ ADV PUNCT CCONJ PRON AUX ADV VERB ADP PRON SCONJ PRON VERB ADP CCONJ VERB ADP NOUN ADP PRON PUNCT CCONJ SCONJ PRON VERB NOUN ADP SCONJ PRON AUX ADP ADP NOUN,0.03754266211604096,0.3567951807228919,189,879,0.6878306878306878,0.2903572777058076
"[Ja, du, sier, noe, sa, han, ., -, Tenk, om, jeg, var, så, heldig, ?, 
, Han, kom, fram, til, den, mørke, gaten, og, gikk, nedover, den, med, pistolen, i, hånden, ., Plutselig, hørte, han, en, raslende, lyd, ovenfra, ,, og, da, han, snudde, seg, fikk, han, til, sin, forbauselse, se, en, stor, svart, fugl, som, seilte, over, hodet, hans, ., Den, holdt, seg, svevende, der, en, stund, og, fløy, deretter, videre, nedover, gaten, ., 
, Det, var, da, underlig, ., Jeg, har, aldri, sett, en, fugl, her, i, denne, delen, av, byen, før, ., Kanskje, den, er, tam, og, fløy, ned, hit, for, å, søke, hjelp, fra, en, eller, annen, som, har, forstand, på, fjærkre, ., 
, Han, gikk, forbi, tre, hus, for, å, titte, inn, i, de, opplyste, vinduene, mens, fuglen, satt, på, en, dørterskel, og, stirret, på, ham, med, vaktsomme, øyne, ,, han, kunne, høre, den, hakket, litt, 1, støvet, ., 
, Men, han, forsto, ikke, et, ord, og, kunne, ikke, få, noe, mer, ut, av, den, ., Til, sist, hadde, han, kikket, på, alle, de, opplyste, vinduene, i, nabolaget, og, begynte, å, gå, i, den]",INTJ PRON VERB PRON VERB PRON PUNCT PUNCT VERB SCONJ PRON AUX ADV ADJ PUNCT SPACE PRON VERB ADP ADP DET ADJ NOUN CCONJ VERB ADP PRON ADP NOUN SCONJ NOUN PUNCT ADJ VERB PRON DET ADJ NOUN ADP PUNCT CCONJ SCONJ PRON VERB PRON VERB PRON ADP PRON NOUN VERB DET ADJ ADJ NOUN PRON VERB ADP NOUN PRON PUNCT PRON VERB PRON ADJ SCONJ DET NOUN CCONJ VERB ADV ADJ ADP NOUN PUNCT SPACE PRON AUX ADV ADJ PUNCT PRON AUX ADV VERB DET NOUN ADV ADP DET NOUN ADP NOUN ADP PUNCT ADV PRON AUX ADJ CCONJ VERB ADP ADV SCONJ PART VERB NOUN ADP DET CCONJ DET PRON VERB NOUN ADP ADJ PUNCT SPACE PRON VERB ADP NUM NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN SCONJ NOUN VERB ADP DET NOUN CCONJ VERB ADP PRON ADP ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADJ NUM NOUN PUNCT SPACE CCONJ PRON VERB PART DET NOUN CCONJ AUX PART VERB DET ADJ ADP ADP PRON PUNCT ADP ADV AUX PRON VERB ADP DET DET ADJ NOUN ADP NOUN CCONJ VERB PART VERB ADP PRON,0.044548651817116064,0.3828855721393014,189,853,0.6349206349206349,0.35066179834840877
"[Er, det, også, den, verste, ?, 
, som, han, har, vært, med, på, å, sette, ut, i, verden, ., 
, dekket, av, et, tykt, lag, støv, ., Dertil, kommer, at, den, er, svært, gammel, ,, og, man, kan, nesten, se, den, fra, før, han, ble, født, ., 
, den, har, forandret, seg, ., Til, dette, kommer, hans, eget, ansiktsuttrykk, ., 
, sitter, med, hendene, på, hodet, og, har, ikke, det, minste, lyst, til, å, reise, seg, ., 
, han, er, nødt, til, å, foreta, seg, noe, ., 
, denne, ene, gangen, i, hans, liv, ?, !, 
, som, et, stort, hull, i, ham, ., 
, i, det, hele, tatt, ., Men, samtidig, er, ansiktet, hans, så, merkelig, ., Det, vil, ikke, se, på, noe, eller, noen, ,, og, plutselig, må, han, se, seg, i, speilet, ., Han, blir, helt, forskrekket, og, lukker, fort, igjen, glassdøren, til, klesskapet, ., Han, vil, helst, ikke, vite, noe, om, denne, skapdøren, !, 
, —, Morn, ,, sier, faren, hans, ,, —, er, du, ikke, kommet, lenger, ?, 
, —, Joda, ,, jeg, er, da, kommet, videre, ,, ja, ,, svarer, faren, og, ser, undersøkende, på, ham, ., 
, —, Jeg, vil, jo, heller, ikke, vite, om, jeg, kan, det, eller, ikke, !]",AUX PRON ADV DET ADJ PUNCT SPACE PRON PRON AUX AUX ADP SCONJ PART VERB ADP ADP NOUN PUNCT SPACE VERB ADP DET ADJ NOUN NOUN PUNCT ADV VERB SCONJ PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX ADV VERB PRON ADP SCONJ PRON AUX VERB PUNCT SPACE PRON AUX VERB PRON PUNCT ADP PRON VERB PRON DET NOUN PUNCT SPACE VERB ADP NOUN ADP NOUN CCONJ VERB PART DET ADJ NOUN SCONJ PART VERB PRON PUNCT SPACE PRON AUX ADJ SCONJ PART VERB PRON PRON PUNCT SPACE DET NUM NOUN ADP PRON NOUN PUNCT PUNCT SPACE SCONJ DET ADJ NOUN ADP PRON PUNCT SPACE ADP DET ADJ VERB PUNCT CCONJ ADJ AUX NOUN PRON ADV ADJ PUNCT PRON AUX PART VERB ADP PRON CCONJ PRON PUNCT CCONJ ADJ AUX PRON VERB PRON ADP NOUN PUNCT PRON VERB ADJ ADJ CCONJ VERB ADJ ADV NOUN ADP NOUN PUNCT PRON AUX ADV PART VERB PRON ADP DET NOUN PUNCT SPACE PUNCT ADJ PUNCT VERB NOUN PRON PUNCT PUNCT AUX PRON PART VERB ADJ PUNCT SPACE PUNCT ADV PUNCT PRON AUX ADV VERB ADJ PUNCT INTJ PUNCT VERB NOUN CCONJ VERB ADJ ADP PRON PUNCT SPACE PUNCT PRON AUX ADV ADV PART VERB SCONJ PRON VERB PRON CCONJ PART PUNCT,0.04342723004694836,0.3815691158156919,208,852,0.6153846153846154,0.39313773375400474
"[I, disse, dager, synges, julen, inn, i, alle, verdens, radiostasjoner, ., Alle, er, med, på, julefeiringen, og, venter, med, iver, på, hvordan, det, kan, bli, jul, en, gang, til, i, det, fremmede, landet, ., I, radio, og, TV, får, de, høre, hvordan, det, gikk, i, fjor, ,, hvordan, det, skal, foregå, i, år, ,, hvor, lenge, det, er, siden, forrige, gang, ,, hvordan, en, skal, komme, seg, til, julelandet, for, å, treffe, et, annet, landsbarn, ..., og, så, videre, i, det, uendelige, ., 
, Radiofantomene, og, radiotantene, har, forlengst, sendt, julehilsene, fra, alle, verdens, land, ., Hvert, land, har, sin, julehilsen, :, «, Merry, Christmas, from, Norway, », ,, «, Glade, jul, ,, hellige, jul, », ,, «, Merry, Xmas, in, the, Pacific, », og, naturligvis, den, mest, kjente, :, «, Hei, ,, hei, ,, det, er, julenissen, », ., Julenissen, bor, i, Finland, og, er, derfor, den, første, i, den, finske, kringkastingen, ., Hver, dag, kommer, et, nissefølge, fra, alle, deler, av, Finland, inn, i, studio, for, å, ønske, folk, god, jul., Finlands, og, Sveriges, ,, Danmarks, og, Belgi]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN NOUN PUNCT PRON AUX ADP ADP NOUN CCONJ VERB ADP NOUN ADP ADV PRON AUX VERB NOUN DET NOUN ADP ADP DET ADJ NOUN PUNCT ADP NOUN CCONJ NOUN AUX PRON VERB ADV PRON VERB ADP NOUN PUNCT ADV PRON AUX VERB ADP NOUN PUNCT ADV ADJ PRON AUX ADP DET NOUN PUNCT ADV PRON AUX VERB PRON ADP NOUN SCONJ PART VERB DET DET NOUN PUNCT CCONJ ADV ADJ ADP DET ADJ PUNCT SPACE NOUN CCONJ NOUN AUX ADV VERB NOUN ADP DET NOUN NOUN PUNCT DET NOUN VERB PRON NOUN PUNCT PUNCT PROPN PROPN X PROPN PUNCT PUNCT PUNCT PROPN NOUN PUNCT ADJ NOUN PUNCT PUNCT PUNCT PROPN PROPN X X PROPN PUNCT CCONJ ADV DET ADJ ADJ PUNCT PUNCT INTJ PUNCT INTJ PUNCT PRON AUX NOUN PUNCT PUNCT NOUN VERB ADP PROPN CCONJ AUX ADV DET ADJ ADP DET ADJ NOUN PUNCT DET NOUN VERB DET NOUN ADP DET NOUN ADP PROPN ADP ADP NOUN SCONJ PART VERB NOUN ADJ NOUN PROPN CCONJ PROPN PUNCT PROPN CCONJ PROPN,0.05606407322654462,0.3854303030303022,180,874,0.5166666666666667,0.2311090599454622
"[Denne, kampen, blir, Innsats, åttende, bind, i, serien, om, HEBRON-PORTENE, ., 
, Trykt, hos, :, Døves, Trykkeri, A.S, ,, Bergen, Det, er, den, 5., februar, 1973., Uro, ved, Fødselskaien, som, ligger, inntil, den, jødiske, delen, av, byen, Jerusalem, ,, men, er, en, del, av, Den, jødiske, stats, territorium, ., Rundt, den, israelske, ambassade, og, det, amerikanske, senter, for, kulturutveksling, er, det, samlet, en, betydelig, folkemengde, -, palestinske, flyktninger, ., I, løpet, av, natten, har, det, vært, flere, kamper, ,, og, israelerne, forsvarer, stillingen, sin, ., Men, fra, nå, av, -, og, de, neste, fire, dagene, -, hører, vi, ingen, skuddveksling, ,, bare, en, vedvarende, spraking, fra, høyttalerne, -, en, slags, undervannsbåt, som, har, dykket, ,, men, ennå, ikke, vil, komme, opp, til, overflaten, ., 
, Fatah-revolusjonære, -, på, et, punkt, er, vi, blitt, fortalt, at, et, dusin, ,, andre, mer, beskjedne, og, mindre, sikre, -, på, venstreflanken, og, i, nærheten, av, den, katolske, institusjonen, med, det, gule, merket, på, døren, ,, er, med, på, kampen, ., Og, seiv]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN ADP PROPN PUNCT SPACE NOUN ADP PUNCT NOUN VERB PROPN PUNCT PROPN PRON AUX DET ADJ NOUN PUNCT ADJ ADP NOUN PRON VERB ADP DET ADJ NOUN ADP NOUN PROPN PUNCT CCONJ AUX DET NOUN ADP PROPN ADJ NOUN NOUN PUNCT ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN AUX PRON VERB DET ADJ NOUN PUNCT ADJ NOUN PUNCT ADP NOUN ADP NOUN AUX PRON VERB ADJ NOUN PUNCT CCONJ NOUN VERB NOUN PRON PUNCT CCONJ ADP ADV ADP PUNCT CCONJ DET DET NUM NOUN PUNCT VERB PRON DET NOUN PUNCT ADV DET ADJ NOUN ADP NOUN PUNCT DET NOUN NOUN PRON AUX VERB PUNCT CCONJ ADV PART AUX VERB ADP ADP NOUN PUNCT SPACE ADJ PUNCT ADP DET NOUN AUX PRON AUX VERB SCONJ DET NOUN PUNCT DET ADJ ADJ CCONJ ADJ ADJ PUNCT ADP NOUN CCONJ ADP NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ ADP NOUN PUNCT AUX ADP ADP NOUN PUNCT CCONJ NOUN,0.05616740088105727,0.40295692665890515,168,908,0.5059523809523809,0.20914547965553676
"[Vedkommende, som, er, en, mann, i, alderen, 20, -, 40, år, ,, har, antagelig, kjørt, på, kvinnen, med, bil, ., Han, var, antagelig, beruset, ,, og, kunne, ikke, gi, noen, skikkelig, forklaring, ., Da, han, hadde, kommet, til, fots, frem, til, stedet, og, hadde, observert, den, forulykkede, på, åstedet, ,, har, han, i, henhold, til, instruksen, og, uten, nærmere, undersøkelse, av, kvinnen, løpt, avgårde, til, en, telefonkiosk, for, å, ringe, politiet, ., 
, -, Da, han, kom, tilbake, til, bilen, ,, lå, kvinnen, der, død, ., Etter, hans, forklaring, må, hun, tydeligvis, ha, blitt, påkjørt, av, bilen, ,, og, truffet, av, frontlyktene, på, venstre, side, på, førersiden, ., Det, ble, store, skader, på, klærne, hennes, ., 
, -, Nei, ,, men, det, er, ingen, som, har, meldt, seg, eller, meldt, seg, fordi, de, har, sett, noe, ..., Og, bilen, som, kjørte, ,, må, ha, forsvunnet, ganske, fort, ,, for, jeg, fant, ikke, bremsespor, ., 
, -, Hvem, var, det, som, oppdaget, kvinnen, ?, 
, —, En, kar, som, driver, den, lille, kolonialen, på, andre, siden, av, broen, ., Han, var, ute, med, hunden, ,, og, oppdaget, at, hun, lå, der, ., Jeg, spurte, hva, de]",ADJ PRON AUX DET NOUN ADP NOUN NUM PUNCT NUM NOUN PUNCT AUX ADJ VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ PUNCT CCONJ AUX PART VERB DET ADJ NOUN PUNCT SCONJ PRON AUX VERB ADP NOUN ADP ADP NOUN CCONJ AUX VERB DET ADJ ADP NOUN PUNCT AUX PRON ADP NOUN ADP NOUN CCONJ ADP ADJ NOUN ADP NOUN VERB ADP ADP DET NOUN SCONJ PART VERB NOUN PUNCT SPACE PUNCT SCONJ PRON VERB ADP ADP NOUN PUNCT VERB NOUN ADV ADJ PUNCT ADP PRON NOUN AUX PRON ADV AUX AUX VERB ADP NOUN PUNCT CCONJ VERB ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN PRON PUNCT SPACE PUNCT INTJ PUNCT CCONJ PRON VERB PRON PRON AUX VERB PRON CCONJ VERB PRON SCONJ PRON AUX VERB PRON PUNCT CCONJ NOUN PRON VERB PUNCT AUX AUX VERB ADV ADJ PUNCT CCONJ PRON VERB PART NOUN PUNCT SPACE PUNCT PRON AUX PRON PRON VERB NOUN PUNCT SPACE PUNCT DET NOUN PRON VERB DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX ADP ADP NOUN PUNCT CCONJ VERB SCONJ PRON VERB ADV PUNCT PRON VERB PRON PRON,0.04403866809881848,0.39238095238095105,195,931,0.5538461538461539,0.3391880737302338
"[Tilstanden, er, fortsatt, kritisk, for, den, åtte, år, gamle, jenta, som, ble, funnet, i, en, brennende, båt, på, Viggso, onsdag, kveld, ., 
, Mårsta, er, et, av, tettstedene, som, ligger, langs, Målarstranden, ,, like, sør, for, Stockholm, ., Stedet, er, blitt, gjenstand, for, et, intenst, byggeprosjekt, ,, og, er, i, sin, helhet, planlagt, og, bygd, ut, etter, tusenårsskiftet, ., Den, eneste, eldre, bygningen, på, området, er, en, jernbanestasjon, ,, og, bare, ett, annet, gammelt, hus, står, igjen, :, det, som, en, gang, i, tiden, tilhørte, familien, Vemdal, ,, som, flyttet, da, stasjonsbygningen, ble, innredet, for, kontorbruk, ., I, dag, har, familien, Vemdal, flyttet, på, landet, ;, huset, deres, er, blitt, asylmottak, ., 
, Like, før, klokken, elleve, onsdag, kveld, ,, da, den, åtte, år, gamle, jenta, ,, hennes, bror, og, familiens, hund, gikk, ut, med, båten, ,, brøt, det, ut, kraftig, brann, i, en, av, de, større, motorbåtene, på, havnen, ., Brannvesenet, var, på, stedet, i, løpet, av, noen, minutter, ,, men, det, var, ikke, mulig, å, redde, huset, ., Huset, gikk, opp, i, røyk, ,, og, det, eneste, som, sto, igjen, var, kjøkkenet, ,, som]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON AUX VERB ADP DET ADJ NOUN ADP PROPN NOUN NOUN PUNCT SPACE NOUN AUX DET ADP NOUN PRON VERB ADP PROPN PUNCT ADV ADP ADP PROPN PUNCT NOUN AUX VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ AUX ADP PRON NOUN VERB CCONJ VERB ADP ADP NOUN PUNCT DET NUM ADJ NOUN ADP NOUN AUX DET NOUN PUNCT CCONJ ADV NUM DET ADJ NOUN VERB ADV PUNCT PRON PRON DET NOUN ADP NOUN VERB NOUN PROPN PUNCT PRON VERB SCONJ NOUN AUX VERB ADP NOUN PUNCT ADP NOUN AUX NOUN PROPN VERB ADP NOUN PUNCT NOUN PRON AUX VERB NOUN PUNCT SPACE ADV ADP NOUN NUM NOUN NOUN PUNCT SCONJ DET NUM NOUN ADJ NOUN PUNCT PRON NOUN CCONJ NOUN NOUN VERB ADP ADP NOUN PUNCT VERB PRON ADP ADJ NOUN ADP DET ADP DET ADJ NOUN ADP NOUN PUNCT NOUN AUX ADP NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB NOUN PUNCT NOUN VERB ADP ADP NOUN PUNCT CCONJ DET NUM PRON VERB ADV AUX NOUN PUNCT PRON,0.040880503144654086,0.3824972375690606,186,954,0.5376344086021505,0.27265360713236686
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, -, å, forebygge, straffbare, handlinger, ,, sikre, borgernes, rettigheter, ,, forebygge, konflikter, mellom, private, og, offentlige, aktører, ., Reglene, er, ment, å, skulle, «, sette, grenser, for, hva, en, person, kan, gjøre, eller, ikke, gjøre, », (, Hellum, 2005, :, 14, ), ., 
, I, strafferetten, er, det, derfor, en, nær, sammenheng, mellom, de, generelle, vilkårene, for, straff, og, for, å, kunne, ilegge, straff, (, eventuelt, frihetsberøvelse, ), ,, og, hvilke, omstendigheter, den, konkrete, handlingen, er, begått, under, ., 
, I, norsk, strafferett, har, det, blitt, utviklet, et, system, av, prinsipper, som, har, til, hensikt, å, sikre, at, de, som, blir, rammet, ,, er, beskyttet, mot, vilkårlig, behandling, ., Prinsippene, er, viktige, regler, og, skal, sikre, forutberegnelighet, for, den, som, blir, rammet, ,, samt, at, det, skal, være, likebehandling, av, lovbrytere, ., Det, sentrale, er, at, det, gjelder, ulike, regler, for, å, ilegge, straff, avhengig, av, omstendighetene, rundt, den, straffbare, handlingen, og, måten, gjerningsmannen, begikk, den, på, ., 
, både, ved, vurderingen, av, om, forholdet, skal, straffes, og, av, hvilken, straff, straffebudet, gir, anvisning]",NOUN ADJ NOUN AUX NOUN PUNCT PART VERB ADJ NOUN PUNCT ADJ NOUN NOUN PUNCT VERB NOUN ADP ADJ CCONJ ADJ NOUN PUNCT NOUN AUX VERB PART AUX PUNCT VERB NOUN ADP PRON DET NOUN AUX VERB CCONJ PART VERB PUNCT PUNCT PROPN NUM PUNCT NUM PUNCT PUNCT SPACE ADP NOUN AUX PRON ADV DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN CCONJ ADP PART AUX VERB NOUN PUNCT ADJ NOUN PUNCT PUNCT CCONJ DET NOUN DET ADJ NOUN AUX VERB ADP PUNCT SPACE ADP ADJ NOUN AUX PRON AUX VERB DET NOUN ADP NOUN PRON VERB ADP NOUN PART VERB SCONJ PRON PRON AUX VERB PUNCT AUX VERB ADP ADJ NOUN PUNCT NOUN AUX ADJ NOUN CCONJ AUX VERB NOUN ADP PRON PRON AUX VERB PUNCT CCONJ SCONJ PRON AUX AUX NOUN ADP NOUN PUNCT DET ADJ AUX SCONJ PRON VERB ADJ NOUN SCONJ PART VERB NOUN ADJ ADP NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN VERB PRON ADP PUNCT SPACE CCONJ ADP NOUN SCONJ SCONJ NOUN AUX VERB CCONJ ADP DET NOUN NOUN VERB NOUN,0.04170616113744076,0.3747117296222653,179,1055,0.4860335195530726,0.2141492886913852
"[Under, kartlegginga, har, vi, konsentrert, oss, om, fire, utvalde, felt, :, Vegglid, i, Uvdal, ,, Tunnhovd, i, Nore, og, Dagali, ,, Jondalen, i, Nore, og, Ullsåk, i, Nes, ., Dette, er, område, som, har, store, verdiar, med, omsyn, til, kulturlandskap, ,, seterdrift, og, verneverdiar, ., Områda, er, svært, ulike, i, storleik, ,, men, alle, inneheld, både, store, og, små, bruk, ., I, Jondalen, har, busetnaden, endra, seg, mest, ,, med, mange, større, bruk, ., I, dei, tre, andre, områda, er, det, mindre, bruk, ,, både, med, og, utan, dyrka, mark, ., I, Numedal, ,, både, ved, låglandet, og, høgfjellet, ,, er, det, mange, stølslag, med, lang, tradisjon, ., Dei, mest, intensive, produksjonstilhøve, er, på, sjølve, setervollen, ,, og, det, er, denne, som, vert, viktig, i, prosjektet, ., 
, Ein, svært, viktig, del, av, prosjektet, er, registreringa, av, aktuelle, tiltak, ., Denne, har, foregått, på, utvalde, stader, ,, og, har, med, både, vurdering, og, forslag, til, løysingar, på, dei, konkrete, problem, ., Dette]",ADP NOUN AUX PRON VERB PRON ADP NUM ADJ NOUN PUNCT PROPN ADP PROPN PUNCT VERB ADP PROPN CCONJ PROPN PUNCT PROPN ADP PROPN CCONJ PROPN ADP PROPN PUNCT PRON AUX NOUN PRON VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX ADJ ADJ ADP PROPN PUNCT CCONJ DET ADJ CCONJ ADJ CCONJ ADJ NOUN PUNCT ADP PROPN AUX NOUN VERB PRON ADJ PUNCT ADP ADJ ADJ NOUN PUNCT ADP DET NUM DET ADV AUX PRON ADJ NOUN PUNCT CCONJ ADP CCONJ X X NOUN PUNCT ADP PROPN PUNCT CCONJ ADP NOUN CCONJ NOUN PUNCT VERB PRON ADJ NOUN ADP ADJ NOUN PUNCT NOUN ADJ ADJ NOUN AUX ADP ADJ NOUN PUNCT CCONJ PRON AUX PRON SCONJ ADJ ADJ ADP NOUN PUNCT SPACE X ADJ ADJ NOUN ADP NOUN AUX NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT CCONJ AUX ADP CCONJ NOUN CCONJ NOUN ADP PROPN ADP PROPN ADJ NOUN PUNCT PRON,0.045346062052505964,0.3847148288973392,162,838,0.5679012345679012,0.1622366395745596
"[Når, en, trygdet, arbeider, hos, en, annen, person, ,, og, noen, av, arbeidsytelsene, blir, utbetalt, til, den, som, utfører, arbeidet, (, jfr, ., for, øvrig, nr., 4, nedenfor, ), ,, anses, godtgjørelse, som, er, opptjent, hos, den, som, utfører, arbeidet, som, forskudd, på, den, trygdede, arbeidsinntekt, ,, såfremt, vilkårene, ellers, er, til, stede, ., Det, samme, gjelder, for, provisjon, denne, mottar, som, gjelder, den, trygdede, arbeidsinnsats, ., 
, Hvis, det, ikke, på, forhånd, er, fastsatt, noen, leie, ,, skal, erstatningen, utgjøre, 100, %, av, full, lønn, ,, beregnet, etter, den, trygdede, arbeidsinntekt, ., Den, faste, lønn, skal, ikke, settes, lavere, enn, den, var, 1., januar, i, det, år, erstatningssøkeren, ble, trygdet, ., 
, Erstatningen, skal, fastsettes, ut, fra, den, omstendighet, at, den, skadede, er, trygdet, ., 
, b, ), hvis, det, var, fast, praksis, å, gi, full, lønn, i, henhold, til, forordningen, i, arbeidsgiverens, hjemland, den, 1., januar, i, det, år, den, trygdede, ble, opptatt, i, trygden, ,, skal, erstatningen, være, slik, fastlagt, ;, 
, b, ), såfremt, arbeidsgiveren, som, har, inngått, arbeidsavtale, med, den, skadede, ,, har, sitt, hjemsted]",SCONJ DET ADJ VERB ADP DET DET NOUN PUNCT CCONJ DET ADP NOUN AUX VERB ADP PRON PRON VERB NOUN PUNCT PROPN PUNCT ADP ADJ NOUN NUM ADP PUNCT PUNCT VERB NOUN PRON AUX ADJ ADP PRON PRON VERB NOUN SCONJ NOUN ADP DET ADJ NOUN PUNCT SCONJ NOUN ADV AUX ADP NOUN PUNCT DET DET VERB ADP NOUN PRON VERB PRON VERB DET ADJ NOUN PUNCT SPACE SCONJ PRON PART ADP NOUN AUX VERB DET NOUN PUNCT AUX NOUN VERB NUM NOUN ADP ADJ NOUN PUNCT VERB ADP DET ADJ NOUN PUNCT DET ADJ NOUN AUX PART VERB ADJ SCONJ PRON AUX ADJ NOUN ADP DET NOUN NOUN AUX ADJ PUNCT SPACE NOUN AUX VERB ADP ADP DET NOUN SCONJ DET ADJ AUX ADJ PUNCT SPACE PROPN PUNCT SCONJ PRON AUX ADJ NOUN PART VERB ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NOUN DET ADJ NOUN ADP DET NOUN DET ADJ VERB ADJ ADP NOUN PUNCT AUX NOUN AUX ADV ADJ PUNCT SPACE PROPN PUNCT SCONJ NOUN PRON AUX VERB NOUN ADP DET ADJ PUNCT VERB PRON NOUN,0.03951367781155015,0.37313432835820814,180,987,0.4777777777777778,0.1724634012950679
