tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, tid, for, å, skifte, til, sommerdekk, igjen, ., Det, var, meldt, varmegrader, og, overskyet, men, det, begynte, så, utrolig, bra, med, strålende, sol, og, nesten, vindstille, ., Det, fine, været, og, det, herlige, været, i, går, ble, avløst, av, øs, pøs, i, dag, igjen, ., Jeg, tok, en, tur, først, i, Elveveien, på, Flateby, hvor, de, store, skogsmaskinene, hadde, gjort, jobben, sin, og, jeg, lurte, meg, til, noen, fine, bilder, av, det, vakre, motivet, av, trærne, med, det, nydelige, høstbladene, ., Da, jeg, fortsatte, videre, til, Ytre, Enebakk, og, ut, Ytre, Enebakkveien, gikk, jeg, langs, Mjær, ., Det, er, første, gang, jeg, har, hatt, på, sommerdekk, på, en, nyere, BMW, med, elektronisk, innsprøytning, ., Den, har, et, system, i, systemet, med, at, en, ventil, ved, hvert, hjul, åpnes, litt, slik, at, bensin, kommer, inn, i, innsuget, ,, når, bilen, står, i, fri, og, jeg, aksellerer, ., Med, de, høye, temperaturene, som, det, er, blitt, i, luften, blir, det, skikkelig, eksplosjon, og, et, deilig, brøl, ., Etter, en, liten, stund]",ADV VERB PRON NOUN SCONJ PART VERB ADP NOUN ADV PUNCT PRON AUX VERB NOUN CCONJ ADJ CCONJ PRON VERB ADV ADJ ADJ ADP ADJ NOUN CCONJ ADV ADJ PUNCT DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN AUX VERB ADP X X ADP NOUN ADV PUNCT PRON VERB DET NOUN ADV ADP PROPN ADP PROPN ADV DET ADJ NOUN AUX VERB NOUN PRON CCONJ PRON VERB PRON ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON VERB ADJ ADP PROPN PROPN CCONJ ADP PROPN PROPN VERB PRON ADP PROPN PUNCT PRON AUX ADJ NOUN PRON AUX VERB ADP NOUN ADP DET ADJ PROPN ADP ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN SCONJ SCONJ DET NOUN ADP DET NOUN VERB ADJ ADV SCONJ NOUN VERB ADP ADP NOUN PUNCT SCONJ NOUN VERB ADP ADJ CCONJ PRON VERB PUNCT ADP DET ADJ NOUN PRON PRON AUX VERB SCONJ NOUN VERB PRON ADJ NOUN CCONJ DET ADJ NOUN PUNCT ADP DET ADJ NOUN,0.04086265607264472,0.3772355769230757,172,881,0.6104651162790697,0.19462994484654658
"[Men, best, som, dei, var, ferdige, ,, så, kom, det, ein, ruskande, storm, på, dem, ., De, gjekk, og, visste, ikkje, anna, å, gjera, enn, å, halde, seg, fast, til, det, siste, ., For, no, hadde, han, kasta, seg, slik, at, nordavinden, og, stilla, hadde, han, i, ryggen, ,, dei, måtte, i, hamn, før, han, nådde, fram, med, alle, seglane, sine, ., Det, var, ei, skam, når, det, ikkje, var, meir, vett, ,, sa, han, med, seg, sjøl, ., 
, Mennene, vart, forlikte, om, at, han, måtte, halde, seg, i, ror-salen, ,, ein, kunde, ikkje, få, forlik, på, allmannvegen, ., For, det, var, da, visst, at, han, gjorde, meir, gagn, der, ., Han, kunde, bruke, stavnen, », skoklen, og, skubbe, unda, vrangast, han, vann, ,, for, den, var, ikkje, stygg, om, han, råkte, nedi, med, bakenden, nokon, gong, ,, og, da, vart, det, inga, anna, råd, enn, å, halde, i, seglane, ,, og, stavn-skoklen, kunne, dei, alltid, sleppe, laus, att, ., 
, Han, hadde, gjort, dette, ein, gong, før, ,, og, det, var]",CCONJ ADJ PRON NOUN AUX ADJ PUNCT ADV VERB PRON X ADJ NOUN ADP PRON PUNCT PRON VERB CCONJ VERB X X PART VERB SCONJ PART VERB PRON ADJ ADP DET ADJ PUNCT CCONJ PROPN AUX PRON VERB PRON ADV SCONJ NOUN CCONJ NOUN VERB PRON ADP NOUN PUNCT PROPN VERB ADP NOUN SCONJ PRON VERB ADP ADP DET NOUN PRON PUNCT PRON AUX DET NOUN SCONJ PRON X AUX ADJ NOUN PUNCT VERB PRON ADP PRON DET PUNCT SPACE NOUN AUX ADJ SCONJ SCONJ PRON AUX VERB PRON ADP NOUN PUNCT X NOUN ADV VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON VERB ADJ NOUN ADV PUNCT PRON NOUN VERB NOUN PUNCT NOUN CCONJ VERB PROPN PROPN PRON NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON VERB ADP ADP NOUN X X PUNCT CCONJ ADV VERB PRON NOUN X NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ NOUN AUX PRON ADV X X X PUNCT SPACE PRON AUX VERB PRON X X X PUNCT CCONJ PRON AUX,0.04225352112676056,0.36412568306010995,173,781,0.6647398843930635,0.28124890733519975
"[Dagen, etter, var, det, min, tur, ., Masse, folk, hadde, møtt, frem, til, det, rusfrie, arrangementet, på, Li, ., Her, var, det, musikk, og, en, skikkelig, «, drømmekveld, », med, masse, god, musikk, og, flere, dyktige, underholdere, som, delte, scenen, med, oss, som, hadde, møtt, frem, ,, deriblant, noen, ungdom, mer, som, tidligere, på, kvelden, hadde, klart, å, vinne, en, talentkonkurranse, som, hadde, blitt, arrangert, på, skolen, ., Jeg, skulle, på, en, måte, være, pro, filen, ., Sammen, med, to, kamera, ter, skulle, vi, synge, en, sang, ., Den, ene, av, oss, ,, og, den, som, gjorde, den, beste, jobben, ,, var, meg, ., 
, utover, scenegulvet, ., Jeg, var, også, fornøyd, med, det, som, jeg, hadde, prestert, ., Plutselig, stod, jeg, der, med, gitaren, på, den, ene, siden, og, en, mikrofon, i, den, andre, hånden, ., Jeg, hadde, ikke, helt, bestemt, meg, for, hvilken, sang, jeg, skulle, synge, ,, men, jeg, ville, gjerne, at, den, sangen, jeg, hadde, jobbet, så, intenst, med, skulle, bli, framført, ., Jeg, såtte, i, gang, med, å, synge, ., Jeg, var, på, vei, mot, en, lysende, karriere, som, sang, ., Jeg, visste, ikke]",NOUN ADP AUX PRON PRON NOUN PUNCT ADJ NOUN AUX VERB ADP ADP DET ADJ NOUN ADP PROPN PUNCT ADV VERB PRON NOUN CCONJ DET ADJ PUNCT PROPN PUNCT ADP ADJ ADJ NOUN CCONJ ADJ ADJ NOUN PRON VERB NOUN ADP PRON PRON AUX VERB ADP PUNCT ADV DET NOUN ADJ PRON ADJ ADP NOUN AUX VERB PART VERB DET NOUN PRON AUX AUX VERB ADP NOUN PUNCT PRON AUX ADP DET NOUN AUX X NOUN PUNCT ADV ADP NUM NOUN VERB AUX PRON VERB DET NOUN PUNCT DET NUM ADP PRON PUNCT CCONJ PRON PRON VERB DET ADJ NOUN PUNCT AUX PRON PUNCT SPACE ADP NOUN PUNCT PRON AUX ADV ADJ ADP PRON PRON PRON AUX VERB PUNCT ADJ VERB PRON ADV ADP NOUN ADP DET NUM NOUN CCONJ DET NOUN ADP DET DET NOUN PUNCT PRON VERB PART ADJ VERB PRON SCONJ DET VERB PRON AUX VERB PUNCT CCONJ PRON VERB ADV SCONJ DET NOUN PRON AUX VERB ADV ADJ ADP AUX AUX VERB PUNCT PRON VERB ADP NOUN SCONJ PART VERB PUNCT PRON AUX ADP NOUN ADP DET ADJ NOUN PRON NOUN PUNCT PRON VERB PART,0.04103671706263499,0.3753705815279345,189,926,0.6084656084656085,0.24607922956906647
"[Det, var, godt, å, se, at, det, igjen, var, åpnet, et, sted, i, Trondheim, som, serverte, god, mat, ., De, har, fokus, på, å, servere, skikkelig, mat, ,, med, minst, mulig, tilsetningstoff, og, mest, mulig, rene, ,, naturlige, ingredienser, ., Jeg, bestilte, en, ramen, på, rappen, og, satt, meg, i, vinduskroken, for, å, få, med, meg, det, nydelige, været, og, se, på, folk, ., 
, Jeg, var, ikke, så, veldig, sulten, så, jeg, nøyet, meg, med, to, vårruller, til, å, begynne, med, ., Den, ene, med, scampi, var, faktisk, ganske, smakløs, ,, den, andre, med, svin, og, grønnsaker, var, derimot, veldig, god, ., Jeg, ble, ikke, helt, overbevist, før, den, andre, lille, tallerkenen, ble, satt, foran, meg, ., En, liten, kyllinggryte, med, masse, gode, grønnsaker, i, en, chilisaus, ., Den, var, skikkelig, god, !, Snadder, !, Jeg, ble, faktisk, litt, småkvalm, av, den, så, jeg, vil, anbefale, å, dele, den, om, dere, skal, ha, den, ., Jeg, fikk, plass, til, et, lite, fat, med, fritert, kylling, i, tillegg, før, jeg, måtte, videre, til, neste, sted, ., 
, Det, var, et, stort, og, ganske, fullt, lokale, på]",PRON AUX ADJ PART VERB SCONJ PRON ADV AUX VERB DET NOUN ADP PROPN PRON VERB ADJ NOUN PUNCT PRON VERB NOUN SCONJ PART VERB ADJ NOUN PUNCT ADP ADJ ADJ NOUN CCONJ ADJ ADJ ADJ PUNCT ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN CCONJ VERB PRON ADP NOUN SCONJ PART VERB ADP PRON DET ADJ NOUN CCONJ VERB ADP NOUN PUNCT SPACE PRON AUX PART ADV ADJ ADJ SCONJ PRON VERB PRON ADP NUM NOUN SCONJ PART VERB ADP PUNCT DET NUM ADP PROPN AUX ADJ ADV ADJ PUNCT DET DET ADP NOUN CCONJ NOUN AUX ADV ADJ ADJ PUNCT PRON VERB PART ADJ ADJ ADP DET ADJ ADJ NOUN AUX VERB ADP PRON PUNCT DET ADJ NOUN ADP ADJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADJ ADJ PUNCT NOUN PUNCT PRON VERB ADJ ADJ ADJ ADP PRON SCONJ PRON AUX VERB PART VERB PRON SCONJ PRON AUX VERB PRON PUNCT PRON VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP NOUN SCONJ PRON AUX ADJ ADP DET NOUN PUNCT SPACE PRON AUX DET ADJ CCONJ ADV ADJ ADJ ADP,0.03875968992248062,0.37009367681498717,186,903,0.6666666666666666,0.23908651719380544
"[Det, har, vore, ei, stund, sidan, vi, har, hatt, eit, innlegg, i, debattforumet, om, nynorsk, ., DnF, har, fått, nokre, påminningar, frå, medlemma, våre, om, det, ,, og, sidan, eg, som, språkdirektør, kan, få, mange, slike, påminningar, ,, så, fann, eg, ut, at, dette, innlegget, kunne, vera, til, hjelp, ., Eg, veit, ikkje, kva, som, vil, skje, med, DnF, framover, ,, men, det, er, all, grunn, til, å, tru, at, det, å, ha, eit, eige, landslag, på, nynorsk, vil, stå, sterkt, framover, ., Det, er, også, fint, å, ha, eit, forum, berre, for, dei, som, skriv, nynorsk, ,, for, det, er, ein, uting, at, nynorsken, på, den, måten, blir, delt, opp, i, ulike, lag, ,, ulike, organisasjonar, og, ulike, politiske, parti, som, i, dag, ., 
, Grunnlaget, for, DnF, låg, i, den, store, og, viktige, saka, språkstriden, i, 1920-åra, ., Etter, den, saka, vart, dei, språklege, rettane, til, nynorsken, stadig, sterkare, understreka, ., Dette, er, ikkje, noko, nytt, heller, ., Nynorsken, i, lovverket, har, alltid, hatt, høg, prioritet, ., Det, som, vart, den, nye, språk]",PRON AUX VERB DET NOUN ADV PRON AUX VERB DET NOUN ADP NOUN ADP NOUN PUNCT PROPN AUX VERB PROPN X PROPN PROPN PRON ADP PRON PUNCT CCONJ X X SCONJ NOUN AUX VERB ADJ DET NOUN PUNCT CCONJ PROPN PROPN ADP SCONJ DET NOUN AUX VERB ADP NOUN PUNCT PROPN X X X PRON AUX VERB ADP PROPN ADP PUNCT CCONJ PRON AUX DET NOUN SCONJ PART VERB SCONJ PRON PART VERB DET PROPN NOUN ADP NOUN AUX VERB ADJ ADP PUNCT PRON AUX ADV ADJ PART VERB DET NOUN X ADP PROPN PRON VERB NOUN PUNCT CCONJ PRON AUX X NOUN SCONJ NOUN ADP DET NOUN AUX VERB ADP ADP ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ ADJ NOUN PRON ADP NOUN PUNCT SPACE NOUN ADP PROPN ADV ADP DET ADJ CCONJ ADJ NOUN NOUN ADP NUM PUNCT ADP DET NOUN X X X PROPN ADP NOUN ADJ ADJ NOUN PUNCT PRON AUX X X ADJ ADV PUNCT NOUN ADP NOUN AUX ADV VERB ADJ NOUN PUNCT PRON PRON VERB DET ADJ NOUN,0.04257767548906789,0.37251219512194983,175,869,0.6628571428571428,0.3388722825523617
"[Det, er, eit, sterkt, engasjement, i, Ørskog, for, bevaring, av, Tenn, f, ], ordbassenget, ., Men, i, denne, saka, er, det, eit, fleirtal, som, meiner, ei, utbygging, vil, vere, rett, ., 
, Drifta, av, Ørskog, samfunnshus, blir, meir, og, meir, vanske, leg, ., Det, er, vanskeleg, å, få, med, lemmene, til, dei, fleste, vakte, ne, ., Utan, leiar, er, det, vanskeleg, å, fungere, som, styre, ., Dei, som, er, der, har, lagt, ned, stort, arbeid, og, vil, ikkje, gi, slepp, på, det, dei, har, fått, til, ., 
, Samfunnshuset, er, det, einaste, forsamlingshuset, i, Ørskog, med, god, storleik, ,, og, det, har, ei, sentral, plassering, i, bygda, ., Det, er, og, blitt, eit, møtestad, for, store, deler, av, folket, ., Dette, er, eit, godt, grunnlag, for, å, gi, gode, aktivitetar, for, dei, som, leitar, etter, ein, stad, å, vere, ., 
, Ørskog, Samfunnshus, og, Kyrkjestova, har, hatt, stor, be, tydning, for, å, bevare, Ørskog, si, bygdemiljø, ., Samfunnshuset, er, ein, plass, der, alle, kan, kome, ,, ikkje]",PRON AUX ADJ ADJ NOUN ADP PROPN ADP NOUN ADP PROPN NOUN PUNCT NOUN PUNCT CCONJ ADP DET NOUN VERB PRON X X ADP X DET NOUN AUX VERB ADJ PUNCT SPACE NOUN ADP PROPN NOUN VERB PROPN CCONJ PROPN ADJ NOUN PUNCT PRON AUX ADJ PART VERB ADP NOUN ADP NOUN ADJ VERB NOUN PUNCT PROPN PROPN X PRON ADV PART VERB SCONJ NOUN PUNCT NOUN PRON AUX ADV AUX VERB ADP ADJ NOUN CCONJ AUX X VERB PROPN ADP PRON PRON AUX VERB ADP PUNCT SPACE NOUN AUX DET ADJ NOUN ADP PROPN ADP ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX CCONJ VERB PROPN PROPN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX NOUN ADJ NOUN SCONJ PART VERB ADJ NOUN ADP PROPN PRON VERB ADP PROPN PROPN PART VERB PUNCT SPACE PROPN PROPN CCONJ PROPN AUX VERB ADJ VERB NOUN SCONJ PART VERB PROPN VERB NOUN PUNCT NOUN AUX ADJ NOUN SCONJ PRON AUX VERB PUNCT X,0.042787286063569685,0.38189856957087165,167,818,0.6227544910179641,0.2642100687752527
"[Det, er, jo, ikke, første, gangen, du, skriver, på, denne, siden, ,, men, allikevel, kom, det, som, et, sjokk, for, meg, ., Så, mange, følelser, ,, jeg, vet, ikke, helt, hvordan, de, skal, formuleres, ., Men, så, er, det, nå, en, gang, sånn, at, du, har, skrevet, om, din, angst, for, dine, foreldre, ,, og, de, mange, tårene, du, har, felt, ., Jeg, vet, det, var, tøft, for, deg, ,, og, jeg, vet, du, har, grått, mange, bitre, ,, vonde, tårer, ,, og, noen, fine, ., Jeg, vet, også, du, har, kjempet, ,, og, vunnet, ,, og, er, i, ferd, med, å, finne, deg, en, mann, ,, en, trygg, mann, ,, som, du, vil, gi, all, din, kjærlighet, til, ., Men, når, det, kommer, til, et, barn, som, er, så, avhengig, av, sin, mor, og, far, som, ditt, ,, da, er, ikke, så, mange, ord, om, følelser, store, nok, ., Følelser, for, et, barn, kan, ikke, måles, ,, det, kan, ikke, beskrives, ., Det, kan, ikke, måles, ,, i, en, setning, ,, en, artikkel, eller, i, en, blogg, ., Men, følelsene, i, dette, tilfellet, tror, jeg, ikke, kan, finnes, ,, de, var, for, store, ,, de, lå, helt, utenpå, ., 
, Du, har, ikke, beskrevet, mange]",PRON AUX ADV PART ADJ NOUN PRON VERB ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADP DET NOUN ADP PRON PUNCT ADV ADJ NOUN PUNCT PRON VERB PART ADJ ADV PRON AUX VERB PUNCT CCONJ ADV AUX PRON ADV DET NOUN ADV SCONJ PRON AUX VERB ADP PRON NOUN ADP PRON NOUN PUNCT CCONJ DET ADJ NOUN PRON VERB NOUN PUNCT PRON VERB PRON AUX ADJ ADP PRON PUNCT CCONJ PRON VERB PRON VERB ADJ ADJ ADJ PUNCT ADJ NOUN PUNCT CCONJ DET ADJ PUNCT PRON VERB ADV PRON AUX VERB PUNCT CCONJ VERB PUNCT CCONJ AUX ADP NOUN SCONJ PART VERB PRON DET NOUN PUNCT DET ADJ NOUN PUNCT PRON PRON AUX VERB DET PRON NOUN ADP PUNCT CCONJ SCONJ PRON VERB ADP DET NOUN PRON AUX ADV ADJ ADP PRON NOUN CCONJ NOUN PRON PRON PUNCT ADV AUX PART ADV ADJ NOUN ADP NOUN ADJ ADV PUNCT NOUN ADP DET NOUN AUX PART VERB PUNCT PRON AUX PART VERB PUNCT PRON AUX PART VERB PUNCT ADP DET NOUN PUNCT DET NOUN CCONJ ADP DET NOUN PUNCT CCONJ NOUN ADP DET NOUN VERB PRON PART AUX VERB PUNCT PRON AUX ADV ADJ PUNCT PRON VERB ADJ ADP PUNCT SPACE PRON AUX PART VERB ADJ,0.03775743707093822,0.3696969696969697,206,874,0.6407766990291263,0.29783117875180054
"[Når, det, gjeld, driftsmidlar, viser, fylkeskommunen, positivt, resultat, med, kr, 7,3, mill., Dette, er, om, lag, same, resultat, som, i, 2012., Det, er, overført, investeringsgjeld, med, kr, 2,3, mill., Utlånte, midlar, til, renteberande, lån, utgjer, kr, 14,5, mill., Avdrag, på, lån, er, utgiftsført, med, kr, 21,2, mill., ,, og, tilbakeført, kr, 18,8, mill., frå, investeringar, til, investeringsfond, ., Etter, netto, avsetjingar, til, investeringsfond, er, det, ei, mindre, endring, i, eigenkapitalen, på, kr, 11,3, mill., Mindre, endring, i, eigenkapitalen, kan, forklarast, med, auka, midlar, til, fond, ., Det, er, ikkje, gjort, inn-, og, utbetalingar, av, eigenkapitalen, ,, då, heile, denne, er, ført, som, udekka, i, balansen, ., 
, Ved, utgangen, av, året, viste, driftsrekneskapen, eit, mindreforbruk, på, kr, 19,0, mill., Dette, gir, eit, tilsvarande, mindreforbruk, i, balanse-delen, i, kapitalrekneskapen, ., Det, store, mindreforbruket, på, kr, 40,9, mill., skyldast, forhold, som, er, kommentert, over, ., 
, .1., Låneopptak, og]",SCONJ PRON NOUN VERB VERB NOUN ADJ NOUN ADP NOUN NUM NOUN PRON AUX ADP NOUN ADJ NOUN PRON ADP NUM PRON AUX VERB NOUN ADP NOUN NUM NOUN PROPN PROPN ADP ADJ NOUN NOUN NOUN NUM NOUN NOUN ADP NOUN AUX VERB ADP NOUN NUM NOUN PUNCT CCONJ VERB NOUN NUM NOUN PROPN PROPN ADP NOUN PUNCT ADP ADV PROPN ADP NOUN VERB PRON DET ADJ NOUN ADP NOUN ADP NOUN NUM NOUN ADJ NOUN ADP NOUN AUX ADP ADP X PROPN ADP NOUN PUNCT PRON AUX ADV VERB NOUN CCONJ ADJ ADP NOUN PUNCT X X PRON AUX VERB SCONJ NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP NOUN VERB NOUN DET NOUN ADP NOUN NUM NOUN PRON VERB PROPN NOUN NOUN ADP NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NOUN NUM NOUN VERB NOUN PRON AUX VERB ADP PUNCT SPACE PUNCT NOUN CCONJ,0.050505050505050504,0.3988598574821855,147,891,0.42857142857142855,0.12526766239499715
"[I, tillegg, til, denne, oversikta, har, Vaksdal, kommune, fått, tilsendt, ein, god, del, lister, med, alle, som, har, vore, tilsette, i, kommunen, frå, 1945, og, fram, til, i, dag, ., Desse, manglar, fullstendig, kjelder, ., Det, finst, lister, ,, og, etter, ein, rask, sjekk, ser, det, ikkje, ut, til, at, det, finst, lister, med, opplysningar, ., På, nokre, lister, er, tilsette, under, ein, del, punkt, ført, opp, med, både, fødd, og, døpt, som, fødselsår, ., 
, Vaksdal, kommune, har, også, fått, tilsendt, lister, over, tilsette, i, perioden, frå, 1945, og, fram, til, rundt, 1960., På, desse, listene, finn, ein, namn, ,, fødselsdato, ,, og, i, nokre, tilfelle, fødestad, ., 
, er, å, gå, attende, til, rundt, 1940, og, fram, til, våre, dagar, ., Men, dette, er, eit, stort, arbeid, der, mange, må, involverast, ., Vi, vil, prøve, å, få, til, ein, dugnad, kor, mange, frivillige, kan, gjere, ein, innsats, med, innsamling, av, opplysningar, ., 
, Vaksdal, kommune, er, medlem, i, Hordaland, Slekt, og, Historie, ., I, dette, er, det, ein, person, som, hjelper, til, med, å, systematisere, opplysningar, ., I, tillegg, sit, det, ein, person]",ADP NOUN ADP DET NOUN AUX PROPN NOUN AUX VERB X ADJ NOUN NOUN ADP PRON PRON AUX AUX VERB ADP NOUN ADP NUM CCONJ ADP ADP ADP NOUN PUNCT X X ADJ VERB PUNCT DET AUX NOUN PUNCT CCONJ ADP X X NOUN VERB PRON X ADP SCONJ SCONJ DET ADJ NOUN ADP PROPN PUNCT ADP ADJ NOUN AUX VERB ADP PROPN NOUN NOUN VERB ADP ADP CCONJ PROPN CCONJ VERB SCONJ NOUN PUNCT SPACE PROPN NOUN AUX ADV AUX VERB NOUN ADP NOUN ADP NOUN ADP NUM CCONJ ADP ADP ADP NUM ADP X NOUN X X X PUNCT NOUN PUNCT CCONJ ADP ADJ NOUN PROPN PUNCT SPACE AUX PART VERB ADJ ADP ADP NUM CCONJ ADP ADP PRON NOUN PUNCT CCONJ PRON AUX ADJ ADJ NOUN SCONJ ADJ VERB NOUN PUNCT PRON AUX VERB PART VERB ADP PROPN NOUN ADV ADJ ADJ AUX VERB ADJ NOUN ADP NOUN ADP PROPN PUNCT SPACE PROPN NOUN AUX NOUN ADP PROPN PROPN CCONJ NOUN PUNCT ADP PRON AUX PRON ADJ NOUN PRON VERB ADP SCONJ PART VERB PROPN PUNCT ADP NOUN X X X NOUN,0.04246284501061571,0.3777827547592363,185,942,0.5891891891891892,0.227511202694926
"[Men, det, er, altså, så, langt, det, går, an, for, de, fleste, av, oss, ., Den, store, lykken, har, nemlig, ingen, garanti, for, at, den, vil, vare, ., Igjen, er, det, den, tyske, idéfilosofen, Karl, Marx, (, 1818, -, 83, ), som, skal, hjelpe, oss, med, å, få, satt, tingene, på, plass, :, «, I, det, økonomiske, liv, arbeider, produsenter, og, konsumere, side, om, side, ,, og, den, kapitalistiske, produksjonsmåte, er, bare, én, av, mange, mulige, ., (, ..., ), Det, er, den, første, produksjonsmåten, ,, som, er, den, herskende, produksjonsmåten, og, som, er, underkastet, produksjonens, vesen, ., », Eller, mer, presist, i, henhold, til, Marx, :, «, Den, herskende, klasses, økonomiske, produksjonsmåte, må, betraktes, som, underkastet, produksjonens, vesen, », ., Dette, betyr, i, klartekst, at, det, er, den, herskende, klassen, som, bestemmer, produksjonens, vesen, og, dermed, også, samfunnets, ve, og, vel, ., Produksjonen, er, til, for, herskerne, ,, og, formålet, er, å, utbytte, arbeiderne, .]",CCONJ PRON AUX ADV ADV ADJ PRON VERB ADV ADP DET ADJ ADP PRON PUNCT DET ADJ NOUN VERB ADV DET NOUN SCONJ SCONJ PRON AUX VERB PUNCT ADV AUX PRON DET ADJ NOUN PROPN PROPN PUNCT NUM PUNCT NUM PUNCT PRON AUX VERB PRON SCONJ PART AUX VERB NOUN ADP NOUN PUNCT PUNCT ADP DET ADJ NOUN VERB NOUN CCONJ VERB NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN AUX ADV NUM ADP ADJ ADJ PUNCT PUNCT PUNCT PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN CCONJ PRON AUX ADJ NOUN NOUN PUNCT PUNCT CCONJ ADJ ADJ ADP NOUN ADP PROPN PUNCT PUNCT DET ADJ NOUN ADJ NOUN AUX VERB SCONJ VERB NOUN NOUN PUNCT PUNCT PRON VERB ADP NOUN SCONJ PRON AUX DET ADJ NOUN PRON VERB NOUN NOUN CCONJ ADV ADV NOUN NOUN CCONJ ADV PUNCT NOUN AUX ADP ADP NOUN PUNCT CCONJ NOUN AUX PART VERB NOUN PUNCT,0.05186972255729795,0.3842051282051277,156,829,0.5384615384615384,0.22042598687832285
"[I, dag, er, det, ikke, noe, problem, å, reise, til, USA, uten, å, gå, på, rødt, fordi, det, ikke, er, noen, kvotegrenser, eller, andre, restriksjoner, ., Så, det, vil, vel, komme, nye, flyselskaper, og, andre, reiseglade, til, gode, ,, mener, Giske, ., 
, Kanskje, de, tar, med, seg, den, nye, teknologien, til, SAS, også, ,, slik, at, vi, kan, sitte, i, stolen, og, følge, med, på, en, liten, skjerm, foran, oss, mens, vi, flyr, ., Tenk, det, ., Da, kan, jeg, styre, med, både, musikk, ,, se, på, film, ,, lese, bok, og, bruke, interaktiv, penn, ., Ikke, så, verst, ,, sier, Giske, ., 
, Mye, må, imidlertid, være, på, plass, før, en, slik, løsning, er, på, plass, ., Giske, mener, SAS, og, Norwegian, fremdeles, ikke, har, et, godt, nok, tilbud, til, de, som, ønsker, å, reise, langt, ,, for, eksempel, på, forretningsmøter, ., Det, gjelder, særlig, til, Asia, ,, hvor, det, fortsatt, ikke, er, gode, nok, flytilbud, ., Det, må, utvikles, bedre, langdistanseprodukter, ., Det, tar, tid, ,, men, det, er, viktig, at, man, investerer, i, de, markedene, som, trenger, flere, og, bedre, rutetilbud, for, å, øke, lønnsomheten, i, langdist]",ADP NOUN VERB PRON PART DET NOUN PART VERB ADP PROPN SCONJ PART VERB ADP ADJ SCONJ PRON PART AUX DET NOUN CCONJ DET NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ NOUN CCONJ DET NOUN ADP ADJ PUNCT VERB PROPN PUNCT SPACE ADV PRON VERB ADP PRON DET ADJ NOUN ADP PROPN ADV PUNCT ADV SCONJ PRON AUX VERB ADP NOUN CCONJ VERB ADP ADP DET ADJ NOUN ADP PRON SCONJ PRON VERB PUNCT VERB PRON PUNCT ADV AUX PRON VERB ADP CCONJ NOUN PUNCT VERB ADP NOUN PUNCT VERB NOUN CCONJ VERB ADJ NOUN PUNCT PART ADV ADJ PUNCT VERB PROPN PUNCT SPACE ADJ AUX ADV AUX SCONJ NOUN ADP DET DET NOUN AUX SCONJ NOUN PUNCT PROPN VERB PROPN CCONJ PROPN ADV PART VERB DET ADJ ADV NOUN ADP PRON PRON VERB PART VERB ADJ PUNCT ADP NOUN ADP NOUN PUNCT PRON VERB ADJ ADP PROPN PUNCT ADV PRON ADV PART AUX ADJ ADV NOUN PUNCT PRON AUX VERB ADJ NOUN PUNCT PRON VERB NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON VERB ADP DET NOUN PRON VERB ADJ CCONJ ADJ NOUN SCONJ PART VERB NOUN ADP NOUN,0.04225352112676056,0.3860411899313484,191,923,0.6387434554973822,0.24520992170348888
