prompt,generated_text,language
Politiet sier de to 18,"Politiet sier de to 18 år gamle guttene så etter en snarvei, da de i en stjålet bil kjørte inn i et tre. De unge guttene var kraftig ruset etter å ha røyket hasj.
Rundt 200 elever er berørt av trafikkuhellet. Blant dem var det en del russ.
– Bilen begynte å rulle. Det var en uoversiktlig situasjon, sier operasjonsleder Tore Grindem i Sør-Øst politidistrikt.
Bilen havnet i elva, under en bru på riksvei 40 i Skollenborg, cirka en kilometer vest for Kongsberg sentrum. Den sto halvveis under vann, og det var en stund uklart om den var totalvraket eller ikke.
Ifølge politiet var de unge mennene ruset, trolig på det narkotiske stoffet THC som finnes i cannabis.
– De er kjørt til sykehuset i Drammen, sier Grindem.
Politiet har tatt beslag i førerkortet til sjåføren.
– Han var i sjokk, og var ikke i stand til å ta vare på seg selv, sier Grindem.
Russen har fått tilbud om krise",nob
En av dem som sikret,"En av dem som sikret seg en ny bolig under det åpne salget var Marius Heggelund (49). Torsdag fikk han tilslaget på en treromsleilighet i prosjektet Bøkelunden i Vadsø. Leiligheten hadde en prisantydning på 1.970.000 kr. - Salget skjedde etter direkte kontakt med megleren. Jeg ble seiv tipset om prosjektet via en Facebook-gruppe for folk som bor i Vadsø-området, forteller Heggelund til Østhavet.
De siste årene har han bodd og jobbet i Kirkenes, men har beholdt huset sitt i Vadsø. Likevel har han lenge drømt om en ny bolig.
flere av dem som kom på visning hadde vært på utkikk lenge. - Jeg var klar over at det var et gunstig tidspunkt å bygge på. I alle fall ut ifrå min egen situasjon - jeg er ikke så gammel og har ikke behov for ei stor tomt med masse hage, sier Marius Heggelund. Da Østhavet var på besøk var også hans datter og kona ved siden av ham.
-",nob
Det er en del klubber,"Det er en del klubber som har henvendt seg til kommunen når det gjelder bruk av kommunale anlegg. Vi ønsker å unngå at det blir noe konkurranse mellom disse om å få tilslag på arrangementer og vil derfor vurdere muligheten for å lage en ordning der disse klubbene forplikter seg til på forhånd å booke tid dersom de ønsker å bruke baner eller anlegg til arrangement. For å sikre at det ikke blir stor pågang til anleggene vil vi invitere alle som planlegger arrangement, idrettsdager eller andre som ønsker å bruke kommunale anlegg til et møte for å avgi en forpliktende svar til oss om dette.
I dette møtet vil bruk av anlegg, om man ønsker å leie eller bruke de er det vi som må avgjøre. Vi vil også avtale tidspunkt og dag for møtet. Dette blir et viktig møte og vi håper veldig mange klubber vil benytte seg av denne muligheten til å avgi svar. Det er veldig viktig at dere gir oss denne informasjon slik at vi kan legge opp vårt program. Her må vi også finne riktig dato. Vi",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til kirkejubileum på Tiller i tilknytning til høymessen i Tiller kirke. Det var bygdas befolkning som ved sine dugnadstimer hadde reist kirken. Dette skjedde på dugnad, og det var også kirkeforeningen. Den første formann her var fru Gudrun Dundas. Dette er foreningens første jubileum som ble feiret og markert i menighetssalen etter gudstjenesten.
Lensvik kirke fikk for 40 år siden sine 150-års-jubileum. I den forbindelse ble det også holdt jubileumsgudstjeneste i kirken. Dette skjedde også på dugnad.
bygdas ungdom. Her hadde menighetens ungdom sitt gudshus i mer enn 30 år inntil Ytre Agdenes fikk sin kirke i 1966. Her hadde ungdommen sitt gudshus i to år inntil de fikk menighetshus i 1975.1 forbindelse med kirken i Sørdalen ble menighetssalen bygd i 1969, og dette var det eneste dugnadsarbeid som ble utført inntil kirken i Lensvik stod ferdig i 1971.
Dette ble markert med kaffe",nob
Ja du sier noe sa,"Ja du sier noe sa jeg til kona. Du er vel ikke så dum at du ikke vet at du er i livsfare i trafikken om du krasj er med et vogntog i 80 km/t. Jeg svarte henne at om hun hadde tatt like lite ansvar for eget liv som meg, så kun ne faktisk jeg risikere å få en livsfarlig smell bakfra om noe gikk galt.
En av to er mer enn nok til å ikke føle seg trygg langs veiene, det viser statis tikken fra Nul i Trafikk ulykker. Vi kan ikke fortsette å bygge veier med midtdelere og farts humper. Det er vel og bra, men om vi skulle komme opp i en nødssituasjon uten mulighet for rømming så har man jo ikke en sjans med disse «sikker hetstiltakene». Dette går selvfølgelig begge veier, vi har en bil uten ratt, men vi er vel ikke så dumme at vi ikke innser at vi likevel kan forårsake en ulykke. Hva med all villmann skj ør",nob
Er det også den verste,"Er det også den verste siden i norsk historie? Nei, det er det ikke, for da må vi helt til slutten av 50-tallet. Det var nemlig også ei stor ulykke på havet. Og jeg vet ikke om den siste kom så brått på. For etter at den verste ulykka i norsk sjøfartshistorie var over, har det skjedd svært få store ulykker. Det vil si at hvis vi ser bort fra den store skipsforlisutløsende ulykka som skjedde natt til lørdag, og den siste utbrente båten som sank for et par år siden.
Jeg husker så vidt ulykka, men da jeg var i sju-åtteårsalderen var den ikke i nyhetene før flere dager etterpå. Det var visstnok et forlis av et svært lastefartøy utenfor Finnmark, der ti mann omkom, men lokalavisa uteble fra avislokalet en hel uke etter ulykka.
Det må ha vært noe fundamentalt galt som skjedde, og det jeg husker fra den gangen var at det bare var én båt i drift, da en",nob
I disse dager synges julen,"I disse dager synges julen inn — det er tid for en pust i bakken — et øyeblikk hvor en riktig kan nyte julestemningen. Ikke mindre enn 4 kirkekonserter vil bli holdt i Namdalen før jul, og med en forsmak på julen allerede nå i desember, og så på ny opp takt før julehøytiden er inne, er det ikke så rart at vi gjerne vil puste ut noen dager — for å vente på at julen skal komme, og på at høytiden skal bli ringt inn — om ikke så mange dager. Seiv om det ikke akkurat er noe vanlig sangkor som skal stå på podiet i julen, håper vi at tilhørerne tar seg tid til å lytte til disse vakre toner.
Det er som en ser, et helt lite konsertprogram som sangkoret «Neptun» har satt opp og det kan ikke være mange kor i Namdalen som har fått til et slikt program — og som tør å sette det — fram på kirkens pro gram når den hellige høytid nærmer seg.
Med god hjelp av",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende kamp i år. De har gått på tre tap og en uavgjort. Laget har scoret fire mål og sluppet inn nitten mål i løpet av denne sesongen. Kampen i kveld er spesielt viktig. Når kampen er ferdig spilt har Innsats en fem poengs ledelse på Tylldal på andre plass. Tylldal har tapt tre kamper så langt i år, mens Innsats har en uavgjort og ett tap. Innsats og Tylldal møtes i Innsats-hallen førstkommende onsdag klokken 1900. Laget håper på fullt hus. - Vi håper folk som har vært på kamp tidligere i år har mulighet til å komme denne kampen også, sier trener og lagleder i Inn sats, Ole Thoresen. Han har en melding til de som liker å se på Inn sats' håndballag i aksjon: - Alle som har lyst å heie og se på kampen kan melde seg til meg på telefon; 93 26 77 79. Vi har dessverre ikke noen til å spille i dagens kamp, sier Thoresen.
- Jeg ønsker",nob
Vedkommende som er en mann,"Vedkommende som er en mann på ca. 35 år, ble anholdt av politiet. Det viste seg at han, da han ble oppdaget av en mann som holdt øye med leiligheten der den angivelige blotteren skulle være, hadde hoppet ut fra 2. etasje og stukket av på ski med ryggsekken på ryggen. Han ble imidlertid innhentet og kom ikke langt før han ble pågrepet av politiet. I mellomtiden hadde han blottet seg en rekke steder. I alt har ca. 20 personer meldt seg med klager over blotting. I det tilfelle man holder mest på med etterforsknin gen i, var det ikke nødvendig å gå til an holdelse. Derimot har politiet i flere til felle kommet i kontakt med personer som har gitt opplysninger og opplysninger som har ført til at saken er blitt opp klart og blotteren tatt.
dekke de utgifter som følger med en slik reise, foruten at man dekker opp hold. Ved å bli med på denne gruppereisen har en sjanse til seiv å treffe folk som virkelig kan fortelle og undervise om andre folks kulturformer og andre",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en mann som ble funnet bevisstløs utenfor sin bo lig i Arendal natt til søndag. Politiet uteluk ker ikke at mannen kan ha blitt drept. Poli tiet etterforsker dødsfallet, og vil nå ha tips fra publikum. Politiavdelingssjef Thor Carsten Pedersen sier til Agderposten at ingenting ty der på at mannen kan ha vært utsatt for en kriminell handling. Det utelukkes at hans dødsfall skyldes en ulykke, sier Pedersen. Vitnene til det som skjedde har ennå ikke meldt seg, ifølge politiavdelingssjef Pe dersen. Politiet tror de har med en eldre mann å gjøre, men vil ikke ut med flere oppiysninger i saken. Melding om ulykken kom klokken 03.45 søn dag morgen, da naboer meldte ham savnet. Mannen ble funnet bevisstløs på en bryg ge utenfor sin egen bolig. Tilstanden var kri tisk da politiet og ambulansen nådde fram, og mannen ble brakt til sykehus. Politiet har i dagene etter tragedien fått flere tips fra publikum, men kan ennå ikke fastslå hva som",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering: å bidra til at det ikke oppstår motstrid mellom det folk regner som godt og anstendig, og den adferd som de facto foregår. Da vil folk bli redde for å foreta seg noe, eller for å gå så langt som de ellers ville ha gått. I forlengelsen av rettsreglene kan vi da også forvente at folks motivasjon til å handheve adferdsreglene økes. Rettsreglenes formål ligger da å kontrollere normutøvemes handl inger. De kan imidlertid ikke i lengden begrense adferdsutøvelsen til dem som handhever normene rettslig. Man kunne også ha tenkt seg rettsreglen som en begrensning for normutøveme til å handle etter eget forgodtbefinnende. Men når vi først har rettsregler kommer det et tidsetterslep; man har ikke en umiddelbar valgfrihet til å handle som man ønsker å handle, eller til å la være. Men det skal nok mer enn en rettsregel til for å snu en adferds",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å få eit så fullstendig og oppdatert bilde av stoda som råd. Ifølgje regelverket til OED kan vi ikkje melde inn data i ein region som ikkje er opna for konsesjonssøknad/konsesjonsbehandling. Vi kan derfor ikkje melde inn nyare data for denne delen av Møre og Romsdal.
Målet med kartlegginga er ikkje først og fremst å fange opp dei områda som har størst potensiell skade for friluftslivet, men å finne dei områda som har størst friluftsverdi og som vi er mest uroa for at kan bli påverka. På denne måten legg vi grunnlaget for å kunne seie at ein søknad i eit område vil ha middels til stort konfliktpotensial overfor friluftslivet.
Vi har også prioritert område der det er dokumentert at friluftslivsinteressene kan bli skadelidande ved ei vindkraftutbygging. Dette gjeld spesielt i nærleiken av friluftslivsområder av regional og/eller nasjonal verdi.
Vindkraftanlegget på Haramsøya ligg i eit variert og kontrastrikt",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos andre som lønnstaker gjelder forskriftene i nr. 1 tilsvarende.
Når en trygdet får godtgjort utgifter tl lege eller annen medisinsk behandling eller hjelper han med daglige utgifter, gjelder forskriftene i nr. 1 tilsvarende.
Når et medlem inngår ekteskap, eller etter innår ekteskap med norsk statsborger i utlandet ellr får barn med utenlandsk statsborger gjelder forskriftene i nr. 1 tilsvarende. Det samme gjelder ndr et medlem lever sammen med et medlem etter reglene i § 18-2, og det fastsettes at den ene av dem skal være medlem som forsørgd i relasjon til bestemmelsene i § § 10-5, 11-6 og $ 12-3.
Når et medlem som går inn under nr. 1 er trygdet bare en del av aret, gjelder forskriftene i nr. 1 bare i de hele eller deler av månedene i første ledd som hans trygdedeilighet omfatter. For medlem som nevnt i nr.
måneder det er fastsatt at hans trygdehet er omfattende. Når særlige grunner foreligger, kan Arbeids- og velferdsd",nob
Det er i Norge ikke,"Det er i Norge ikke anledning til å opprette nye religiøse skoler. Og hvis man allerede har en slik skole, skal søknaden avslås, ifølge et vedtak i Stortinget den 20. juni 2017. Den gjelder privatskoler begrunnet i religionsfriheten og må regnes som en viktig seier mot det offentlige hegemoni. Skolen skal ikke lenger måtte konkurrere med religiøst begrunnet forskjellsbehandling.
Skulle noen føle at dette er et viktig skritt fremover, burde man kunne håpe at det på privatskoler som har hatt religiøse begrunnelser, opprettes skoler med pedagogisk frihet. I Norge har det offentlige stått for den største religionsutøvelsen ved at alle læremidler i skolen har vært skrevet med tanke på å gjøre elevene til lojale statsborgere. Lærebøker og læreplaner var i utakt med både skoleforordningen og med samfunnsutviklingen. Alle disse forholdene har ført til at læreboken har vært den viktigste kilden til at elevene har kunnet lære religionen utenat. Men i 2015 lanserte Cappelen Damm Forlag boken Tellus, naturfag for 5. klasse som en",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? Når man snakker om kredittid, eller leverings betmngelsen som den også kalles, er det to momenter som har noe å si for kredittvilkårene. Det ene er hvilken risiko selgeren løper ved å gi kjøperen kreditt, og det andre er hva som er den sikreste betalingsbetingelse.
eller mindre sikker. Som be gynnerkjøpmann vet man at det går mange dager fra man betaler til man mottar varen. Derfor er det vanlig at man forlanger at betalingen skal skje innen 30 da ger fra fakturada to. Men det lønner seg som oftest å be tale varen innen 10 dager — ihvertfall hvis varen er kjøpt pr. 30 dagers kreditt. Den som har inngått en vare kontrakt aksepterer betingelsen den angir, og det kan vel væ re like betryggende som om han ikke hadde gjort det. Og har man ikke betalt når fris ten er omme, taper man de 10 dagene. De 25 dagene mellom 10 og 30 dagers kreditt går nemlig på fakturaen. Selgeren kan da",nob
