prompt,generated_text,language
Eg synest det,"Eg synest det har stor verdi. No vert det også større oppslutning om skulane, eg kan ikkje tenkje meg noke anna alternativ til skulemålstid. I fjor var det over 40 prosent som røysta. Eg trur folk no ser at vi ønskjer å behalde målet. Det er ikkje ein gimmick, men tvert om: dette er ein verdi for folk å ta vare på.
Ho trur også ein viktig grunn til at oppslutninga om skulemålsmålet aukar, er det aukande mediebiletet som viser at nynorsk er ein viktig del av norsk kultur, historie og språkdugleik.
Nynorsk og dialekt er ein viktig del av identiteten til folk. Eg trur vi i åra som kjem berre vil sjå meir og meir av det, seier ho.
Også når det gjeld skulemålsprosenten er det stor grunn til å tru på utviklinga i den same retninga: Den har vorte gradvis jamnare og raskare i perioden etter den såkalla landsmøtevedtaket frå 1997. Ved",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier følgjande: «Under Udskiftning af denne Gaard i 1863 blev udloddet 2den Del, saaledes at den østre Del bliver delt i 2 lige store Brug. Disse 2 Brug betegnes til nordre og søndre Mælum».
Imre Mælum var fødd i 1845 og gjekk ut frå Voss Lærarskule i 1867.
Same året kjøpte han lærarjorda i Mæland for 800,- kroner. Han vart no lærar i Oppheim og vart kjent som ein dugande og interessert lærar som fekk god kontakt med elevane. Hans store interesse var sang og musikk og han skreiv sjølv fleire tekster. Han skreiv eit dikt til Voss Sinn-Salighed, og nokre salmetonar hadde han med til musikklærar Johann Sellevold. Seinare vart han gift med Johanna Olufsdtr. Bjelde frå Ygre. Dei flytta då til Bindalen i Sunnfjord der Imre var",nno
Han sa til,"Han sa til TV 2 at han håper at ingen foreldre bruker tilbudet på skolen.
- Foreldre som bruker denne gratistilbudet, skal vite at vi bruker masse tid på å forebygge at mobbing skal skje på denne skolen i framtiden, sa han til TV 2.
Faglederen sier at de voksne aldri skal akseptere mobbing.
- Vi snakker om respekt for hverandre. Skolen skal være en arena der man skal lære seg selv å kjenne og lære å samarbeide med andre. Her skal man lære verdier og at man kan ha ulik adferd. Men hvis noen for eksempel ikke har lyst til å være med på leken, blir det ikke greit å utestenge dem, sier Veland.
- Det er ikke akseptert at de voksne er stygge med hverandre. Vi tror at våre ord og handlinger gjør en forskjell, sier Veland. I førsteklasse har ingen lærere fått beskjed om å gå ut eller slutte i klasserommet før elever som mobber, er tatt bort.
- Når det gjelder de minste, legger vi vekt på at det er viktig at vi voksne er trygge,",nno
Du skal ikkje,"Du skal ikkje ha andre gudar enn meg – Wikipedia
Salmen Du skal ikke frykte og ikke være motløs (Matt 28,10) eller Herren er med deg (Matt 28,20), som er noen få kjente, danske salmer av Grundtvig, kan være opphav til teksten til et dikt om å være en kristen og en dansk versjon av Du skal elske din neste som deg selv. Den er skrevet under pseudonymet Johannes Johansen, men er siden blitt tillagt flere forfattere.
Du skal frykte og ikke være motløs i teksten er den siste setningen i den originale teksten: «Du skal ikke frygte, men være modløs!» Det vil si: Å frykte betyr å være redd og redd. Motløs betyr å være mismodig og ikke finne glede selv når du har noe å glede deg over. En tredje betydning er å være ufri, og være ufri til alt i livet.
Diktets handling utspiller seg om kvelden 17. mai 1809 i et sommerpyntet dansk",nno
Då dei kom,"Då dei kom til Lofthus, fekk dei vita at dei måtte koma til Gonga og ta ut det dei hadde fått hjå kjøpmann Svåsand — eit utlegg han hadde hatt med å ta det ut hjå andre kjøpmenn. Det same var tilfelle med eit par menn som hadde fått varene hjå ein kjøpmann på Voss. Etter det lensmannen opplyser, står det dårleg til i forretningane no, og folk må forsyna seg som ein berre har helse til. Soleis har kjøp mannen på Lofthus berre seld til ei einaste kjerring. Han held no på med å klappa varene att for å spara noko på føringa. Det går som reven med han. — To bønder i Sunnfjord er dømde til straff og inndraging, og ein domfelt har sona tre månader i fengsel.
Forretningane i Ullensvang er no stengde nokre dagar. Grunnen er at det er tilskipa ei stor utluting som skal vara i heile 3",nno
Dei sa til,"Dei sa til meg og så på meg at dette kun var noko eg trudde, det er bare for meg å tru, tenke det, og så vil eg få noko til å skje, sa dei.
Når eg sa til meg sjølv kvar dag, det er berre noko du trur du kan oppnå det og det, så blei det slik til slutt, eg var ein ny person. Eg var ein heilt ny person som hadde forandra meg mykje.
Eg følte meg på ny som eit menneske og ikkje berre som ein gudsforlatt sjel ute på det store, stygge havet.
Den dagen, den dagen da vi gjekk forbi kvarandre, så blei eg kjent med ein mann ved navn Andreas, han jobba i samme firma som meg. Han var ein god mann. Kjekk å gå forbi også sa han, du har då forandra deg. Korleis har du forandra deg da? Sa eg. Nei, eg har forandra meg, sa han, vi lever i 2015.
Eg kunne ikkje fatte kva som var gale med meg eg, eg som var så glad heile dagen. Eg fekk",nno
Men Jesus sa,"Men Jesus sa til dem: Min Far arbeider inntil idag og arbeider fremdeles; og jeg arbeider . .. Og da han satt på Oljeberget, gikk Jesus etter ham og sa: Bli ferdig med din gjerning, . . . og som kom til meg, og sa: Det å gjøre Guds vilje, det er min lodd og oppgave, mitt arbeid og min fryd og glede.
17 Se, nu har jeg gitt dere et eksempel, at det som I gjør mot disse minste, det har I gjort mot mig.
18 Se, himmelen, den trenger ikke lys fra solen eller månen, for Gud Herren lyser for dem, og de er selv hans lyster.
23 Og en av de første ting som han lærte sine disipler, var det som som heter bergpreken, og som der er skrevet: Dere skal være hellige, for jeg er hellig.
39 Se, det er den rette kjærlighets utholdenhet, at vi likesom han er tålmodige, om endog han er tålmodig med oss.
40 Men dersom vår Herre Jesus er",nno
Dei kom til,"Dei kom til bygda som flyktningar på 70-talet, då var det lite å ta seg til. No skapar dei eit levande og dynamisk miljø på Riste og gjer bygda attraktiv for ny rekruttering og tilflytting til Nordfjord. – Kva er så spesielt med Bryggja? Vi er på god veg mot målet, seier Laila Gjerde.
Kvar veke har Laila Gjerde og mannen hennar Bjørn Arne ei treningsøkt med nokre naboar på Riste. Baksing i snøen gjer godt for både kropp og sjel. Ein av deltakarane er ei gruppe frå Ulvenmarkane barnehage, dei har også møtt opp kvar tysdag når det høver seg slik. Alle i dette laget, minus ein, bur på Riste i Nordfjord. Barnehagen ligg i nærleiken av butikken, og der har barn og unge dagleg kontakt med kvarandre og eit godt utgangspunkt for felles opplevingar ute i den fine naturen. I skogen er det spennande aktivitetar sommar som vinter. Elles",nno
Frå brev som,"Frå brev som han fekk like før han døydde kan me lesa: – Det er ei stund sidan eg skreiv dette. Eg har teke opp med styret at me bør samla dokumenta frå alle mine år som formann i Hordaland Mållag. Det har ikkje vore lett. Men her er eit handskrivi brev frå 1972 til formannen i Noregs Mållag. Det syner at eg var pågåande. Men det lukkast ikkje før i 1977, etter at eg såg at det var liv i laget, og gav meg i valet som formann for andre gong.
■ — Den dagen eg gjekk av som formann i Noregs Ungdomslag, sa eg til folk eg møtte at no var eg vorten pensjonist. Dei smilte litt då dei høyrde eg sa «vorten». Dei måtte minna meg på at eg framleis var medlem av fylkesstyret i Hordaland Mållag. Når eg hadde møte med dei etter tur tok eg alltid fram eit ark og viste dei: «Pengane som de sender til Noregs",nno
Ein dag då,"Ein dag då han kjem heim frå skulen, sit det ein ny gut i stova til mor og far. Hendinga er ikkje spesiell lenger: Jenta og guten les høgt frå ulike lekser for kvarandre. Men så var det dette med å vente. Guten vil ta på og halde rundt det nye bestevennen. Jenta tør ikkje enno. Guten blir sur og kastar bøkene på han. Jenta kjem til for å seie ifrå om at det ikkje er greitt det som har skjedd. Ho blir møtt av ein irritert gut, som slenger døra i trynet på ho. Kven har dei største vanskane med å se: Guten eller jenta?
Ikkje ei slik historie eg likar tenkja på, men dette var på ein skuledag (no kjem ein ny gut inn i historia). Viss vi skal laga ein teori om slike opplevingar, vil eg tru det er ein sterkare sosial binding mellom gut og jente enn det er mellom gut",nno
Han skunda seg,"Han skunda seg til hovudstaden og vart ein leiande fagmann på alle saksområde, med stort verk innanfor både jordskifteverket, skynsverket og vegstellet.
For eit par år sidan fann han seg vel til rette i heimbygda att, med storparten av gardsdrifta, og den nye verksemda med bensinstasjon, campingplass på Lofthus og hyttetomter på den idylliske staden. Her bygde han også seg ei lita hytte til seg sjølv, og han vil gjerne prøva og ta med seg mange av friluftsvanane sine i hytta.
heime på Lofthus, har dei budd i to små hus rundt 1960 og på dei nye felta har han i fleire tiår styrt med husbygging og alt som høyrer til, eit område han kjenner ut og inn, men like fullt kan han vera ein leigekar for andre i dei ti åra som er att av hans yrkesaktive liv.
- Eg vil gjerne sjå noko positivt etter å ha vore på alle slike institusjonar",nno
Det vart som,"Det vart som vi spådde i går. Venstre-leiar Lars Sponheim og Krf-leiar Dagfinn Høybråten har gjort det klart at dei i ein regjering på borgarleg side ikkje kjem til å regjere med Framstegspartiet. Venstre og KrF meiner at det er uansvarleg å ta Frp inn i det ""var me samarbeidet"". Sponheim vil med dette få ein langt meir sentral posisjon i norsk politikk; i det minste førebels i kraft av å vere val-kamanjejen til Venstre på ein sentrum-venstre regjering. Men det gjenstår sjølvsagt å sjå om det er rett når regjeringstilhengjarane i Venstre og KrF meiner at ei slik regjering vil klare å skape eit ""varmt og forpliktande samarbeid"" om dei ikkje får Venstre og Krf inn i regjeringa.
Ei av problemstillingane som kjem opp med ein slik borgarleg regjering, er spørsmålet om kva rolle dei kristne verdiane eller ""kristen-verdi ane"" skal ha",nno
So var det,"So var det då jula som nærma seg, med alle dei utrivelege aktivitetane i samband med ho.
Kanskje dette er eit problem som ikkje er knytt spesielt opp til julehelga i seg sjølv, og at slike problem heller er knytte opp mot sjølve julefeiringa eller juleinnhaldet i det heile.
Tanken har ofte slått meg dette med julefeiringa. Det har til dømes hendt eit par gongar at ungane skal få den siste sjokoladebiten for dagen, eller den siste peparkaka. Eg har også oppdaga at det finst dei som ikkje ser at det er dei sitt ansvar at ei kake vert stappa. Eg har funne at det på eitt julebord var ein som ikkje var i stand til å hugse at han skulle forsyne seg frå dessertbordet. Og, eg har funne mange som heller ikkje hugser å ta ut av oppvaskmaskina før dei forlet huset. Eg har også lagt merke til eit par som aldri tek av seg ytterkled",nno
Han snudde seg,"Han snudde seg etter hvert bort fra ham, og sa ironisk:
""Jeg har aldri gått inn for å kysse kvinner.""
Den sjenerte og usikre piken i forstuen nølte. Hun hadde aldri vært redd for noe, men hun hadde bare aldri hatt sex før og hun ble veldig sjenert hver gang han ba henne med på date.
""Jeg liker deg veldig godt,"" sa han til slutt, ""hit med leppene mine.""
Hun hadde ingen anelse om hvem han var.
""Det er ikke sikkert jeg kan kysse deg likevel."" Han så forlegen på henne, ""men jeg kan vel gjøre noe for å få deg til å føle deg bedre.""
Hun tenkte seg grundig om på det som skjedde de neste minuttene. Hun var ikke sikker på hva han hadde planer om, men hun var forberedt på det verste, ikke sant? I det minste ville hun være i stand til å puste ut at det ikke var noe mer mellom dem.
""Vent litt. Den neste gangen jeg ber deg på date, kan du",nno
Då dei hadde,"Då dei hadde vore i Seterdalen i ei vekes tid kom eit kraftig uver over dei.
Det vart litt av ein bløyting av klede og utstyr for turistane som hadde vore i Seterdalen.
Det hadde vore regnver i mange dagar, men no kom uvėret. Og då vart det skikkeleg bløyting av klede og utstyr. Etter at dei var komne heim att til Røldal hadde dei eit par dagar med regn, men dei fekk likevel ei fin utferd i godvcret. Det var i alt fire norske og eit amerikansk par. Turen gjekk til Røldal og det vart vel ikkje mykje om å gjera før dei hadde teke vegen heim att med ein gong. For amerikanarane var det ikkje snakk om å ta den lange vegen heim til USA. Dei hadde vore i Amerika og derifrå kom dei seg heim til USA med fly.
Nett no er det ei stuttare arbeidsveke her i byen på grunn av pinsefeiringa. Det",nno
