tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, helg, igjen, og, det, betyr, god, mat, ,, masse, god, drikke, og, hygge, med, gode, venner, ., Det, betyr, også, at, vi, i, den, forbindelse, kommer, til, å, ha, ukens, beste, restaurantanmeldelser, ., Les, om, restaurantene, som, denne, gangen, må, stå, over, fra, å, få, full, pott, !, 
, Denne, ukens, vinner, !, Er, ikke, en, selvskreven, gjest, ,, og, har, ikke, rukket, å, bli, skikkelig, godt, kjent, med, en, eneste, restaurant, enda, ., Men, likevel, :, Strålende, !, Det, var, rett, og, slett, en, opplevelse, å, besøke, Papa, Rouge, i, forrige, uke, ., 
, Dette, kan, trygt, anbefales, :, Her, får, du, en, superbit, av, det, beste, som, Paris, har, å, by, på, ., Vi, var, innom, Pablo, Escobar, og, hans, stamsted, ,, Papa, Rouge, ,, en, gang, på, 50-tallet, ., En, av, de, beste, pizzaene, Papa, Rouge, serverte, var, definitivt, en, godbit, ., Og, dette, er, en, restaurant, du, lett, kommer, tilbake, til, .]",ADV VERB PRON NOUN ADV CCONJ PRON VERB ADJ NOUN PUNCT ADJ ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON VERB ADV SCONJ PRON ADP DET NOUN VERB SCONJ PART VERB NOUN ADJ NOUN PUNCT VERB ADP NOUN PRON DET NOUN AUX VERB ADP SCONJ PART VERB ADJ NOUN PUNCT SPACE DET NOUN NOUN PUNCT AUX PART DET ADJ NOUN PUNCT CCONJ AUX PART VERB PART VERB ADJ ADJ ADJ ADP DET NUM NOUN ADV PUNCT CCONJ ADV PUNCT ADJ PUNCT PRON AUX ADJ CCONJ ADJ DET NOUN PART VERB PROPN PROPN ADP DET NOUN PUNCT SPACE PRON AUX ADJ VERB PUNCT ADV VERB PRON DET NOUN ADP DET ADJ PRON PROPN VERB PART VERB ADP PUNCT PRON AUX ADP PROPN PROPN CCONJ PRON NOUN PUNCT PROPN PROPN PUNCT DET NOUN ADP NOUN PUNCT DET ADP DET ADJ NOUN PROPN PROPN PROPN AUX ADJ DET NOUN PUNCT CCONJ PRON AUX DET NOUN PRON ADJ VERB ADP ADP PUNCT,0.057971014492753624,0.3836056338028157,159,759,0.5660377358490566,0.2768105292988099
"[Men, best, som, det, er, kommer, også, noen, skramling, med, spader, og, hakker, og, noe, som, kan, ligne, på, en, haug, med, kum, lokk, ., Hva, er, dette, ?, ., 
, Det, er, den, nye, avløpstanken, som, bygges, inn, ,, og, som, nå, skal, tømme, de, gamle, avløpene, ., Og, det, er, bare, å, melde, seg, ,, hvis, det, er, noen, som, vil, overta, tan, ken, etter, at, vi, nå, forlater, den, ., 
, har, allerede, vært, i, full, drift, siden, 20., august, ., 
, noe, så, flott, ., Heldig, er, også, den, som, får, nyte, godt, av, det, ., For, en, tid, siden, fikk, vi, besøk, av, et, ektepar, fra, en, annen, kommune, som, også, var, mektig, imponert, over, anlegget, ., Derfor, har, vi, også, fått, låne, et, par, lastebillass, med, jord, fra, en, nabo, ,, slik, at, disse, kan, komme, til, å, ligge, i, jordhaugen, ,, slik, at, de, som, senere, overtar, etter, oss, ,, kan, legge, denne, inn, på, samme, sted, ., Til, sammenligning, kan, vi, også, nevne, at, vi, har, bygd, opp, en, tilsvarende, bunker, i, Sandvær, ., Her, er, også, den, siste, tanken, montert, ., Vi, håper, at, den]",CCONJ ADJ PRON PRON AUX VERB ADV DET NOUN ADP NOUN CCONJ VERB CCONJ PRON PRON AUX VERB ADP DET NOUN ADP NOUN NOUN PUNCT PRON AUX PRON PUNCT PUNCT SPACE PRON AUX DET ADJ NOUN PRON VERB ADP PUNCT CCONJ PRON ADV AUX VERB DET ADJ NOUN PUNCT CCONJ PRON AUX ADV PART VERB PRON PUNCT SCONJ PRON VERB PRON PRON AUX VERB PROPN NOUN SCONJ SCONJ PRON ADV VERB PRON PUNCT SPACE AUX ADV AUX ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE DET ADV ADJ PUNCT ADJ AUX ADV PRON PRON AUX VERB ADJ ADP PRON PUNCT ADP DET NOUN ADV VERB PRON NOUN ADP DET NOUN ADP DET DET NOUN PRON ADV AUX ADJ ADJ ADP NOUN PUNCT ADV AUX PRON ADV AUX VERB DET NOUN NOUN ADP NOUN ADP DET NOUN PUNCT ADV SCONJ PRON AUX VERB SCONJ PART VERB ADP NOUN PUNCT ADV SCONJ PRON PRON ADJ VERB ADP PRON PUNCT AUX VERB PRON ADP ADP DET NOUN PUNCT ADP NOUN AUX PRON ADV VERB SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP PROPN PUNCT ADV AUX ADV DET ADJ NOUN VERB PUNCT PRON VERB SCONJ PRON,0.04498269896193772,0.3702200488997563,194,867,0.6597938144329897,0.2581066577697776
"[Dagen, etter, var, det, opplett, og, vindstille, i, området, og, vi, hadde, noen, skikkelige, kast, som, blåste, på, fjorden, ., En, lokal, fisker, som, har, hatt, båt, her, i, nærheten, har, meldt, om, to, blåser, ,, en, over, Måløy, og, en, lenger, inne, ., Vi, tok, et, par, sjanser, underveis, og, kastet, så, langt, vi, klarte, ,, men, det, var, fortsatt, en, del, strøm, i, fjorden, ., 
, I, løpet, av, hele, natten, mistet, vi, kontakten, med, «, Ark, », og, det, er, usikkert, hva, som, har, skjedd, med, båten, ., 
, Lørdag, morgen, blåser, det, opp, igjen, og, vi, fikk, noen, kast, fra, nordvest, mens, vi, gikk, gjennom, en, lang, slør, og, kryss, fra, Måløy, ., En, del, strøm, i, fjorden, gjorde, det, utfordrende, ., Vi, passerte, flere, båter, som, hadde, kontakt, og, fikk, kontakt, med, Anne, Margrethe, og, mannskapet, fra, Treasure, Seekerpå, Facebook, ., 
, Treasure, Seeker, som, tok, ned, autopiloten, i, oktober, 2014, var, da, i, en, alder, av, 24, år, ., I, forrige, uke, forsvant, hun, fra]",NOUN ADP AUX PRON ADJ CCONJ ADJ ADP NOUN CCONJ PRON VERB DET ADJ NOUN PRON VERB ADP NOUN PUNCT DET ADJ NOUN PRON AUX VERB NOUN ADV ADP NOUN AUX VERB SCONJ NUM NOUN PUNCT DET ADP PROPN CCONJ DET ADJ ADP PUNCT PRON VERB DET NOUN NOUN ADP CCONJ VERB ADV ADJ PRON VERB PUNCT CCONJ PRON AUX ADV DET NOUN NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP ADJ NOUN VERB PRON NOUN ADP PUNCT PROPN PUNCT CCONJ PRON AUX ADJ PRON PRON AUX VERB ADP NOUN PUNCT SPACE NOUN NOUN VERB PRON ADP ADV CCONJ PRON VERB DET NOUN ADP ADP SCONJ PRON VERB ADP DET ADJ NOUN CCONJ NOUN ADP PROPN PUNCT DET NOUN NOUN ADP NOUN VERB PRON ADJ PUNCT PRON VERB ADJ NOUN PRON VERB NOUN CCONJ VERB NOUN ADP PROPN PROPN CCONJ NOUN ADP PROPN PROPN PROPN PUNCT SPACE PROPN PROPN PRON VERB ADP NOUN ADP NOUN NUM AUX ADV ADP DET NOUN ADP NUM NOUN PUNCT ADP DET NOUN VERB PRON ADP,0.05421686746987952,0.38878361075544193,171,830,0.5672514619883041,0.20958334332351278
"[Det, var, godt, og, vel, 10, år, siden, sist, Hjørdis, Müller, satt, som, ordfører, ., Nå, kom, valget, omtrent, som, lyn, fra, klar, himmel, for, 81-åringen, ., Men, det, var, bare, et, tidsspørsmål, ., -, Jeg, var, forberedt, på, det, ., Samtidig, er, jeg, svært, ydmyk, i, forhold, til, oppgaven, som, nå, ven, ter, meg, ., For, når, jeg, først, stiller, ,, så, stiller, jeg, for, det, beste, i, meg, ,, sier, Hjørdis, Müller, ., Hun, legger, ikke, skjul, på, at, hun, ser, på, ordførervervet, som, både, en, personlig, og, en, politisk, utfordring, ., Hjørdis, Müller, vil, helt, sikkert, slite, med, både, å, holde, seg, våken, og, å, holde, konsentrasjonen, oppe, når, dagene, blir, lange, og, mørke, og, mørketida, kommer, for, fullt, ., Hjørdis, Müller, har, hatt, et, rikt, liv, med, både, opp-, og, nedturer, ., For, henne, er, det, viktig, å, gjøre, en, best, mulig, jobb, for, lokalsamfunnet, som, har, gitt, hen, ne, mange, gode, minner, og, en, mengde, gode, venner, ., Og, det, er, nettopp, disse, hun, skal, kjempe, for, sammen, med, et, nytt, poli, tisk, flertall]",PRON AUX ADJ CCONJ ADV NUM NOUN ADP ADJ NOUN PROPN VERB SCONJ NOUN PUNCT ADV VERB NOUN ADV ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV DET NOUN PUNCT PUNCT PRON AUX VERB ADP PRON PUNCT ADJ AUX PRON ADJ ADJ ADP NOUN ADP NOUN PRON ADV NOUN VERB PRON PUNCT CCONJ SCONJ PRON ADV VERB PUNCT ADV VERB PRON ADP DET ADJ ADP PRON PUNCT VERB PROPN PROPN PUNCT PRON VERB PART NOUN SCONJ SCONJ PRON VERB ADP NOUN PRON CCONJ DET ADJ CCONJ DET ADJ NOUN PUNCT NOUN PROPN AUX ADJ ADJ VERB ADP CCONJ PART VERB PRON ADJ CCONJ PART VERB NOUN ADP SCONJ NOUN VERB ADJ CCONJ ADJ CCONJ NOUN VERB ADP ADJ PUNCT NOUN PROPN AUX VERB DET ADJ NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT ADP PRON AUX PRON ADJ PART VERB DET ADJ ADJ NOUN ADP NOUN PRON AUX VERB ADV NOUN ADJ ADJ NOUN CCONJ DET NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADV PRON PRON AUX VERB ADP ADV ADP DET ADJ NOUN ADJ NOUN,0.0449438202247191,0.39305588585017687,179,890,0.6201117318435754,0.257709940230228
"[Det, har, vore, ei, positiv, utvikling, i, både, tal, tilfelle, og, omfang, av, vald, ,, som, no, er, meir, enn, ti, gonger, høgare, enn, ti, år, tidlegare, ,, skriv, Aftenpos, ten, ., 
, av, dei, mest, brukte, verkemiddel, i, kampen, mot, vald, og, kriminalitet, ., 
, DEN, STERKASTE, GRUNNEN, som, finst, for, å, endre, den, politiske, praksisen, ,, seier, at, det, er, den, ster, kaste, parten, som, vinn, ., Det, er, der, med, eit, klart, brot, på, menneskerettane, når, Noreg, ikkje, re, spekterer, menneskerettane, ., Den, norske, staten, er, difor, ansvarleg, for, dei, overgrep, som, rammar, mennes, ke, som, ikkje, er, med, i, det, politiske, spelet, ., 
, Større, partipolitisk, innverknad, i, statsforvaltinga, er, ikkje, eit, pro, blem, som, berre, oppstår, i, Noreg, og, det, har, mykje, større, omfang, og, tyngde, i, andre, land, og, kulturar, ., Det, er, så, alvorleg, i, eit, demokrati, at, dette, på, ingen, måte, skulle, vere, noko, å, skjule, ., Det, er, ei, grov, krenking, av, det, rettmessige, innsynet, i, staten, sine, organ, og, ein]",PRON VERB VERB DET ADJ NOUN ADP CCONJ PROPN NOUN CCONJ NOUN ADP NOUN PUNCT ADP X AUX ADJ ADP NUM NOUN PROPN ADP NUM NOUN NOUN PUNCT VERB PROPN X PUNCT SPACE ADP DET ADJ VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE DET NOUN PROPN ADP PROPN SCONJ PART VERB DET ADJ NOUN PUNCT NOUN SCONJ PRON AUX DET NOUN VERB NOUN ADP NOUN PUNCT PRON AUX ADV ADP DET ADJ NOUN ADP PROPN SCONJ PROPN X PROPN PROPN PROPN PUNCT DET ADJ NOUN AUX ADV PROPN ADP DET NOUN ADP PROPN PROPN PROPN X X AUX ADP ADP DET ADJ NOUN PUNCT SPACE ADJ ADJ NOUN ADP NOUN AUX X X X X SCONJ ADV VERB ADP PROPN CCONJ PRON VERB ADJ ADJ NOUN CCONJ NOUN ADP DET NOUN CCONJ PROPN PUNCT PRON AUX ADV NOUN ADP DET NOUN SCONJ PRON ADP DET NOUN AUX VERB X PART VERB PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN PRON NOUN CCONJ X,0.042382588774341354,0.3597572815533986,170,873,0.5647058823529412,0.22242978486087184
"[Det, er, eit, godt, stykke, ned, til, fylkesveg, 659, ,, men, framleis, noko, til, over, kommunegrensa, til, Vestnes, kommune, ., 
, –, Kommunegrensa, til, Vestnes, kjem, lenger, frå, ,, seier, einingsleiar, i, Vestnes, kommune, ,, Toril, Hovdenakk, ., 
, Moldensarane, har, i, lang, tid, arbeidd, med, å, få, på, plass, ein, tunnel, til, Åsen, ., No, har, Vestnes, også, fått, på, plass, eit, strakstiltak, ., 
, Det, er, på, kommunegrensa, til, Vestnes, at, trafikkulukka, skjedde, i, dag, ., I, løpet, av, helga, er, ein, stor, gravemaskin, ,, som, kom, i, vegen, under, gravearbeidet, i, området, ,, fjerna, ., 
, Trafikkulukka, skjedde, like, nord, for, Skjegstad, bru, ., Vegarbeidarar, heldt, på, med, vegarbeid, på, staden, då, ulykka, skjedde, ., 
, Ein, mann, (, 46, ), omkom, i, dødsulukka, på, rv., 60, vest, for, Tomasgard, ., Etterforskinga, viser, at, mannen, miste, kontroll, i, ei, kurve, og, hamna, på, taket, ., Det, førte, til, at, bilen, fekk, ein, sladd, og]",PRON AUX NOUN ADJ NOUN ADP ADP ADJ NUM PUNCT CCONJ X X ADP ADP NOUN ADP PROPN NOUN PUNCT SPACE PUNCT ADJ ADP PROPN VERB ADJ ADP PUNCT NOUN ADJ ADP PROPN NOUN PUNCT PROPN PROPN PUNCT SPACE PROPN AUX ADP ADJ NOUN VERB SCONJ PART VERB ADP NOUN X NOUN ADP PROPN PUNCT NUM AUX PROPN ADV VERB ADP NOUN PRON NOUN PUNCT SPACE PRON AUX ADP NOUN ADP PROPN SCONJ PROPN VERB ADP NOUN PUNCT ADP NOUN ADP NOUN AUX ADJ ADJ NOUN PUNCT PRON VERB ADP NOUN ADP NOUN ADP NOUN PUNCT VERB PUNCT SPACE PROPN VERB ADV ADP ADP PROPN NOUN PUNCT PROPN VERB ADP ADP NOUN ADP NOUN X NOUN VERB PUNCT SPACE X NOUN PUNCT NUM PUNCT VERB ADP NOUN ADP NOUN NUM ADP ADP PROPN PUNCT PROPN VERB SCONJ NOUN VERB NOUN ADP DET NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB SCONJ SCONJ NOUN VERB X NOUN CCONJ,0.05778894472361809,0.4008299866131193,157,796,0.5095541401273885,0.25481796496149783
"[Det, er, jo, en, kjent, sak, at, Tordenskiold, ble, utsatt, for, en, rekke, overgrep, i, 1715., Han, var, en, soldat, som, skulle, kjempe, for, en, rettferdig, sak, ., Han, ble, beskyldt, for, å, ha, drept, mange, for, kongen, ,, men, han, ble, ikke, henrettet, for, drap, ., På, den, tiden, i, dansketiden, ,, var, det, kun, kongen, av, Danmark, og, Norge, som, hadde, rett, til, å, være, konge, og, til, å, kunne, dømme, på, egen, jord, ., Han, måtte, ha, kongens, tillatelse, for, hver, arrestasjon, ,, og, hadde, retten, til, å, drepe, dem, som, hadde, begått, forbrytel-, Sen, uten, lov, og, dom, ., Men, til, tross, for, at, Norge, ikke, hadde, noen, grunnlov, i, 1814, ,, fikk, han, i, 1746, forbud, mot, å, bruke, makt, overfor, egne, undersåttere, som, hadde, forbrutt, seg, mot, dansk, lov, ., Når, Tordenskiold, ble, stilt, overfor, problemet, hvem, som, hadde, krenket, ham, eller, hvor, han, skulle, straffes, ,, valgte, han, å, forsvare, sin, ære, på, norsk, jord, .]",PRON AUX ADV DET ADJ NOUN SCONJ PROPN AUX VERB ADP DET NOUN NOUN ADP NUM PRON AUX DET NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX VERB SCONJ PART AUX VERB ADJ ADP PROPN PUNCT CCONJ PRON AUX PART VERB ADP NOUN PUNCT ADP DET NOUN ADP NOUN PUNCT AUX PRON ADV NOUN ADP PROPN CCONJ PROPN PRON VERB NOUN SCONJ PART AUX NOUN CCONJ ADP PART AUX VERB ADP DET NOUN PUNCT PRON AUX VERB NOUN NOUN ADP DET NOUN PUNCT CCONJ VERB NOUN SCONJ PART VERB PRON PRON AUX VERB NOUN PROPN ADP NOUN CCONJ NOUN PUNCT CCONJ SCONJ SCONJ SCONJ SCONJ PROPN PART VERB DET NOUN ADP NUM PUNCT VERB PRON ADP NUM NOUN SCONJ PART VERB NOUN ADP DET NOUN PRON AUX VERB PRON ADP ADJ NOUN PUNCT SCONJ PROPN AUX VERB ADP NOUN PRON PRON AUX VERB PRON CCONJ ADV PRON AUX VERB PUNCT VERB PRON PART VERB PRON NOUN ADP ADJ NOUN PUNCT,0.050742574257425746,0.39019762845849687,163,808,0.6134969325153374,0.17793093127481732
"[Når, det, gjeld, næringsutvikling, meiner, dei, at, ein, bør, gå, gjennom, areal, som, på, ein, eller, annen, måte, er, i, strid, med, målet, om, null, utslepp, ., Dette, kan, for, eksempel, vere, dyrka, mark, ,, kulturlandskap, ,, strandsone, ,, byggjeområde, og, fritidsbustader, ., 
, –, Det, finst, døme, på, at, det, er, teke, avgjerder, som, får, store, konsekvensar, for, natur, og, miljø, ., Eg, meiner, vi, bør, få, ei, grundig, vurdering, av, om, det, er, tatt, tilstrekkelege, omsyn, til, naturen, i, dei, ulike, næringsprosjekta, i, kommunen, ,, seier, ordførar, Anders, Ryssdal, ., g, for, å, avklare, kva, område, som, skal, prioriterast, som, nye, friområde, er, politikarane, klare, på, at, ein, må, halde, på, kommunen, som, eiga, eining, også, i, arealforvaltinga, ., Dei, peikar, på, fleire, eksempel, på, kor, viktig, det, er, for, både, omdøme, og, attraktivitet, for, å, få, næringsutvikling, i, heile, kommunen, ., 
, Målsetjinga, til, kommunen, er, at, dei, skal, bli, klimaklok, ., I, tillegg, til, å, stille, krav, gjennom, politiske, vedtak]",SCONJ PRON NOUN NOUN VERB PROPN SCONJ X AUX VERB ADP NOUN ADP ADP X CCONJ DET NOUN AUX SCONJ NOUN ADP NOUN ADP NUM NOUN PUNCT PRON AUX ADP NOUN PRON ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE PUNCT PROPN X PROPN SCONJ SCONJ PRON AUX ADJ NOUN PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PROPN PROPN PRON AUX VERB DET ADJ NOUN ADP SCONJ PRON AUX VERB PROPN NOUN ADP NOUN ADP NOUN ADJ NOUN ADP NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT NOUN SCONJ PART VERB NOUN NOUN PRON AUX ADJ PRON ADJ NOUN AUX NOUN ADJ SCONJ SCONJ PROPN AUX VERB ADP NOUN ADP X NOUN ADV ADP NOUN PUNCT X PROPN ADP ADJ NOUN ADP ADV ADJ PRON AUX ADP CCONJ ADJ CCONJ NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADP NOUN AUX SCONJ PROPN AUX VERB PROPN PUNCT ADP NOUN SCONJ PART VERB NOUN ADP ADJ NOUN,0.04049493813273341,0.37159523809523826,164,889,0.5975609756097561,0.24352680598824025
"[I, tillegg, til, at, han, er, god, på, sitt, felt, ,, som, er, å, kjøre, hurtigsykkel, ., er, Lars, Solevåg, også, interessert, i, å, bruke, en, elsykkel, til, daglig, ,, for, det, kan, spare, miljøet, ., 
, \-, I, dag, kjører, mange, bil, til, jobb, ,, og, da, blir, det, både, forurensing, og, støy, ., Hvis, man, bruker, flere, tusen, kroner, på, en, el-sykkel, ,, og, så, bruker, den, daglig, ,, så, er, det, ikke, så, mye, penger, det, er, snakk, om, ., Da, har, man, spart, miljøet, mange, ganger, ,, er, den, raske, konklusjonen, til, Lars, Solevåg, ., 
, Som, de, fleste, andre, på, hjemmefronten, har, han, også, tatt, inn, i, sitt, system, hvilke, rutiner, han, skal, ha, når, han, kommer, hjem, fra, jobb, ., 
, \-, Etter, jeg, gikk, over, til, elsykkel, ,, legger, jeg, meg, gjerne, ned, og, ruller, en, halvtimes, tid, ., Har, jeg, tid, ,, så, tar, jeg, en, kaffekopp, før, jeg, kommer, meg, opp, igjen, ,, smiler, han, ., 
, Solevåg, sier, at, det, er, mange, fordeler, ved, at, han, nå, kjører, el-sykkel, ., Blant, annet, bruker, han, mindre, strøm, ,, og, siden]",ADP NOUN SCONJ SCONJ PRON AUX ADJ ADP PRON NOUN PUNCT PRON AUX PART VERB NOUN PUNCT AUX PROPN PROPN ADV ADJ SCONJ PART VERB DET NOUN ADP ADJ PUNCT CCONJ PRON AUX VERB NOUN PUNCT SPACE NOUN ADP NOUN VERB ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON CCONJ NOUN CCONJ NOUN PUNCT SCONJ PRON VERB ADJ NOUN NOUN ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADJ PUNCT ADV AUX PRON PART ADV ADJ NOUN PRON AUX NOUN ADP PUNCT ADV AUX PRON VERB NOUN ADJ NOUN PUNCT AUX DET ADJ NOUN ADP PROPN PROPN PUNCT SPACE SCONJ DET ADJ DET ADP NOUN AUX PRON ADV VERB ADP ADP PRON NOUN DET NOUN PRON AUX VERB SCONJ PRON VERB ADP ADP NOUN PUNCT SPACE NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT VERB PRON PRON ADV ADP CCONJ VERB DET NOUN NOUN PUNCT VERB PRON NOUN PUNCT ADV VERB PRON DET NOUN SCONJ PRON VERB PRON ADP ADV PUNCT VERB PRON PUNCT SPACE PROPN VERB SCONJ PRON VERB ADJ NOUN SCONJ SCONJ PRON ADV VERB NOUN PUNCT ADP DET VERB PRON ADJ NOUN PUNCT CCONJ ADV,0.04171494785631518,0.3987223587223582,189,863,0.6137566137566137,0.241922343767719
"[Men, det, er, jo, i, all, hovedsak, snakk, om, å, holde, seg, unna, røyking, og, rusmidler, ., Det, er, det, store, flertall, av, ungdommer, her, i, landet, som, ikke, ruser, seg, ., Det, skal, vi, være, glade, for, ., Så, lenge, vi, ikke, ruser, oss, vil, det, heller, ikke, være, store, faren, for, at, ungdomskriminaliteten, vil, øke, fordi, ungdommen, lettere, blir, fristet, til, å, prøve, rusmidler, ., Hva, med, de, som, kanskje, er, litt, mer, forsiktig, med, rusmidler, ,, men, som, ikke, skiller, seg, ut, slik, som, de, fleste, av, oss, ., Hva, med, de, ?, Det, er, jo, gjerne, de, med, lav, utdanning, og, inntekt, som, er, mest, utsatt, for, ulike, former, for, rusbruk, ,, rusavhengighet, ,, og, problemer, med, rus, ., Vi, må, sette, inn, våre, tiltak, både, for, de, som, er, avhengig, av, alkohol, ,, narkotiske, stoffer, og, de, som, er, avhengige, av, tobakk, osv., Og, for, at, alle, skal, få, et, full, verdig, liv, ,, også, som, rusmiddel, avhengige, ., 
, Men, hva, med, røykere, ,, er, de, like, utsatt, ?, 
, Ja, ,, det, er, de, nok, ., Men, det, er]",CCONJ PRON AUX ADV ADP DET NOUN NOUN SCONJ PART VERB PRON ADP NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN ADV ADP NOUN PRON PART VERB PRON PUNCT PRON AUX PRON AUX ADJ ADP PUNCT ADV ADJ PRON PART VERB PRON AUX PRON ADV PART AUX ADJ NOUN SCONJ SCONJ NOUN AUX VERB SCONJ NOUN ADJ AUX VERB SCONJ PART VERB NOUN PUNCT PRON ADP PRON PRON ADV AUX ADJ ADJ ADJ ADP NOUN PUNCT CCONJ PRON PART VERB PRON ADP ADV PRON DET ADJ ADP PRON PUNCT PRON ADP PRON PUNCT PRON AUX ADV ADV PRON ADP ADJ NOUN CCONJ NOUN PRON AUX ADJ ADJ ADP ADJ NOUN ADP NOUN PUNCT NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP PRON NOUN CCONJ ADP PRON PRON AUX ADJ ADP NOUN PUNCT ADJ NOUN CCONJ PRON PRON AUX ADJ ADP NOUN ADV CCONJ SCONJ SCONJ PRON AUX VERB DET ADJ ADJ NOUN PUNCT ADV SCONJ NOUN ADJ PUNCT SPACE CCONJ PRON ADP NOUN PUNCT AUX PRON ADV VERB PUNCT SPACE INTJ PUNCT PRON AUX PRON ADV PUNCT CCONJ PRON AUX,0.041474654377880185,0.3745054945054951,186,868,0.6559139784946236,0.2943384758460831
"[I, dag, er, der, et, helt, andet, fokus, ,, hvor, det, er, vigtigt, med, en, jævnt, fordelt, indtagelse, af, vitaminer, og, mineraler, i, kroppen, ., Idet, du, spiser, sunde, og, varieret, kost, ,, kan, du, få, tilstrækkeligt, med, alle, disse, vitaminer, og, mineraler, ., Denne, side, har, til, mål, at, give, dig, den, mest, solide, og, bedste, viden, om, de, mange, vitaminer, ,, mineraler, og, andre, kosttilskud, som, kan, fås, på, markedet, ., 
, Vitaminer, er, betegnelsen, af, en, bestemt, forbindelse, eller, molekylær, stof, ,, som, er, involveret, i, energi-omsætningsprocesser, eller, stofskifteprocesser, ., En, almindelig, måde, at, klassificere, dem, på, er, i, henhold, til, dens, fysiske, og, kemiske, form, :, fedtopløseligt, eller, flydende, og, uløseligt, i, vand, ., 
, Vitaminer, er, en, af, hovedkategorierne, næringsstoffer, ., De, har, stor, betydning, i, menneskekroppen, ,, idet, de, er, vigtige, for, at, opretholde, et, normalt, helbred, ,, til, at, styre, energiomsætningen, og, opbygge, og, nedbryde, muskler, ., De, deltager, også, i, blod-hjerne-]",ADP NOUN AUX ADV DET ADJ NOUN NOUN PUNCT ADV PRON AUX ADJ ADP DET ADJ ADJ NOUN ADV NOUN CCONJ NOUN ADP NOUN PUNCT VERB PRON VERB NOUN CCONJ ADJ NOUN PUNCT AUX PRON VERB NOUN ADP DET DET NOUN CCONJ NOUN PUNCT DET NOUN VERB ADP NOUN SCONJ NOUN X DET ADJ ADJ CCONJ PROPN NOUN ADP DET ADJ NOUN PUNCT NOUN CCONJ DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PROPN AUX NOUN ADV DET ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN SCONJ NOUN PRON ADP AUX ADP NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT NOUN CCONJ ADJ CCONJ NOUN ADP NOUN PUNCT SPACE PROPN AUX DET NOUN NOUN NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT SCONJ PRON AUX ADJ SCONJ SCONJ ADJ DET ADJ NOUN PUNCT SCONJ SCONJ VERB NOUN CCONJ NOUN CCONJ ADJ NOUN PUNCT PRON VERB ADV ADP NOUN,0.03871681415929203,0.3650292397660824,159,904,0.4779874213836478,0.14294394250554665
