tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, tillegg, til, de, 150.000, kronene, som, står, på, bok, ,, gjenstår, det, vel, 300.000, kroner, av, de, 175.000, kronene, som, ble, gitt, til, et, for, midlingssenter, for, kunst, på, Ve, gårshei, ., 
, -, Vi, har, ennå, ikke, bestemt, hva, pengene, skal, brukes, til, ,, og, jeg, mener, vi, skal, vurdere, dette, grundig, før, vi, bestemmer, oss, for, hva, vi, skal, gjøre, ,, sier, hun, ., 
, Skjulested, ., På, en, tur, i, skogen, på, Vegårshei, fant, Ragna, Marie, Haugland, et, bilde, som, noen, hadde, glemt, ., Bildet, er, signert, R, C, Dahll, og, har, vært, vist, i, flere, utstillinger, tidligere, ., FOTO, :, inger, e., edermoen, ., ., 
, -, Det, er, veldig, synd, at, dette, bildet, blir, så, dårlig, behandlet, ., 
, ikke, bare, bare, å, finne, en, kunst, ner, som, har, laget, det, ,, sier, Haug, land, ., 
, Skamfull, ., Torvild, Valle, ,, som, også, er, nestleder, i, Direktora, tet, for, Naturforvaltning, ,, er, tyde, lig, skamfull, over, at, bildet, har, vært, utstilt, uten, at, noen, har, reagert, ., 
, -, Bildet, på, veggen, bak, meg, er, fra, 18]",ADP NOUN ADP DET NUM NOUN PRON VERB ADP NOUN PUNCT VERB PRON ADV NUM NOUN ADP DET NUM NOUN PRON AUX VERB ADP DET ADP NOUN ADP NOUN ADP PROPN X PUNCT SPACE PUNCT PRON AUX ADV PART VERB PRON NOUN AUX VERB ADP PUNCT CCONJ PRON VERB PRON AUX VERB PRON ADJ SCONJ PRON VERB PRON SCONJ PRON PRON AUX VERB PUNCT VERB PRON PUNCT SPACE PROPN PUNCT ADP DET NOUN ADP NOUN ADP PROPN VERB PROPN PROPN PROPN DET NOUN PRON PRON AUX VERB PUNCT NOUN AUX VERB PROPN PROPN PROPN CCONJ AUX AUX VERB ADP ADJ NOUN ADJ PUNCT NOUN PUNCT NOUN ADJ NOUN PUNCT PUNCT SPACE PUNCT PRON AUX ADJ NOUN SCONJ DET NOUN AUX ADV ADJ VERB PUNCT SPACE PART ADV ADV PART VERB DET NOUN PROPN PRON AUX VERB PRON PUNCT VERB PROPN NOUN PUNCT SPACE ADJ PUNCT PROPN PROPN PUNCT PRON ADV AUX NOUN ADP PROPN NOUN ADP PROPN PUNCT AUX VERB X ADJ SCONJ SCONJ NOUN AUX AUX VERB SCONJ SCONJ PRON AUX VERB PUNCT SPACE PUNCT NOUN ADP NOUN ADP PRON AUX ADP NUM,0.05813953488372093,0.40256473489519007,184,860,0.532608695652174,0.32583368748721225
"[Men, det, er, heller, ikke, fritt, for, at, det, også, fins, mye, bra, på, plata, ., Flere, låter, ,, bl.a., «, Standing, on, the, Edge, of, the, World, », som, avslutter, plata, er, det, klasse, over, ., Og, så, har, du, de, som, er, litt, for, anonyme, :, «, Cherokee, », ,, «, The, Only, Way, Is, Up, », og, «, Alone, With, My, Heart, », er, tre, låter, som, heller, ikke, når, helt, opp, ., ., 
, «, On, and, On, », ligger, langt, over, gjennom, snittet, hva, melodiøs, rock, angår, ., Låter, som, er, så, gode, at, de, garantert, får, mange, til, å, snu, plata, og, skru, opp, volumet, en, stund, for, å, nyte, ., ., 
, Radiospilling, -, Dette, fortjener, et, bredt, publikum, ., Låten, «, For, Your, Eyes, Only, », er, den, som, har, vært, mest, spilt, ,, men, det, er, en, jevn, flyt, ,, understreker, Bjørn, Øyvind, Bya, ., ., 
, «, CanYou, Feel, the, Love, Tonight, ?]",CCONJ PRON AUX ADV PART ADJ SCONJ SCONJ PRON ADV VERB ADJ ADJ ADP NOUN PUNCT ADJ NOUN PUNCT ADP PUNCT PROPN X X PROPN X X PROPN PUNCT PRON VERB NOUN AUX PRON NOUN ADP PUNCT CCONJ ADV VERB PRON PRON PRON AUX ADJ ADV ADJ PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PROPN X PROPN PROPN PROPN PUNCT CCONJ PUNCT PROPN PROPN PROPN PROPN PUNCT AUX NUM NOUN PRON ADV PART ADV ADJ ADP PUNCT PUNCT SPACE PUNCT PROPN X PROPN PUNCT VERB ADJ ADP ADP NOUN PRON ADJ NOUN VERB PUNCT NOUN PRON AUX ADV ADJ SCONJ PRON ADJ VERB ADJ SCONJ PART VERB NOUN CCONJ VERB ADP NOUN DET NOUN SCONJ PART VERB PUNCT PUNCT SPACE PROPN PUNCT PRON VERB DET ADJ NOUN PUNCT NOUN PUNCT ADP PROPN PROPN PROPN PUNCT AUX PRON PRON AUX AUX ADJ VERB PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PUNCT SPACE PUNCT PROPN PROPN X PROPN PROPN PUNCT,0.07613469985358712,0.42331230283911786,163,683,0.44171779141104295,0.29184577947862905
"[I, dag, er, det, ingen, som, lever, av, å, være, gatemusikant, på, heltid, ,, for, da, må, de, ha, reist, rundt, i, 20, år, ., Det, er, nok, med, noen, strøjobber, på, en, café, hvor, du, bor, nå, og, da, ., Penger, tjener, han, mest, på, å, spille, fotball, på, hobbybasis, i, den, lokale, klubben, ., De, som, spiller, basket, på, heltid, klarer, ikke, å, leve, av, det, på, samme, måte, som, et, fotballag, -, for, man, må, i, tillegg, jobbe, ved, siden, av, ., Det, er, nok, det, som, kommer, til, å, skje, med, Emeka, også, ,, sier, han, med, et, lite, smil, ., 
, Med, den, jobben, er, det, mest, penger, i, å, spille, basket, for, han, og, flere, av, de, andre, gutta, ,, men, han, drømmer, om, å, i, det, minste, bli, så, god, de, andre, på, laget, blir, like, god, at, de, kan, leve, av, det, -, og, få, spille, i, NBA, i, USA, ., 
, Noe, som, for, øvrig, aldri, har, vært, en, reell, mulighet, ., Den, drømmen, kan, ikke, engang, Emeka, si, høyt, ., 
, -, Nei, ,, det, hadde, jo, selvsagt, vært, gøy, ,, men, det, er, jo, fortsatt, bare, en]",ADP NOUN VERB PRON PRON PRON VERB SCONJ PART AUX ADJ ADP NOUN PUNCT CCONJ ADV AUX PRON AUX VERB ADP ADP NUM NOUN PUNCT PRON AUX ADV ADP DET NOUN ADP DET NOUN ADV PRON VERB ADV CCONJ ADV PUNCT NOUN VERB PRON ADJ SCONJ PART VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON PRON VERB NOUN ADP NOUN VERB PART PART VERB ADP PRON ADP DET NOUN SCONJ DET NOUN PUNCT CCONJ PRON AUX ADP NOUN VERB ADP NOUN ADP PUNCT PRON AUX ADV PRON PRON VERB SCONJ PART VERB ADP PROPN ADV PUNCT VERB PRON ADP DET ADJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON ADJ NOUN SCONJ PART VERB NOUN ADP PRON CCONJ ADJ ADP DET DET NOUN PUNCT CCONJ PRON VERB SCONJ PART ADP DET ADJ VERB ADV ADJ DET DET ADP NOUN VERB ADV ADJ SCONJ PRON AUX VERB ADP PRON PUNCT CCONJ AUX VERB ADP PROPN ADP PROPN PUNCT SPACE PRON PRON ADP ADJ ADV AUX AUX DET ADJ NOUN PUNCT DET NOUN AUX PART ADV PROPN VERB ADJ PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV ADJ AUX ADJ PUNCT CCONJ PRON AUX ADV ADV ADV DET,0.05155875299760192,0.3912866242038214,198,834,0.6868686868686869,0.442084990824559
"[Vi, har, fått, så, mange, og, hyggelige, takkemailer, i, anledning, 100-årsjubileet, vårt, ., Her, har, vi, lyst, til, å, gi, videre, en, hilsen, til, dere, alle, fra, 100, års-jubilanten, :, -, Tusen, takk, til, alle, de, snille, ,, flotte, elevene, på, Tangen, skole, for, at, dere, var, med, på, å, gi, oss, en, fantastisk, åpning, av, jubileet, vårt, !, -, Og, takk, til, alle, som, kom, !, -, For, en, fin, feiring, !, 
, -, En, takk, til, alle, som, var, med, på, å, arrangere, og, gjøre, den, store, dagen, uforglemmelig, !, Takk, også, til, alle, de, som, ble, med, på, 100, års, festen, i, Oslo, rådhus, ., -, Hjertelig, takk, til, alle, som, var, med, og, gjorde, dagen, vår, fantastisk, !, -, Takk, til, kommunen, vår, ,, som, i, en, vanskelig, periode, ville, feire, oss, -, og, til, Sparebanken, for, et, flott, bidrag, !, -, Takk, til, alle, som, bidro, med, taler, !, -, Takk, for, gaver, til, Tangen, skolekorps, ,, som, er, en, av, våre, beste, støttespillere, for, skolen, vår, !, Takk, også, til, FAU, ved, skolen, !]",PRON AUX VERB ADV ADJ CCONJ ADJ NOUN ADP NOUN NOUN PRON PUNCT ADV VERB PRON NOUN SCONJ PART VERB ADJ DET NOUN ADP PRON DET ADP NUM NOUN PUNCT PUNCT NUM NOUN ADP DET DET ADJ PUNCT ADJ NOUN ADP PROPN NOUN SCONJ SCONJ PRON AUX ADP SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN PRON PUNCT PUNCT CCONJ NOUN ADP PRON PRON VERB PUNCT PUNCT ADP DET ADJ NOUN PUNCT SPACE PUNCT DET NOUN ADP PRON PRON AUX ADP SCONJ PART VERB CCONJ VERB DET ADJ NOUN ADJ PUNCT NOUN ADV ADP DET PRON PRON VERB ADP ADP NUM NOUN NOUN ADP PROPN NOUN PUNCT PUNCT ADJ NOUN ADP PRON PRON AUX ADP CCONJ VERB NOUN PRON ADJ PUNCT PUNCT NOUN ADP NOUN PRON PUNCT PRON ADP DET ADJ NOUN AUX VERB PRON PUNCT CCONJ ADP PROPN ADP DET ADJ NOUN PUNCT PUNCT NOUN ADP PRON PRON VERB ADP NOUN PUNCT PUNCT NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON AUX DET ADP PRON ADJ NOUN ADP NOUN PRON PUNCT NOUN ADV ADP PROPN ADP NOUN PUNCT,0.04886769964243146,0.3904050632911383,180,839,0.55,0.30919555391652925
"[Eg, synest, det, er, flott, å, ta, seg, ut, av, og, til, ., Og, når, eg, er, i, utlandet, ,, ser, eg, jo, at, det, er, mykje, flott, å, sjå, ., Men, kva, ser, du, her, ,, då, ?, 
, Turistar, ,, og, særleg, nordmenn, på, ferie, ,, får, så, altfor, ofte, den, innly, sande, «, løysinga, », på, spørsmålet, :, Kva, er, typisk, norsk, ?, Vi, er, på, veg, til, dei, norske, fjordane, ., 
, til, fjordabåtane, ,, som, i, det, minste, kan, bidra, til, å, gje, eit, sannferdig, bilete, av, den, norske, sjøfartshisto, ria, ., 
, femte, år, på, rad, ., Nokre, få, held, på, det, litt, lengre, ., I, tillegg, har, vi, jo, all, den, flotte, naturen, vår, ,, og, somme, er, så, romantiske, at, dei, vil, ha, oss, til, å, tru, at, «, alt, », er, skapt, av, Gud, Fader, sjølv, ., 
, oppfatta, som, den, norske, dra, ken, ., 
, stort, sett, som, om, vi, var, med, i, The, Julekalender, kvar, einaste, morgon, ., 
, Vi, har, det, i, alle, fall, godt, her, ,, og, det, må, vel, vere, eit, uttrykk, for, at]",X NOUN PRON AUX ADJ PART VERB PRON ADP ADP CCONJ ADP PUNCT CCONJ SCONJ PRON AUX ADP NOUN PUNCT VERB PRON ADV SCONJ PRON AUX ADJ ADJ PART VERB PUNCT CCONJ NOUN VERB PRON ADV PUNCT X PUNCT SPACE PROPN PUNCT CCONJ VERB NOUN ADP NOUN PUNCT VERB ADV ADV ADJ DET PROPN PROPN PUNCT NOUN PUNCT ADP NOUN PUNCT PROPN AUX ADJ NOUN PUNCT PRON AUX ADP NOUN ADP PROPN ADJ PROPN PUNCT SPACE ADP NOUN PUNCT PRON ADP DET ADJ AUX VERB SCONJ PART VERB X ADJ NOUN ADP DET ADJ PROPN X PUNCT SPACE ADJ NOUN ADP NOUN PUNCT ADJ PROPN NOUN ADP DET ADJ ADJ PUNCT ADP NOUN VERB PRON ADV DET DET ADJ NOUN PRON PUNCT CCONJ VERB AUX ADV ADJ SCONJ PROPN AUX VERB PRON SCONJ PART VERB SCONJ PUNCT PRON PUNCT AUX VERB ADP PROPN PROPN PROPN PUNCT SPACE ADJ SCONJ DET ADJ VERB NOUN PUNCT SPACE ADJ VERB SCONJ SCONJ PRON AUX ADP ADP PROPN PROPN X X X PUNCT SPACE PRON VERB PRON ADP DET NOUN ADJ ADV PUNCT CCONJ PRON AUX ADV VERB DET NOUN SCONJ SCONJ,0.05613577023498695,0.39447698744769927,188,766,0.6542553191489362,0.3894701783841819
"[Matrikkelframlegget, 1863, seier, at, den, gamle, garden, som, er, nemnd, Uppigard, Vreim, med, Uppigardeo, ligg, på, Ryt, tergardens, grunn, ., Formannen, som, var, kjendmannen, syn, te, fram, eit, diplom, frå, 1396., Der, står, det, svart, på, kvitt, at, garden, var, ein, eigedom, som, Olav, Arneson, sat, med, til, 1393., Gardsgrensa, for, Uppigard, Ryttergarden, har, heilt, frå, fyrste, stund, vori, den, same, som, no., I, 1724, var, det, eit, arveoppgjer, som, gjorde, at, ein, del, av, hovudbruki, vart, kløyvde, i, Uppigard, og, Nigard, og, ei, tid, såg, det, ut, til, at, dette, vart, slutten, for, heile, garden, ., Men, ut, etter, 1700, talet, ser, det, ut, til, at, det, vert, fleire, eigarar, enn, berre, ryttarane, ,, og, det, kjem, fram, ymse, namn, på, eigarar, ,, og, det, er, truleg, ut, på, 1770, talet, at, gardi, får, nam, net, Ryttergarden, ., Det, er, fyrst, etter, den, tid, det, er]",NOUN NUM NOUN SCONJ DET ADJ NOUN PRON AUX NOUN PROPN PROPN ADP PROPN VERB ADP PROPN NOUN NOUN PUNCT NOUN PRON AUX NOUN NOUN VERB ADP X NOUN X X ADV VERB PRON ADJ SCONJ ADJ SCONJ NOUN AUX X X ADP PROPN PROPN PROPN ADP ADP NUM NOUN ADP PROPN PROPN VERB NOUN X ADJ NOUN VERB DET X ADP PUNCT ADP NUM VERB PRON X NOUN PRON VERB SCONJ ADJ NOUN ADP PROPN VERB NOUN ADP PROPN CCONJ PROPN CCONJ DET NOUN VERB PRON ADP SCONJ SCONJ PRON VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADP ADP NUM NOUN VERB PRON ADP SCONJ SCONJ PRON ADJ ADJ PROPN ADP ADV NOUN PUNCT CCONJ PRON VERB ADP NOUN X ADP PROPN PUNCT CCONJ PRON AUX NOUN ADP ADP NUM NOUN SCONJ NOUN VERB ADP PROPN PROPN PUNCT PRON AUX PRON ADP DET NOUN PRON AUX,0.0607661822985469,0.374971751412429,147,757,0.6054421768707483,0.2725586615817952
"[Han, sa, til, dem, :, Når, dere, går, av, sted, ,, så, forkynn, :, Hagadage, ne, er, kommet, nær, over, hele, landet, !, Zak, 9,9, En, gang, var, det, som, noen, sa, jeg, var, en, god, mann, ,, det, var, den, gangen, jeg, fikk, min, gode, opplevel, se, med, Gud, og, ble, en, kristen, ., 
, overrasket, over, hvor, mange, av, vennene, mine, som, ikke, var, krist, ne, ., Nå, skjønner, jeg, hvor, vanske, lig, de, har, for, å, tro, at, det, kan, være, med, meg, ., De, tenker, på, at, jeg, har, vært, en, av, gjengen, ., 
, er, det, jo, en, selvfølge, ?, 
, kanskje, ikke, forstår, dette, er, van, skelig, ,, men, det, var, slik, det, var, ., Ikke, en, eneste, en, ville, tro, på, meg, ,, ikke, engang, min, beste, venn, ., Jeg, forsto, ikke, engang, hvorfor, mine, kristne, venner, ikke, trodde, på, meg, ., Så, kom, denne, hilsen, fra, Gud, ,, som, det, står, om, i, Es, ., 6, ,, 8., Og, der, står, det, om, dom, ., Det, var, nok, mye, dom, blant, de, jeg, kjente, ,, men, hvorfor, så, alle, den, annen, vei, eller, snakket, om, noe, annet, ., Nei, ,, dom, var, det, ingen, av]",PRON VERB ADP PRON PUNCT SCONJ PRON VERB ADP NOUN PUNCT ADV ADJ PUNCT PROPN NOUN AUX VERB ADJ ADP ADJ NOUN PUNCT PROPN NUM DET NOUN AUX PRON PRON PRON VERB PRON AUX DET ADJ NOUN PUNCT PRON AUX DET NOUN PRON VERB PRON ADJ NOUN VERB ADP PROPN CCONJ VERB DET ADJ PUNCT SPACE ADJ SCONJ ADV ADJ ADP NOUN PRON PRON PART AUX NOUN NOUN PUNCT ADV VERB PRON ADV ADJ PROPN PRON VERB SCONJ PART VERB SCONJ PRON AUX AUX ADP PRON PUNCT PRON VERB SCONJ SCONJ PRON AUX AUX DET ADP NOUN PUNCT SPACE AUX PRON ADV DET NOUN PUNCT SPACE ADV PART VERB PRON AUX PROPN NOUN PUNCT CCONJ PRON AUX ADV PRON VERB PUNCT PART DET NUM DET AUX VERB ADP PRON PUNCT PART ADV PRON ADJ NOUN PUNCT PRON VERB PART ADV ADV PRON ADJ NOUN PART VERB ADP PRON PUNCT ADV VERB DET NOUN ADP PROPN PUNCT PRON PRON VERB ADP ADP PROPN PUNCT NUM PUNCT NUM CCONJ ADV VERB PRON ADP NOUN PUNCT PRON VERB ADV ADJ NOUN ADP PRON PRON VERB PUNCT CCONJ ADV VERB DET DET DET NOUN CCONJ VERB ADP DET DET PUNCT INTJ PUNCT NOUN VERB PRON DET ADP,0.05194805194805195,0.3729072681704267,203,847,0.6699507389162561,0.3655348910708145
"[Du, skal, ikkje, stela, ...., ., 
, Me, har, nett, hatt, nyhende, som, gjer, at, me, må, stussa, litt, på, korleis, verda, har, blitt, ., Og, det, er, ikkje, vanskeleg, å, finne, døme, på, at, me, også, her, i, landet, kan, ha, litt, å, streba, etter, ., 
, Småungane, på, barne-tv, vert, innprenta, at, dei, ikkje, må, stela, ., Og, det, har, dei, fleste, foreldre, gode, grunnar, for, ., Når, det, gjeld, narkotika, ;, er, det, like, sjølvsagt, at, det, ikkje, høyrer, heime, i, samfunnet, vårt, ., Alle, gode, krefter, må, setja, alt, inn, på, å, stogga, denne, svært, farlege, trafikken, ., Likevel, er, det, langt, mellom, dei, som, ikkje, gjer, seg, skuldig, i, brotsverk, på, dette, området, ,, med, dei, følgjer, det, kan, få, ,, jamvel, på, barne-tv, ., 
, Då, er, det, vel, litt, vanskeleg, for, barn, i, 10-årsalderen, å, skjøna, at, det, ikkje, er, «, uvanleg, », for, vaksne, å, stela, i, butikkar, og, andre, stader, ., Og, at, det, gjerne, er, dei, aller, yngste, som, fyrst]",PRON VERB X X PUNCT PUNCT SPACE PROPN AUX NOUN VERB ADJ PRON VERB SCONJ X AUX VERB ADJ ADP X PROPN AUX VERB PUNCT CCONJ PRON AUX X X PART VERB PROPN SCONJ SCONJ X ADV ADV ADP NOUN AUX VERB ADJ PART NOUN ADP PUNCT SPACE PROPN ADP PROPN X PROPN SCONJ X X AUX ADV PUNCT CCONJ PRON VERB DET ADJ NOUN ADJ PROPN ADP PUNCT SCONJ PRON NOUN NOUN PUNCT AUX PRON ADV ADV SCONJ PRON X X X ADP NOUN PRON PUNCT DET ADJ NOUN AUX VERB PRON ADP SCONJ PART VERB DET ADJ NOUN NOUN PUNCT ADV AUX PRON ADJ ADP PROPN SCONJ X VERB PRON ADJ ADP NOUN ADP DET NOUN PUNCT ADP PROPN VERB PRON AUX VERB PUNCT ADV ADP PROPN PUNCT SPACE ADV AUX PRON ADV ADJ NOUN ADP NOUN ADP NOUN PART VERB SCONJ PRON X AUX PUNCT ADJ PUNCT ADP ADJ PART VERB ADP NOUN CCONJ DET NOUN PUNCT CCONJ SCONJ PRON ADV AUX DET ADV ADJ PRON NOUN,0.05125,0.3905459387483357,170,800,0.6294117647058823,0.3450438569428809
"[Då, dei, kom, til, lands, ved, Hellesylt, vart, dei, møtt, av, tre, bilar, med, tyske, vakter, ., Kring, 500, tyskarar, heldt, til, på, Hellesylt, under, heile, krigen, ., Det, tyske, kompaniet, var, der, berre, ein, dag, etter, at, britane, døyde, frå, trefningane, sine, i, april, 1940., Med, hjelp, av, tyske, vakter, ,, kunne, britane, reise, ut, til, Ospahjellen, ved, Standaleidet, ,, før, dei, reiste, opp, til, Standal, ., I, mellomtida, vart, dei, fire, brørne, i, Hjelmeland-familien, tekne, til, fange, og, forhøyrde, av, tyskarane, ., To, av, desse, to, brørne, hadde, vore, med, og, kjempa, ved, Standaleidet, i, april, 1940., 
, Omtrent, samstundes, med, at, britane, låg, i, leir, der, ,, hadde, også, om, lag, 60, nordmenn, frå, Ørsta, vore, der, før, dei, drog, til, Standaleidet, ., 
, Georg, ,, Alf, ,, Ragnvald, og, Kristian, var, med, i, to, kampar, ,, den, eine, i, Ospahjella, ,, den, andre, der, Stand]",X X VERB ADP NOUN ADP PROPN VERB PROPN VERB ADP NUM NOUN ADP ADJ NOUN PUNCT NOUN NUM NOUN VERB ADP ADP PROPN ADP ADJ NOUN PUNCT DET ADJ NOUN VERB ADV X X NOUN SCONJ SCONJ PROPN X PROPN PROPN PRON ADP NOUN PUNCT ADP NOUN ADP ADJ NOUN PUNCT AUX PROPN VERB ADP ADP PROPN ADP PROPN PUNCT SCONJ PROPN VERB ADP ADP PROPN PUNCT ADP NOUN VERB PROPN NUM NOUN ADP NOUN ADJ ADP NOUN CCONJ NOUN ADP NOUN PUNCT NUM ADP NOUN NUM NOUN AUX VERB ADP CCONJ ADJ ADP PROPN ADP NOUN NUM SPACE ADV VERB SCONJ SCONJ PROPN X ADP NOUN ADV PUNCT VERB ADV ADP NOUN NUM NOUN ADP PROPN X ADV SCONJ PROPN VERB ADP PROPN PUNCT SPACE PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN AUX ADP ADP NUM NOUN PUNCT DET X ADP PROPN PUNCT DET ADJ SCONJ NOUN,0.06044678055190539,0.3894943820224728,149,761,0.5570469798657718,0.1899018600709851
"[Dei, sa, til, meg, ,, då, eg, bad, dei, koma, med, eit, reknestykke, :, "", det, er, i, alle, fall, lettare, å, rek, na, ut, kva, som, finst, på, sola, enn, på, jorda, "", ., Ja, ,, slik, kan, det, ofte, ver, ., Det, kan, og, vera, vanskeleg, å, få, til, eit, riktig, reknestykke, når, det, gjeld, Gud, ., Som, regel, så, seier, vi, vel, ,, og, med, rette, ,, at, Gud, er, større, enn, våre, tankar, ., Men, ,, vi, kan, og, få, til, eit, reknestykke, ,, når, ein, del, av, regule, ringane, våre, av, talet, er, borte, ., Når, vi, vert, klar, over, Guds, vilje, så, vert, ein, del, av, våre, rekneskaper, også, borte, ., Vi, må, i, alle, fall, ta, for, oss, alle, postane, på, dei, om, vi, får, reknestykket, til, å, stemme, ., Omrekna, i, menneskeårs, skulle, det, bli, om, lag, 130.000.000, år, ., Altså, ,, 13, millionar, gon, ger, så, lang, tid, som, vår, tidsregning, utgjer, ., Då, er, du, komen, til, den, tida, Jesus, gjekk, på, jorda, ., Om, du, så, tek, med, at, Gud]",NOUN VERB ADP PRON PUNCT X X X X ADV ADP DET NOUN PUNCT PUNCT PRON AUX ADP DET NOUN VERB PART PROPN PROPN ADP NOUN X X ADP NOUN ADP ADP NOUN PUNCT PUNCT INTJ PUNCT ADV AUX PRON ADJ VERB PUNCT PRON VERB CCONJ X PROPN PART VERB ADP DET ADJ NOUN SCONJ PRON NOUN PROPN PUNCT ADP NOUN VERB NOUN PRON ADV PUNCT CCONJ ADP ADJ PUNCT SCONJ PROPN AUX ADJ ADP PRON NOUN PUNCT CCONJ PUNCT PRON VERB CCONJ VERB ADP PROPN NOUN PUNCT SCONJ ADJ NOUN ADP NOUN PROPN PRON ADP NOUN AUX ADP PUNCT SCONJ PRON AUX ADJ ADP PROPN NOUN ADV ADJ PROPN NOUN ADP PRON NOUN ADV ADP PUNCT PRON AUX ADP DET NOUN VERB ADP PRON DET PROPN ADP PROPN SCONJ PRON VERB NOUN SCONJ PART VERB PUNCT PROPN ADP ADJ AUX PRON VERB ADP NOUN NUM NOUN PUNCT ADV PUNCT NUM PROPN PROPN X ADV ADJ NOUN ADP PRON NOUN NOUN PUNCT ADV AUX PRON ADV ADP DET NOUN PROPN VERB ADP NOUN PUNCT SCONJ PRON VERB NOUN SCONJ SCONJ PROPN,0.050452781371280724,0.37011049723757,181,773,0.6408839779005525,0.3255858366058934
"[Men, Jesus, sa, til, dem, :, Det, er, de, som, har, gjort, gjerningene, som, skal, leve, når, dere, skal, dø, ., -, De, onde, ånder, tror, deres, makt, er, stor, når, de, først, blir, satt, inn, i, virksomheten, ., Men, hvor, skal, det, til, slutt, ende, ?, De, kan, jo, få, makt, over, mange, mennesker, også, ., Og, er, det, ikke, nok, med, våre, egne, synder, ?, Det, er, mange, som, ikke, har, noen, ting, med, å, dømme, dem, som, gjør, det, som, er, vondt, !, 
, Men, Jesus, sa, også, at, han, kom, ikke, for, å, drepe, mennesker, :, Men, han, sa, med, stort, alvor, :, Det, er, til, gagn, for, dere, ,, nå, dere, får, det, som, lønn, for, det, dere, har, gjer, ningene, gjort, ,, men, det, var, for, å, redde, uskyldige, ,, de, som, var, i, fare, for, å, komme, under, ham, som, hersker, med, ondskap, over, menneskenes, barn, ., ., 
, Men, hvordan, får, så, djevelen, tak, i, mennesker, ?, 
, «, I, sitt, egethjerte, har, han, ingen, del, », ,, står, det, ., 
, om, ham, seiv, ., Og, han, kan, finne, på, alt, som, faller, mennesket, inn, ,, så, sant, han, slipper]",CCONJ PROPN VERB ADP PRON PUNCT PRON AUX PRON PRON AUX VERB NOUN PRON AUX VERB SCONJ PRON AUX VERB PUNCT PUNCT DET ADJ NOUN VERB PRON NOUN AUX ADJ SCONJ PRON ADV AUX VERB ADP ADP NOUN PUNCT CCONJ ADV AUX PRON ADP NOUN VERB PUNCT PRON AUX ADV VERB NOUN ADP ADJ NOUN ADV PUNCT CCONJ AUX PRON PART ADV ADP PRON DET NOUN PUNCT PRON VERB ADJ PRON PART VERB DET NOUN SCONJ PART VERB PRON PRON VERB PRON PRON AUX ADJ PUNCT SPACE CCONJ PROPN VERB ADV SCONJ PRON VERB PART SCONJ PART VERB NOUN PUNCT CCONJ PRON VERB ADP ADJ NOUN PUNCT PRON VERB ADP NOUN ADP PRON PUNCT ADV PRON VERB PRON SCONJ NOUN ADP PRON PRON AUX VERB NOUN VERB PUNCT CCONJ PRON AUX SCONJ PART VERB ADJ PUNCT PRON PRON AUX ADP NOUN SCONJ PART VERB ADP PRON PRON VERB ADP NOUN ADP NOUN NOUN PUNCT PUNCT SPACE CCONJ ADV VERB VERB NOUN NOUN ADP NOUN PUNCT SPACE PUNCT PROPN PRON NOUN VERB PRON DET NOUN PUNCT PUNCT VERB PRON PUNCT SPACE ADP PRON NOUN PUNCT CCONJ PRON AUX VERB ADP PRON PRON VERB NOUN ADP PUNCT ADV ADJ PRON VERB,0.04497041420118343,0.37193467336683406,199,845,0.678391959798995,0.4128601512969296
