tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, er, ,, høyrer, han, hestetramp, og, folk, som, spring, og, kjem, inn, døri, ., Kjeften, hans, går, med, ein, smell, som, ei, kolskuffa, ,, og, han, er, like, vaken, i, andlitet, ., Han, har, tenkt, på, noko, slikt, ., —, Og, så, ser, dei, han, ., Han, står, der, med, ein, djevel, i, augo, ., Og, dei, kjem, settande, mot, han, ., Eine, skoen, heng, fast, i, leggen, hans, ., Djevelen, kjem, til, og, skal, dra, skoen, av, han, ., Då, tek, han, til, og, spring, som, ein, elding, ,, —, men, i, det, same, kjem, ein, annan, mann, setjande, på, ski, i, fullt, renn, ., No, er, det, dei, som, skal, takast, ., No, gjeld, det, livet, ., Og, dei, spring, !, —, Han, tek, det, med, ro, ,, for, han, tenkjer, seg, til, ., Han, ser, han, er, ikkje, åleine, ., Han, tenkjer, på, far, sin, ,, han, er, ein, framifrå, skiløypar, og, kan, kapprenn, ., Ein, veit, aldri, kva, han, finn, på, ., Og, han, har, ei, gamal, mor, som, ikkje, er, klein]",CCONJ ADJ PRON PRON VERB PUNCT VERB PRON PROPN CCONJ NOUN SCONJ NOUN CCONJ VERB ADP NOUN PUNCT NOUN PRON VERB ADP X NOUN SCONJ DET PROPN PUNCT CCONJ PRON AUX ADV NOUN ADP NOUN PUNCT PRON AUX VERB ADP X X PUNCT PUNCT CCONJ ADV VERB X PRON PUNCT PRON VERB ADV ADP ADJ NOUN ADP NOUN PUNCT CCONJ NOUN VERB ADJ ADP PRON PUNCT ADJ NOUN VERB ADJ ADP NOUN PRON PUNCT NOUN VERB ADP CCONJ AUX VERB NOUN ADP PRON PUNCT X X PRON ADP CCONJ NOUN ADP X NOUN PUNCT PUNCT CCONJ ADP DET X X X PROPN X NOUN ADP NOUN ADP ADJ NOUN PUNCT PROPN AUX PRON PRON PRON VERB NOUN PUNCT ADJ NOUN DET NOUN PUNCT CCONJ X NOUN PUNCT PUNCT PRON X PRON ADP NOUN PUNCT CCONJ PRON VERB PRON ADP PUNCT PRON VERB PRON AUX X PROPN PUNCT PRON VERB ADP NOUN PRON PUNCT PRON AUX X PROPN PROPN CCONJ AUX VERB PUNCT X X ADV X PRON VERB ADP PUNCT CCONJ PRON VERB DET PRON NOUN PRON X AUX ADJ,0.04648074369189907,0.3825284090909094,180,753,0.6166666666666667,0.28616591900822397
"[Dagen, etter, var, det, klart, for, ny, etappe, i, VM, ., Denne, gangen, gikk, turen, til, Goteborg, ., Og, for, en, dag, det, ble, for, det, norske, laget, ., Det, norske, laget, kom, inn, på, 53,29,2, -, bare, 1,8, se, kund, bak, sin, egen, verdensre, kord, ,, satt, i, Berlin, ., Et, sterkt, re, sultat, ,, etter, to, dager, med, høy, temperatur, på, sykkselen, ., Under, hele, rittet, såtte, værgu, dene, seg, på, bakbeina, ,, og, det, ble, mye, gjørme, og, tøffe, løyper, ., På, lørdagens, kvalifisering, ble, feltet, delt, i, to., Det, skulle, vise, seg, å, bli, tøft, for, Norge, da, alle, på, laget, var, så, nære, en, pallplass, ., 
, Etter, to, runder, sto, de, to, norske, jentene, på, pallen, som, nummer, to, da, feltet, ble, splittet, i, to., De, to, norske, jentene, syklet, helt, i, front, av, feltet, hele, løpet, ,, men, de, var, nær, å, falle, tilbake, til, sjetteplass, i, siste, bakke, da, løpet, var, kjørt, ., De, to, norske, jen, tene, var, bare, sju, sekunder, bak, den, norske, sykkelstjer]",NOUN ADP VERB PRON ADJ ADP ADJ NOUN ADP PROPN PUNCT DET NOUN VERB NOUN ADP PROPN PUNCT CCONJ ADP DET NOUN PRON VERB ADP DET ADJ NOUN PUNCT DET ADJ NOUN VERB ADP ADP NOUN PUNCT ADV NUM VERB NOUN ADP PRON DET PROPN NOUN PUNCT VERB ADP PROPN PUNCT DET ADJ PROPN NOUN PUNCT ADP NUM NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP ADJ NOUN PROPN ADJ NOUN PRON ADP NOUN PUNCT CCONJ PRON VERB ADJ NOUN CCONJ ADJ NOUN PUNCT ADP NOUN NOUN AUX NOUN VERB ADP NOUN PRON AUX VERB PRON PART VERB ADJ ADP PROPN SCONJ PRON ADP NOUN AUX ADV ADJ DET NOUN PUNCT SPACE ADP NUM NOUN VERB DET NUM ADJ NOUN ADP NOUN SCONJ NOUN NUM SCONJ NOUN AUX VERB ADP NUM DET NUM ADJ NOUN VERB ADJ ADP NOUN ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADP NOUN ADP ADJ NOUN SCONJ NOUN AUX VERB PUNCT DET NUM ADJ NOUN NOUN AUX ADV NUM NOUN ADP DET ADJ NOUN,0.05434782608695652,0.3767394094993583,174,828,0.5919540229885057,0.149154379388588
"[Det, var, godt, å, komme, hjem, fra, sommerferie, og, komme, til, en, flott, og, ren, by, ,, synes, to, av, elevene, på, Bergheim, barne, skole, som, går, til, inntekt, for, en, skole, i, Zambia, ., 
, innsamlingsaksjon, til, inntekt, for, skolen, i, Kansay-distriktet, ,, midt, i, Zam, bia, ,, da, Bergheim, og, Stenby, skoler, arran, gerte, en, minibasar, med, underholdning, for, å, samle, inn, penger, til, nettopp, dette, ., 
, En, minibasar, er, en, litt, utradisjonell, form, for, innsamling, ,, hvor, man, ikke, først, samler, inn, penger, for, så, å, levere, dem, ut, ,, men, mer, slik, at, man, kan, kjøpe, ting, og, så, ta, med, seg, og, seige, videre, ., Man, lager, seiv, utstillinger, ,, viser, fram, egenprodu, serte, ting, ,, og, så, samler, inn, penger, til, det, man, har, valgt, ut, ., 
, FLOTT, ., Disse, to, jen, tene, med, flotte, drak, ter, med, motiv, fra, «, Skjønnheten, og, udy, ret, », fikk, fart, på, salen, med, nydelig, sang, og, dans, .]",PRON AUX ADJ PART VERB ADP ADP NOUN CCONJ VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT VERB NUM ADP NOUN ADP PROPN NOUN NOUN PRON VERB ADP NOUN ADP DET NOUN ADP PROPN PUNCT SPACE NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADV ADP PROPN PROPN PUNCT SCONJ PROPN CCONJ PROPN VERB ADJ VERB DET ADJ ADP NOUN SCONJ PART VERB ADP NOUN ADP ADV PRON PUNCT SPACE DET NOUN AUX DET ADJ ADJ NOUN ADP NOUN PUNCT ADV PRON PART ADV VERB ADP NOUN SCONJ ADV PART VERB PRON ADP PUNCT CCONJ ADJ ADV SCONJ PRON AUX VERB NOUN CCONJ ADV VERB ADP PRON CCONJ ADJ ADJ PUNCT PRON VERB VERB NOUN PUNCT VERB ADP NOUN ADJ NOUN PUNCT CCONJ ADV VERB ADP NOUN ADP PRON PRON AUX VERB ADP PUNCT SPACE PROPN PUNCT DET NUM ADV NOUN ADP ADJ NOUN VERB ADP NOUN ADP PUNCT NOUN CCONJ ADJ PROPN PUNCT VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT,0.05229591836734694,0.38236734693877644,164,784,0.5365853658536586,0.15272985730315186
"[Det, har, vore, mange, gode, konsertar, ,, utstillingar, og, debattar, på, Litteraturhuset, i, haust, ., Her, er, lista, over, det, vi, hugsar, best, ., 
, Røykesaka, har, dominert, denne, hausten, ,, både, i, Bergen, og, i, resten, av, landet, ., Den, siste, tida, har, det, verkeleg, kokt, i, kommu, ne, ,, fylke, ,, storting, og, regjering, ,, og, røyking, er, blitt, ei, symbolsak, vi, enno, ikkje, veit, enden, på, ., Så, lenge, røykjarane, ikkje, får, somma, ren, på, seg, har, eg, sutlaust, slukt, heile, denne, hausten, med, eit, røykarøyken, frå, morgon, til, kveld, ., Kanskje, var, det, for, å, få, litt, ekstra, varme, inni, den, halvdøde, kroppen, min, ?, Men, eg, må, medgje, ,, at, nokre, morgonar, har, eg, hatt, problem, med, å, få, start, på, bilen, ., Eg, trudde, at, røykjarar, var, ute, seint, om, net, tene, ,, men, nei, då, ,, vi, står, opp, lenge, før, arbeidsdagen, byrjar, ,, sjølv, om, vi, veit, at, vi, får, ei, veke, med, sol, og, varme, som, vi, skal, kosa, oss, med]",PRON AUX VERB ADJ ADJ NOUN PUNCT NOUN CCONJ NOUN ADP PROPN ADP NOUN PUNCT ADV AUX NOUN ADP PRON PRON ADJ ADJ PUNCT SPACE NOUN AUX VERB DET NOUN PUNCT CCONJ ADP PROPN CCONJ ADP NOUN ADP NOUN PUNCT DET ADJ NOUN AUX DET NOUN ADJ ADP NOUN NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ NOUN AUX VERB DET NOUN PRON X X VERB NOUN ADP PUNCT ADV ADJ ADJ PROPN VERB NOUN ADJ ADP PRON VERB PRON X X PROPN DET NOUN ADP PROPN NOUN X PROPN ADP NOUN PUNCT ADV AUX PRON SCONJ PART VERB ADJ ADJ NOUN ADP DET ADJ NOUN PRON PUNCT CCONJ PRON AUX NOUN PUNCT SCONJ ADJ PROPN AUX PRON VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT PROPN VERB SCONJ PROPN AUX ADP ADJ ADP PROPN NOUN PUNCT CCONJ X X PUNCT PRON VERB ADP ADJ ADP NOUN PROPN PUNCT PROPN SCONJ PRON VERB SCONJ PRON VERB DET NOUN ADP NOUN CCONJ NOUN PRON PRON AUX VERB PRON ADP,0.04573547589616811,0.38228947368421123,170,809,0.5705882352941176,0.22294515949094904
"[Det, er, eit, stort, arbeidsfelt, Aasen, får, å, stelle, med, ,, og, han, kjem, vel, til, å, nytte, ut, alle, krefter, til, det, beste, for, land, og, folk, ,, kvar, han, ferdast, i, dei, komande, år, ., 
, Arbeidet, skal, vi, ikkje, døme, om, denne, dagen, ,, men, vi, vil, takke, for, gåva, og, ynskje, honom, til, lykke, med, dagen, og, framgang, i, arbeidet, for, nynorsken, og, i, det, nor, ske, folkelivet, ., 
, Etter, gudstenesta, var, det, fest, i, ungdomshallen, der, det, m., a., vart, bore, fram, helsing, frå, Det, nor, ske, Teatret, ., Den, kjende, skode, speltalaren, Olav, Dalgard, bar, fram, ei, serskild, helsing, til, den, unge, Aasen, ., Det, var, elles, hel, singar, frå, dei, nynorske, blad, styrarane, på, Voss, og, frå, Vosse, bygdene, ., 
, Klok, karen, tala, om, Ivar, Aasen, i, høve, 50, års, dagen, hans, ., Diverre, var, kyrkja, på, Vossevangen, ,, der, klokkaren, heldt, tale, ,, stengd, ,, og, ein, måtte, såleis, nøya, seg, med]",PRON AUX DET ADJ NOUN PROPN VERB PART VERB ADP PUNCT CCONJ PRON VERB ADV SCONJ PART VERB ADP DET NOUN ADP DET ADJ ADP NOUN CCONJ NOUN PUNCT X PRON NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN AUX PRON X PROPN ADP DET NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN CCONJ NOUN NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ ADP DET X X NOUN PUNCT SPACE SCONJ NOUN AUX PRON NOUN ADP NOUN SCONJ PRON PUNCT PUNCT AUX VERB ADP NOUN X X X PROPN PROPN PUNCT DET ADJ NOUN NOUN PROPN PROPN VERB ADP DET PROPN NOUN ADP DET ADJ PROPN PUNCT PRON AUX ADJ ADJ PROPN X PROPN ADJ NOUN NOUN ADP PROPN CCONJ PROPN PROPN NOUN PUNCT SPACE PROPN NOUN PROPN ADP PROPN PROPN ADP NOUN NUM NOUN NOUN PRON PUNCT PROPN AUX PROPN ADP PROPN PUNCT SCONJ NOUN ADJ NOUN PUNCT NOUN PUNCT CCONJ X AUX NOUN PROPN PRON ADP,0.047435897435897434,0.3891928864569071,162,780,0.5,0.1900164978838564
"[Det, er, jo, ikke, hver, dag, at, en, får, en, slik, flott, premie, ,, sier, Per, Arne, Eide, ,, som, for, tiden, holder, til, i, Skjelfjord, ,, og, som, var, den, eneste, som, greide, å, finne, alle, de, 24, tallene, i, siste, uke, av, tipping, for, denne, gang, ., Det, ble, en, flott, premie, av, det, ,, med, mange, og, fine, gåver, fra, forretninger, i, hele, Lofoten, ,, og, som, ble, trukket, av, tippeselskapet, på, Leknes, ., 
, fra, mange, kanter, om, at, det, ikke, er, langt, opp, til, førstepremien, nå, ., 
, med, mange, og, små, premier, av, ulike, slag, ., 
, Blant, premiene, er, fine, gåver, fra, butikkene, på, Leknes, ., 
, var, det, Per, Arne, Eide, som, hadde, flest, riktige, ., Han, får, et, flott, smykkeur, som, premie, for, at, han, var, den, eneste, som, hadde, en, tolver, ., I, alt, var, det, 29, personer, som, fylte, ut, en, 12-er, i, årets, tippeomgang, på, Nord-Norsken, ., Eide, ble, dermed, den, eneste, som, hadde, 12, rette, ., Men, det, var, mange, som, hadde, 11, rette, ., Det, gjorde, blant, annet, Harald, Skulbru]",PRON AUX ADV PART DET NOUN SCONJ PRON VERB DET DET ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PRON ADP NOUN VERB ADP ADP PROPN PUNCT CCONJ PRON AUX DET NUM PRON VERB PART VERB DET DET NUM NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN PUNCT PRON VERB DET ADJ NOUN ADP PRON PUNCT ADP ADJ CCONJ ADJ NOUN ADP NOUN ADP ADJ PROPN PUNCT CCONJ PRON AUX VERB ADP NOUN ADP PROPN PUNCT SPACE ADP ADJ NOUN SCONJ SCONJ PRON PART AUX ADJ ADP ADP NOUN ADV PUNCT SPACE ADP ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT SPACE ADP NOUN AUX ADJ NOUN ADP NOUN ADP PROPN PUNCT SPACE VERB PRON PROPN PROPN PROPN PRON VERB ADJ ADJ PUNCT PRON VERB DET ADJ PROPN SCONJ NOUN SCONJ SCONJ PRON AUX DET NUM PRON VERB DET NOUN PUNCT ADP PRON AUX PRON NUM NOUN PRON VERB ADP DET NOUN ADP NOUN NOUN ADP PROPN PUNCT PROPN VERB ADV DET NUM PRON VERB NUM ADJ PUNCT CCONJ PRON VERB ADJ PRON VERB NUM ADJ PUNCT PRON VERB ADP DET PROPN PROPN,0.05058823529411765,0.3842696629213479,184,850,0.6195652173913043,0.24767226820227756
"[Når, det, gjeld, sjølve, planen, ,, var, det, lite, att, av, den, i, møtet, tys, dag, ,, men, derimot, vart, det, sam, røystes, vedteke, at, Sykkylvsba, det, ikkje, skal, bruke, namnet, Sunnmørsbadet, ,, men, Sunnmør, badet, ., Etter, framlegg, frå, Lars, Kristian, Øvrebust, ,, SP, ,, vedtok, også, kommunestyret, at, for, dei, prosjekta, som, får, spelemidlar, ,, skal, kommunestyret, godkjen, ne, planen, for, prosjektet, ., 
, Vedtaket, som, var, samrøystes, ,, vart, gjort, etter, ein, lang, debatt, om, kva, som, skal, stå, som, nem, ning, eller, omsyn, som, gjeld, i, pla, nen, for, Sykkylvsbadet, ., 
, -, Eg, trur, vi, er, samde, om, å, satse, på, Sykkylvsbadet, slik, vi, har, fått, eit, flott, badeanlegg, ,, sa, Odd, Jostein, Drotninghaug, (, Sp, ), ., Det, som, er, viktig, å, få, inn, i, pla, nen, er, omsynet, til, dei, minste, brukarane, som, sit, på, bassengkan, ten, ,, badelandet, og, bamebass, enget, ., 
, -, Vi, har, brukt, mykje, tid, på, dette, ,]",SCONJ PRON NOUN ADJ NOUN PUNCT VERB PRON ADJ NOUN ADP PRON ADP NOUN VERB NOUN PUNCT CCONJ ADV VERB DET PROPN PROPN NOUN SCONJ PROPN PRON X AUX VERB NOUN PROPN PUNCT CCONJ NOUN NOUN PUNCT ADP NOUN X PROPN PROPN PROPN PUNCT PROPN PUNCT VERB ADV NOUN SCONJ ADP NOUN NOUN PRON VERB ADJ PUNCT AUX NOUN NOUN NOUN NOUN ADP NOUN PUNCT SPACE NOUN PRON AUX VERB PUNCT AUX VERB ADP X ADJ NOUN ADP NOUN PRON AUX VERB ADP ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN X ADP NOUN PUNCT SPACE PUNCT PROPN X PRON AUX NOUN SCONJ PART VERB ADP NOUN ADV PRON AUX VERB DET ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT PRON PRON AUX ADJ PART VERB ADP ADP NOUN PROPN AUX NOUN ADP DET ADJ NOUN X X X X X PUNCT NOUN CCONJ NOUN NOUN PUNCT SPACE PUNCT PRON AUX VERB ADJ NOUN ADP PRON PUNCT,0.05203045685279188,0.39502029769959346,160,788,0.5125,0.26815447198305575
"[I, tillegg, til, at, en, del, av, arbeidet, gjøres, ved, hjelp, av, droner, har, man, også, en, helt, ny, gravemaskin, ., 
, –, En, gravemaskin, kan, gjøre, mye, av, jobben, med, et, graveoppdrag, ,, forteller, de, tre, gutta, ,, som, viser, OA, hvor, lett, og, effektivt, den, kan, ta, seg, frem, under, mange, typer, krevende, og, dårlige, veiforhold, ., 
, På, dette, prosjektet, kommer, de, til, å, benytte, en, traktorgraver, under, arbeidene, på, stedet, ., 
, –, Vi, har, et, stort, håp, om, at, det, snart, vil, bli, lagt, ny, asfalt, på, fylkesvei, 34, gjennom, dette, området, ,, slik, at, det, kan, komme, enda, flere, slike, oppdrag, ,, sier, de, tre, guttene, ., 
, Robin, Taaje, er, anleggsleder, i, selskapet, og, er, glad, for, at, guttene, i, så, ung, alder, er, kommet, seg, inn, i, en, så, god, lære, ., 
, –, Vi, har, en, målsetning, om, å, lære, opp, flest, mulig, arbeidere, som, kan, bli, en, fremtidig, generasjon, ,, og, dette, gir, oss, håp, om, at, denne, lærdommen, vil, komme, godt, med, også, i, fremtidens, arbeid, her, hos, oss, ,, sier, han, ., 
, Alle, ungdommene, får, en, god, start, i, arbeidslivet, ,, og, Robin, håper, også]",ADP NOUN SCONJ SCONJ DET NOUN ADP NOUN VERB ADP NOUN ADP NOUN VERB PRON ADV DET ADJ ADJ NOUN PUNCT SPACE PUNCT DET NOUN AUX VERB ADJ ADP NOUN ADP DET NOUN PUNCT VERB DET NUM NOUN PUNCT PRON VERB PROPN ADV ADJ CCONJ ADJ PRON AUX VERB PRON ADP ADP ADJ NOUN ADJ CCONJ ADJ NOUN PUNCT SPACE ADP DET NOUN VERB PRON SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB DET ADJ NOUN SCONJ SCONJ PRON ADJ AUX AUX VERB ADJ NOUN ADP NOUN NUM ADP DET NOUN PUNCT ADV SCONJ PRON AUX VERB ADV ADJ DET NOUN PUNCT VERB DET NUM NOUN PUNCT SPACE PROPN PROPN AUX NOUN ADP NOUN CCONJ AUX ADJ SCONJ SCONJ NOUN ADP ADV ADJ NOUN AUX VERB PRON ADP ADP DET ADV ADJ NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN SCONJ PART VERB ADP ADJ ADJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT CCONJ PRON VERB PRON NOUN SCONJ SCONJ DET NOUN AUX VERB ADJ ADP ADV ADP NOUN NOUN ADV ADP PRON PUNCT VERB PRON PUNCT SPACE DET NOUN VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PROPN VERB ADV,0.04148936170212766,0.3842424242424233,198,940,0.6161616161616161,0.2730824092653565
"[Men, det, er, en, møysommelig, prosess, som, krever, mange, års, planlegging, og, studier, av, fluebe, standen, samt, en, porsjon, hell, ,, som, er, den, eneste, form, for, gambling, ,, for, så, å, legge, planer, og, sette, dem, i, verk, ., 
, Enkelte, fiskere, er, nærmest, for, profesjonelle, å, regne, ,, og, vet, nesten, på, minuttet, hvor, og, når, de, skal, legge, sine, garn, ,, for, å, fiske, de, riktige, og, store, fangstene, ., 
, mer, og, mindre, heldige, forsøk, ., Ofte, blir, de, nødt, til, å, ty, til, det, en, på, bygda, kaller, «, gladhande, len, », ., 
, I, et, slikt, fiske, er, ikke, utstyret, det, viktigste, ,, men, de, riktige, og, raske, handgrepene, som, får, fangsten, om, bord, ., Noen, har, til, og, med, utviklet, en, teknikk, ,, der, de, i, siste, liten, kan, få, dratt, opp, fangst, fra, en, garnlenke, ,, som, forlengst, har, satt, seg, fast, ., 
, -, Det, er, ikke, helt, uvanlig, å, høre, om, «, sjarkfiskere, », som, går, inn, til, land, med, fangsten, i, båten, ,, og, det, er, som, kjent, ingen, lovlig, måte, å, gjøre, det, på, .]",CCONJ PRON AUX DET ADJ NOUN PRON VERB ADJ NOUN NOUN CCONJ NOUN ADP NOUN NOUN CCONJ DET NOUN NOUN PUNCT PRON AUX DET NUM NOUN ADP NOUN PUNCT SCONJ ADV PART VERB NOUN CCONJ VERB PRON ADP NOUN PUNCT SPACE ADJ NOUN AUX ADJ ADP ADJ PART VERB PUNCT CCONJ VERB ADV ADP NOUN ADV CCONJ SCONJ PRON AUX VERB PRON NOUN PUNCT SCONJ PART VERB DET ADJ CCONJ ADJ NOUN PUNCT SPACE ADJ CCONJ ADJ ADJ NOUN PUNCT ADJ VERB PRON ADJ SCONJ PART VERB ADP PRON PRON ADP NOUN VERB PUNCT ADJ NOUN PUNCT PUNCT SPACE ADP DET DET NOUN AUX PART NOUN DET ADJ PUNCT CCONJ DET ADJ CCONJ ADJ NOUN PRON VERB NOUN ADP NOUN PUNCT PRON VERB ADP CCONJ ADP VERB DET NOUN PUNCT SCONJ PRON ADP ADJ ADJ AUX AUX VERB ADP NOUN ADP DET NOUN PUNCT PRON ADV AUX VERB PRON ADJ PUNCT SPACE PUNCT PRON AUX PART ADJ ADJ PART VERB ADP PUNCT NOUN PUNCT PRON VERB ADP ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADP ADJ DET ADJ NOUN PART VERB PRON ADP PUNCT,0.04327485380116959,0.3688337468982632,187,855,0.5882352941176471,0.2420479273188145
"[I, dag, er, det, slik, at, folk, som, kjøper, bolig, ,, finansierer, hele, kjøpet, innen, samme, kalenderår, ., Etter, at, fristen, for, skatte-, og, avgiftbetalingen, gikk, ut, 31., mars, ,, har, folk, på, et, blunk, hatt, mulighet, til, å, selge, sin, gamle, bolig, ,, for, så, å, kjøpe, en, ny, ., Det, gir, en, god, start, på, et, nytt, huslån, ., 
, Slutter, man, å, bygge, nye, boliger, ,, vil, samtidig, gamle, boliger, bli, stående, halvtomme, ut, året, ., 
, \-, Dette, handler, om, å, gjøre, Norge, til, et, litt, mindre, forutsigbar, sted, å, bo, ,, sier, en, opprørt, Erling, Tjærandsen, ., Pensjonisten, har, bodd, i, Storgatbakken, i, over, 27, år, og, har, ikke, tall, på, hvor, mange, nye, boliger, han, har, vært, med, på, ., 
, \-, Men, det, har, vært, mange, ., 
, I, den, samme, perioden, har, etterspørselen, etter, nye, boliger, vokst, kraftig, ., Men, samtidig, som, nye, boliger, er, blitt, bygd, ,, har, også, tomteutnyttelsen, økt, -, til, stor, frustrasjon, for, alle, innbyggerne, i, Tromsø, ,, påpeker, Tjærandsen, ., På, en, tomt, som, er, 12, x, 14, meter, ,, er]",ADP NOUN AUX PRON ADV SCONJ NOUN PRON VERB NOUN PUNCT VERB ADJ NOUN ADP DET NOUN PUNCT SCONJ SCONJ NOUN ADP NOUN CCONJ NOUN VERB ADP ADJ NOUN PUNCT VERB NOUN ADP DET NOUN VERB NOUN SCONJ PART VERB PRON ADJ NOUN PUNCT SCONJ ADV PART VERB DET ADJ PUNCT PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE VERB PRON PART VERB ADJ NOUN PUNCT AUX ADJ ADJ NOUN VERB ADJ NOUN ADP NOUN PUNCT SPACE NOUN PRON VERB SCONJ PART VERB PROPN SCONJ DET ADJ ADJ ADJ NOUN PART VERB PUNCT VERB DET ADJ PROPN PROPN PUNCT NOUN AUX VERB ADP PROPN ADP ADP NUM NOUN CCONJ VERB PART NOUN ADP ADV ADJ ADJ NOUN PRON AUX AUX ADP ADP PUNCT SPACE NOUN CCONJ PRON AUX AUX ADJ PUNCT SPACE ADP DET DET NOUN AUX NOUN ADP ADJ NOUN VERB ADJ PUNCT CCONJ ADJ PRON ADJ NOUN AUX AUX VERB PUNCT AUX ADV NOUN VERB PUNCT ADP ADJ NOUN ADP DET NOUN ADP PROPN PUNCT VERB PROPN PUNCT ADP DET NOUN PRON AUX NUM NOUN NUM NOUN PUNCT AUX,0.04971751412429379,0.4074401913875586,184,885,0.5597826086956522,0.23102850682536624
"[Vi, har, fått, en, skjønn, ,, liten, gutt, på, 3520, g, og, 50, cm, !, Lina, er, blitt, storesøster, ., Stolte, foreldre, er, Kristine, Rogn, og, Erik, Berg, ,, Bergen, ., Endelig, kom, prinsessa, vår, !, 3700, g, og, 50, cm, ., Miriam, og, Marilen, er, blitt, stolte, storesøstre, ., Lykkelige, foreldre, er, Mona, og, Lars, Petter, Kile, Holstad, ,, Bergen, ., 
, Henrik, har, fått, en, lillesøster, som, skal, hete, Nora-Marie, Erichsen, Eide, ., Hun, ble, født, 17., august, ,, 3670, g, og, 50, cm, ., Lene, og, Terje, Eide, ,, Sotra, ., Vi, fikk, en, kjekk, gutt, 16., august, ., 3130, g, og, 47, cm, ., Tine, og, Kenneth, Myrdal, ,, Sotra, ., 13., august, ble, Daniel, stolt, storebror, til, en, flott, liten, keiser, som, skal, hete, Tobias, ., 3400, g, og, 51, cm, ., Trine, Alme, og, Helge, Hansen, ,, Lønborglien, ., 
, 12., august, kom, en, nydelig, jente, til, verden, som, var, 2700, g, og, 45, cm, ., Karoline, er, stolt, storesøster, ., Stolte, forel, dre, er]",PRON AUX VERB DET NOUN PUNCT ADJ NOUN ADP NUM NOUN CCONJ NUM NOUN PUNCT PROPN AUX VERB NOUN PUNCT ADJ NOUN AUX PROPN PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT ADJ VERB NOUN PRON PUNCT NUM NOUN CCONJ NUM NOUN PUNCT PROPN CCONJ PROPN AUX VERB ADJ NOUN PUNCT ADJ NOUN AUX PROPN CCONJ PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT SPACE PROPN AUX VERB DET NOUN PRON AUX VERB PROPN PROPN PROPN PUNCT PRON AUX VERB ADJ NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT PRON VERB DET ADJ NOUN ADJ NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT ADJ NOUN AUX PROPN ADJ NOUN ADP DET ADJ ADJ NOUN PRON AUX VERB PROPN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT SPACE ADJ NOUN VERB DET ADJ NOUN ADP NOUN PRON AUX NUM NOUN CCONJ NUM NOUN PUNCT PROPN AUX ADJ NOUN PUNCT ADJ VERB PROPN AUX,0.06709677419354838,0.43633608815426916,171,775,0.34502923976608185,0.0876795080432321
