tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Selv, om, de, nye, rundturene, enda, ikke, er, fastsatt, ,, sier, han, at, de, vil, være, nokså, like, de, som, gikk, før, terroraksjonen, 22., juli, i, fjor, sommer, ., 
, –, Vi, kommer, til, å, ha, de, samme, turene, som, før, vi, hadde, rundtur, ., Det, har, ikke, kommet, noen, restriksjoner, fra, politiet, ,, og, vi, vurderer, ikke, sittasjonen, som, endret, ,, sier, Dreyer, ., 
, Reiselivssjefen, forklarer, at, turistnæringen, i, Lofoten, jobber, sammen, med, både, politiet, ,, turistforeningen, og, lignende, for, å, få, en, sikker, situasjon, når, det, gjelder, sikkerhet, i, Lofoten, nå, ,, i, forhold, til, før, terroren, i, fjor, ., 
, –, Vi, gjør, en, vurdering]",ADV SCONJ DET ADJ NOUN ADV PART AUX VERB PUNCT VERB PRON SCONJ PRON AUX AUX ADV ADJ PRON PRON VERB SCONJ NOUN ADJ NOUN ADP NOUN NOUN PUNCT SPACE PUNCT PRON VERB SCONJ PART VERB DET DET NOUN PRON SCONJ PRON VERB NOUN PUNCT PRON AUX PART VERB DET NOUN ADP NOUN PUNCT CCONJ PRON VERB PART NOUN PRON VERB PUNCT VERB PROPN PUNCT SPACE NOUN VERB SCONJ NOUN ADP PROPN VERB ADV ADP CCONJ NOUN PUNCT NOUN CCONJ ADJ SCONJ PART VERB DET ADJ NOUN SCONJ PRON VERB NOUN ADP PROPN ADV PUNCT ADP NOUN ADP SCONJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN,0.0631768953068592,0.3763960396039612,109,554,0.5871559633027523,0.3248268075909749
"[Dette, vedtaket, er, vel, kjent, ,, og, en, får, håpe, at, det, kan, være, en, liten, inspirasjon, til, gjenreisingen, av, kommunistpartiet, ., Norges, Kommunistiske, Parti, har, en, oppgave, ., Vedtaket, som, nå, er, gjort, av, LO-kongressen, er, et, politisk, tiltak, og, et, tiltak, som, har, betydd, en, del, i, den, politiske, utviklingen, av, arbeiderklassen, ., Arbeiderklassen, fører, sin, egen, klassekamp, og, det, må, gjøres, etter, arbeiderklassens, egen, bevisste, vilje, og, evne, til, organisering, ., Hver, for, oss, når, vi, ikke, så, langt, som, vi, kommer, ,, sammen, kan, vi, nå, veldig, langt, ., Det, gjelder, nok, NKP, også, ., 
, Hovedparolen, for, NKP, må, være, å, fornye]",DET NOUN AUX ADV ADJ PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX AUX DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PROPN PROPN PROPN VERB DET NOUN PUNCT NOUN PRON ADV AUX VERB ADP NOUN AUX DET ADJ NOUN CCONJ DET NOUN PRON AUX VERB DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN VERB PRON DET NOUN CCONJ PRON AUX VERB ADP NOUN DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT DET ADP PRON SCONJ PRON PART ADV ADJ PRON PRON VERB PUNCT ADV AUX PRON ADV ADJ ADJ PUNCT PRON VERB ADV PROPN ADV PUNCT SPACE NOUN ADP PROPN AUX AUX PART VERB,0.06540447504302926,0.3732706766917291,107,581,0.616822429906542,0.17258226086082296
"[De, miljømessige, kostnadene, ved, deponering, av, gruveavgang, er, et, fokusområde, for, forskere, ,, beslutningstakere, og, gruveindustrien, ,, særlig, i, Nord-Amerika, og, Oseania, de, siste, ti, årene, ., Etterspørselen, etter, sjeldne, jordartsmetaller, har, ført, til, en, rask, økning, i, størrelse, ,, kompleksitet, og, kostnad, av, røykstabeler, (, dvs, ,, røykgass, utslippstårn, ), ., Som, et, resultat, ,, er, avfall, deponering, blir, mye, mer, økonomisk, ., I, dette, arbeidet, ,, og, i, motsetning, til, tidligere, forsøk, har, målet, vært, å, utvikle, en, kausal, økonomisk-økologisk, modell, ,, som, forklarer, de, økonomis]",DET ADJ NOUN ADP NOUN ADP NOUN AUX DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ ADP PROPN CCONJ PROPN DET ADJ NUM NOUN PUNCT NOUN ADP ADJ NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT ADV PUNCT VERB PROPN PUNCT PUNCT SCONJ DET NOUN PUNCT AUX NOUN NOUN VERB ADJ ADJ ADJ PUNCT ADP DET NOUN PUNCT CCONJ ADP NOUN ADP ADJ NOUN AUX NOUN AUX PART VERB DET ADJ ADJ NOUN PUNCT PRON VERB PRON NOUN,0.06839186691312385,0.38682926829268266,88,541,0.4318181818181818,0.17287995642963702
"[Jeg, vet, ikke, helt, hvordan, jeg, skal, forklare, følelsen, jeg, har, inni, meg, nå, ., Inni, meg, er, det, helt, tomt, ., Jeg, føler, meg, ikke, slem, ,, men, tror, ikke, det, er, normalt, å, gråte, for, en, gutt, ., En, gutt, som, var, så, morsom, og, snill, ,, og, ga, meg, så, mye, glede, ., Hvorfor, klarer, jeg, ikke, tenke, på, ham, uten, å, ville, gråte, ?, 
, Jeg, har, ikke, hatt, en, «, kjæreste, », på, mange, år, ,, men, jeg, har, flørtet, med, mange, ., Jeg, syns, det, er, gøy, med, gutter, ,, fordi, jeg, er, så, utrolig, barnslig, ., Det, er, gutter, jeg, kjenner, fra, før, ,, eller, gutter, jeg, så, vidt, kjenner, ,, men, flørter, med, ., Jeg, lik]",PRON VERB PART ADJ ADV PRON AUX VERB NOUN PRON VERB ADP PRON ADV PUNCT ADP PRON AUX PRON ADJ ADJ PUNCT PRON VERB PRON PART ADJ PUNCT CCONJ VERB PART PRON AUX ADJ PART VERB ADP DET NOUN PUNCT DET NOUN PRON AUX ADV ADJ CCONJ ADJ PUNCT CCONJ VERB PRON ADV ADJ NOUN PUNCT ADV VERB PRON PART VERB ADP PRON SCONJ PART AUX VERB PUNCT SPACE PRON AUX PART VERB DET PUNCT NOUN PUNCT ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP ADJ PUNCT PRON VERB PRON AUX ADJ ADP NOUN PUNCT SCONJ PRON AUX ADV ADJ ADJ PUNCT PRON AUX NOUN PRON VERB ADP ADP PUNCT CCONJ NOUN PRON ADV ADJ VERB PUNCT CCONJ VERB ADP PUNCT PRON ADJ,0.06818181818181818,0.37908141962421804,124,528,0.6209677419354839,0.3344282831287132
"[Hva, er, det, som, driver, mennesker, til, å, reise, på, pilgrimsreise, ?, Skal, man, gjøre, noe, som, er, så, sprengt, med, symbolverdier, i, et, samfunn, hvor, ting, ofte, er, snudd, på, hodet, ,, bør, man, vite, hva, man, gjør, ., Men, hva, er, det, da, som, driver, oss, ?, 
, Språket, skriver, jeg, om, her, :, http://www.aftenposten.no/meninger/kronikker/Kronikk-Fra-korsfarere-til-hellige-krigere-7057092.html#.UxS_nVp3E5E, 25, år, siden, muren, falt, 
, Det, som, fikk, meg, til, å, reflektere, over, disse, spørsmålene, akkurat, nå, er, at, for, litt, over, 25, år, siden, beg]",PRON AUX PRON PRON VERB NOUN SCONJ PART VERB ADP NOUN PUNCT AUX PRON VERB PRON PRON AUX ADV VERB ADP NOUN ADP DET NOUN ADV NOUN ADJ AUX VERB ADP NOUN PUNCT AUX PRON VERB PRON PRON VERB PUNCT CCONJ PRON AUX PRON ADV PRON VERB PRON PUNCT SPACE NOUN VERB PRON ADP ADV PUNCT NOUN NUM NOUN SCONJ NOUN VERB SPACE PRON PRON VERB PRON SCONJ PART VERB ADP DET NOUN ADV ADV AUX SCONJ ADP ADJ ADP NUM NOUN ADV NOUN,0.10141987829614604,0.41500000000000037,84,493,0.6666666666666666,0.19293631324592547
"[Det, er, en, kunst, å, lage, god, mat, ,, og, ikke, noe, er, bedre, enn, hjemmelaget, italiensk, mat, ., Å, kunne, lage, pasta, er, en, kunst, som, krever, mye, øvelse, ., Vi, som, driver, med, pasta, på, fulltid, ser, hele, tiden, etter, nye, ideèr, til, pastaform, og, smaker, som, kan, tilbredes, på, null, tid, og, er, enkelt, og, greit, å, tilberede, ., Vi, har, som, overordnet, mål, å, få, smaken, og, den, visuelle, fremstillingen, så, tett, opp, til, sjeni, innen, sjangeren, italiens, mat, som, mulig, ute, å, måtte, ty, til, unødvendige, ingredienser, ., Alle, våre, pastaoppskrifter, er, åpen, og, kan, fritt, brukes, uten, noen, former, for, copyright, restriksjoner, ., 
, Kok, opp, vannet, mens, du]",PRON AUX DET NOUN PART VERB ADJ NOUN PUNCT CCONJ PART PRON AUX ADJ ADP NOUN ADJ NOUN PUNCT PART AUX VERB NOUN AUX DET NOUN PRON VERB ADJ NOUN PUNCT PRON PRON VERB ADP NOUN ADP NOUN VERB ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PRON AUX VERB ADP NUM NOUN CCONJ AUX ADJ CCONJ ADJ PART VERB PUNCT PRON VERB SCONJ ADJ NOUN PART VERB NOUN CCONJ DET ADJ NOUN ADV ADJ ADP ADP NOUN ADP NOUN NOUN NOUN ADP ADJ SCONJ PART AUX VERB ADP ADJ NOUN PUNCT DET PRON NOUN AUX ADJ CCONJ AUX ADJ VERB ADP DET NOUN ADP ADV NOUN PUNCT SPACE VERB ADP NOUN SCONJ PRON,0.05752961082910321,0.3603690036900377,115,591,0.5565217391304348,0.2044224254408297
"[Det, var, ikke, planlagt, hvor, vi, fikk, dra, med, bussen, ., Første, stopp, var, i, Hattestadvegen, ,, der, skulle, vi, ta, bilder, av, den, flotte, utsikten, ., Men, dette, hadde, vi, ikke, tid, til, ,, så, da, kjørte, vi, videre, ., Det, viste, seg, at, det, skulle, blant, annet, være, et, stopp, på, Røa, ,, med, vi, fikk, ikke, lov, til, å, gå, ut, for, å, ta, bilder, ., 5, minutter, etter, vi, hadde, stoppet, på, Røakrysset, ,, så, dro, vi, igjen, ., 
, Dagen, gikk, bort, til, skolen, ,, ganske, ubrukelig, vil, jeg, tro, ., Men, læreren, hadde, hvertfall, en, plan, ,, vi, fikk, gå, ut, og, ta, bilde, av, ting, ,, og, sette, de, sammen, ., 
, Alt, i, alt, var, dagen, ganske, ubrukelig, ,, med, mange]",PRON AUX PART VERB ADV PRON AUX VERB ADP NOUN PUNCT ADJ NOUN AUX ADP PROPN PUNCT ADV AUX PRON VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PRON PART NOUN ADP PUNCT CCONJ ADV VERB PRON ADJ PUNCT PRON VERB PRON SCONJ PRON AUX ADP DET AUX DET NOUN ADP PROPN PUNCT SCONJ PRON VERB PART NOUN SCONJ PART VERB ADP SCONJ PART VERB NOUN PUNCT NUM NOUN SCONJ PRON AUX VERB ADP PROPN PUNCT ADV VERB PRON ADV PUNCT SPACE NOUN VERB ADP ADP NOUN PUNCT ADV ADJ VERB PRON VERB PUNCT CCONJ NOUN VERB ADV DET NOUN PUNCT PRON AUX VERB ADP CCONJ VERB NOUN ADP NOUN PUNCT CCONJ VERB PRON ADV PUNCT SPACE PRON ADP PRON AUX NOUN ADV ADJ PUNCT ADP ADJ,0.061837455830388695,0.39264990328820193,129,566,0.6511627906976745,0.21643519837627212
"[Det, var, en, meget, stolt, ordfører, Ståle, Ertzgaard, som, mottok, diplom, fra, Kommunal, Landspensjonskasse, (, KLP, ), klokken, 08.40, onsdag, morgen, ., 
, -, Det, er, spesielt, artig, å, motta, diplom, fordi, vi, er, de, første, i, Sør-Trøndelag, som, får, utmerkelsen, ., Dette, betyr, at, vi, skal, være, en, god, arbeidsgiver, for, våre, ansatte, ,, sier, Ertzgaard, ., 
, Det, var, rådmannen, som, tok, initiativ, til, at, kommunen, skulle, bli, godkjent, som, en, helsefremmende, organisasjon, ., 
, -, Det, betyr, at, vi, skal, legge, til, rette, for, helsefremmende, arbeidsplasser, der, det, satses, på, fysisk, aktivitet, og, t]",PRON AUX DET ADV ADJ NOUN PROPN PROPN PRON VERB NOUN ADP PROPN PROPN PUNCT PROPN PUNCT NOUN NUM NOUN NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ PART VERB NOUN SCONJ PRON AUX DET ADJ ADP PROPN PRON VERB NOUN PUNCT PRON VERB SCONJ PRON AUX AUX DET ADJ NOUN ADP PRON ADJ PUNCT VERB PROPN PUNCT SPACE PRON AUX NOUN PRON VERB NOUN SCONJ SCONJ NOUN AUX AUX VERB SCONJ DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB SCONJ PRON AUX VERB ADP ADJ ADP ADJ NOUN SCONJ PRON VERB ADP ADJ NOUN CCONJ NOUN,0.07879924953095685,0.3976033057851247,97,533,0.5567010309278351,0.24453229888651126
"[Jeg, har, ikke, vært, på, vikingmarket, (, som, er, marked, ute, i, skogen, ), på, noen, av, markedene, de, siste, årene, ., Hver, gang, jeg, har, vurdert, å, dra, ,, har, noe, annet, kommet, i, veien, ., I, helgen, hadde, jeg, imidlertid, ikke, noe, annet, jeg, skulle, denne, uken, ,, så, jeg, dro, ., 
, Et, lite, sidespor, ., I, dag, ,, når, det, kommer, til, håndverk, ,, så, er, det, for, det, meste, jeg, som, har, en, viss, kunnskap, om, tvinning, ,, ikke, den, jeg, lærte, det, av, (, og, som, sikkert, hadde, lært, av, noen, andre, igjen, ), ., Den, gangen, tvinning, for, det, meste, ble, overlevert, muntlig, ,, altså, lenge, før, jeg, ble, født, ,, var, det, nok, ganske, anner]",PRON AUX PART AUX ADP NOUN PUNCT PRON AUX NOUN ADP SCONJ NOUN PUNCT ADP DET ADP NOUN DET ADJ NOUN PUNCT DET NOUN PRON AUX VERB PART VERB PUNCT VERB DET DET VERB ADP NOUN PUNCT ADP NOUN VERB PRON ADV PART DET DET PRON AUX DET NOUN PUNCT CCONJ PRON VERB PUNCT SPACE DET ADJ NOUN PUNCT ADP NOUN PUNCT SCONJ PRON VERB ADP NOUN PUNCT ADV AUX PRON ADP DET ADJ PRON PRON VERB DET ADJ NOUN ADP NOUN PUNCT PART PRON PRON VERB PRON ADP PUNCT CCONJ PRON ADJ AUX VERB ADP DET DET ADV PUNCT PUNCT DET NOUN NOUN ADP DET ADJ AUX VERB ADJ PUNCT ADV ADJ SCONJ PRON AUX VERB PUNCT AUX PRON ADV ADV NOUN,0.06181818181818182,0.3784431137724557,123,550,0.6747967479674797,0.29957941334142013
"[Jeg, kan, ikke, få, sagt, dette, bedre, selv, ,, og, det, er, en, kjempeutfordring, i, dagens, samfunn, for, oss, som, ser, på, livene, våre, som, et, evighetsprosjekt, !, Vi, tror, vi, har, bedre, tid, enn, vi, egentlig, har, ,, og, ser, frem, til, dager, som, ligger, langt, der, fremme-, i, stedet, for, å, gripe, øyeblikket, og, nyte, dagen, i, dag, , , , , 
, Vi, hadde, besøk, av, gode, venner, tidligere, i, dag, ,, og, serverte, en, deilig, fredagstaco, ⦁, Nam, ,, det, skal, jeg, lage, denne, helgen, også, , 
, De, siste, årene, har, hun, forflyttet, seg, inn, til, hovedstaden, ,, bodd, sammen, med, min]",PRON AUX PART AUX VERB PRON ADJ ADV PUNCT CCONJ PRON AUX DET NOUN ADP NOUN NOUN ADP PRON PRON VERB ADP NOUN PRON SCONJ DET NOUN PUNCT PRON VERB PRON VERB ADJ NOUN SCONJ PRON ADJ VERB PUNCT CCONJ VERB ADP ADP NOUN PRON VERB ADJ SCONJ NOUN ADP NOUN SCONJ PART VERB NOUN CCONJ VERB NOUN ADP NOUN PROPN NOUN ADJ NOUN SPACE PRON VERB NOUN ADP ADJ NOUN ADJ ADP NOUN PUNCT CCONJ VERB DET ADJ NOUN NOUN PROPN PUNCT PRON AUX PRON VERB DET NOUN ADV ADV SPACE DET ADJ NOUN AUX PRON VERB PRON ADP ADP NOUN PUNCT VERB ADV ADP PRON,0.07936507936507936,0.3757362637362634,107,504,0.5981308411214953,0.24057138300093323
"[Men, det, var, kanskje, ikke, det, verste, som, kunne, skjedd, ..., Tenk, om, en, skitten, bombe, falt, over, kirka, etter, at, en, ekstremkristen, medlem, av, "", Gla, ', i, Jesus, "", eller, andre, frikirkesamfunn, hadde, tent, på, kirka, uten, grunn, ..., 
, En, skitten, bombe, ,, en, såkalt, støvskybombe, ,, produserer, såkalte, "", pulverkjemikalier, "", ,, noe, du, ikke, ønsker, så, mye, av, ., 
, Direktoratet, for, samfunnssikkerhet, og, beredskap, (, DSB, ), forklarer, :, 
, Selv, små, mengder, av, slike, stoffer, kan, medføre, alvorlig, helsefare, ., Selve, virkningen, av, en, slik, bombe, har, vært, lite, dokumentert, tidligere, ., Bombene, som]",CCONJ PRON AUX ADV PART DET ADJ PRON AUX VERB PUNCT VERB ADP DET ADJ NOUN VERB ADP NOUN SCONJ SCONJ DET NOUN NOUN ADP PUNCT PROPN PUNCT ADP PROPN PUNCT CCONJ DET NOUN AUX VERB ADP NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT VERB ADJ PUNCT NOUN PUNCT PUNCT PRON PRON PART VERB ADV ADJ ADP PUNCT SPACE PROPN ADP NOUN CCONJ NOUN PUNCT PROPN PUNCT VERB PUNCT SPACE ADV ADJ NOUN ADP DET NOUN AUX VERB ADJ NOUN PUNCT DET NOUN ADP DET DET NOUN AUX AUX ADJ VERB ADJ PUNCT NOUN PRON,0.07649253731343283,0.39429158110883017,101,536,0.46534653465346537,0.14839281224345266
"[Det, er, viktig, å, ha, klart, for, seg, hva, en, kritikk, er, ., Man, kan, diskutere, hvorvidt, en, skjønnlitterær, eller, faglitterær, tekst, er, god, eller, dårlig, ,, for, i, begge, tilfeller, forholder, vi, oss, til, et, verk, bestemt, av, forfatterens, valg, og, tilfeldighetenes, spill, ,, slik, er, det, ., Men, kritikkvirksomheten, i, det, litterære, feltet, har, en, viktig, målsetning, :, Den, utgjør, nemlig, et, fag, som, kan, skjerpe, blikket, ,, en, kultur, som, kan, bevisstgjøre, om, språklige, ,, formmessige, og, ideologiske, konvensjoner, ., I, kritikken, ,, og, ikke, i, omtalen, av, verket, ,, formuleres, de, kvalitetsvurderingene, som, avgrenser, og, skiller]",PRON AUX ADJ PART AUX VERB ADP PRON PRON DET NOUN AUX PUNCT PRON AUX VERB SCONJ DET ADJ CCONJ ADJ NOUN AUX ADJ CCONJ ADJ PUNCT CCONJ ADP DET NOUN VERB PRON PRON ADP DET NOUN VERB ADP NOUN NOUN CCONJ NOUN NOUN PUNCT ADV AUX PRON PUNCT CCONJ NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN PRON AUX VERB NOUN PUNCT DET NOUN PRON AUX VERB ADP ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT ADP NOUN PUNCT CCONJ PART ADP NOUN ADP NOUN PUNCT VERB DET NOUN PRON VERB CCONJ VERB,0.05235602094240838,0.36141221374045984,100,573,0.54,0.1707504879727268
"[Jeg, tror, ikke, ,, at, der, findes, et, eneste, hjem, ,, hvor, hunden, ikke, får, en, del, af, aftensmaden, ., Det, kan, enten, foregå, ved, at, hunden, får, direkte, adgang, til, middagsbordet, eller, ved, at, vi, fodrer, den, i, løbet, af, dagen, eller, ved, at, vi, lader, dens, foder, stå, fremme, hele, tiden, ., Hvad, der, er, smartest, har, både, fordele, og, ulemper, ,, men, man, kan, jo, gøre, det, på, hver, sin, måde, ., Det, er, rart, at, give, sin, hund, mad, –, enten, direkte, til, madskålen, eller, ved, selv, at, hælde, dagens, portion, op, til, den, ., Her, mener, jeg, dog, ,, at, det, nok, er, mere, hygiejnisk, og, mindre, bøvlet, at, fodre, den, på, den, første, måde, ,, og, de, fleste, gør, det]",PRON VERB PART PUNCT SCONJ ADV VERB DET NUM NOUN PUNCT ADV NOUN PART VERB DET NOUN X NOUN PUNCT PRON AUX CCONJ VERB SCONJ SCONJ NOUN VERB ADJ NOUN ADP NOUN CCONJ ADP SCONJ PRON VERB PRON ADP NOUN NOUN NOUN CCONJ ADP SCONJ PRON VERB DET NOUN VERB VERB ADJ NOUN PUNCT INTJ ADV AUX ADJ AUX CCONJ VERB CCONJ NOUN PUNCT CCONJ PRON AUX ADV VERB PRON ADP DET PRON NOUN PUNCT PRON AUX ADJ SCONJ VERB PRON NOUN PROPN PUNCT CCONJ ADJ ADP NOUN CCONJ ADP ADV SCONJ NOUN NOUN PROPN X ADP PRON PUNCT ADV VERB PRON ADV PUNCT SCONJ PRON ADV AUX ADJ ADJ CCONJ ADJ NOUN SCONJ NOUN PRON ADP DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN PRON,0.052901023890784986,0.36562383612663,126,586,0.6031746031746031,0.21183112473975999
"[Det, er, et, av, de, største, torgene, i, Paris, ,, og, stiger, mer, enn, 4, kilometer, rundt, ., Det, var, hovedtorget, i, Paris, fra, midten, av, 1300-tallet, til, midten, av, 1700-tallet, og, forblir, fortsatt, et, viktig, symbol, i, dag, ., 
, Rådhuset, ligger, i, sentrum, ., Det, kobles, til, Cour, des, Miracles, ved, bruk, av, den, store, trappen, ., Det, er, ikke, spesielt, bemerkelsesverdig, ,, men, det, er, fint, å, stikke, innom, hvis, du, har, tid, ., 
, Dette, er, et, vakkert, torg, som, er, verdt, å, besøke, mens, du, er, i, Paris, ., Det, regnes, som, et, av, de, store, torgene, i, byen, og, ligger, ved, siden, av, Notre, Dame-katedralen, ., Det, er, mange, flotte, kafeer, rundt, torget, .]",PRON AUX DET ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ VERB ADJ ADP NUM NOUN ADP PUNCT PRON AUX NOUN ADP PROPN ADP NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ VERB ADV DET ADJ NOUN ADP NOUN PUNCT SPACE PROPN VERB ADP NOUN PUNCT PRON VERB ADP PROPN PROPN PROPN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX PART ADJ ADJ PUNCT CCONJ PRON AUX ADJ PART VERB ADP SCONJ PRON VERB NOUN PUNCT SPACE PRON AUX DET ADJ NOUN PRON AUX ADJ PART VERB SCONJ PRON AUX ADP PROPN PUNCT PRON VERB SCONJ DET ADP DET ADJ NOUN ADP NOUN CCONJ VERB ADP NOUN ADP PROPN NOUN PUNCT PRON VERB ADJ ADJ NOUN ADP NOUN PUNCT,0.06735751295336788,0.3808301886792457,120,579,0.6083333333333333,0.28280441545535817
"[Til, tross, for, at, Lødding, legger, opp, ,, så, utelukker, hun, ikke, et, comeback, ., 
, -, Jeg, håper, å, holde, meg, i, god, nok, form, til, å, få, løpt, litt, ,, men, jeg, har, sagt, at, å, legge, opp, ikke, nødvendigvis, er, helt, permanent, ,, så, man, skal, aldri, si, aldri, ., Men, jeg, tipper, jeg, har, løpt, mitt, siste, NM, ,, sier, hun, ., 
, Lødding, forteller, at, hun, var, lei, av, å, bruke, så, mye, tid, på, friidretten, ., 
, -, Jeg, hadde, nok, med, å, komme, inn, på, medisinstudiene, i, fjor, ,, så, det, ble, et, bevisst, valg, å, legge, opp, etter, det, ,, sier, hun, ., 
, Lødding, ble, tatt, ut, til, VM, ,, men, valgte, å, ikke, reise, ., I, år, satser, hun, imid]",ADP SCONJ SCONJ SCONJ PROPN VERB ADP PUNCT ADV VERB PRON PART DET NOUN PUNCT SPACE PUNCT PRON VERB PART VERB PRON SCONJ ADJ ADV NOUN SCONJ PART AUX VERB ADJ PUNCT CCONJ PRON AUX VERB SCONJ PART VERB ADP PART ADV AUX ADJ ADJ PUNCT CCONJ PRON AUX ADV VERB ADV PUNCT CCONJ PRON VERB PRON AUX VERB PRON ADJ NOUN PUNCT VERB PRON PUNCT SPACE PROPN VERB SCONJ PRON AUX ADJ SCONJ PART VERB ADV ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADV SCONJ PART VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PART VERB ADP ADP PRON PUNCT VERB PRON PUNCT SPACE PROPN AUX VERB ADP ADP PROPN PUNCT CCONJ VERB PART PART VERB PUNCT ADP NOUN VERB PRON VERB,0.0661764705882353,0.40977777777777713,130,544,0.6538461538461539,0.3179671439947134
"[Jeg, synes, det, er, ganske, interessant, å, prøve, å, analysere, de, utfordringene, vi, står, over, ,, ved, å, se, på, de, ulike, veldig, forskjellige, modellene, og, ideene, for, samfunnets, utvinning, etter, koronaviruset, ., Selv, i, løpet, av, de, første, dagene, da, ting, virket, som, det, var, på, vei, nedover, ,, tok, mange, mennesker, en, ganske, apatisk, tilnærming, ., De, klaget, over, at, de, ikke, kunne, gjøre, som, de, ville, ., Men, da, de, lammet, samfunnet, hadde, gått, en, stund, ,, fikk, noen, virkelig, medfølelse, ., 
, Det, er, viktig, å, legge, merke, til, at, de, menneskene, som, gikk, sammen, for, å, handle, mat, ,, de, var, folk, som, faktisk, var, bekymret, for]",PRON VERB PRON AUX ADV ADJ PART VERB PART VERB DET NOUN PRON VERB ADP PUNCT SCONJ PART VERB ADP DET ADJ ADJ ADJ NOUN CCONJ NOUN ADP NOUN NOUN ADP NOUN PUNCT ADV ADP NOUN ADP DET ADJ NOUN SCONJ NOUN VERB PRON PRON AUX ADP NOUN ADP PUNCT VERB ADJ NOUN DET ADV ADJ NOUN PUNCT PRON VERB SCONJ SCONJ PRON PART AUX VERB PRON PRON VERB PUNCT CCONJ SCONJ DET NOUN NOUN AUX VERB DET NOUN PUNCT VERB DET ADJ NOUN PUNCT SPACE PRON AUX ADJ PART VERB NOUN SCONJ SCONJ DET NOUN PRON VERB ADV SCONJ PART VERB NOUN PUNCT PRON AUX NOUN PRON ADJ AUX ADJ ADP,0.05574912891986063,0.36365714285714373,112,574,0.6607142857142857,0.3181163531408284
"[Det, er, i, forbindelse, med, saken, mot, 35-åringen, fra, Finnskogen, at, politiet, nå, ber, om, observasjoner, av, bevegelser, i, området, rund, Stavsjø, ved, åstidspunktet, natt, til, 29., desember, i, fjor, ., 
, Politiet, ber, om, at, observasjoner, som, kan, være, av, interesse, for, saken, meldes, til, politiet, på, telefon, 02, 800, så, fort, som, mulig, ., Siste, sikre, observasjon, er, gjort, klokken, 02.30., 80-åringen, ble, funnet, drept, i, sitt, hjem, ,, men, tidspunktet, er, noe, usikkert, ., Politiet, mener, mannen, ble, drept, på, drapsnatten, ., 
, Mannen, i, slutten, av, 30-årene, fra, Lillehammer, innrømmer, å]",PRON AUX ADP NOUN ADP NOUN ADP NOUN ADP PROPN SCONJ NOUN ADV VERB ADP NOUN ADP NOUN ADP NOUN NOUN PROPN ADP NOUN NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB SCONJ SCONJ NOUN PRON AUX VERB ADP NOUN ADP NOUN VERB ADP NOUN ADP NOUN NUM NUM ADV ADJ ADP ADJ PUNCT ADJ ADJ NOUN AUX VERB NOUN NUM NOUN AUX VERB VERB ADP PRON NOUN PUNCT CCONJ NOUN AUX DET ADJ PUNCT NOUN VERB NOUN AUX VERB ADP NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN ADP PROPN VERB PART,0.0749063670411985,0.3923298969072168,95,534,0.47368421052631576,0.17737186789473375
