prompt,generated_text,language
Jeg er nede på alle,"Jeg er nede på alle fire og binder en ny storfloke.
Intet å glede seg over her ute i havet.
Jeg vet at vi snart er nede i bunnen av flaken, men jeg må ha en ende av tauet rundt meg. Kanskje for å se om jeg har fått alt det andre rundt meg hvis det skulle komme til en situasjon at tauet ryker.
så lenge jeg har alt jeg har laget liggende på plass rundt meg. En løkke blir lagt rundt halsen min, men han lar heldigvis den lille snoren på hjelmen få henge der den gjør.
Jeg blir halt opp, hengt på ryggen, får på meg surstoffmasken, og sammen med Bengt svømmer jeg inn til stranden igjen. Klokken er ikke mer enn ni om morgenen, så vi stuper ned i soveposen. Der sover vi godt på hver vår tørre skurefille til lyden av bølger som knuses mot svabergene.
Den siste halvtimen av turen opp fra flaken, fikk jeg bare i meg litt buljong og",nob
Jeg trodde vi hadde funnet,"Jeg trodde vi hadde funnet et hyggelig lite hus et sted her ute mellom klippene. Men det var ikke akkurat så hyggelig at det gjorde noe! Ikke i det hele tatt! Et falleferdig skur, eller en gammel rønne som såvidt holdt seg oppe. Vi ble ikke akkurat overrasket da vi kom hjem etter vår tur rundt kysten fra Fort Williams. Men vi burde helt klart ha lagt merke til det da vi kjørte over klippene.
var bare et lite hus, men det hadde et tilbygg i en merkelig stil. Tilbygget lå rett nedenfor huset, og hadde et vindu med skodder. På den grå siden så det ikke ut til å være så mye igjen. Men det var det selvfølgelig. De hadde spart et sted så et hus kunne reises så fort som mulig, og så hadde de bygget et tilbygg rundt det. Huset hadde to rom: et kjøkken med en liten stue i den ene enden, og en stue i den andre. Uten noe særlig møbler. Alt var gammelt og slitt, men tilogmed spiker hadde de klart å",nob
Mens de satt og drakk,"Mens de satt og drakk opp igjen det som var igjen på glassene, tok han opp pungen og betalte, men det var så vanskelig å sitte stille. Han vimset omkring i stua hele tida og prøvde å finne på noe morsomt, og Evert ville hele tida slå an på den nye dama.
Da de kom ned i gangen, gikk Anna ut på trappa og ropte på dem. Hun skulle ikke være med, det var bare en dame han hadde truffet.
Da de kom utenfor ble Evert sjenert og holdt på å falle i vatnet, derfor måtte Anna dra ham i land. Men hun hadde bare en tynn genser på, for Anna var tynn og spinkel av seg, mens Evert var kraftig og stutt.
Men Anna bare lo og sa hun hadde ikke tatt av seg genseren, og så tok hun handa til Evert. Men det var nok ikke slik fatt som Anna sa. Det tok et par minutter før det gikk opp for Evert at Anna slett ikke var noen jente, men bare ei alminnelig gammel kjerring",nob
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? Hun sa ikke mer, men satte seg raskt i bevegelse mot huset, mens han ble stående taus og fortumlet tilbake.
Han ble på nytt stående rådvill å se mot huset. Det kunne gå troll i ord og det hadde jo faktisk skjedd den første gangen hun prøvde å lure ham. Han hadde jo vært så sikker på at hun hadde rett. Han hadde jo ikke vært en tur på kiosken heller, hvor han kjøpte seg røyk for å feire at hun ikke hadde sett ham.
Så det var altså dette de kalte for virkelig kjærlighet. Tullfere! Han grøsset, og hadde mest lyst til å bare stikke av. Han hadde aldri likt den typen kjærlighet, seiv om han hadde vært stormforelsket mange ganger.
Det lyste fra stuevinduene og han skyndte seg til inngangsdøren og låste seg inn. Han visste han måtte ta seg sammen for å oppføre seg ordentlig, for ikke å få henne på nakken. Hun hadde tydelig gått i forsvarsposisjon som en følge av",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Pettersson kom ut i den åpne døren hjemme i Ny-Ålesund. Han ble stående der og speide rundt seg. Men han så verken båt eller fotspor, bare drivved fra en eller annen havarert fangstskute som hadde vært for langt ute da isen la seg vinteren før. Johan hadde seiv vært med på å slepe drivtømmeret fra fjæra og opp til stallen. Det var et slit. Med de lange og tunge trebommene som han bar under hver arm, og to mann til å støtte, ble det mange turer for hver meter.
Johan tok en ny stor bue utetter den hvite flaten. Det kom kanskje mer drev, men det var god vind, og han ville ikke ha flere avbrytelser enn de han var nødt til. En gang måtte hun jo komme.
«Hun må ha lagt et eller annet igjen i land på vestsiden av Forlandssundet, men det er ikke alltid så lett å finne det etterpå,» hadde skipper Petter",nob
Politiet sier de to 18,"Politiet sier de to 18 - åringene fra Drammen som er mistenkt i den såkalte barbiedrapssaken var sterkt opptatt av å skaffe seg store verdier.
Hendelsen skjedde for fem og et halvt år siden. To 16 - åringer fant ut at de skulle rane barbier på Drammen kino, men ble forvekslet med to eldre menn og ranet for en rekke penger. Drammen kommune vil nå kreve merking av «ofrene» i fremtiden.
Dansken som er mistenkt i den såkalte barbiedrapssaken jobbet som nattevakt i en Narvesen-kiosk da han skal ha bortført og drept to jenter som gikk av bussen på Øreåsen. Drapet blir nå etterforsket som det 17. barbiedrapet. Det første funnet av barbiedukkene skjedde på åstedet. Dansken mener nemlig han fikk den ideen under arbeidet med et bilde.
Russerne har ennå ikke vist fram funnet etter at den første barbiedukken ble funnet i Russland i desember. Til tross",nob
En av dem som sikret,"En av dem som sikret seieren var den lovende spydkasteren Terje Pedersen. Han kunne notere personlig bestenoteringer både i diskos og spyd. Men han fikk litt av en revansje! Først gikk et kraftig regnvær over byen med torden og brak, og den store dagen ble forrykket fra klokken 16 til klokka 18. Værforandring en bidro sitt til å understreke jubelen i dagene som fulgte.
Knut «Kupper ' n» Johannesens OL-gull på 10.000 m ble det store høydepunktet i sesongslutten, og dermed kunne vi tøye jubelen ut i begynnelsen av mars. Da kom nemlig de olympiske vinterlekene og de to Holmenkollsøndager vi hadde ventet på i en hel generasjon. Norge ble beste nasjon for fjerde gang på rad i de historiske lekene i Oslo. Som vanlig innstiftet man en ny tradisjon: Skidagen og Skifesten i Husebybakken søndag 6. mars. I stedet for to skirenn ble det nå fem: hoppkon",nob
Det er en del klubber,"Det er en del klubber som er interessert i å anskaffe seg den tidligere utgave av «Idrettsanlegg. Planlegging» som er kommet i en ny utgave med tittelen «Isolasjon mot fuktighet og brann». Denne utgaven er laget spesielt for anleggssektoren med utgangspunkt i det store etterslepet det er med å anskaffe seg et anlegg av tilfredsstillende standard. På samme måte som for boken «Idrettsanlegg - Bygging / vedlikehold» er det også denne gangen lagt vekt på å skape et læreverk som dekker det meste av hva som er viktig og nødvendig innen anleggsbygging.
I forbindelse med nyutgivelsen har det vært en høringsrunde som har gitt oss mange nye innspill. Disse har selvfølgelig også gjort oss oppmerksomme på en del mangler i boken. Vi har forsøkt så langt vi har maktet å gjennomføre de ønsker som har kommet frem i høringsrunden, slik at boken skal være så aktuell som mulig.
De nye forskriftene til Plan- og bygningsloven når det gjelder isolasjon mot fuktighet og brann stiller helt spesielle",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in viert av en rekke innbudte gjes til en hyggekveld på forsamlingshuset «Liv» i Hattfjelldal, for å markere lagets 30 års-jubileum. Det ble servert rømmegrøt og svinestek, kaffe og kaker. Det ble lest en del jubilerings-dikt fra aviser, og formannen Arne Opsahl åpnet med en prolog. En fikk også høre en del hilsningstaler. Kvelder sluttet med allsang og musikk. Hatt fjelldal Mannskor og Hattfjelldal Damekor opptrådte og gledet således gjestene med god sang og godt spill. Munnspillmusikk av Knut Valberg ble også meget populært. Utpå kvelden, da de fleste hadde tatt sine plasser for å kjøre heim, måtte en stoppe utenfor inngangen. For der satt fire gutter fra Hattfjelldal i sin fineste puss og stemte i med: Gud signe vårt dyre fedreland. Det gjorde også sine virkninger, og en fikk senere",nob
Ja du sier noe sa,"Ja du sier noe sa hun og så litt mer forbauset på ham. Jeg må si du er en rar skrue! Mener du virkelig at jeg burde ta hensyn til din mor? Ja hvorfor ikke? Jeg har aldri hatt noen mor. Jeg har kanskje sett et par fotografier av henne, men det betyr ingenting.
Hun stirret på ham, og han ble litt brydd og så vekk. Ja men hun var en god mor for meg. Jeg husker det godt. Hun hadde to barn fra før, og vi hadde bare vært gift en måned da hun ble syk. Hun hadde alltid så god tid. Og hun var aldri noe redd for meg. Jeg skulle ha barn med engang jeg giftet meg, sa hun alltid, men hun lo det vekk og ga meg en ny ring når jeg skulle ut, det var bestandig noe som skulle gjøres, sa hun. Hun var forresten ofte sint også, men jeg fikk aldri vite hvorfor hun var sinna.
Og det ble for meget ansvar for meg. Jeg var alltid litt nervøs før jeg fikk oppgjør fra kontoret, for jeg visste jo hun",nob
Er det også den verste,"Er det også den verste måten ein kan bli straffa på? Og kva skjedde eigentleg med han? Kva for straff? Kva hadde han gjort? Kva var grunnen til at familien mista det som hadde vore ein heim? I eit mørkt kapittel i norsk krigshistorie heldt livet fram som før, og livet var det einaste som var. Og kanskje var det for siste gong.
Han sat på trappa utanfor huset. Stirte ut over det som var att av ein hage. Han var åleine, og han var trist. Han kjende på ei stor sorg som ingen kunne koma uoppdaga til. Denne sorga var utan byrjing og utan ende. Kor djup sorga kjende, visste han ikkje. På botnen? Han visste ikkje.
Tobias hadde det vondt, men han var åleine om å kjenne det. Slik var det.
Han hadde vore utsett for ei ulykke. Ein av desse som går og ber på sorgen si bør i livet. Sorg over eit tap. Kanskje eit menneske som gjekk bort?",nob
I disse dager synges julen,"I disse dager synges julen inn. Over landet ligger fred og skjønnhet. Mange hjem fylles av lys og fest. For barn som ikke lenger bor hos sine foreldre, holdes det julegranfester, gjerne på sykehus. Det er en liten lysfest i en mørk tid.
Den første julesang om barnet i krybben skal en dag synges ut over den nye jord. Vi synger: «En Frelser er oss født i dag.» Det var det Jesus ønsket skulle skje. Hva var bakgrunnen for det? Jo, han visste at han skulle komme til jorden for å frelse sitt folk, jødene. Men de ville ikke høre på hans ord. De valgte sin egen vei, sine egne guder, og på deres altere skulle det ofres dyr.
Vi synger om juleevangeliet. Det er godt å synge om det til barnet som er født. Men det er noe mer.
evangelium om frelse for den som tror. Derfor må vi hver eneste dag hente det f rem. Vi er alltid ved begynnelsen og ved slutten av hans store husholdning,",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende gang vi skriver om den populære damen fra Numedal med det røde håret og de varme øynene. Vi har møtt henne flere ganger, og hun har seiv gjestet oss tidligere i blant annet serien med «kjærlighetsgata». Nå dukker hun opp igjen, frisk og fin etter å ha gjennomgått en stor bypass-operasjon i vår og sommermånedene. Det første hun spør om, er hvor mange ganger jeg har skrevet om henne. Og svaret blir denne gangen som alle ganger før; sju - og ingen er fornøyd med det svaret. - Hvor mange ganger har du skrevet om meg, spør hun - igjen.
Takk for sist, svarer jeg bare. Og så kommer hele historien om hvorfor vi er her i Oslo på besøk i gamle Norge. Etter noen timer på Rikshospitalet, som hun uttrykker det, sitter vi hjemme i leiligheten på Sinsen. Da jeg begynner å spørre, får jeg følgende svar: - Det er ikke alltid jeg forstår hvorfor dere skriver om meg og når det går for mange år mellom hver gang. Dette",nob
Vedkommende som er en mann,"Vedkommende som er en mann på nærmere 60 år sitter i sin hytte og leser i en bok, hvor det på baksiden er skrevet med tusj. - Dette var jo interessant - og den var ikke lett å lese i det svake lyset. Hva sto det egentlig, og hva var det som var så interessant? Han leser litt videre:
""Vi har gjennomlevet en stor krig i Europa, og vi har kommet meget godt ut av den. Vi er ikke redd for fremtiden. Vi har en leder og en politikk, hvis resultater verden ikke har opplevet tidligere. Det har vært en enestående tid, og vi har lært å kjempe, ikke som for å overleve, men for å vinne og komme videre. (Det var noe uklart hva det betød, men det var et positivt utsagn fra vår side.) Og da jeg først var i gang, fortsatte jeg med følgende vers:
Og hele denne tiden har jeg vært med i arbeiderbevegelsen - både i DNA og senere i SF, hvor jeg har en stor del av æren for at SF ble skapt. Seiv om jeg ikke ble",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for to av dem som ble utsatt for en bussulykke på E 39 ved Lundamo i Sør-Trøndelag torsdag formiddag. Tre andre er alvorlig skadd. Totalt 21 personer var ombord i ulykkesbussen. Årsaken er fortsatt ukjent.
Flere enn ni timer etter ulykken kunne politiet fremdeles ikke bekrefte identiteten til dem som omkom på ulykkestedet. Foto: Scanpix.
HAVNESJEFEN VED FENGSLET: Havnemester Odd Strand i Odda vil ikke sette et gjerde mot riksveien. Til det er trafikkproblemene for store. Foto; Odda kommune.
Tilstanden er fortsatt kritisk for to av dem som ble utsatt for en bussulykke på E 39 ved Lundamo i Sør-Trøndelag torsdag formiddag. Tre andre er alvorlig skadd. Totalt 21 personer var ombord i ulykkesbussen. Årsaken er fortsatt ukjent. De to omkomne ble funnet på åstedet like før klokken 12.00 torsdag.
15 personer fra Oslo var innblandet i ulykken.
18 av disse ble fraktet til sykehus. Den omkomne er ennå ikke frig",nob
