prompt,generated_text,language
Eg synest det,"Eg synest det er viktig å få fram at det er mange som har vore med på å gjera denne boka mogleg. Eg vil takka alle som har hjelpt meg med å få til denne boka. Eg vil takka alle som har vore med på å gjera denne boka mogleg. Eg vil takka alle som har hjelpt meg med å få til denne boka.
som har hjelpt meg med å få til denne boka.
som har hjelpt meg med å få til denne boka.
som har hjelpt meg med å få til denne boka.
som har hjelpt meg med å få til denne boka.
som har hjelpt meg med å få til denne boka.
som har hjelpt meg med å få til denne boka.
som har hjelpt meg med å få til denne boka.
som har hjelpt meg med å få til denne boka.
som har hjelpt meg med å få til denne boka.
som har hjelpt meg med å få til denne boka.
som har hjelpt meg med å få",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bruket at det var på 1 mål åker og dyrka eng, og at det var 2 mål natureng. Avlinga var 4 tønner havre, 4 tønner poteter og 4 lass høy. Buskapen var 1 ku og 6 sauer. Det var ikkje skog til bruket. Bruket var tungbrukt, men vanleg godt dyrka. Det var ikkje fiske eller andre herlegdomar utanom det vanlege.
1863 - 1880 Ola Olson Skår 1833 - 1880 g 1863 m Brita Olsd. Skår 1842 - 1928.
Born: Ola 1864 -, Ola 1866 -, Ola 1868 -, Ola 1870 -, Ola 1872 -, Ola 1874 -, Brita 1876 -, Brita 1878 -, Brita 1880 -, Anna 1882 -, Anna 1884 -, Anna 1886 -, Anna 1888 -, Anna 1890 -, Anna 1892 -, Anna 18",nno
Han sa til,"Han sa til dem: «Gå ut i all verden og forkynn evangeliet for all skapningen! Den som tror og blir døpt, skal bli frelst; men den som ikke tror, skal bli fordømt. Og disse tegn skal følge dem som tror: I mitt navn skal de drive ut onde ånder, de skal tale nye tungemål, og de skal ta slanger i hendene; og om de drikker dødelig gift, skal det ikke skade dem. De skal legge hendene på syke, så de blir friske.» (Markus 16,15 - 18).
Det er ikke vanskelig å se at det er en sammenheng mellom det Jesus sa og det som skjedde i den første kristne menighet. Det er heller ikke vanskelig å se at det er en sammenheng mellom det Jesus sa og det som skjer i den kristne kirke i dag. Det er heller ikke vanskelig å se at det er en sammenheng mellom det Jesus sa og det som skjer i den kristne kirke i dag. Det er heller ikke vanskelig å se at det er en sammenheng",nno
Du skal ikkje,"Du skal ikkje ha andre gudar enn meg. Du skal ikkje misbruka Guds namn. Du skal halda kviledagen heilag. Du skal æra far din og mor di.
Du skal ikkje slå i hel. Du skal ikkje bryta ekteskapet. Du skal ikkje stela. Du skal ikkje lyga.
Du skal ikkje trå etter eigedomen åt nesten din. Du skal ikkje trå etter ektemaken åt nesten din, eller arbeidsfolket hans eller andre som høyrer til hjå nesten din.
Du skal ikkje trå etter huset åt nesten din eller jorda hans, eller noko som høyrer nesten din til.
Du skal ikkje trå etter kona åt nesten din, eller drengen eller tenestjenta hans, eller oksen eller eselet hans, eller noko anna som høyrer nesten din til.
Du skal ikkje trå etter huset åt nesten din eller jorda hans, eller noko som høyrer nesten din til.
eller kona åt nesten din, eller drengen eller tenestjenta hans, eller oksen eller eselet hans, eller noko anna som høyrer nesten din til.
Du skal ikkje",nno
Då dei kom,"Då dei kom til Kviteseid, var det ikkje anna å få enn mat og husvære. Dei fekk mat og husvære på Kviteseid prestegard. Der var det ikkje så greitt å få tak i husvære, for det var så fullt av folk der at dei laut bu i prestegarden. Men så var det ein dag at dei kom til å tala om at dei hadde ikkje noko å eta. Då sa presten at dei kunne få eta hjå han om dei ville. Dei takka for det, og så gjekk dei til prestegarden og fekk seg mat. Då dei hadde ete, sa presten at dei kunne få bu der om dei ville. Dei takka for det, og så gjekk dei til prestegarden att og fekk seg husvære. Dei var der i tre dagar, og så gjekk dei til Kviteseid att. Då dei kom til Kviteseid, var det ikkje anna å få enn mat og husvære. Dei fekk mat og husvære",nno
Dei sa til,"Dei sa til han: «Kva er namnet ditt?» Han sa til dei: «Kva er namnet mitt, Herre?
1,1 2 Mos 33,11; 5 Mos 32,39; Sal 77,8 1,2 2 Mos 33,11; 5 Mos 32,39; Sal 77,8 1,3 2 Mos 33,11; 5 Mos 32,39; Sal 77,8 1,4 2 Mos 33,11; 5 Mos 32,39; Sal 77,8 1,5 2 Mos 33,11; 5 Mos 32,39; Sal 77,8 1,6 2 Mos 33,12; 5 Mos 32,40; Sal 77,9 1,7 2 Mos 33,12; 5 Mos 32,40; Sal 77,9 1,8 2 Mos 33,12; 5 Mos 32,40; Sal 77,9 1,9 2 Mos 33,12; 5 Mos 32,40; Sal 77,9 1,10 2 Mos 33,12; 5 Mos 32,40; Sal 77,9 1,11",nno
Men Jesus sa,"Men Jesus sa til dem: «Følg meg, så vil jeg gjøre dere til menneskefiskere!
De første disiplene var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de var fiskere. De var fiskere fordi de",nno
Dei kom til,"Dei kom til ein stad der det var ein stor flokk med sauer og geiter. Der var det ein stor flokk med grashopper som kom hoppande og spratt bortover og åt opp alt som til var, både det som var i krukkene og i kara og i alle fata. Då sa han til seg sjølv: «Kom så og fylg meg!» Så drog han seg bortåt, kasta seg ned for han og sa: «Gode meister, kva skal eg gjera så eg kan arva evig liv?» Men Jesus sa til han: «Kvifor kallar du meg god? Ingen er god utan ein — det er Gud! Boda kjenner du: Du skal ikkje bryta ekteskapet! Du skal ikkje slå i hel! Du skal ikkje stela! Du skal ikkje vitna rangt! Du skal heidra far din og mor di! — Men elskar du meg, held du boda mine.» Då sa han til han: «Eitt vantar deg: Gå bort",nno
Frå brev som,"Frå brev som er funne i arkivet til Det Kongelige Norske Videnskabers Selskab i Trondheim, har vi fått opplyst at det i 1760 vart sendt eit brev til biskop Gunnerus i Trondheim frå sokneprest Hans Strøm i Volda. Brevet er datert den 24. februar 1760. Det er skrive på latin og lyder slik:
«Høyædle og Velbaarne Hr. Biskop Gunnerus!
Da jeg i Aaret 1759 blev kaldet til Sognepræst for Voldens Præstegield, og da jeg tillige med min Hustrue og Børn maatte forlade vores forrige Boepæl, som var i Ørstens Sogn, og flytte til den anden Side af Fjorden, saa var det ikke uden med stor Bekymring og Sorg, at jeg saae mig nødsaget til at forlade mit Fædreneland, og at forlade mine Forældre, Søskende og Venner, som jeg havde levet saa mange Aar iblandt, og som jeg havde lært at kiende",nno
Ein dag då,"Ein dag då eg var på veg til skulen, såg eg ein mann som stod og las i ei bok. Eg gjekk bort til han og spurde om han kunne seia meg vegen til skulen. Han svara at han ikkje kunne seia meg vegen, men han kunne leia meg til skulen. Eg takka han og gjekk vidare. Då eg kom til skulen, var det første eg gjorde å spørja om vegen til kyrkja. Eg fekk vita at det var ein annan veg, og eg gjekk den vegen. Då eg kom til kyrkja, var det første eg gjorde å spørja om vegen til skulen. Eg fekk vita at det var ein tredje veg, og eg gjekk den vegen. Då eg kom til skulen, var det første eg gjorde å spørja om vegen til kyrkja. Eg fekk vita at det var ein fjerde veg, og eg gjekk den vegen. Då eg kom til kyrkja, var det første eg gjorde å spørja om vegen til skulen. Eg fekk vita at det var ein",nno
Han skunda seg,"Han skunda seg heim. Han var redd for at mora skulle bli sint på han fordi han hadde vore borte så lenge. Han hadde ikkje vore heime på tre veker. Han hadde vore hos onkelen sin i byen og hjelpt han med å byggje eit nytt hus.
var det ein stor hage med mange frukttre. Onkelen hadde ein stor frukthage og ein stor hage. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukttre. Han hadde mange frukt",nno
Det vart som,"Det vart som kjent ikkje noko av den påtenkte samanslåinga av dei tre kommunane i Indre Nordfjord. I staden vart det skipa ein ny storkommune med namnet Stryn. I samband med dette vart det vedteke å gje ut eit jubileumsskrift til 100 - årsjubileet for den nye kommunen i 1992. Det er dette skriftet du no held i handa.
Det er ei stor glede for meg som ordførar å kunne ynskje alle lesarane av dette skriftet velkomne til Stryn. Det er ei stor glede å kunne ynskje alle velkomne til Stryn. Det er ei stor glede å kunne ynskje alle velkomne til Stryn. Det er ei stor glede å kunne ynskje alle velkomne til Stryn. Det er ei stor glede å kunne ynskje alle velkomne til Stryn. Det er ei stor glede å kunne ynskje alle velkomne til Stryn. Det er ei stor glede å kunne ynskje alle velkomne",nno
So var det,"So var det ein gong at det var ein mann som hadde ei dotter. Ho var så ven at det var eit under å sjå, og ho var så snill og god at det var ikkje måte på det. Men ho var så stor på det at ho sa nei til alle friarane som kom til henne. Ho ville ikkje ha nokon av dei, og ikkje ville ho gifta seg heller, før ho hadde vore i sju prestegjeld og spurt om dei hadde noko å setja henne til. Men då dei var farne kvar til seg, kom det ein som hadde hug til å få henne, og han tok henne med seg til kongsgarden. Då dei hadde vore der ei tid, skulle prinsessa stå opp om morgonen og gjera varme på skorsteinen. Men ho var så stor på det at ho støtt sa at det ikkje var nokon som kunne gjera slikt, for dei var så mange som hadde prøvt seg, men hadde ikkje fått det til. Men han meinte det at det ikkje skulle vera så vanskeleg, for det",nno
Han snudde seg,"Han snudde seg mot meg og sa: - Jeg har en liten overraskelse til deg.
Jeg så på ham og sa: - Hva er det?
- Jeg har en liten overraskelse til deg, sa han og smilte.
Jeg så på ham og sa: - Hva er det? - Jeg har en liten overraskelse til deg, sa han og smilte.
Jeg så på ham og sa: - Hva er det? - Jeg har en liten overraskelse til deg, sa han og smilte.
Jeg så på ham og sa: - Hva er det? - Jeg har en liten overraskelse til deg, sa han og smilte.
Jeg så på ham og sa: - Hva er det? - Jeg har en liten overraskelse til deg, sa han og smilte.
Jeg så på ham og sa: - Hva er det? - Jeg har en liten overraskelse til deg, sa han og smilte.
Jeg så på ham og sa: - Hva er det? - Jeg har en liten overraskelse til deg, sa han og smilte.
Jeg så på ham og sa: - Hva er det? - Jeg har en liten overraskelse til deg, sa han og smilte.
Jeg så på ham",nno
Då dei hadde,"Då dei hadde ete og drukke og vore glade, sa han til tenarane: ""Skund dykk! Finn fram dei finaste kleda og ta dei på han, gjev han ring på fingeren og skor på føtene. Hent så gjøkalven og slakt han, og lat oss halda måltid og vera glade. For denne bror min var død og har vorte levande, han var bortkomen og er attfunnen."" Så slakta dei gjøkalven og heldt måltid. Tenarane kom med dei finaste kleda og tok på han og gav han ring på fingeren og skor på føtene. Og dei badud han til bords i lag med kongen.
Då vart han harm og ville ikkje eta.
han ikkje. Han gjekk bort og bad dei bera fram ein steik att. Då kom han i hug at ein av dei var gløymt. Kongen vart svært sorgfull, men fordi han hadde svore, var det ingen som sa det til",nno
Kva er det,Kva er det som gjer at vi kan sjå? Kva er det som gjer at vi kan høyre? Kva er det som gjer at vi kan kjenne? Kva er det som gjer at vi kan tenkje? Kva er det som gjer at vi kan snakke? Kva er det som gjer at vi kan skrive? Kva er det som gjer at vi kan lese? Kva er det som gjer at vi kan rekne? Kva er det som gjer at vi kan måle? Kva er det som gjer at vi kan teikne? Kva er det som gjer at vi kan skrive? Kva er det som gjer at vi kan lese? Kva er det som gjer at vi kan rekne? Kva er det som gjer at vi kan måle? Kva er det som gjer at vi kan teikne? Kva er det som gjer at vi kan skrive? Kva er det som gjer at vi kan lese? Kva er det som gjer at vi kan rekne? Kva er det som gjer at vi kan måle? Kva er det som gjer,nno
