prompt,generated_text,language
Det er ingen,"Det er ingen tvil lenger om at de første kristne brukte brevskriving som et virksomt middel i kristent arbeide: Det eldste eksemplar man kjenner til på bruk av brev i forkynnelsen er de to brevene Paulus skrev til Korintmenighetene i årene 54 - 54 e Kr (Romerne 16 og 1. Korinter.). Men også apostlenes brever til de hedningekristne kirkene ble flittig lest og brukt i menighetene (Apostlenes gjerninger 8: 26 - 17, 18; 16: 7, 18, 22, 23; 17: 5, 17; 18: 5 - 6; 19: 1, 2; 20: 2, 5; 21: 1, 3, 5 osv). Et av de tidligste brevene er de to Paulus-brevene, skrevet på veien til Roma (Galaterne, Efeserne, Filemon - se innledningene og noteapparatet sist i boken), som begge er meget omdiskuterte når det gjelder datering. Men brevet til Titus som",nob
Men det var,"Men det var først da Mourinho tok turen fra London til Madrid det virkelig tok av.
Nå mener Mourinho selv at han aldri kan tilgi Mourinho.
– Jeg kan ikke glemme det som skjedde i 2006, og fortsatt kjenner jeg på et sinne fordi det var en av de største skuffelsene i min karriere. Jeg skulle ønske det ikke var sant, men jeg kan aldri glemme det, sier Mourinho til TV 2.
Selv etter ni år i Madrid, og mye suksess i klubben med to ligatitler under beltet, mener Mourinho det var det verste han har vært med på.
– Jeg vil aldri glemme hvordan min manager gjorde narr av meg. Han kalte meg en idiot og hånet meg. Etterpå har alle spurt meg om hvordan jeg klarte å holde det ut som forsvarer, sier Mourinho.
Mourinho mener det er det tøffeste han har opplevd i karrieren.
– Det som skjedde i Madrid var det verste jeg har opplevd i min karriere, og",nob
Men det er,"Men det er fortsatt en vei å gå før det finnes noe som kommer i nærheten av samme funksjonalitet som de smarte appene. Her er et utvalg:
Merk: Vi har ikke testet disse appene i detalj, så det kan hende vi tar feil. De er dog svært populære. Når man ser på antall nedlastinger og ikke minst omtaler og antall stjerner de har fått gjennom Google Play, er det svært mange som er enige med oss. Noen av dem er bedre til å finne restauranter enn andre, som Too Good To Go, men mange kan hjelpe med å finne den perfekte takeaway-kaffen eller den bortgjemte sykkelreparatøren. Eller hva med å få vite om en god restaurant i nærheten av deg der du er nå? Eller få vite noe om de beste reisedestinasjonene for å spare tid og penger. Hvis man ser nærmere på anmeldelser fra brukerne (som det er flere tusen av), vil vi tro at mange av disse appene har litt lavere feilrate nå enn da Google lanserte dem i 2015.",nob
Han snudde seg,"Han snudde seg mot henne. Stemmen var kald og uten sympati: - Hvorfbr kan du ikke ha sex med noen av disse jentene i stedet? Hvorfor må du legge deg med alle du kjenner?
Hun hadde lyst til å legge seg med alle for at han skulle være fornøyd og slutte å mase om det.
følte for å gjøre det lett for ham ved at han skulle klare å se at hun hadde det helt fint.
Han var fullstendig bortskjemt og oppførte seg som om det var han som var kongen på haugen. Hva visste vel han om andre mennesker? Livet hennes hadde bestått av å gjøre andre til lags, og hun hadde gjort alt han ville og ønsket. På mange måter var det fortsatt sånn.
Det var så vidt hun klarte å holde stemmen stødig. - Jeg liker sex. Jeg liker de jeg har sex med.
Det var vondt å se at han ble sint og opprørt. Hun visste selvfølgelig at han ikke var sint på henne, men som et hvilket som helst forsvar mot følelsene hans",nob
Han så på,"Han så på det store rommet med en blanding av ærefrykt og forvirring. Hva hadde han gått med på? Han kom til å tilbringe hver eneste dag av de neste tolv månedene her. Det var ikke noe han hadde sett fram til i det hele tatt, det hadde vært en overraskelse til det siste for å kompensere for noe han visste at hun ikke ville komme til å ville gjøre selv.
De skulle bo på et hotell ikke langt ifra kontoret hans, noe som betydde at de kunne treffes på en hverdag – kanskje til og med spise frokost sammen på hverdager. Alt var på plass, hver eneste lille detalj. Det eneste som gjenstod var at Cassandra måtte si ja når hun fikk invitasjonen.
Det kom til å bli veldig rart å ikke jobbe sammen hver eneste dag, men det var ikke så mye han kunne gjøre med det. Det var et prosjekt han hadde tenkt å jobbe med til han var ferdig, så det var bare å fortsette, selv om han måtte gjøre det hjemmefra. Å møte hverandre på en café for å drikke kaffe",nob
Hun snudde seg,"Hun snudde seg halvveis slik at hun kunne se mannen som sto der med pistolen rettet mot dem. «Hva er det du venter på?» sa hun, seiv om hun ikke var riktig sikker på hva han ventet på, men et eller annet instinkt. Han såtte pistolen tilbake i hylsteret og tok opp en rifle og såtte den ved siden av henne. «Vi er nå inne på et område hvor den juridiske myndigheten ligger hos Bens regjering» sa han, «men i nødstilfeller kan jeg benytte meg av litt gammel lov hvis jeg finner det nødvendig. Og nå har vi jo et problem, ikke sant?» Han så spørrende på henne. Hun sto der og så på ham med den ene handa på dørklinken, helt sikker på at hun måtte ha sett noe i øynene hans som hun ikke forsto.
«Du sa jo nettopp at jeg ikke hadde en sjanse mot deg hvis jeg ville rømme,» sa han. Hun følte at hun ble iskald over hele kroppen og tenkte: Han vet det! Og så",nob
Hun så på,"Hun så på dem med runde øyne og med en mine så høytidelig som en helgen i sin fineste skrud, og hun svarte helt mekanisk på spørsmålene deres, som om hun talte om et menneske hun aldri hadde sett før og ikke ville kjenne igjen hvis hun møtte det i et annet liv.
— Ja, jeg vet ikke hva De mener med dette. Det eneste jeg vet er at det er en veldig, uhyggelig hemmelighet, og at min mor har hatt den i tjue år, og at hun nå vil kvitte seg med den for enhver pris.
— Ja, men da vi fant Deres lik, da fortalte De oss at dette var Deres mors lik, sa Foch. — Og nå sier De at det bare var det første.
— Ja, det vet jeg ikke. Jeg husker det ikke. Jeg vet at jeg lå der i graven, og at jeg lå der lenge før jeg forstod hva som var hendt, eller om det virkelig var en eller annen som hadde lagt meg der.
— Ja, det vet jeg ikke, sa hun. — Vi tror at de som for",nob
Det er bare,"Det er bare tre år siden Aage Aas fikk kulturprisen for sin store innsats for Rørosmuseet, og det er i år ti år siden han ble ansatt som direktør. Jubileet er behørig markert på Aasen Gård, der Aas og kona Ellen er vertskap. Denne uka ble det også klart at det er hans etterkommere som skal overta driften av både Aasen Gård og Aas-tunet. Og denne uka kom de første gjestene i sommersesongen. Det er stort sett Aages etterkommere og venner som tar turen, og det var de som ønsket å bruke de siste ferieukene på det som lenge har vært en drøm. De tok turen fra USA, Frankrike og England for å oppleve Aas-tunet, stedet der de som liten hørte om røroshistoria fra en onkel eller tante. Nå har de sett tunet – og det har gjort inntrykk. – Dette er ikke en ferie for folk som bare vil slappe av, smiler Rita Aas.
Hun har for øyeblikket ansvar for",nob
Hva mener du,"Hva mener du om dette forslaget? Si din mening i debatten nedenfor. Forslaget innebærer lavere avgiftssatser for alle kjøretøy over 12 tonn, blant annet tilhengere og campingvogner. Les mer om forslaget her. På dette tidspunktet var alle partiene utenom FrP for forslaget. FrP stemte dessverre nei og ga sin støtte til det borglige budsjettforslaget. Det må sies å være et kompromiss i den forstand at de borgelige ikke klarte å komme til enighet med de rødgrønne, men FrP gikk for et forslag som de borgelige ønsket å få gjennomført. – FrPs avgiftskutt vil stimulere til økt kjøp og bruk av næringskjøretøy som igjen vil gjøre det mer attraktivt å frakte gods på vei, og bidra til nyinvesteringer i næringen. Det vil igjen føre til mer verdiskapning som vil gi nye skatteinntekter til velferden vår, sier han på FrPs nettside. Selv om FrP stemte nei til forslaget, kan de ha blitt fristet av økningen i inntekter. FrP",nob
Jeg tror det,"Jeg tror det er veldig viktig at foreldrene går foran med et godt eksempel, som de skal gjøre med barna sine. Hvis de sitter med telefonen mens barna er tilstede, lærer de barna det samme. Hvis du og kjæresten din sitter og ser på en serie dere liker, så kan det gjøre at dere plutselig glemmer å være oppmerksom på hva barna deres gjør. Når barna i tillegg får kjeft av foreldrene fordi de ser på mobilen sin, kan de fort begynne å tenke at det er greit å sitte inne med telefonen og ikke være tilstede for andre, spesielt på bekostning av barnet ditt. Barna lærer av å observere foreldrene sine, og de vil fort kopiere oppførselen deres. Derfor har det så mye å si hva du og dine foresatte sier, og hvordan dere sier det.
Som en avslutning vil jeg bare nevne dette med å være tilgjengelig for barnet ditt. Hvis du er på Instagram, Snapchat og lignende, så forvent mye oppmerksomhet fra barnet ditt. Ofte vil barnet ditt ønske å snakke med deg og bruke deg som en slags form for trygghet. Hvis du er på sosiale medier mens du",nob
Det har vært,"Det har vært en travel helg i Larvik og Stavern for politiet, med flere hendelser natt til søndag, flere av de mer alvorlige. Like før klokken fem fikk politiet melding om at en mann var blitt kuttet i fingeren sin med en knust flaske på et nachspiel. Mannen dro til legevakten, der det ble besluttet at fingeren måtte sys, slik at den ikke skulle bli vond, og det ble sendt en ambulanse til legevakta etter at mannen ringte politiet.
Politiet har sikret noen videopptak fra stedet.
– Vi har identifisert gjerningspersonen, en 18-åring fra Larvik som er anmeldt for kroppsskade. Alle parter avviser å ha noe kjennskap til selve skaden. Dette følges opp videre av politiet med eventuell andre etterforskningsskritt, sier operasjonsleder ved sør-øst politidistrikt, Øyvind Hammervold, til Østlands-Posten.
LES OGSÅ: Politiet advarer mot livsfarlige tabletter:
Senere natt til søndag var det nok en slåsskamp i Larvik. Da politiet kom fram til et serveringssted i Larvik sentrum,",nob
Han forteller at,"Han forteller at skolen har sendt bekymringsmeldinger til politiet i forbindelse med saken, men understreker at det er opp til politiet å vurdere om det skal iverksettes tiltak. – Når barn skal avhøres, må politi delta for å passe på at barnet ikke påvirkes. Dette er blant grunnene til at det kan bli en opphetet situasjon, som de ansatte ikke kan håndtere, sier rektoren. Han legger til at skolen har et godt samarbeid med politiet, og opplever å bli hørt og forstått når de har bedt om hjelp. – Jeg synes politiet har gjort en god jobb med å forebygge hendelser. Når de skal foreta avhør, har vi god kontakt med dem på forhånd og vi støtter dem etter beste evne, sier rektoren. I etterkant av hendelsene har rektoren på skolen involvert hele lærerkollegiet for å unngå lignende hendelser.
– Lærerne prater om hvordan de skal håndtere situasjoner for å unngå at de eskalerer, sier rektoren. Han understreker at det er viktig at lærerne er trygge nok til å håndtere krevende situasjoner.",nob
Det er veldig,"Det er veldig bra at det bygges opp ny produksjon av klær i Norge. Men å lage klær i Norge bør først skje når alle andre valg er vurdert, og når man kjenner alternativene. Ikke etter kortsiktige ønsker om å ha «norsk produksjon» eller fordi det er lettvint å være norsk.
For det første: Hvordan vet man at det alltid vil være lettvint å være norsk? Når vi i Norge, i likhet med verden ellers, forbruker mye klær, blir det gjerne mer og mer krevende å være norsk – fordi det da stilles strengere krav til tekstilsektorens miljøregnskap og sosiale ansvarlighet. Det vet man blant annet fordi flere har fått øynene opp for det, blant annet etter økende press fra sosiale bevegelser og næringsliv.
For det andre: Det må være lett å være norsk. Det ville ikke vært et miljøpoeng om å være norsk på tekstilfeltet å gjøre det lettvint å produsere i Norge, på bekostning av andre hensyn, miljø eller mennesker. Det er andre hensyn å ta når man er norsk, for eksempel til helse, miljø og",nob
I tillegg til,"I tillegg til de 14 tilfellene som er nevnt ovenfor, har Ahus rapportert om ytterligere seks innlagte pasienter med påvist covid-19. Dette er pasienter som ikke tidligere har vært innlagt på sykehus, men som har vært skrevet inn på Ahus i løpet av perioden. En av de siste innlagte pasientene døde på Ahus den 24. april. Av personvernhensyn kan sykehuset ikke gi ytterligere informasjon om de innlagte pasientene.
Det er påvist 141 tilfeller av den britiske koronavarianten ved Ahus. – Smittesituasjonen i samfunnet er fortsatt kompleks og variert, og det er derfor umulig å fastslå nøyaktig hvor smitten kommer fra. Men denne varianten er helt klart på vei opp i Europa, så det er all mulig grunn til å være klar over situasjonen, sier kommuneoverlege Tom Sundar i en pressemelding fra Helse Sør-Øst. I en uttalelse fra Ahus heter det at utviklingen i den britiske varianten er det som bekymrer helseforetaket aller mest, og det blir i disse dager jobbet med testing og kartlegging av prøv",nob
