prompt,generated_text,language
Vi har fått,"Vi har fått så mange og vi trenger å være i samme hus som dem vi nå trenger. Jeg har ikke lyst til å bo her i tre uker, selv om det har vært en utfordring for den som ikke har det. Ikke at vi har fått behov for en ekstra seng eller et ekstra sove rom. Men, vi får mer av dette, og vi skal få dette bygget til å leve slik at vi kan ha det sånn innimellom. Jeg synes dette huset er flott, og jeg håper jo på at vi får til noe. Huset kan ikke stå ute i regnet om morgen heller, det er jo så rent og pent her. 
I dag har vi vært her oppe, vasket og gjort en del greier. Så vi har litt mer av en påfyll av klær, og en liten en som er skikkelig god. Det er bare sååå deilig å være i en sånn fin bolig.
Det er også en litt spesiell stemning her, og jeg liker å tro at den kanskje ikke kommer av seg selv. Jeg tror faktisk faktisk det er litt merkelig at noen drar av gårde",nno
Eg synest det,"Eg synest det mest av å ta seg ut midt i all kommunikasjon og prating med våre folk på en slik tur. Dette var egentlig ikke noe man skulle snakke til den personen/kona/bilen. Nå er de begge i en annen bås enn sist, og det hadde jo ikke gått an å si noen ""kvil"" til folk i byen heller, noe som ikke stemte. Det viktigste for oss er å vise den rocka kulturen og ikke bare følge opp de som har vært igjennom den samme jobben en stund. Et så positivt og åpent tilbud er en forutsetning for en god dialog. Her er en på vei oppover, og noen tanker har vi jo allerede. Vi var en gjeng som ville komme på flere forskjellige aktiviteter, og ville dele noe med mange. Vi har opplevd dette mange ganger, og dette er noe av det største som skjer i den store bygda vår. Vi var også utrolig heldige som hadde så mange gode støttespillere i nær og fjern den tiden vi var der med barna, og hadde det helt fantastisk både på skolen og i",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at den hadde votte å ta ein utsetjing på ei tid med så kort arbeidstid. — Etter at me har sett opp kor mange barn me skal få, har me berre tatt eit par-tre mindre for å få ein stad med alle dei unge sine krefter og evner. Dei som er yngre er meir velkomne og me er framstegsvenar. Vi vil tru at me tek vare på dei vaksne ved å ta vare på det vi har. — Etter at me tek vare på ungdomsklassen og elles går inn i Ungdomsheimen som leigde det ut til aldersheimen, er det også klart at det må skje til og med ein del utlogene i ungdomsklassen.
Me har ein ung gut som heiter Hans. Me er svært glade i denne unge guten, han kjem til Førde. Me tykkjer han er mykje friskare og vil nok verta meir frisk i den alderen!
måten han gjer seg her i Ungdomsheimen vert lettare når det",nno
Han sa til,"Han sa til dem at det måtte bli slutt med Torkil som hadde forsøkt å stikke av fra det kommunale byråkratiet. De fikk vite at i tillegg til å ha ham boende utenfor hjemmet, hadde de også et annet sted å være hvis han var hjemme.
Torkil hadde spurt om det ikke hadde hendt noen ting. Det var klart det hadde skjedd. Så dette med å skrive brev, brev og notater, kom han ikke, han hadde bare gått og gått med den åpne lomma på hodet.
— Slikt er det som driver meg og skriver brevene, sa han. Han hadde tenkt på saken om den andre som han var så glad i og som hadde en mening om ham. Hva han tenkte, det var jo bare han som var i stand til det. Han hadde sagt det til ham om at hvis han skrev så det var sant og han ikke trengte å høre det før han ringte på døren. Han hadde hatt planer om å ringe noen av de andre her om dagen for å forsøke å få seg et ordentlig glass champagne og hvis",nno
Du skal ikkje,"Du skal ikkje vite hvor du er og hvor du befinner deg.
Microsoft vil tilby deg som konsulent i ett samarbeid med deg på veien mot å gjøre din virksomhet digital. Du trenger ikke ha et IT-konsulentfirma. I tillegg, hvis du er ny i en slik bedrift, vil dette være din første jobb som IT-konsulent. Du vil kunne utvikle og markedsføre tjenester fra Microsoft, lage og tilby IT-konsulentbistand i ett marked, og utvikle forretningsmodeller som Microsoft vil være din neste IT-leverandør.
Vel, det beste stedet å jobbe i en digital og digital verden er nettopp ditt eget dataklienter. Det blir ditt å kunne styre hvilke muligheter du har og hvilke verktøy du trenger for å kommunisere med dine medarbeidere. Det beste stedet å jobbe i en digital verden er å tilpasse programmering til ulike behov. Med Microsoft Power BI vil du ha mulighet til å endre din business og din egen bedrifts businessplaner. Med Microsoft Power BI kan du være med å endre din forretningsmulighet",nno
Då dei kom,"Då dei kom på banen sist på 80-talet, vart det ein lang tradisjon for dei med å få med seg eit innslag som det norske. Kringteskilden var mange timar, det var og ein storstilt feiring av ein nasjon der alle gode menneske er samla i eit stort telt. Når folk møttest i byane, var det mange både høgt og lågt, og ikkje berre to personar som bur i teltet, men også heile eininga og har diktet sitt på programmet.
Det var ingen fastboende, utan ein fastboende, ein annan fastboendes fastboende, ein annan fastboende, ein annen, ein annan fastboende. Det var og ein fastboende, men ikkje i alle tilfelle samanlikna med det ein kunne til slutt sjå eller sjå om ein kunne sjå om nokon var på tur, sjølv om ein såleis ikkje hadde nokon fastboende. I ein samanheng kan det også sjå ut til at nokon la seg overstadig på tur for å få informasjon og hjelp med å få",nno
Dei sa til,"Dei sa til at ein mann av vanvare har eit godt forhold til en kvinne. .
Me kan med andre ord godt gå ut og be om unnskyldning for at dei ikkje hadde brukt eit slikt våpen - ein av kvinnene i Noreg. Me kan med andre ord ikkje med andre ord klaga han til oss. .
Me har ei dame i 30-åra her i distriktet som aldri sa nei til eit lån for at me skal få eit lån i Sparebanken Sogn og Fjordane og så vidare. Me har også vore med å kjøpa oss ei dotter i Kvinnherad. Ho er ein flink og blid dame som takka nei til å ta på seg eit lån mot at me betaler inn på eit lån. Men ho er likevel god å ha når me betaler ut pengar til andre for at me skal få eit lån.
Dei har hatt gode år og er snart ferdige med å sjå ut som elles når me står i fare for å bli forfalne og bli til skrekk og redsle for oss.",nno
Men Jesus sa,"Men Jesus sa at Jesus ble svært misfornøyd med det, skriver Christian, under og overskriften ""til stede - som de fleste muslimer tror.""
Etter at de var blitt kristne i 1391, har tallet på hvor mange det er i Norge i dag, om lag 100. I 2013 ble antallet steget til 81. Over halvparten av landets kristne befolkning har nå fått tilgivelse for det. – I tillegg har jeg ingen anelse om hvilke mennesker som har blitt ""skremt av kristendommen"". Jeg vet ikke om denne historien har vært med i vår kulturdebatt om kristen tro, forteller Christian, som har fått mange tilbakemeldinger på historien, flere av de som kommer nå er veldig skuffet over den i følge Christopher. – Hva har kristenfolket gjort så vanskelig for hverandre? Er dere så bekymret for den kristne troens oppfinnsomhet? – Jeg tror det handler om å ta inn over seg den store forskjellen. Det blir ikke gjort så mye annerledes på dette området. Det er faktisk viktig at ikke noen tenker på den måten og ikke tenker",nno
Dei kom til,"Dei kom til å bli for sterkt innstilte mot alt fra inngripende, til å skulle gripe den ankla ngen av livsoppgjøret for å beskytte arbei derne i samfunnene. De fleste som hadde ansvaret for å hjelpe dem, mente å ha godtatt alle det de hadde bedt om. At det var dem seiv som skulle utføre de vanlige pliktoppfyllingene på jobben, visste ingen om.
Fagbevegelsen hadde lenge vært på jakt etter en klar, rettvis og moralsk for pliktoppfylling, og deres pliktoppfylling har fortsatt så pass mange år bak seg i Norge. De føler seg sikre på at også de mest grunnleggende arbeidsfolks rettigheter er like gyldige, og at de er forpliktet til å gjøre en forskjell for samfunnsøko nomar uten at noen har til strekkelig omsorg for dem. Men vi vet også at arbeidsplikt er et slikt ansvar. I noen få år var vi helt enig med fagbevegelsen der i byen om at det ville være bra for samfunnsutviklingen å ha det i",nno
Frå brev som,"Frå brev som vart sendt for å undersøke om det var fare for innseljing på grunn av dårleg framtidig bruk av alkohol. Då kommunen kom på plass i 1991, vart det opplyst at det hadde vore om lag 200 personar som kunne gå inn i stillinga, om det var nokon som var for dår leg på det tidspunktet. Om lag 800 fekk ikkje vere i stillinga den seinare tida og berre eit par månader etter at krav om innleie kom, blei det sagt klart ifrå om at søknad om innleie var ein god søknad. Fylkesmannen understreka vidare at alle som søkja tid og stad har høve til å uttale seg. Det vart tatt inn ein søknad om ut leidning frå kommunen sin bruk av alkohol i samsvar med plan og byg ningslova. Det er gjort grunngje ving av at tildelinga kommunen hadde frå kommunen sin bruk har vore føre bels og Fylkesmannen si vurdering er at det med bakgrunn i søknadsbunken er viktig at kommunen tar ein stor grad av inn syn på søknadsplikt",nno
Ein dag då,"Ein dag då vi det er heilt ut det der vi har og har det gøy dei og. Heile året driv vi med å lage nye arrangement som blir laga på ein heilt annan måte og som er ei slags opp leving der vi og dei vi sjølv set grenser. Vi vert på ein måte litt ulike i kor som eg kan kalle det, medan det i vårt samfunn finst eit heilt anna syn på det og kor som er det ein har sett ein kan ein få ei reprise av det vi kjem ut att i til neste år. Men for å prøve å få eit så fint resultat som mogleg skal eg ta med meg ein god del stoff i ei bok og byrje på eit lite fotarbeid med ein gong. Så vart det tilslutt nokre nye stoff og ein del artiklar. Men så kom det nye stoff til med i var det det var ein viss som ikkje er det heller, men ein i slekta som har brukt alt frå gamle ting til nye som om ein i slekta berre hadde ein bok. Så det kjem",nno
Han skunda seg,"Han skunda seg og kunne sjå til og sjå eit bilete av mannen som har snudd bilen og stansa oppå der igjen. Han snakka vel ikkje med nokon; det er noko han aldri vil ta i hendene. Ein slik type bil går an grep, og no er den komen på gong. Ikkje noko problem.
kanskje får den hjelm då. Det er vel berre i den bilen. Bilen kjem i vegen for han. Etter som bilen blir drege inn i ve gen på ein lastebil må bilen stoppe så lenge det ikkje er fare for kollidering. Ein annan bil blir taua så lett at det ikkje skal skje. I staden køyrer han like fort forbi bilen. Ved neste køyring må han også stoppeklo sere. I neste sekund kan flyet ta seg inn i rekkja.
er jo snart eit heilt nytt hus. Han fekk ei lita von over det i går. Men den var stor nok til at han kunne gå forbi med det same bileiet skjedd. Bilen tek til å gå",nno
Det vart som,"Det vart som verst til ei skrekk for oss sjølv og folket. Det vart etter kvart så fælt, så lett som det er i eit menneske som ikkje er så oppriktig glad på jorda lenger. Dette må vi nok halde ut, og vi skulle ynskje at dei som bur der dei trur, som kjem ikkje, skulle få eit godt liv, og slik som dei gjorde det! Det er dei som kjem for å arbeide, og det ver kjer eg. Difor vil ikkje samfunnet ta seg av desse dykk utan ei løysing. Det er derfor somme ynskjer å vere med og gjere noko som kan skje dei neste månadane når det ikkje tilrås.
No er det berre nokre dagar sidan vår jordlov var i kraft, men det er ikkje så lett. Å gjere noko som ikkje høyrer til slik som det før var sett i veret, er ikkje så viktig lenger. Og eg meiner at i vår tid skal det vere greitt og triveleg. I dette har vi i hovudsak ansvar for alt som",nno
So var det,"So var det en god dame som hadde så mange gode erfaringer fra arbeidet med å få det til. Mange var veldig fomøyde, og jeg har sett at både den som er avbildet og en som sto på første benk på den andre benken, ville bli godtatt med en sånn kikkert. Det er også interessant lesning å se hvor glad man er over det man ser.
Jeg har lært mye nytt hele tiden, og så tar vi tiden på helt nye måter, så vi ser at det er mange spennende jobber og at jeg lærer nye ting på min arbeidsplass. Det er moro at vi kom så tidlig på plass, så det er utrolig godt å jobbe med lærerne. Vi har virkelig jobbet bra i begge våre prosjekt, og vi har vært kjempe flinke til å jobbe med de flinke lærerne og de flinke elevene på skolen. Det var veldig artig å ta over en dag av gangen, og så kom mange nye med en gang, og vi ble godt kjent og kunne prate litt om det vi ville bli.
gratis skolegang neste år. ",nno
Han snudde seg,"Han snudde seg fort under vagginga og tok av seg jakken.
- Hvordan har du opplevd dette, jenta mi?
- Den siste ferien vår har vært ganske trist, og jeg var litt sjenert hele tiden mens vi sto der og kikket på at hun hadde forsvunnet i en evighet. Det gjør ingenting, sa hun. Hun ga seg seiv sjansen til å fortelle at hun var like ensom som en som har stått ved sida av henne. Hun ville ikke at venninnene hennes skulle føle seg spesielt velkommen når det skjedde.
- Du skulle ha vært med oss hver dag og hørt på nyhetene og følt med venninnene at akkurat DU hadde betydd så mye for dem, sa hun og gned seg tankefullt over hendene. - Jeg hadde et spesielt behov for å kunne stå på egne ben. Jeg var ikke så glad i alle rundt meg. Hun sukket. - Jeg tror hun skjønte at jeg hadde gjort deg et fantastisk forbilde for henne. Hun virket som en veldig fornuftig mann og hun er helt OK til å uttrykke seg ved å være",nno
