tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, återigen, dags, att, träffas, för, en, kväll, med, vin, och, ost, i, kombination, och, denna, gången, i, samarbete, med, den, trevliga, ostbutiken, Ostkompaniet, ., Det, var, mycket, ost, denna, afton, och, vi, hann, med, två, olika, upplägg, ., Först, ut, var, de, klassiska, charkuterierna, tillsammans, med, en, god, pecorino, ., Sedan, fortsatte, vi, med, en, mängd, olika, ostar, från, Ostkompaniet, och, en, spännande, dessertost, från, Italien, ., De, flesta, av, ostarna, hade, någon, form, av, lagring, och, en, del, hade, även, en, historia, att, förmedla, ., 
, En, trevlig, kväll, som, fick, mig, att, plocka, fram, pecorinon, från, kylen, direkt, ., Jag, ska, erkänna, att, det, finns, en, del, ostar, som, är, lite, kinkigare, att, hantera, än, andra, och, pecorinon, passar, till, osten, inte, in, på, den, skalan, ., Ost, av, den, här, typen, ska, hanteras, med, varsamhet, eftersom, den, lätt, delar, på, sig, ., När, jag, hackar]",ADV AUX PRON NOUN NOUN X X X DET NOUN ADP NOUN X NOUN ADP NOUN X X NOUN ADP NOUN ADP DET NOUN NOUN NOUN PUNCT PRON AUX ADJ NOUN DET X X PRON X ADP PROPN PROPN PROPN PUNCT ADJ ADP AUX PRON ADJ PROPN X ADP DET ADJ NOUN PUNCT PROPN VERB PRON ADP DET ADJ PROPN X X X X DET ADJ NOUN X PROPN PUNCT DET NOUN ADP NOUN X PROPN NOUN ADP X X DET NOUN X PROPN DET X X X PUNCT SPACE DET ADJ NOUN ADP PROPN X X X ADP X X PROPN X PUNCT X X X X X VERB DET NOUN NOUN SCONJ X X X X X X X X X X X NOUN X X ADP DET NOUN PUNCT NOUN ADP DET X X X X ADP NOUN SCONJ DET NOUN PROPN ADP X PUNCT INTJ X PROPN,0.045,0.37866844207723094,151,800,0.33774834437086093,0.08755304276006746
"[Men, best, som, det, var, la, Jens, fra, skjefte, sitt, ,, så, pipa, datt, av, mun, nen, på, ham, og, ned, i, høyet, ., Han, tok, på, å, bli, lei, hele, skyttergreia, ,, og, så, kunne, Bustenskjold, ha, det, så, godt, da, ,, den, tosken, ., En, fikk, ikke, annen, moro, enn, den, en, skjenkte, seg, sjøl, ., Nå, ville, han, ta, kveld, og, gå, heim, igjen, til, bruden, ., Hun, hadde, sikkert, sittet, lenge, nok, søri, vollen, nå, ., Jens, hogg, til, henne, igjen, og, fikk, henne, til, å, skri, ke, enda, høyere, ., Nå, var, det, ingen, tvil, om, annet, enn, det, var, bjørnen, som, ruslet, her, ., Han, var, ikke, kommet, lenger, enn, hit, ,, før, han, hørte, en, stemme, borte, i, krattet, ., -, Hjelp, ,, mord, ,, skreik, den, ., Jens, ble, kvit, som, en, dauing, i, ansiktet, og, slapp, børsekolben, ., Nå, kom, det, en, diger, rusk, av, en, kar, rett, mot, ham, ., -, Hendene, i, været, ,, sa, den, fremmede, ., Jens, kom, ikke, på, å, gjøre, motstand, ,, men]",CCONJ ADJ PRON PRON AUX VERB PROPN ADP VERB PRON PUNCT CCONJ NOUN VERB ADP NOUN X ADP PRON CCONJ ADP ADP NOUN PUNCT PRON VERB SCONJ PART VERB ADJ ADJ NOUN PUNCT CCONJ ADV AUX PROPN VERB PRON ADV ADJ ADV PUNCT DET NOUN PUNCT PRON VERB PART DET NOUN ADP DET DET NOUN PRON DET PUNCT ADV AUX PRON VERB NOUN CCONJ VERB ADP ADV ADP NOUN PUNCT PRON AUX ADJ VERB ADJ ADV PROPN NOUN ADV PUNCT PROPN VERB ADP PRON ADV CCONJ VERB PRON SCONJ PART VERB PROPN ADV ADJ PUNCT ADV VERB PRON DET NOUN ADP DET SCONJ PRON AUX NOUN PRON VERB ADV PUNCT PRON AUX PART VERB ADJ ADP ADV PUNCT SCONJ PRON VERB DET NOUN ADP ADP NOUN PUNCT PUNCT VERB PUNCT NOUN PUNCT VERB PRON PUNCT PROPN VERB ADJ SCONJ DET NOUN ADP NOUN CCONJ VERB NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP DET NOUN ADJ ADP PRON PUNCT PUNCT NOUN ADP NOUN PUNCT VERB DET ADJ PUNCT PROPN VERB PART SCONJ PART VERB NOUN PUNCT CCONJ,0.044270833333333336,0.38762169680111147,178,768,0.601123595505618,0.2128976792436497
"[Dagen, etter, var, det, opplett, og, me, stod, i, kø, frå, 9-hullet, og, helt, rundt, om, me, skulle, på, i, 12-hullet, der, me, har, hatt, nokre, fine, dagar, før, ., Når, me, stod, der, kom, det, ein, kar, bak, oss, som, me, hadde, sett, litt, før, som, spurte, om, me, hadde, tenkt, på, å, gå, ned, til, det, andre, hullet, og, det, hadde, me, ,, men, me, skulle, nett, bort, her, ., Dette, var, altså, eit, hull, han, hadde, gått, mykje, på, og, det, såg, ikkje, ut, som, at, han, var, så, plaga, av, været, ., Han, sa, at, no, når, det, var, meldt, mykje, vann, skulle, det, vere, fine, fiskeforhold, der, nede, ,, og, når, han, i, tillegg, sa, han, hadde, sett, at, det, beit, mest, på, dagtid, gjekk, me, med, på, å, teste, det, ut, ., 
, Då, me, kom, ned, hadde, me, alt, fått, beskjed, om, kva, nummer, som, gjaldt, for, dagen, og, me, starta, med, dette, nummeret, sidan, me, hadde, fått, bekrefta, av, karen, bak, oss, som, ikkje, var, så, plaga, av, været, ., Me, hadde, berre, fått, tre, fisk, til, då, me, kom, ned, i, 12-hull]",NOUN ADP AUX PRON ADJ CCONJ X VERB ADP NOUN ADP NOUN CCONJ ADJ ADP ADP X X ADP ADP NOUN SCONJ X AUX VERB ADJ ADJ PROPN ADP PUNCT SCONJ X VERB ADV VERB PRON X NOUN ADP PRON PRON X AUX VERB ADJ SCONJ PRON VERB SCONJ X AUX VERB SCONJ PART VERB ADP ADP DET ADJ NOUN CCONJ PRON VERB X PUNCT CCONJ X X NOUN ADP ADV PUNCT PRON AUX ADV X NOUN PRON AUX VERB ADV ADP CCONJ PRON VERB X ADP SCONJ SCONJ PRON AUX ADV ADJ ADP NOUN PUNCT PRON VERB SCONJ PROPN SCONJ PRON AUX VERB ADJ NOUN AUX PRON VERB ADJ NOUN ADV ADP PUNCT CCONJ SCONJ PRON ADP NOUN VERB PRON AUX VERB SCONJ PRON VERB ADJ ADP ADV X X X SCONJ PART VERB PRON ADP PUNCT SPACE X X VERB ADP AUX X PRON VERB NOUN ADP NOUN NOUN PRON VERB ADP NOUN CCONJ X VERB ADP DET NOUN X X AUX AUX VERB ADP NOUN ADP PRON PRON X AUX ADV ADJ ADP NOUN PUNCT NUM AUX ADV VERB NUM NOUN ADP X X VERB ADP ADP PROPN,0.04280618311533888,0.364444444444445,191,841,0.7801047120418848,0.29518469881752907
"[Det, var, godt, frammøte, på, det, orienteringsmøtet, om, Norsk, Veg, plan, 2, ,, som, Haugesund, kom, munale, kommunikasjonsnemnd, hadde, innbudt, interesserte, til, i, Haugesund, tirsdag, ., Nemndas, formann, ,, Per, Torleif, Roness, ,, sa, seg, svært, godt, foroyd, med, oppslut, ningen, ., På, motet, gav, vegsjef, Ou, stav, Hjermann, en, orientering, om, vegplanen, og, understreket, at, det, var, viktig, folk, viste, interesse, når, det, gjaldt, fordelingen, av, mid, lene, ., Hjermann, kom, ellers, inn, på, hvordan, planen, i, framtiden, vil, kunne, gi, et, vegnett, med, mindre, stig, ninger, ,, noe, bedre, horisontålkur, vatur, og, bedre, veglinjer, og, bedre, bæreevne, pa, vegene, ., Han, opplyste, også, at, det, skal, bygges, en, del, gang-, og, sykkelveger, og, sykkel, felt, ,, dessuten, omkjoringsveger, og, andre, veger, til, avlastning, for, sterkt, belastede, innfartsårer, ., 
, vegsjeien, var, det, en, rekke, interes, sante, spørsmål, ,, som, ble, stilt, ., Blant, annet, mente, formannen, i, kommunika, sjonsnem]",PRON AUX ADJ NOUN ADP DET NOUN ADP PROPN ADJ NOUN NUM PUNCT PRON PROPN VERB ADJ NOUN AUX VERB ADJ ADP ADP PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT VERB PRON ADJ ADJ NOUN ADP PROPN NOUN PUNCT ADP NOUN VERB NOUN PROPN NOUN PROPN DET NOUN ADP NOUN CCONJ VERB SCONJ PRON AUX ADJ NOUN VERB NOUN SCONJ PRON VERB NOUN ADP PROPN PROPN PUNCT PROPN VERB ADV ADP SCONJ ADV NOUN ADP NOUN AUX AUX VERB DET NOUN ADP ADJ NOUN NOUN PUNCT DET ADJ NOUN NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN PROPN NOUN PUNCT PRON VERB ADV SCONJ PRON AUX VERB DET NOUN NOUN CCONJ NOUN CCONJ NOUN NOUN PUNCT ADV NOUN CCONJ DET NOUN ADP NOUN ADP ADJ ADJ NOUN PUNCT SPACE NOUN AUX PRON DET NOUN PROPN ADJ NOUN PUNCT PRON AUX VERB PUNCT ADP DET VERB NOUN ADP NOUN VERB,0.044673539518900345,0.365291262135922,151,873,0.45695364238410596,0.1233230287099288
"[Det, har, vore, ei, god, helg, for, både, tilhengarar, og, motstandarar, av, norsk, EU-medlemskap, ., På, den, eine, sida, sa, ja, sida, i, det, franske, konservative, partiet, eit, rungande, nei, til, eit, nei, til, EUs, nye, grunnlov, ,, og, på, den, andre, sida, vil, ein, ny, meiningsmåling, frå, Sentio-Norsk, Statistikk, fortelja, oss, at, nei, sida, sin, framgang, for, andre, månaden, på, rad, har, stogga, opp, på, 60, prosent, ., På, det, meste, har, motstandarane, leia, med, 20, prosentpoeng, ,, og, då, er, ikkje, marginen, på, fem, prosentpoeng, overraskande, stor, ., Likevel, er, det, grunn, til, uro, på, nei-sida, ., Målinga, til, Sentio-, Norsk, Statistikk, er, nok, eit, varsku, om, at, EU, saka, ikkje, er, så, avgjort, som, mange, vil, ha, det, til, ., Meiningsmålinga, frå, Sentio-Norsk, Statistikk, er, nok, meir, eit, uttrykk, for, at, nordmenn, ikkje, ønskjer, eit, EU, i, strid, med, seg, sjølv, ., 
, og, så, vart, det, berre, meir, rabal, der, ., At, EU-tilhengarane, i, det, franske, konservative, partiet]",PRON VERB VERB DET ADJ NOUN ADP CCONJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT ADP DET X NOUN VERB NOUN NOUN ADP DET ADJ ADJ NOUN PROPN X NOUN ADP X NOUN ADP PROPN ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX ADJ ADJ NOUN PROPN PROPN PROPN VERB PRON SCONJ NOUN NOUN PRON NOUN ADP DET NOUN ADP NOUN VERB VERB ADP ADP NUM NOUN PUNCT ADP DET ADJ AUX VERB NOUN ADP NUM NOUN PUNCT CCONJ X X X NOUN ADP NUM NOUN ADJ ADJ PUNCT ADV VERB PRON NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP PROPN PROPN PROPN AUX ADV X NOUN SCONJ SCONJ PROPN NOUN X AUX ADV VERB PRON ADJ AUX VERB PRON ADP PUNCT NOUN PROPN PROPN PROPN AUX ADV ADV X NOUN SCONJ SCONJ NOUN X VERB PROPN PROPN ADP NOUN ADP PRON DET PUNCT SPACE CCONJ ADV VERB X X PROPN PROPN ADV PUNCT SCONJ NOUN ADP DET ADJ ADJ NOUN,0.046349942062572425,0.36803439803439914,162,863,0.6111111111111112,0.23491847848877206
"[Det, er, eit, godt, spørsmål, kvifor, ikkje, endå, fleire, har, oppdaga, kor, herleg, det, er, å, bu, på, bygda, ., 
, bygda, ., For, er, du, litt, eventyrlysten, og, på, utkikk, etter, litt, plass, å, bol, tre, deg, på, rundt, huset, og, bustaden, ,, finn, du, garantert, draumeplassen, på, landet, ., Utfordringa, er, nok, den, same, i, Vest-Telemark, som, alle, andre, stadar, der, folk, er, busett, ., Å, selje, inn, bygda, til, dei, som, gjerne, kan, tenke, seg, å, bu, landleg, og, i, nærkon, takt, med, naturen, er, ein, utfor, drande, jobb, ,, men, når, salet, fyrst, er, i, boks, vil, dei, aller, fleste, ikkje, byte, med, nokon, som, helst, ., 
, Fyresdal, kan, syne, til, fleire, til, feller, der, innflyttarar, har, selt, byleilegheita, og, skaffa, seg, drau, meplassen, ., Utsiktstomtene, som, er, lagt, ut, på, Berglandfeltet, nokre, minutts, køyring, frå, sentrum, er, i, så, måte, eit, godt, bevis, på, dette, ., Men, også, i, alle, dei, andre, byg, dene, finn, ein, stadig]",PRON AUX DET ADJ NOUN X X X X AUX VERB ADV PROPN PRON AUX PART VERB ADP NOUN PUNCT SPACE NOUN PUNCT CCONJ AUX PRON ADJ NOUN CCONJ ADP NOUN ADP ADJ NOUN PART VERB NUM PRON ADP ADP NOUN CCONJ NOUN PUNCT VERB PRON AUX NOUN ADP NOUN PUNCT NOUN AUX ADV DET X ADP PROPN ADP DET DET NOUN SCONJ NOUN AUX NOUN PUNCT PART VERB ADP NOUN ADP NOUN PRON ADV AUX VERB PRON PART PROPN NOUN CCONJ ADP NOUN NOUN ADP NOUN AUX ADJ ADP ADJ NOUN PUNCT CCONJ SCONJ NOUN NOUN AUX SCONJ NOUN AUX DET ADV ADJ X X ADP PROPN ADP ADV PUNCT SPACE PROPN AUX ADV ADP NOUN ADP NOUN SCONJ PROPN VERB ADJ NOUN CCONJ VERB PRON ADJ NOUN PUNCT NOUN PRON AUX VERB ADP ADP PROPN ADJ NOUN NOUN X NOUN AUX ADP ADV NOUN DET ADJ NOUN ADP PRON PUNCT CCONJ ADV ADP DET NOUN DET PROPN NOUN X X ADJ,0.045454545454545456,0.36802614379084975,163,814,0.6134969325153374,0.14856680669397374
"[Det, er, jo, en, kjent, sak, at, mange, av, dagens, ungdommer, tar, litt, for, lett, på, sikkerhetsutstyret, i, bilen, ,, og, i, en, del, ungdomsbiler, kan, det, være, ganske, mange, og, ikke, minst, viktige, detaljer, som, mangler, ., 
, \-, Vi, har, tatt, imot, mange, vrak, etter, trafikkulykker, ,, sier, biloppretter, Hans, Petter, Søtvedt, hos, Gromstad, Auto, i, Porsgrunn, ., 
, \-, De, bilene, er, bare, vridde, skrot, når, de, kommer, inn, ,, mens, jeg, får, dem, ut, hele, og, hele, ., Da, har, jeg, gjort, jobben, ., Jeg, vet, ikke, helt, hvor, mange, og, hvilke, av, disse, jeg, kan, takke, det, ekstra, sikkerhetsutstyret, i, bilen, for, ,, men, det, er, veldig, hyggelig, å, få, tilbakemelding, om, at, det, virker, ,, sier, Søtvedt, ., 
, Det, er, mange, små, ting, som, bidrar, til, økt, sikkerhet, ,, og, det, handler, om, å, legge, på, sikkerhetsutstyr, i, bilen, bit, for, bit, ., 
, \-, Det, aller, beste, og, lureste, er, at, man, setter, opp, en, liste, over, det, som, mangler, i, bilen, på, forskjellige, stadier, i, livet, ,, og, at, man, begynner, allerede, de, dagen, man, skal, kjøpe, bil, ,]",PRON AUX ADV DET ADJ NOUN SCONJ ADJ ADP NOUN NOUN VERB ADJ ADV ADJ ADP NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN NOUN AUX PRON AUX ADV ADJ CCONJ PART ADJ ADJ NOUN PRON VERB PUNCT SPACE NOUN PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT SPACE NOUN DET NOUN AUX ADV ADJ NOUN SCONJ PRON VERB ADP PUNCT SCONJ PRON VERB PRON ADP ADJ CCONJ ADJ PUNCT ADV AUX PRON VERB NOUN PUNCT PRON VERB PART ADJ ADV ADJ CCONJ DET ADP PRON PRON AUX VERB DET ADJ NOUN ADP NOUN ADP PUNCT CCONJ PRON AUX ADJ ADJ PART VERB NOUN SCONJ SCONJ PRON VERB PUNCT VERB PROPN PUNCT SPACE PRON VERB ADJ ADJ NOUN PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PART VERB ADP NOUN ADP NOUN NOUN ADP NOUN PUNCT SPACE NOUN DET ADV ADJ CCONJ ADJ AUX SCONJ PRON VERB ADP DET NOUN ADP PRON PRON VERB ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADV DET NOUN PRON AUX VERB NOUN PUNCT,0.04171240395170143,0.3822041763341053,188,911,0.6329787234042553,0.22574402909141772
"[Når, det, gjeld, utviklinga, på, dei, ulike, språka, ,, har, det, alltid, vore, utstrakt, bruk, av, ordtilfanget, frå, eitt, språk, til, eit, anna, ., Når, me, har, ord, frå, eit, anna, språk, på, norsk, snakkar, me, om, det, me, kallar, eit, lån, ., Det, er, gjerne, slik, at, eit, land, eksporterar, orda, som, er, særmerkt, for, landet, og, kulturen, sin, ., Det, språket, som, me, lånar, frå, har, ofte, ein, høg, status, ,, som, t.d, ., fransk, og, latin, ., Desse, språka, har, spreidd, seg, ut, i, verda, og, fått, eit, slags, «, dominion, over, the, people, », for, å, sitere, ein, gamal, amerikansk, president, ., I, dag, lånar, me, gjerne, ord, og, utrykk, frå, dei, store, språksamfunna, i, Europa, og, USA, ., Det, som, er, spennande, i, den, moderne, språksiuasjonen, er, at, me, har, fått, det, som, vert, kalla, «, innlån, », frå, alle, slags, språk, ., Dvs, ., me, har, fått, særs, mange, lån, frå, dei, store, folka, som, no, bur, i, Europa, ,, som, tyrkisk, ,, arabisk, og, persisk, .]",SCONJ PRON NOUN NOUN ADP DET ADJ NOUN PUNCT AUX PRON ADV X ADJ NOUN ADP NOUN PROPN X NOUN ADP X X PUNCT SCONJ X VERB NOUN X X X NOUN ADP ADJ X X X X X X X NOUN PUNCT PRON AUX ADV ADV SCONJ DET NOUN PROPN PROPN PRON AUX ADJ ADP NOUN CCONJ NOUN PRON PUNCT DET NOUN ADP X X X VERB ADJ X X NOUN PUNCT ADP PROPN PUNCT ADJ CCONJ NOUN PUNCT X NOUN AUX VERB PRON ADP ADP PROPN CCONJ VERB DET NOUN PUNCT X ADP X PROPN PUNCT SCONJ PART VERB X X ADJ NOUN PUNCT ADP NOUN PROPN X ADV NOUN CCONJ NOUN PROPN X ADJ PROPN ADP PROPN CCONJ PROPN PUNCT PRON PRON AUX ADJ ADP DET ADJ NOUN AUX SCONJ X AUX VERB PRON SCONJ ADJ X PUNCT X PUNCT PROPN DET NOUN NOUN PUNCT ADV PUNCT X AUX VERB ADV ADJ NOUN ADP X ADJ NOUN ADP X NOUN ADP PROPN PUNCT ADP NOUN PUNCT ADJ CCONJ ADJ PUNCT,0.04433497536945813,0.3785845347313241,173,812,0.5895953757225434,0.1906862180645319
"[I, tillegg, til, at, han, er, god, på, sykkel, ,, er, Jan, Olav, Beitmyren, en, god, lø, per, ., 
, løyperekord, i, Birkebeinerløpet, ., -, Hvis, jeg, får, en, luke, i, Birke, beinerrittet, ,, kommer, jeg, til, å, satse, på, å, bli, første, herre, over, fjellet, ., Hvis, jeg, klarer, ny, løyperekord, også, i, løpet, ,, så, er, jo, det, veldig, bra, ,, sier, Beitmyren, ., 
, Fjorårets, toer, ,, Carl, Fredrik, Ha, gen, ,, som, syklet, Birkebeinerrittet, for, aller, første, gang, ,, tror, det, blir, like, tøft, som, i, fjor, ., -, Jeg, regner, med, det, ., Jeg, satser, på, å, være, et, godt, stykke, over, fjellet, ,, sier, Hagen, som, i, år, satser, mest, på, triatlon, og, Ultrabirken, på, sykkel, ., I, lørdagens, Birkebeiner, ritt, konkurrerer, han, mot, klubbkameraten, i, Team, Oslo, Sportslager, ,, Eirik, Bruland, ., De, to, kom, på, andre-, og, tredjeplass, i, fjorårets, ritt, .]",ADP NOUN SCONJ SCONJ PRON AUX ADJ ADP NOUN PUNCT AUX PROPN PROPN NOUN DET ADJ ADV ADP PUNCT SPACE NOUN ADP PROPN PUNCT PUNCT SCONJ PRON VERB DET NOUN ADP PROPN NOUN PUNCT VERB PRON SCONJ PART VERB SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB ADJ NOUN ADV ADP NOUN PUNCT ADV AUX ADV PRON ADJ ADJ PUNCT VERB PROPN PUNCT SPACE NOUN NOUN PUNCT PROPN PROPN VERB NOUN PUNCT PRON VERB PROPN ADP ADV ADJ NOUN PUNCT VERB PRON VERB ADV ADJ ADP ADP NOUN PUNCT PUNCT PRON VERB ADP PRON PUNCT PRON VERB SCONJ PART AUX DET ADJ NOUN ADP NOUN PUNCT VERB PROPN PRON ADP NOUN VERB ADJ ADP NOUN CCONJ PROPN ADP NOUN PUNCT ADP NOUN PROPN NOUN VERB PRON ADP NOUN ADP PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT DET NUM VERB ADP NOUN CCONJ NOUN ADP NOUN NOUN PUNCT,0.056865464632454926,0.410357142857142,150,721,0.5133333333333333,0.25815514731534694
"[Men, det, er, jo, i, dag, ikke, snakk, om, enten, eller, ., Det, er, jo, nå, snakk, om, å, få, både, i, pose, og, sekk, ,, sa, han, ., 
, I, tillegg, foreslo, han, at, kommu, nen, bør, forsøke, å, få, til, en, leiekon, trakt, som, legger, til, rette, for, at, idrettslaget, og, andre, lokale, aktø, rer, får, tilgang, til, anlegget, ., På, den, måten, kan, kommunen, opprett, holde, det, statlige, tilskuddet, ., 
, på, det, rene, at, man, får, en, betyde, lig, kostnadsramme, allerede, nå, ,, som, inkluderer, idrettslaget, ., 
, -, Dette, er, det, viktigste, som, skjer, siden, flyplassen, ble, etablert, i, 1988, ,, og, det, er, viktig, å, gjøre, det, rett, ,, mente, han, ., 
, -, For, å, si, det, rett, ut, ., Dette, er, for, dårlig, ,, sa, Kjell, Inge, Johnsen, og, var, skuffet, over, det, han, har, opp, levd, fra, både, rådmannen, og, ord, føreren, i, denne, saken, ., 
, og, at, de, vil, fortsette, å, kreve, til, leggsutredninger, inntil, han, for, står, at, også, deres, syn, vil, bli, iva, retatt, ., Og, i, den, sammenheng, trakk, han, frem, blant, annet, den, pågå, ende, prosessen, med, omregulering, av, området, ., 
, Men, han]",CCONJ PRON AUX ADV ADP NOUN PART NOUN ADP CCONJ CCONJ PUNCT PRON AUX ADV ADV NOUN SCONJ PART VERB CCONJ ADP NOUN CCONJ NOUN PUNCT VERB PRON PUNCT SPACE ADP NOUN VERB PRON SCONJ NOUN NOUN AUX VERB PART VERB ADP DET ADJ NOUN PRON VERB ADP ADJ SCONJ SCONJ NOUN CCONJ DET ADJ PROPN NOUN VERB NOUN ADP NOUN PUNCT ADP DET NOUN AUX NOUN NOUN VERB DET ADJ NOUN PUNCT SPACE ADP DET ADJ SCONJ PRON VERB DET ADJ ADJ NOUN ADV ADV PUNCT PRON VERB NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ PRON VERB SCONJ NOUN AUX VERB ADP NUM PUNCT CCONJ PRON AUX ADJ PART VERB PRON ADJ PUNCT VERB PRON PUNCT SPACE PUNCT SCONJ PART VERB PRON ADJ ADP PUNCT PRON AUX ADV ADJ PUNCT VERB PROPN PROPN PROPN CCONJ AUX ADJ ADP PRON PRON AUX ADP VERB ADP CCONJ NOUN CCONJ NOUN NOUN ADP DET NOUN PUNCT SPACE CCONJ SCONJ PRON AUX VERB PART VERB ADP NOUN SCONJ PRON ADV VERB SCONJ ADV PRON NOUN AUX VERB VERB NOUN PUNCT CCONJ ADP DET NOUN VERB PRON ADP ADP DET PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE CCONJ PRON,0.042437431991294884,0.37395402298850583,199,919,0.5979899497487438,0.2770313760322821
"[I, dag, er, der, et, helt, andet, fokus, ,, hvor, det, er, vigtigt, med, en, sund, kost, og, at, vi, er, fysisk, aktive, ., Det, er, nu, den, gode, livsstil, ,, der, er, i, fokus, og, det, er, ikke, længere, kun, mode, ,, musik, ,, tøj, osv., der, er, det, vigtigste, ,, men, også, de, gode, værdier, og, den, livsstil, der, følger, med, ., Der, er, flere, grunde, til, ,, at, vi, er, begyndt, at, røre, os, mere, end, før, ,, hvor, vi, var, mere, inaktive, ., Vi, har, bedre, tid, i, vores, hverdag, grundet, mange, ting, såsom, mere, teknik, ., Vi, har, bedre, muligheder, for, at, være, udendørs, ,, end, vi, havde, før, ., Vi, ved, efterhånden, godt, hvad, en, sund, livsstil, er, og, dermed, kan, vi, også, bedre, træffe, vores, valg, omkring, denne, livsstil, ., Der, vil, altid, være, op, og, nedture, ,, men, det, er, vigtigt, at, vi, vælger, det, rigtige, i, forhold, til, os, selv, ., Der, er, mange, muligheder, i, forhold, til, en, sund, livsstil, ,, men, der, er, også, mange, faldgrupper, ., Vi, lever, i, dag, længere, end, nogensinde, før, ,, men, der, kommer, også, højere, udgifter, til, bl.a., behandling, hvis, vi, har, kroniske, sygdomme, .]",ADP NOUN AUX ADV DET ADJ NOUN NOUN PUNCT ADV PRON AUX ADJ ADP DET ADJ NOUN CCONJ SCONJ PRON AUX ADJ ADJ PUNCT PRON AUX ADV DET ADJ NOUN PUNCT ADV AUX ADP NOUN CCONJ PRON AUX PART NOUN ADV X PUNCT NOUN PUNCT PROPN ADV ADV AUX DET ADJ PUNCT CCONJ ADV DET ADJ NOUN CCONJ DET NOUN SCONJ VERB ADP PUNCT ADV AUX ADJ NOUN ADP PUNCT SCONJ PRON AUX VERB SCONJ VERB PROPN ADJ ADJ ADP PUNCT ADV PRON AUX ADJ ADJ PUNCT PRON VERB ADJ NOUN ADP PROPN NOUN VERB ADJ NOUN NOUN ADJ NOUN PUNCT PRON VERB ADJ NOUN SCONJ SCONJ AUX ADJ PUNCT CCONJ PRON VERB ADP PUNCT PRON ADP NOUN ADJ NOUN DET ADJ NOUN AUX CCONJ ADV AUX PRON ADV ADJ NOUN VERB NOUN ADP DET NOUN PUNCT ADV AUX NOUN AUX X CCONJ ADJ PUNCT CCONJ PRON AUX ADJ SCONJ PRON VERB DET ADJ ADP NOUN ADP PROPN ADV PUNCT ADV VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV AUX ADV ADJ NOUN PUNCT PRON VERB ADP NOUN NOUN ADV ADV ADP PUNCT CCONJ ADV VERB ADV VERB NOUN ADP ADP NOUN SCONJ PRON VERB ADJ NOUN PUNCT,0.031914893617021274,0.36823793490460077,202,940,0.5495049504950495,0.20181566335728537
