prompt,generated_text,language
Eg synest det,"Eg synest det er bra at ein no har gått inn for å få eit overblikk over helsetilstanden og korleis ein kan bli betre. Det er bra at ein ikkje bare tar omsyn til dei øko nomiske konsekvensane, seier Oddgeir Muri.
situasjonen, seier Muri. Etter mi meining blir slike helse undersøkingar berre eit spel for galleriet. Det er berre dei som driv undersøkinga som blir orienterte. Det vi ser av undersø kinga er at her er god kvalitet på helsevesenet i Ørsta, og det vil eg bygge vidare på. Men det vi ikkje treng er at dette skal bli eit for eller i mot for Ørsta, seier Muri, som meiner at det hadde vore best om ein hadde fått gjennomført ein slik undersø king i heile fylket på ein gong.
Leiar i Ørsta eldreråd, Odd geir Muri, meiner at undersø kinga om helsetilstanden i kommunen er noko som må set jast i verk for heile fylket.
- Eg trur ikkje det er mange her i Ør",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at dette ikkje er korrekt. Grensene frå 1600-talet står framleis og er truleg uendra, mei ner Ramsvik, før ho peikar på at heile Sulafjellet har vore eitt gards bruk. At enkelte av gardane var svært store, skuldast blant anna at folk ikkje budde på alle gardane;
Sula, og frå fjellbeita høyrde dei til. I det heile fanst mykje meir ut mark enn innmark og dermed fleire ressursar å ta av, forklarar Ramsvik, som trur fleire av gar dane i dag blir drivne av fleire fa miliar.
Ein kan sjølvsagt ikkje heilt sjå bort frå at det kunne verte tvistar og usemje når ulike bruksrettar skulle avgjerast. Men det kan også ha vore ein slags felles bruksrett, trur Ramsvik. ",nno
Han sa til,"Han sa til Tessalonas og Si mon det til apostelen som han hadde sendt til Tessalonika med dette budskapet:
menigheten deres og blitt fylt av Ånden. Det er heller ikke ytre gjerninger vi bygger på, men vi tror alt Gud sier.
Brødre, dere som er i Tessaloni ka: Jeg ser meg i stand til å lanse re min egen kropp som tjener for dere og til gagn for menighe tene.
dere et forbilde. For jeg ofrer alt jeg har, på alteret, både brød og vin. I kraft av den nåde Gud har villet gi meg, har jeg lagt grunnvollen som en klok bygg mester; andre bygger vide re på den. Men enhver må se til hvordan han bygger. Alle ler av en bygningsmann som har uten keiige materialer. Det er lett for meg å legge grunnvoll som en klok bygger.
Bibelen, apostelen Paulus' brev til menigheten i Efesos (i dag kalt Isa vill",nno
Du skal ikkje,"Du skal ikkje vera lenge i Kvinnherad før du oppdagar at dialekten røper kvar du kjem i frå. Det du seier vert analysert og omplassert til ein ny saman heng. Du kan seia; «eg vil gå på kafé». Du seier ikkje det. Folk er ikkje så oppteken av å plassera dialekten lenger, seier Arne Kaldestad på telefonen. !
— Eg merkar at folk i andre bygder har vakna opp, og tek dialektbruk meir på alvor. Det kan vera noko spesielt med bygder på landet. Då eg voks opp her på 50-åra ver ka det som dialekten var veldig viktig. Det var viktig å halda på dialekten. I dag er unge flinkare til å godta dialekten dei har. Arne Kaldestad veit mykje om det å halda seg til dialekten. Han er fødd pg oppvaksen på Kaldestad, og har ikkje fått anna opplæring enn den han har fått på heimstaden. ",nno
Då dei kom,"Då dei kom opp på garden til Hildur og Nils Johan Sperre vik, venta ei oppleving som vil sitja i lenge. Det finst vel knapt ein heim som er vakras te på desse kantar. - Her er det sjel både i hus og i eple, seier Hildur. Garden Hetlevik ligg høgt, 425 meter over havet og med utsikt vidt utover, med bratte fjell og øyar og hav. Nils Johan fortel at han vaks opp i ein sjømannsfamilie og var sjølv ute for mange år sidan. Han har seinare vore sjømannsprest, vore skulestyrar og kyrkjelyds prest og har butt litt rundt om kring, før han og familien altså slo seg til ro i Hetlevik. Her er storfelt utsyn over Samnanger fjorden frå garden, sjølv om dette området heiter Tveitane, til vanleg skrive Tveiten. Garden ligg der med sine frukttre i alle fargar og fasongar, frå",nno
Dei sa til,"Dei sa til kvinna: ""No ina du ko ma ut og leggja ytterkledet ditt over hovudet igjen, så skal du få ein skatt i himlen."" Mt. 25:6-9. Dette vert fortalt under teksten for fastetida - om den misk kunnsame. Men det handlar også om rettferd. Ikkje om den rettferd som handlar om lov og regelverk, men om den rettferd som handlar om Gud og menneske. Det er ein skatt som er open for alle, og det er ikkje for alltid, for me ser at den dag kan kome, då døra vil vert luk ka, og dei som var innan vil stiga ut.
Det er slik det heiter i songen. Me er Guds åkerland, der Guds ord er sådd. Såkornet er Guds son sitt blod. Det er Guds ord og Guds son sitt blod, som skapar liv av daude.
Hjelp meg kvar eg ferdast i dag å så ditt bodord på jord. ",nno
Men Jesus sa,"Men Jesus sa til ham: La det nå skje! For slik er det riktig av oss å fullføre all rettferdighet. Da han hadde sagt dette, gikk han opp på ber get og ga seg til å undervise mengden. Og de lyttet til ham: :
Ta også på deg den bnlå kappen. Den som har fått noe sidt, legger det ik ke utenpå seg, men tvert om sørger for å understreke det som er godt ved seg seiv. Og han er den mann de gjerne vil ha tak i. Vi kjenner ham igjen i den unge mannen som forfører sin bror til fall. Han setter sine øyne på den han vil ha, og han sørger for å ta på seg den kappen som viser mest igjen.
Den unge mannen er ikke noe ene stående eksempel. De fleste har vel i sitt liv gjort den samme erfaringen. Det faller så lett for oss å ha noen forde ler som kan vise igjen i det ytre, seiv om det ikke er det som er viktigst.
Men det er så vanskelig å få de gode",nno
Dei kom til,"Dei kom til Noreg med det dei stod og gjekk i, for å selja kleda sine på torget framfor kjøpmannen, så familien kunne få seg klede og mat. Dette er historia om då dei første jødane kom til Voss frå Polen. For 70 år sidan var dei få, og forfølgde.
dei kom. Dette møtet mellom den vanlege mannen og den høgt utdanna jødiske flyktningen i Vangsgata i Voss for 70 år sidan var avgjerande for korleis resten av livet til Ester og Jakob skulle verta. Den jødiske familien Rongved hadde ikkje noko val. Ingen kunne vera jødar mot sitt eige samvit, fortel Lars Gjerde (77), som bur i det jødiske huset på Vangen. I 1941 kom han sjølv med kone og familie til Voss frå Stavanger, som skulle vera ein trygg stad.
eg var liten tenkte eg ikkje på at nokon kunne verta forfølgde, seier Lars Gjerde, son til den siste i den jødiske familien på Voss som døy",nno
Frå brev som,"Frå brev som er sendt Volda kom mune frå Statens vegvesen Region Midt av 25.05.08, kjem det fram at det ikkje skal vere kryss/avkøyr ingsfelt i Fv. 43 Eiksundsamban det. Det er likevel lagt til rette for eit kollektivfelt som i liten eller ingen grad er planlagt bygt og er berre til gjengeleg for bussar på særskilde vilkår. Der er planfrie kryssingar for fotgjengarane som kjem frå Eik sund. I det sambandet er der plan frie overgangar for gåande og syklistar.
Vegvesenet har og sagt at der skal være ei kryssing mellom dei gå ande som skal krysse den trafik kerte vegen.
Vegvesenet har i sitt brev sagt at det skal haldast ei synfaring i Eik sund i haust der dei blant anna vil sjå på busskura. For Volda sitt vedkomande skal det som sagt byggast fortau i Fv. 45. Det er ikkje gjort i samband med Eiksundsam",nno
Ein dag då,"Ein dag då eg sat og såg ut av glaskarmen, stogga eg auga ved noko eg trudde var ein katt. Eg fekk auga på noko som likna på ei mus ein stad på garden, og det var ikkje katten, men noko anna. Det var ikkje ein katt i levande live, men ein kubeist. Kubeist tyder udyr, eit dyr som liknar på måren (ofte med same farge). Eg har aldri hatt kubeist på garden min, og trur hel ler ikkje at eg nokon gong får det. Det er det beste med å bu på landet. Alle har kattar. Vi kjenner oss litt einsame, vi som ikkje har katt. Men det er rart kor mange slags tankar vi kunne få når vi set og stir rar ut på dette mårdyret. Eg var så heldig at eg fann eit godt bilete av ein mår på net tet. Måren likna no ikkje så mykje på den musa eg såg. Eg hadde ei formeining om at dette",nno
Han skunda seg,"Han skunda seg for å hjelpe til. Men det vesle vesenet sat heilt roleg. Berre augnekro ken arbeidde opp ein veldig trass i dei smale syne, medan nasetippen strekte seg høgt op pe i lufta. Rakel bøygde seg ned. Men det vart likevel ikkje tid til å gje han bryst, så Rakel tok han med og gjekk inn i stova. Det var uråd å få han til å liggje i vogna, endå ho prøvde å bysse han så godt som råd var. Dei tok til å undrast over at den vesle fyren let til å vere frisk og utkvild. Men når dei såg på han, så fann dei ut at slik var han ikkje likevel. Rakel ville vite kvifor han hadde gjort seg slik umak med å stå opp så tidleg, og han sleikte henne litt i andletet og spurde kva ho ville. Men då ho tala med han, lydde røy",nno
Det vart som,"Det vart som venta ein god dose med temperatur i debatten kring eigedomsskatt for å finansiere kommunen si drift.
- Det verkar kanskje råflott å leggje fram forslag om å auke eigedomsskatten, men vi kjem ikkje utanom det. Det som er viktig for oss er at det i budsjet tet skal vere forsvarleg. Eg er ikkje glad for eigedomsskatten, men vi har ingen anna utveg. Det vert ein vond sirkel: Vi er nøydde til å auke eigedomsskatten om vi vil ha det slik folk forventar. Då må vi halde drifta oppe på eit forsvarleg nivå. Ein kan vere ueinig eller einig, men den gjeld i alle fall og vil få konsekvensar, slo varaordførar Dan Helge Bjørneset (H) fast.
Saka held fram under lenkjene til høgremargen.
Kritisk til framdrift: Odd Magne Vinjevoll (FrP) meiner adminis trasjonen brukar for lang tid med saka, og meiner",nno
So var det,"So var det på nip pet at hele denne uken gikk uten at det ble en nyhet om presidentens påståt te utroskap. Men nå kan det ha skjedd, både i Was hington og Moskva. Så lenge alt står i stampe, må man holde seg orientert. Ellers ville man ha fått mange store skandaler og ikke så få mindre skandaler de siste seks årene. Presidentene har vært både dydsmønstre og lettsindige ungkarer.
å se hvilke midler man vil ta i bruk for å holde ham inne på maktens tinder. Det er den siste tids avsløringer om presidentens påståtte utroskap. som har fått det amerikanske utenriksministeriet, den amerikanske kongressen og de fleste avis-redaktø rane til å slå ring om presidenten. Det har han hatt behov for på et tidspunkt da en del kretser hadde lyst til å si ham enda flere sannheter. Og det har presidenten neppe fortjent. Men de siste dagers avsløringer er ikke presidentens verk.",nno
Han snudde seg,"Han snudde seg mot faren som lå med åpen munn og ikke rørte seg.
Johan ble med lensmannen inn. Han kjente så vidt til lensman nen. Sønnen visste at lensmannen var en fin kar. Han ville gjøre sitt beste og gå inn for saken med alle sine evner. Slik var faren. Hun var den beste, sa han. - Det er godt å vite at det er noen som er best, tenkte han. Forresten var han glad for at han hadde fått spurt hva bygdefolket i Trysil mente om Halvor Plassen. Nå var den verste sto rakten over, og for hans skyld kom de vel ikke til å synes så stygt om ham mer. Så godt det var å tenke på, tross alt. .
Han tok opp den vesle steinen han hadde funnet i brønnen og ruslet inn. Han slo i seg et glass mjølk og åt flatbrød attåt, og etterpå la ham seg på senga ute i kammerset. Han hadde spist og hvilt litt etter føredugurden,",nno
Då dei hadde,"Då dei hadde halde på med dette ei stund kom dei til eit jorde og der var det ein stad med eit kvitt hus.
– Då tenkte eg og det måtte vera eit hus, fortel Arian med eit lurt smil.
Klassen blei samde om kva dei skulle gjera og leia ein runde gjennom skogen til dei fann huset. Det var Arian og Sondre som var først framme til dørlåsen.
– Viss me ikkje finn ut korleis me skal opna døra, må me berre låsa oss inn, forklarar Sondre.
– Når vi kjem inn døra, finn vi eit stort rom og her ligg alle pakkene i ein haug på golvet. Det er fleire enn eg torde å tru på førehand, skryt Alice. Der er blant anna Barbiedokke og Lego Star Wars, synest ho.
– Og det er sjokolade i, smiler Sondre.
– Er ikkje alt i sjokolade då? spør Arian.
– Ja, det er masse sjokolade i, legg Arian til.
Sjølv",nno
Kva er det,"Kva er det første som treff deg når du opnar døra til ei nyoppussa leilegheit? Kor ofte har ikkje dette spørsmålet slått inn når eit nytt, lekkert oppus singsprosjekt skal fullførast - som ei påminning om kor mykje arbeid og kor lang tid som ligg bak?
Sjansen er stor for at du må ta ein grundig gjennomgang av stil og estetikk før du konkluderer.
- Det å gjere noko i eigen heim er meir omfattande enn folk trur, seier interiørarkitekt Cathrine Vågbø frå interiør og designbe drifta Intro. - Du har ein bustad, og det er heimen din. Det å ha eit godt interiør er ein stor del av vel vera og det som gir kvardagen din kvalitet. .
Leilegheita du har kjøpt, er kanskje berre eit år gammal, men du har allereie lagt ned mykje innsats i å skape den om. No er det mykje som skal gjerast på nytt. Det eine soverommet har blitt kontor, noko som inneber",nno
So sprang hanen,"So sprang hanen i det grønne med fire høner i sitt følge, og hver høne med et grønt blad, og der de vand ret og vandret, så var det akkurat som at hønene med hane var et levende følge. Og der kom de gående mot sør, så kom de inn i en liten stue, en liten stue som satt på et stort bord, og det var et slikt bord som de alle sammen skulle spise rundt da men ingen kunne få se alle de gode kakene som var på bordet.
de satt det en liten gutt sammen med alle hønene og hanen med de fire fjærene oppå ho det sitt. Og alle hønene hadde grønne blader på den ene siden av kroppen sin, og en liten rød på den andre siden. Hanen satt også og tellet og tel let, mens de andre hønene spiste de gode kakene ved bordet. Og det var en liten gutt med en bok som han hadde skrevet opp alle verdens land i, men der han hadde ikke skrevi opp alle landene",nno
