prompt,generated_text,language
Vi har fått,"Vi har fått så mange og hyggelige tilbakemeldinger fra folk rundt om i landet, og vi må rette en stor takk til alle dere som har bidratt. Det er utrolig gøy å se at det vi gjorde den sommeren ga så gode resultater. Tenk om vi også i år kan bidra til at flere velger å støtte saken vår? Ta kontakt med venner, naboer, familie osv.! Alle bidrag, små som store, er utrolig viktig!
På denne lenken kan du lese mer om vår innsamlingen i 2017 på Facebook:
https://www.facebook.com/cystiskakadiomas/story/
Jeg har fått veldig mange spørsmål om vår erfaring rundt det å få hjelp av ulike privatklinikker når man bor utenfor en av de store byene. Så her er en liten oppsummering av vår erfaring rundt dette.
Sjansene for å få til en vellykket transplantasjon der du bor i Norge er store hvis du bor på sør- eller østlandet. Det er mulig å få dette til i resten av landet også, men det kan kreve en litt lengre reisevei til behandling. Hvis man",nno
Eg synest det,"Eg synest det er meiningslaust å kaste eit slikt godt og tenleg hus ut gjennom vindauga. Det er for galt! Det kan ikkje vere sant! Er kommunen gal, tenkjer kanskje nokon? Men, nei, i følgje ord føraren i Hå, Mons Skrettingland, og fleir talet i kommunestyret, er det slik det skal vere. No skal Varhaug Misjonshus rivast. For den som vil lese historia bak huset, vil eg rå til å få tak i det som står i Hå kommune si bygdebok bind II side 25 ff. Les om korleis eit heilt «folk» samla seg om å bygge forsamlingshus på tuftene der det før hadde vore ei mølle. Dei fekk eit stort løft med å skaffe pengar, for å realisere det dei rekna med skulle verte eit hus for heile bygda til mange slags verksemd: fest sal, møtelokale, klasserom etc.
Huset var tenkt å erstatte dei mindre bedehusa som var både på Lerbrekk",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at den gamle skyld var 1 løp smør 18 merker med ei skatteskyld på 3 ort 5 skilling. Den ureviderte skylda blei som den gamle skylda, 1 løp 18 merker smør. Den reviderte skyld kom med matrikkelrevisjonen i 1886 på 2 mark og 92 øre. Matrikkelen 1886 er og skyldsett på dette gardsnr: 105,1 og 105,2.
Førearbeid til skylddeling av utmarka. Det var mykje bråk mellom Fausk og Gjeitnes om grensene for utmarka. I 1883 hadde Fausk og Gjeitnes fått utskiftningsrett. Etter utskiftninga kunne ikkje utmarksteigen deles, men det gjekk mange år før partane kom til semja. I 1901 blei det halde grensegangssak mellom partane. Resultatet blei semje mellom partane om grensene mellom Fausk og Gjeitnes, grensene blei merka opp i marka etter ei tid",nno
Han sa til,"Han sa til dem: En mann hadde to sønner. Den yngste av dem sa til sin far: Far, gi meg den del av boet som faller på meg! Han skiftet da sin eiendom mellom dem. Ikke mange dager senere samlet den yngste sønnen sammen alt sitt og dro langt bort til et annet land. Der sløste han bort alle morsarven. Den som blir med på leken, må tåle steken, sa en av mine venner til meg da jeg forleden kunne fortelle at jeg igjen skulle legge mitt legeme på dissekeringens alter. På grunn av plassmangel må jeg fatte meg i korthet, så jeg nøyer med med en redegjørelse for hva som konkret er skjedd; jeg har altså deltatt på en fire ukers såkalt cree-indiansk kurs på McGill University i Montreal, Quebec. Vi har lært en masse nye ord, spist rått kjøtt og røyka peyote, samt drevet litt med tradisjonell cree-indianernes aktiviteter. Kursets høydepunkt var kanskje ekskurs",nno
Du skal ikkje,"Du skal ikkje lesa mange aviser og høyra mange nyhendesendingar på radio før du forstår at det er i oljeindustrien mykje av veksten, framtida og velstanden ligg. Eg, som er ein gammal mann på veg ut av yrkeslivet, har eit relativt avslappa tilhøve til desse signala. For det første er det slik at det er heilt naudsynt å få opp meir olje og gass skal vi og barneborn og -born att få det til på ein miljøvenleg måte. Eg er ikkje redd for at olja skal ta slutt og at vi skal bli gåande med buksene nede. Men om vi ikkje blir oljesjeikar alle i hop, slik som vi gjer oss tankar om, så vil mangt anna gå betre i denne verda. Vi vil få meir pengar til å bygge vegar, drive sykehus, drive skolar og utdanne ungar og gje dei ein betre heim og gode tilhøve i vaksen alder. Vi kan ikkje anna enn bygge landet, om vi ikkje skal",nno
Då dei kom,"Då dei kom til lands ved Hellesøy, var det ikkje ein krusning på sjøen. Så fort dei hadde kome seg i bilane, begynte bølgene å rulle innover stranda.
- Det var heilt utruleg. Eg visste ikkje om eg skulle le eller gråte, fortel Stølsli. Ho fekk ikkje tid til å reagere når farvannet alt var så fullt av bølgjer.
Dei måtte berre finne fram støvlane då dei kom heim, for alle vart gjennomblaute.
Søndag morgon var det tid for å rydde opp etter at sjøen hadde gått i land. Ikkje alt var av det vakre slaget denne veka.
- Dei må ha vorte vaska og spylt, for eg har i alle fall ikkje sett noko liknande sidan eg var i militæret. Alt låg om kvarandre, skore og papp. Eg hadde aldri trudd eg skulle oppleva dette her, seier ein frustrert Stølsli.",nno
Dei sa til,"Dei sa til meg, då eg vart operert, at eg ville bli heilt frisk. At det var ein enkel operasjon som kom til å resultere i at dei måtte fjerne ein god del av tarmen. Og eg trudde på dei. Eg var overbevist om at eg var i dei beste leger hender. Som sagt så er eg ferdig operert, og vil vel kalle meg frisk. Men ikkje riktig heilt likevel. Eg kjenner at noko er gale. Dei seier det kjem til å bli bra etterhvert. Og eg trur at det snart er over. Sjølv om eg blir dårlege og dårlege for kvar dag, så tek eg det også med ro. Men no seier dei at eg kjem til å bli enda dårlegare framover. Og det takler eg fint. Eg er positiv, for eg veit og trur dei beste leger gjer kva dei kan for å hjelpe meg. Så eg kan ikkje anna enne å sjå lyst på framtida. Dei som kjenner meg veit at eg alltid har vore positiv. Eg tenker positive og oppmuntrade tankar. Og",nno
Men Jesus sa,"Men Jesus sa at de ble renset fordi de trodde på ham og at han var Messias, Guds Sønn. Da Jesus helbredet den syke mannen ved Betesda-dammen, sa han til ham like før han helbredet: ""Ta båren din og gå!"" Mannen ble helbredet. Og Jesus hadde holdt ord. Men mannen hadde ikke tatt Jesus på ordet og gått. Han satt ikke med båren ved Betesda-dammen lenger. Han hadde båret den, blitt frisk og hadde ingen sykdom lenger. Gud hadde gitt ham et stort under. Men Jesus hadde talt til ham og kalt han til handling, en aktiv handlig.
Troen er ikke noe vi skal prestere eller produsere selv, og det er ikke en spesiell følelse vi må kjenne. Det er heller ikke noe som har med det å være flink eller å ha mye kunnskap å gjøre. Det er et valg. Og den som lar Gud få lov til å velge oss, vil også oppdage at troen bærer frukt i livet vårt.
Guds godhet gir seg konkrete utslag blant oss i dag.",nno
Dei kom til,"Dei kom til verda for snart 14 år sidan. Dei har lært mange fag i skulen, og dei har fått praktisk erfaring. Det dei har lært, kjem godt til nytte til dei arbeidsoppdraga dei no har fått. Åsmund Riska på Ålgård kjøpte det første ferdighuset dei laga. Her var også foreldra innom og tok eit tak med å setje opp huset for å lære av og med fagfolk. Og på same måte har dei lært muring av naturstein ved å bygge hus til ei tante og seg sjølve. I år går arbeidet ut på å byggje hus til ein tante i Gjesdal, for deretter å mu re stein rundt eit hus på Heskestad, der dei har to brør som får nytt hus til påske neste år. For tida held dei på med muring, og er dei heldige får dei gjere meir av sluttarbeidet til påske. Etter påske skal dei lære å mu re pipe, legge skifertak m.m. - Kva med lønna når de ar be",nno
Frå brev som,"Frå brev som vart lese for dei kongelege vart det halde fram at den mest ideelle plassen for det nye bygget var på sør sida av kyrkja, altså vest for den gamle bygningen. Det vart rekna med ei byggjetid på to år, etter dei gjeld ande takstane, slik at ein kunne gjera rekning med at den nye kyrkja kunne stå ferdig til den 15. august 1962. Av brev som vart lese frå bis-, pen, fylkesmannen, riksantikva ren og soknepresten gjekk det fram at alle var samde om at kyr-' kja burde byggjast på same staden som den gamle. Riksanti kvaren såg det slik at det ikkje var noko i vegen for at den nye kyrkja vart reist der det gamle huset hadde stått. Planleggingsnemnda fekk full makt til å arbeida vidare med saka. Sokneprest og ordførar vart valde til medlemer av arkitekt nemnda.
er det store spørsmålet i dag. Der som ikkje industrien må byggja, må",nno
Ein dag då,"Ein dag då vi skulle ut på åkeren, var vi litt tidlegare ute att enn dei andre og gjekk opp på ei lita høgd og såg heile marka. Og det var noko av det finaste eg har sett, det var så flatt og fint der. Og alle hadde sådd fint og jamnt, så eg tenkte at det var det likeste eg hadde sett. Da vi gjekk nedover att, såg eg noko kvitleg på ei tuve. Eg såg berre ein liten topp, så eg brydde meg ikkje om det, for det var så mange tuster med kvitmose, men da vi hadde gått eit stykke, ropte han veslebror på meg, at eg måtte koma ein annan stad og sjå. Då vi kom dit, såg vi at det var så langt vi kunne sjå av stokkendar, det var berre ein lang strek. Og dei var så tette at vi kunne ikkje sjå imellom dei. Det var ei så fin og rar grashøye, sa eg. Å nei, det var",nno
Han skunda seg,"Han skunda seg og laga seg til og reid sin veg. -Eg skal koma att snart. - Ja, gjera det. Eg trur gjerne det kan. Eg sit ved glaset og ser når du kjem att. Eg trur det er Guds vilje at du skal kome att. - Det er kan hende det, sa han og reid.
kunne vera eit menneske. Han sat i stor makt der i karmen. - Den som bare kunne bli så frelst at ein kunne gjera rett for seg. Men han sat i vindaugskarmen og såg på. -Du skal ikkje vera så motlaus no, Anne. Eg trur sikkert det går bra. Kanskje det går betre enn nokon av oss er tenkt på. Det er noko som heiter Guds uransakelege vegar. -Sjølv om eg ikkje er verdug, sa ho. -Det er slik ei kraft i di tru. Gud høyrer deg. Du skal sjå det blir eit godt møte, Ola.
Eg trur også det, sa han og såg langt på henne.",nno
Det vart som,"Det vart som venta fleirtal i fylkestinget for å leggje ned sengepos ten ved sjukehuset i Florø. Dermed går talet på pasientsenger ned frå 50 på dei to sjukehusa i Sogn Øog Fjordane til 39 i fylket. Men dei som trur at dei som er mot dette ikkje har meir å kjem pe for, tek feil. Det har dei så absolutt - når spørsmålet kjem for i kva rekkefølgje utfasingane skal komme. Sengeposten i Florø vil bli stengd 31. mars i 1992 - dersom då ik kje andre ting skulle dukke opp. Men om dette skal skje i 1991 eller i 1992, skal til sjuande Øog sist avgjerast av fylkestinget. Men det er eit fleirtal i fylkestinget for utfasing. Sjølv om ikkje alle står bak, er det likevel eit fleirtal. Vedtaket i fylkestinget torsdag var ikkje uventa Øog heller ikkje på grunn av at det har vore så mykje diskusjon om utfasinga av dei to lo kal",nno
So var det,"So var det en morgen han Per hadde vøre oppe litt tidlig han som vanlig og var på vei ned til brygga ved Tistas utløp og tok snarveien over brua. Han gikk og sang og var i godt lune og la merke til at sola skinte. Han kom til brua og stoppa opp og sang videre mens han tok et godt tak om ølflaska, som han støtt pleide å ha med på slike morgentimer. Nå var han kommet halvvegs på brua og så rett foran seg en lang tynn fyr som gikk med lange steg.
Han glante litt på karen og tenkte litt på om han skulle stanse og ta seg en prat med han. Men han fortsatte videre og kom nærmere og nærmere. Per ble så redd at du store verden og nå var han så nær han at han kunne høre at han tok tunge skritt, og at han snubla og datt. Han reiste seg opp og fortsatte å gå med lange skritt og Per gikk i fortsettelse forbi han som",nno
Han snudde seg,"Han snudde seg fort over på siden og sovnet under fellen igjen.
- Han har vel ikke spist annet enn brød og sild, og noe videre søvn kan han ikke få, tenkte han.
den fine doktoren som attpå til var blitt styggelig nervøs etter det som var hendt. Det ville kanskje ta lang tid før han kom over den hendelsen.
et par, tre timer kom doktoren som et svart gjenferd ut av skogen igjen og gaulet: - Plassbakk-kallen!
- Er du gærn eller er du full? gaulet Tore. Men doktoren bare vinket med en tul let hand og sprang som en forstyrret nord gjennom åsene. Endelig kom han til fornuften igjen, og Tore ble liggende alene. - Og nå som han var så inderlig lykkelig - en gos lig jente bak hver en busk, og så hadde han ikke mot til å prøve seg. - Og nå som han kanskje snart skulle komme til å sjå ei igjen, for Plassbakk-kallen var nok ikke",nno
Då dei hadde,"Då dei hadde funne at det kunne vera best å ha same styret i dette laget som det var i bondekvin nelaget med same formann, fann dei å kalla laget for bonde kvinnelagets feriegruppe. Dei har i siste året kjøpt inn 6 vevstolar med fullt utstyr, som dei vil leiga ut til medlemene eller andre som er interesserte. Det var og snakk om å få til ei nemnd med målsmenn frå husmor-, bonde- eller bondekvinnelaget i kvart bygdelag og søkja om å få til eit bunad- og hus flidskurs i kvar bygd.
Fru Dorthea Ringheim vart att vald til formann. Dei andre i sty ret vart: Fru Olga Lid, fru Kari Stalheim, Olav S. Trå og Johan J. Ulevik. Etter synsmenn vart Olav S. Medås, og Gudrun Seim.",nno
Kva er det,"Kva er det de finn på?
— Kva er det de fin på eigentlig ? spør ei kvinne fra Bryne, ho er opprørd over at handelsstan den på Nærbø skal starta ein ny «nattklubb-light», og kallar opp legget for å «festa bort eit kvar tal» på Nærbø.
— Er det verkelig behov for dette, spør ein annan innringjar frå kommunen. — Kva skal dette vera godt for, me ser jo ikkje at Nærbø treng dette «utelivstilbodet» for unge folk. Kor mange unge er det der i det heile, som eigentlig har lyst å vera med på slikt? Dette minner meir om ei overdriven etteraping av andre stader.
lokkande på foreldra, heller. — Eg reagerer sterkt på dette arrangementet, det er nok av til bod frå før, seier ei anna kvinne på telefonen.
på at det er eit alkoholfritt arran gement, men at det likevel inne held alkoholservering ved inn gangen, er jo eit dårleg sign",nno
