tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Då, dei, hadde, venta, både, på, dette, og, på, eit, «, herbicid, », kalla, «, Penicillin, », som, det, skulle, bli, einast, mogeleg, å, få, tak, i, gjennom, Apotekkonsulenten, ., Då, det, hadde, vorte, slege, hol, i, isen, ,, gjekk, dei, ned, til, ei, hytte, og, fekk, både, sild, og, poteter, ., Så, tok, dei, ein, tur, med, motorbåten, til, Fresvik, for, å, skaffe, seg, «, herbicid, », ., Men, då, dei, kom, attende, til, dei, andre, kom, dei, i, snakk, om, «, herbicid, », ,, og, denne, samtalen, fall, på, vegen, heimatt, ., Då, dei, kom, til, det, som, blei, ei, «, utkikksstad, », for, farleg, aktivitetar, ,, snudde, dei, og, tok, kursen, inn, att, til, ei, hytte, ., Men, før, dei, kom, så, langt, måtte, dei, gjennom, eit, nytt, forsøk, på, å, kome, seg, over, til, Jutlaøyri, og, få, handle, «, herbicid, », der, i, Strondi, .]",X X AUX ADV CCONJ ADP PRON CCONJ ADP DET PUNCT X PUNCT VERB PUNCT PROPN PUNCT PRON PRON AUX VERB VERB ADV PART VERB NOUN ADP ADP PROPN PUNCT VERB PRON VERB PROPN NOUN X ADP NOUN PUNCT VERB NOUN ADP ADP DET NOUN CCONJ VERB CCONJ NOUN CCONJ NOUN PUNCT ADV VERB X X NOUN ADP NOUN ADP PROPN SCONJ PART VERB PRON PUNCT X PUNCT PUNCT CCONJ X X VERB ADV ADP NOUN DET VERB PRON ADP NOUN ADP PUNCT X PUNCT PUNCT CCONJ DET NOUN NOUN ADP NOUN NOUN PUNCT X X VERB ADP PRON PRON VERB DET PUNCT PROPN PUNCT ADP X NOUN PUNCT VERB PRON CCONJ VERB NOUN ADP X ADP DET NOUN PUNCT CCONJ SCONJ PRON VERB ADV ADJ AUX PRON ADP PRON ADJ NOUN SCONJ PART VERB PRON ADP ADP PROPN CCONJ AUX VERB PUNCT INTJ PUNCT ADV ADP PROPN PUNCT,0.053811659192825115,0.3948709677419351,149,669,0.6241610738255033,0.22710017424625928
"[Kva, er, det, med, denne, gata, i, Lærdal, sentrum, som, er, så, unik, ?, 
, For, oss, som, ikkje, er, frå, Lærdal, ,, blir, det, mest, av, nyfikne, og, undring, ., Kva, er, det, som, gjer, Lærdal, til, det, som, me, kallar, ei, gatetype, ,, men, der, ingen, andre, stader, har, slik, ei, gate, ?, 
, Som, me, var, inne, på, i, førre, kapittel, ,, kan, gata, vera, innsnevra, med, tre, hjørne, ,, der, det, er, tre, kryssande, vegar, ., Vidare, er, gata, gjerne, lang, og, med, tverrgater, langs, begge, endane, ., Vegen, er, gjerne, brei, og, med, smale, fortau, ., Ein, eller, fleire, husrekker, med, tilbygg, i, tre, er, sentralt, ., Kanskje, har, gata, også, ein, del, gjerde, eller, andre, typar, hagar, i, tillegg, ., 
, Om, me, set, oss, i, bilen, og, køyrer, denne, gata, ,, kan, me, kjenna, at, det, kanskje, ikkje, er, så, rart, at, Lærdal, vert, knytt, til, dette, omgrepet, ., Med, ei, brei-, og, smale, fortausløysing, langs, begge, sidene, vil, heile]",PROPN AUX PRON ADP DET NOUN ADP PROPN NOUN PRON AUX ADV ADJ PUNCT SPACE ADP PRON PRON X AUX X PROPN PUNCT VERB PRON ADJ ADP NOUN CCONJ NOUN PUNCT NOUN AUX PRON PRON VERB PROPN ADP PRON ADP X X DET PROPN PUNCT CCONJ ADV DET DET NOUN VERB ADV DET NOUN PUNCT SPACE ADP X AUX ADP ADP ADP ADJ NOUN PUNCT AUX NOUN PROPN NOUN ADP NUM NOUN PUNCT SCONJ PRON AUX NUM ADJ PROPN PUNCT PROPN AUX NOUN ADV ADJ CCONJ ADP NOUN ADP DET NOUN PUNCT NOUN AUX ADV ADJ CCONJ ADP ADJ NOUN PUNCT PROPN CCONJ NOUN NOUN ADP NOUN ADP NUM AUX ADJ PUNCT ADV VERB NOUN ADV ADJ X NOUN CCONJ DET PROPN PROPN ADP NOUN PUNCT SPACE ADP X VERB PRON ADP NOUN CCONJ VERB DET NOUN PUNCT AUX X X SCONJ PRON ADV X AUX ADV ADJ SCONJ PROPN VERB VERB ADP DET NOUN PUNCT ADP DET NOUN CCONJ ADJ NOUN ADP DET NOUN AUX ADJ,0.04884318766066838,0.3746227709190675,167,778,0.6107784431137725,0.20447570457716438
"[So, sprang, hanen, att, Øog, sola, stod, op., Ikkje, nokon, morgon, so, fin, som, denne, på, lenge, Hanen, Øog, sola, er, eit, teikn, me, alle, kjen, ner, ,, so, de, vet, kva, for, ein, dag, det, er, :, ., Det, er, for, ein, dag, at, hanen, gjeng, upp, ., Det, må, vera, når, det, er, godver, på, solskinsdagar, Øog, dei, dag, ar, attpå, som, er, i, sol, ., So, er, det, då, for, ein, goddag, dei, segjer, ,, når, dei, ser, hana, gå, upp, ., Det, er, ikkje, for, ein, dag, at, dei, segjer, so, når, det, er, ruskver, Øog, so, når, det, er, regnvér, ., So, er, det, goddagar, det, må, vera, ., No, er, nok, dagane, noko, ulik, andre, dagar, med, so, store, omskifte, som, det, no, er, for, ein, stor, part, i, alle, måtar, ,, då, har, me, vel, berre, denne, gode, goddagen, ., Så, seier, me, som, so, :, «, Goddagen, goddagen, ,, no, vert, det, ein, goddag, », ., Når, dagane, vert, so, stutte, at, me, alt, i, eitt, vil, taka]",ADV VERB NOUN NOUN CCONJ ADJ VERB NOUN X X X X X ADP PRON ADP ADJ NOUN PROPN NOUN AUX X X X X NOUN NOUN PUNCT X PRON VERB NOUN ADP ADJ NOUN PRON VERB PUNCT PUNCT PRON AUX ADP ADJ NOUN SCONJ NOUN NOUN X PUNCT PRON AUX VERB SCONJ PRON AUX NOUN ADP PROPN PROPN NOUN NOUN X X PRON AUX ADP NOUN PUNCT ADV AUX PRON X X ADJ NOUN X NOUN PUNCT SCONJ NOUN VERB PROPN VERB X PUNCT PRON AUX X X ADJ NOUN SCONJ X X X SCONJ PRON VERB NOUN PROPN DET SCONJ PRON AUX ADJ PUNCT ADV AUX PRON PRON PRON AUX VERB PUNCT NOUN AUX ADV X X ADJ DET NOUN ADP PROPN ADJ NOUN ADP PRON X AUX ADP PROPN ADJ NOUN ADP DET NOUN PUNCT X AUX X ADV ADV DET ADJ NOUN PUNCT ADV NOUN X X X PUNCT PUNCT NOUN NOUN PUNCT X X X X NOUN PUNCT PUNCT SCONJ PROPN X X X SCONJ X PRON ADP NOUN AUX PROPN,0.047619047619047616,0.3490087463556866,176,735,0.6704545454545454,0.17536427167308172
"[I, det, same, blei, han, redd, og, visste, ikkje, si, arme, råd, koss, han, skulle, snu, og, gå, åt, andre, kanten, igjen, ., Han, var, så, skamfull, over, det, som, hadde, hendt, at, han, hadde, ikkje, mot, til, å, seie, eit, ord, og, prøvde, å, rømme, ., Han, gjekk, nokre, steg, lenger, ned, ,, men, like, etter, skrik, det, til, att, frå, steinane, ved, han, ., No, hadde, han, berre, eitt, å, gjera, ., Han, laut, skunde, seg, å, finne, løysinga, på, krisa, ., Han, tok, snarvegen, nedetter, og, tenkte, seg, ikkje, om, ein, gong, ., Han, kom, ikkje, lenger, enn, til, den, fyrste, steinen, før, han, fekk, auga, på, spora, ., Og, då, han, hadde, skimta, dei, ,, sette, han, i, eit, byks, ., Dermed, hoppa, han, ned, i, gjelet, som, om, det, ikkje, var, nokon, ting, mellom, han, og, steinane, ,, og, heldt, på, slik, lenge, og, prøvde, å, klatre, over, dei, og, opp, på, den, andre, sida, utan, å, gje, seg, tid, til, å, sjå, seg, ut, ein, stad, som, kunne, høve, å, kome, opp, ifrå, ., Men, det, kunne]",ADP DET X VERB PRON ADJ CCONJ VERB X VERB NOUN NOUN ADJ PRON AUX VERB CCONJ VERB VERB ADJ NOUN ADV PUNCT PRON AUX ADV ADJ ADP PRON PRON AUX VERB SCONJ PRON VERB PART ADP SCONJ PART VERB PRON NOUN CCONJ VERB PART VERB PUNCT PRON VERB DET NOUN ADJ ADP PUNCT CCONJ ADV ADP NOUN PRON ADP X X X ADP PRON PUNCT NUM VERB PRON ADV X PART VERB PUNCT PRON VERB ADJ PRON PART VERB NOUN ADP NOUN PUNCT PRON VERB NOUN NOUN CCONJ VERB PRON X X X X PUNCT PRON VERB ADV ADJ ADP ADP DET ADJ NOUN SCONJ PRON VERB PROPN ADP NOUN PUNCT CCONJ ADV PRON VERB ADJ NOUN PUNCT VERB PRON ADP PRON NOUN PUNCT ADV VERB PRON ADP ADP NOUN SCONJ SCONJ PRON X AUX PRON NOUN ADP PRON CCONJ NOUN PUNCT CCONJ NOUN ADP ADV ADJ CCONJ VERB PART VERB ADP PRON CCONJ ADP ADP DET ADJ NOUN X PART VERB PRON NOUN SCONJ PART VERB PRON ADP PROPN X PRON AUX VERB PART VERB ADP PROPN PUNCT CCONJ PRON AUX,0.03931203931203931,0.36386928104575156,183,814,0.726775956284153,0.2983776280400933
"[For, det, første, vil, jeg, si, at, regjeringen, tar, situasjonen, veldig, alvorlig, ., Vi, har, vært, opptatt, av, å, gi, informasjon, så, raskt, som, mulig, om, utviklingen, i, situasjonen, ., 
, Vi, har, innført, en, ordning, som, gjør, at, staten, garanterer, for, 90, prosent, av, kommunenes, tap, i, barnehagesektoren, ,, og, vi, vil, gi, ytterligere, 1,5, milliarder, kroner, ., I, tillegg, har, regjeringen, foreslått, ytterligere, 100, millioner, kroner, for, å, styrke, kompetanse, og, kvalitet, i, tilbudet, til, norske, barnehagebarn, ., Vi, har, innført, en, ordning, med, skjønnsmidler, til, fylkesmennene, for, kommuner, med, spesielt, store, utfordringer, i, barnehage-, og, skolesektoren, ,, og, vi, foreslår, at, midler, til, kompetanseheving, blant, ansatte, skal, fordeles, etter, søknad, ., Vi, har, innført, forbud, mot, å, overfinansiere, barnehagene, og, foreslått, en, bemanningsnorm, ,, vi, har, innført, en, pedagognorm, og, vi, har, igangsatt, en, omfattende, gjennomgang, av, barnehageloven, og, barnehagelærerutdanningen, ., Samtidig, har, vi, sendt, på, høring, et, lovforslag, om, plikt, for, alle, skoler, til, å, samarbeide, med, barnehagene, om, barnas, overgang, fra, barnehage, til, skole, ., Her, er, det, verdt, å, nevne, at, vi, har, sendt, på]",ADP DET ADJ AUX PRON VERB SCONJ NOUN VERB NOUN ADJ ADJ PUNCT PRON AUX AUX ADJ SCONJ PART VERB NOUN ADV ADJ ADP ADJ ADP NOUN ADP NOUN PUNCT SPACE PRON AUX VERB DET NOUN PRON VERB SCONJ NOUN VERB ADP NUM NOUN ADP NOUN NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADJ NUM NOUN NOUN PUNCT ADP NOUN AUX PROPN VERB ADJ NUM NOUN NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON VERB SCONJ NOUN ADP NOUN ADP ADJ AUX VERB ADP NOUN PUNCT PRON AUX VERB NOUN SCONJ PART VERB NOUN CCONJ VERB DET NOUN PUNCT PRON AUX VERB DET NOUN CCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADJ AUX PRON VERB ADP NOUN DET NOUN ADP NOUN ADP DET NOUN SCONJ PART VERB ADP NOUN ADP NOUN NOUN ADP NOUN ADP NOUN PUNCT ADV AUX PRON ADJ PART VERB SCONJ PRON AUX VERB ADP,0.034830430797433545,0.3678886756237981,181,1091,0.5580110497237569,0.18823279907430768
"[Då, han, hadde, sett, frå, seg, bilen, ,, kom, det, to, karar, gåande, ., Då, blei, han, skremd, ., 
, -, Først, hoppa, dei, rundt, ein, bil, og, prøvde, å, ripe, opp, lakken, ., Eg, trur, dei, var, ute, etter, å, øydeleggje, ., Så, slo, dei, etter, meg, med, ei, øks, ., Det, var, ein, ganske, skremmande, episode, ,, seier, Kvammen, ., 
, Han, er, kjent, for, å, vera, forsiktig, ., Til, skilnad, frå, mange, andre, som, køyrer, forbi, med, bil, i, det, store, fotgjengarfeltet, ,, har, han, ikkje, noko, ønske, om, å, utsetje, seg, for, fare, ., Men, han, er, klar, på, kven, det, var, som, prøvde, å, skremme, han, ., 
, -, Eg, oppfatta, at, det, var, menn, med, våpen, ., Dei, stoppa, ved, sida, av, bilen, og, trekte, seg, bakover, ., Plutseleg, tok, dei, ut, øksa, ., Eg, blei, livredd, ., Ein, mann, ropa, etter, dei, og, sa, han, kunne, hjelpe, ., Det, blei, heldigvis, misforstått, ., Dei, ville, berre, hjelpe, ,, seier, Kvammen, .]",VERB PRON AUX VERB ADV PRON NOUN PUNCT VERB PRON NUM X X PUNCT ADV VERB PRON PROPN PUNCT SPACE PUNCT ADV VERB PRON ADP ADJ NOUN CCONJ VERB PART VERB ADP NOUN PUNCT X VERB X AUX ADP SCONJ PART PROPN PUNCT ADV VERB PRON ADP PRON ADP DET NOUN PUNCT PRON AUX ADJ ADV ADJ NOUN PUNCT NOUN PROPN PUNCT SPACE PRON AUX ADJ SCONJ PART VERB ADJ PUNCT ADP NOUN ADV ADJ DET PRON VERB ADP ADP NOUN ADP DET ADJ NOUN PUNCT VERB PRON X X NOUN SCONJ PART VERB PRON ADP NOUN PUNCT CCONJ PRON AUX ADJ ADP NOUN PRON AUX PRON VERB PART VERB PRON PUNCT SPACE PUNCT PROPN VERB SCONJ PRON AUX NOUN ADP NOUN PUNCT X VERB ADP NOUN ADP NOUN CCONJ VERB PRON ADP PUNCT NOUN VERB PRON ADP NOUN PUNCT X X ADJ PUNCT X NOUN PROPN ADP PRON CCONJ VERB PRON AUX VERB PUNCT PRON VERB ADV VERB PUNCT PRON AUX ADV VERB PUNCT NOUN PROPN PUNCT,0.049399198931909215,0.39702857142857195,168,749,0.5833333333333334,0.28084432279918536
"[Ja, ja, de, skal, få, noe, å, bryne, seg, på, tenker, jeg, ., Får, si, som, pappa, når, han, kom, hjem, etter, et, års, misjonering, i, Afrika, :, Det, gikk, bedre, enn, ventet, ., Det, har, vel, med, alderen, å, gjøre, for, å, bruke, et, forslitt, uttrykk, ., Vi, er, mange, her, i, bygda, som, skal, få, det, å, bryne, oss, på, ., Håper, det, er, noe, vi, kan, gjøre, for, dem, i, deres, første, år, som, gårdbrukere, her, oppe, på, berget, ., 
, Gratulerer, med, ny, traktor, og, lykke, til, med, gårdsdriften, og, alt, dere, skal, prøve, dere, på, med, den, ., Vi, er, heldige, som, har, en, så, flott, landbruksmelding, som, vi, har, fått, ., Håper, dette, bærer, frukter, ., Mvh, Ola, Betten, 
, Tore, :, Det, er, bare, å, hive, seg, rundt, -, og, håpe, dere, har, tilgang, til, noe, av, denne, kunnskapen, etterhvert, ., Lykke, til, med, dine, nye, prosjekt, ,, Ola, !, 
, Ja, ,, det, er, spennende, med, unge, folk, i, bygda, ,, de, bringer, nytt, liv, og, ofte, nye, ideer, ., Det, er, bra, du, ikke, er, redd, for, å, prøve, deg, -, lykke, til, !, 
, Gratulerer, med, nytt, liv]",INTJ NOUN PRON AUX VERB PRON PART VERB PRON ADP VERB PRON PUNCT AUX VERB SCONJ NOUN SCONJ PRON VERB ADP ADP DET NOUN NOUN ADP PROPN PUNCT PRON VERB ADJ ADP VERB PUNCT PRON AUX ADV ADP NOUN PART VERB SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX ADJ ADV ADP NOUN PRON AUX VERB PRON PART VERB PRON ADP PUNCT VERB PRON AUX PRON PRON AUX VERB ADP PRON ADP PRON ADJ NOUN PRON NOUN ADV ADP ADP NOUN PUNCT SPACE VERB ADP ADJ NOUN CCONJ NOUN ADP ADP NOUN CCONJ PRON PRON AUX VERB PRON ADP ADP PRON PUNCT PRON AUX ADJ PRON VERB DET ADV ADJ NOUN PRON PRON AUX VERB PUNCT VERB PRON VERB NOUN PUNCT ADV PROPN PROPN SPACE PROPN PUNCT PRON AUX ADV PART VERB PRON ADP PUNCT CCONJ VERB PRON VERB NOUN ADP DET ADP DET NOUN ADV PUNCT NOUN ADP ADP PRON ADJ NOUN PUNCT PROPN PUNCT SPACE INTJ PUNCT PRON AUX ADJ ADP ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT PRON AUX ADJ PRON PART AUX ADJ SCONJ PART VERB PRON PUNCT NOUN ADP PUNCT SPACE VERB ADP ADJ NOUN,0.04971098265895954,0.4029411764705877,198,865,0.6212121212121212,0.2116937497457046
"[Då, eg, fekk, høyra, at, vi, har, ei, så, god, lokalavis, ,, kom, eg, i, hug, ein, kveld, eg, var, med, familien, på, ferie, i, Noreg, i, 1979., Vi, var, i, Hallingdal, ., Me, for, frå, hytta, på, fjellet, nokre, kilometer, til, der, den, fine, elva, byrjar, ,, og, der, dei, små, fossefalla, vert, store, elvar, med, stor, vassføring, ., Eg, som, har, vakse, opp, med, elva, som, renn, rett, utafor, huset, ,, tenkjer, på, at, elva, og, vatnet, har, høyrt, til, garden, sidan, istida, ., Ikkje, alltid, var, det, lett, å, tenkja, at, det, skulle, koma, folk, for, å, bu, her, ,, men, elvamotet, gav, nye, livsmoglegheitar, ., Det, har, gått, med, mykje, vatn, til, å, føra, tømmer, ned, til, sagene, som, gav, folk, arbeid, ., I, dag, er, det, ein, god, del, vasskraftverk, i, området, ., Elva, har, drenert, bort, ein, god, del, av, landområda, ., Når, ein, tenkjer, over, all, krafta, som, har, vore, her, får, ein, lyst, til, å, tru, på, eit, paradisisk, Noreg, der, vatn, og, skog]",X X VERB ADV SCONJ PRON VERB DET ADV ADJ NOUN PUNCT VERB PRON X X X X PRON AUX ADP NOUN ADP NOUN ADP PROPN ADP NUM PRON AUX ADP PROPN PUNCT NOUN ADP X NOUN ADP NOUN ADJ NOUN SCONJ SCONJ DET ADJ NOUN NOUN PUNCT CCONJ SCONJ NOUN ADJ NOUN ADJ ADJ PROPN ADP ADJ NOUN PUNCT NOUN PRON VERB NOUN ADP ADP NOUN SCONJ NOUN ADJ ADP NOUN PUNCT VERB SCONJ SCONJ NOUN CCONJ NOUN AUX VERB ADP NOUN X NOUN PUNCT ADV ADV AUX PRON ADJ PART VERB SCONJ PRON AUX VERB NOUN SCONJ PART VERB ADV PUNCT CCONJ NOUN VERB ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN SCONJ PART PROPN NOUN ADP ADP NOUN PRON VERB NOUN NOUN PUNCT ADP NOUN AUX PRON X ADJ NOUN ADP ADP NOUN PUNCT NOUN AUX VERB ADP PROPN ADJ NOUN ADP PROPN PUNCT SCONJ PROPN VERB ADP DET NOUN PRON AUX VERB ADV VERB ADJ NOUN SCONJ PART VERB ADP PRON ADJ PROPN SCONJ NOUN CCONJ NOUN,0.0448318804483188,0.3797877984084879,172,803,0.622093023255814,0.25472202862583754
"[I, Aurlandselva, var, andelen, presmolt, laks, ,, som, det, er, mulig, å, sette, ut, igjen, om, høsten, ,, svært, lav, ,, og, tilsa, at, smolten, hadde, et, mer, sommergytende, arvemateriale, enn, det, omsøkt, utsett, var, ., Tilsvarende, data, for, Etneelva, viste, at, andelen, gjenutsatte, laksesmolt, var, vesentlig, høyere, ., Undersøkelsene, av, ørretsmoltens, arvemateriale, viste, derimot, ingen, forskjell, mellom, presmolt, og, ørret, mindre, enn, 28-29, cm, i, Etneelva, ., For, at, lakseungene, skal, være, tilpasset, et, liv, i, naturen, er, det, viktig, å, skape, en, variasjon, i, genene, slik, at, tilpasningene, til, alle, habitatstyper, ,, inkludert, småbekker, ,, fanges, opp, ., Laksesmolten, som, kommer, tilbake, til, elvene, har, tilpasset, seg, et, relativt, stilleflytende, liv, med, få, vandringshindre, ,, i, motsetning, til, de, som, har, vært, i, rennende, vann, ., Ved, å, skape, variasjon, i, genene, vil, naturlig, seleksjon, bidra, til, å, øke, tilpassingsevnen, slik, at, fisken, blir, mer, robust, når, miljøet, endres]",ADP PROPN AUX NOUN ADJ NOUN PUNCT PRON PRON AUX ADJ PART VERB ADP ADV ADP NOUN PUNCT ADJ ADJ PUNCT CCONJ VERB SCONJ NOUN VERB DET ADJ ADJ NOUN ADP PRON ADJ NOUN VERB PUNCT ADJ NOUN ADP PROPN VERB SCONJ NOUN AUX NOUN AUX ADJ ADJ PUNCT NOUN ADP NOUN NOUN VERB ADV DET NOUN ADP NOUN CCONJ NOUN ADJ ADP NUM NOUN ADP PROPN PUNCT SCONJ SCONJ NOUN AUX AUX VERB DET NOUN ADP NOUN AUX PRON ADJ PART VERB DET NOUN ADP NOUN ADV SCONJ NOUN ADP DET NOUN PUNCT ADJ NOUN PUNCT VERB ADP PUNCT NOUN PRON VERB ADP ADP NOUN AUX VERB PRON DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP PRON PRON AUX AUX ADP ADJ NOUN PUNCT SCONJ PART VERB NOUN ADP NOUN AUX ADJ NOUN VERB SCONJ PART VERB NOUN ADV SCONJ NOUN VERB ADJ ADJ SCONJ NOUN VERB,0.04484304932735426,0.36346381969157765,151,892,0.5165562913907285,0.13552152199797715
"[Det, vart, berre, ei, hås, skriking, mot, ei, dør, ., 
, —, Kvifor, skrik, de, utan, ro, !, —, Det, var, skomakaren, som, tala, ,, eg, veit, ikkje, kva, eg, skal, gjera, med, han, som, ikkje, høyrer, på, meg, ., —, Vi, høyrer, ikkje, på, deg, heller, ,, sa, det, andre, ,, —, og, vi, høyrer, på, deg, berre, for, di, vi, vil, ha, deg, her, ., 
, —, Det, er, så, likt, dykk, ., De, går, her, utan, å, gjera, dei, ting, de, skal, ,, og, eg, vil, ikkje, sjå, slikt, utanfor, døra, ., Då, eg, ikkje, svara, noko, på, det, ,, gjekk, dørklokka, i, stilla, ein, etter, ein, ,, og, dei, andre, gjekk, då, ho, ringde, ., Så, ringde, dei, ein, gong, til, ., Og, då, sa, skomakaren, :, —, No, skrik, vi, alle, på, ei, gong, for, å, koma, ut, ., 
, —, Då, kan, eg, ikkje, gå, ut, ,, svara, skomakaren, brått, ., 
, —, Nei, ,, sa, ein, annan, ,, —, då, er, det, det, same, som, å, slåst, med, ein, som, ikkje, høyrer, på, seg, ., Vi, kan, ikkje, gjera, skomakaren]",PRON VERB ADV DET ADP NOUN ADP DET NOUN PUNCT SPACE PUNCT ADV NOUN PRON X NOUN PUNCT PUNCT PRON AUX NOUN ADP PROPN PUNCT X X X X X AUX VERB ADP PRON PRON X VERB ADP PRON PUNCT PUNCT PRON VERB X ADP PRON ADV PUNCT VERB DET ADJ PUNCT PUNCT CCONJ PRON VERB ADP PRON ADV ADP PRON PRON AUX VERB PRON ADV PUNCT SPACE PUNCT PRON AUX ADV ADJ NOUN PUNCT PRON VERB ADV PROPN PART VERB PRON NOUN PRON VERB PUNCT CCONJ PRON AUX X VERB PRON ADP NOUN PUNCT X X X X X ADP PRON PUNCT VERB NOUN ADP PROPN X ADP NOUN PUNCT CCONJ NOUN DET VERB X X X PUNCT ADV NOUN X X X ADP PUNCT CCONJ ADV VERB NOUN PUNCT PUNCT NUM NOUN PRON DET ADP DET NOUN SCONJ PART VERB ADP PUNCT SPACE PUNCT ADV X X X VERB ADP PUNCT NOUN NOUN ADJ PUNCT SPACE PUNCT INTJ PUNCT VERB X PROPN PUNCT PUNCT PRON AUX PRON DET ADJ SCONJ PART VERB ADP X X X VERB ADP PRON PUNCT PRON AUX X VERB NOUN,0.04897959183673469,0.39122448979591784,187,735,0.679144385026738,0.2505776748393639
"[Ei, lita, kjøle, av, austavind, og, finver, er, ikkje, nok, til, å, gjera, meg, mildt, oppøst, ., I, skrivande, stund, er, det, overskya, ,, tåka, henger, langt, nedi, fjellet, og, det, bles, kaldare, og, kaldare, enn, det, gjorde, for, ei, veke, sidan, ., 
, Akkurat, no, kjenner, eg, at, å, stå, oppreist, er, farleg, ,, men, i, morgon, får, eg, tru, det, har, tørka, ,, og, då, går, det, fortare, å, komme, seg, over, kneika, ., 
, Eg, såg, på, yr.no, at, det, blir, over, 20, grader, ., Det, er, litt, langt, unna, å, vere, behageleg, ,, men, det, er, ikkje, så, gale, som, 20, grader, heller, ., 
, Vi, er, så, avhengige, av, sol, og, varme, som, aldri, før, !, Eg, kjenner, at, eg, må, skite, meg, skikkelig, på, leggane, for, at, eg, skal, kjenne, meg, normal, når, sola, er, tilbake, på, himmelen, .,  , Eg, lengter, tilbake, til, Hellas, og, varmen, ,, til, å, kunne, gå, ut, i, lette, klær, ,, til, å, sitte, ute, på, altanen, om, kveldene, og, berre, nyte, det, å, vere, til, ., Men, eg, innser]",DET NOUN VERB ADP NOUN CCONJ NOUN AUX ADV ADV SCONJ PART VERB PRON ADJ ADJ PUNCT ADP ADJ NOUN VERB PRON NOUN PUNCT NOUN VERB ADJ ADP NOUN CCONJ PRON VERB ADJ CCONJ NOUN SCONJ PRON VERB ADP DET NOUN X PUNCT SPACE ADV NOUN VERB PRON SCONJ PART VERB ADJ AUX ADJ PUNCT CCONJ ADP NOUN AUX PRON X PRON AUX NOUN PUNCT CCONJ ADV VERB PRON ADV PART VERB PRON ADP NOUN PUNCT SPACE X VERB ADP ADV SCONJ PRON VERB ADP NUM NOUN PUNCT PRON AUX ADJ ADJ SCONJ PART VERB NOUN PUNCT CCONJ PRON AUX X ADV ADJ ADP NUM NOUN ADV PUNCT SPACE PRON AUX ADV ADJ ADP NOUN CCONJ NOUN ADP ADV ADP PUNCT PRON VERB SCONJ PRON AUX VERB PRON ADJ ADP PROPN SCONJ SCONJ PRON AUX VERB PRON ADJ SCONJ ADJ AUX ADP ADP NOUN PUNCT SPACE NOUN VERB ADP ADP PROPN CCONJ NOUN PUNCT SCONJ PART AUX VERB ADP ADP ADJ NOUN PUNCT SCONJ PART VERB ADP ADP NOUN ADP NOUN CCONJ ADV VERB PRON PART VERB ADP PUNCT CCONJ PRON VERB,0.0472636815920398,0.37528476821192014,182,804,0.5989010989010989,0.24565293670128896
