prompt,generated_text,language
Eg synest det,"Eg synest det er artig å skrive brev - slik er det i alle fall i begynnelsan. Og slik er vel forfattaren og, ein må få i stand gode kjensler inni ein med kvart einaste ord som skal skrivas, og det er det viktig å kjenne på undervegs. Så derfor tar det nå si tid også å skrive brev, ja, iblant tar det heile daga.
No har eg hatt fire veker pause fra denne skrivinga, så eg er veldig spent på korleis det går vidar. Eg ser no at eg har fått ein del nye tanka og ein del nytt stoff som eg er i gang med å jobbe med. Men det er jo fortsatt to veker til, ei uke før brevet ditt kjem, så eg får legge inn alt eg har hatt i magen - og alt det nye.
Tenk, eg er så spent og spent og spent. Eg gleder meg til å sjå deg, og til å kunne snakke med deg, til du kjem. Du er ei kvinne som betyr en hel masse for meg,",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om garden; ""Næsten udyrket. Lidt Brændesved af løvskogen.""
Litt skog til husbruk, elles snautt med tilleggsfor. Ikkje lite furu- og lauvskog, som er for lite til å nyttast. Noko kvernfall, elles ingen kvernar.
Hestar, storfe, sauer og geiter var mest jamstore og gav jamnt over eit sers vanleg utbyte. Sauehaldet og kutalien var liten. Det vert vidare sagt at skogen ikkje kunne nyttast til anna enn ved.
Avlinga var 2 tunner bygg, 11 tunner havre og 3 tunner poteter. Dei hadde ""tilstrækkelig havnegang og skov til husbrug samt brænde og gjerdefang."" Garden hadde for lite og dårleg brennefang, og det vesle som var, hadde dei heller ikkje rett til å ta ut. Difor måtte dei kjøpe ved i marka, ""når prisen ikke var formeget hø",nno
Han sa til,"Han sa til mennene i Tarsus: «Fordi dere har fått denne flisen fra Jesu Kristi, nasareerens hender, tar dere vare på den.» - Apg. 4:10.
Da apostelen Paulus skrev til menigheten i Tarsus, nevnte han: en flis av Jesus Kristi kors. Meningen med dette er, at Jesus Kristus seiv var en av de «fliser» som ble til «stry over hodet på slanger». De tolv apostlene hørte Guds Stemme, og de hørte at Jesus Kristus sa: «Så snart de slår inn på syndens vei, har de trettet ut min iherdighet for dem. Jeg vil sende dem kraftig villfarelse, så de skal fare vill». - 1. Kor. 10:5.
Nettopp det gjorde apostlene og ble fylt av Guds Ånd. Og Guds Ånd tok bort synden i livene deres. Han tok bort all synd i deres liv. De hørte at Gud sa: «For se, tiden er kommet til å gjøre din vilje. I denne",nno
Du skal ikkje,"Du skal ikkje sova bort sumarnatta, heiter det. No er det i alle fall sommar, og ein kan vel tru ein likar å liggja i ei god seng og drøyma om livet som skal koma, om den gongen då... ja, kva då?
med ei bok under hovudet og blafrande løktørkle. No sit han nede i parken og ser opp på den vassfulle himmelen. Og det er rett underleg: Stundom flyt det nokre lette skyer over himmelen, og dei minner om skyer ein ser når sola skin over ei varm strand. Ikkje er det skodd heller, det er skyene som har ei lettare brunlet enn andre skyer.
Men snart er dei borte. Somme stader er himmelen blank som eit spegelbilete; andre stader har han ein tone så uklår at ein ser ikkje ein gong om det er sol eller skyer. Og ein kveld ser han ei månesky som ligg langt bak fjella",nno
Då dei kom,"Då dei kom fram til Gata, spurde han som heldt vakt: «Er det ikkje her i nærleiken ein stad der dei kan overmanna meg med ein gong?
Bonden sa: «Dersom De kan vera så god å venta her eit lite bel, skal eg finna nokon. Kanskje eg kan fortelja kven han vil drepa».
«Ja, for du skjønar det, at dersom eg gjev meg, kjem du til å drepa meg med makt, fordi eg lova at eg ville sleppa inn dersom eg ikkje kom att den første timen.
Men han laut venta endå ei stund, for dei visste ikkje om farbror til gjesten hadde vorte varsla og no var komen for å få att pengane sine.
Ein time seinare kom det ein kar til bonden som fortalde han kvar han kunne koma inn.
«Stikk ned til elva og få tak i ein god hest som ikkje er for stor, for eg skal vera med». Mannen tok ein hest, og så gjekk dei",nno
Dei sa til,"Dei sa til meg: «Å, dotter er som ein blom mellom tusen! Å, datter, kor vakker du er og kor fager du er! Kor di kinn er raud!
3. Mitt hovud er kledd med løyndom, mitt åsyn med sorg. For eg er grepen i ekteskapsbrot, av di min eigedom har eg sett til side, men eg kan ikkje løyna meg for deg.
1. Han heldt seg ikkje til meg og ville ikkje frykta meg. Han laug og laug om meg, og han sa han ville senda meg så eg kunne få att farshuset mitt. Men snart heldt eg ikkje ut å gøyma meg lenger, og eg sa: Det er eg som har fått han til det. Herren sa til meg: Rop på han!
6. Men du skal kunngjera desse orda: «Sjå, det kjem ei tid då dei tek fram den store lygna — at dei seier: «Kom attende til Sion!» Men det er ingen som",nno
Men Jesus sa,"Men Jesus sa til de tolv: «Vil heller ikke dere gå bort?
De var tolv disipler ved Jesu oppstandelse. I første Korinterbrev 15, 7 står det om at en av disiplene heter Judas. I Bibel 2011 står det at det var Judas Iskariot.
Forfatteren av dette heftet er redd for å ha blandet sammen Judas Iskariot med en annen disippel, nemlig Judas sønn av Tamar. Han er nevnt i Lukas 6, 16.
Når du leser dette, kan du stille deg følgende spørsmål: Hvordan kan det ha seg at Judas er med på bildet av Jesus som blir tatt ned av korset, men ikke Judas Iskariot?
Forklaringen er denne: Det var vanlig å male en mann og en kvinne som stod side ved side slik som dette bildet viser, i Bibelen. Til venstre er det Judas Iskariot, til høyre er det Judas sønn av Tamar. Judas Iskariot er altså med på bildet til venstre",nno
Dei kom til,"Dei kom til å tala om å vera einsleg, det måtte vera fælt, om so var sant. Det var visst det einaste som kunne vera ilt! Men um andre var heilt åleine so var no ikkje desse det just. No hadde dei då han Anton å samrå seg med, no!
Og dei gav seg so smått i ferd med å vøle på husi, det var det minste dei kunne gjera i denne leid. Her stod so mykje att at her vart rom for andre og. Og det vart so mykje annleis millom dei um dei laut sitja der med arbeidet åleine. Dei gjekk det vel av seg ein gong! Men husi trong nok noko vøling dei med, her var mykje som laut rettast på. Og dei tok til å arbeide, det mona straks. Husi vart som nyrydja å sjå til, og når det no stod ein glytt av ein åker eller ei eng, so var det no som ei æra på ein måte,",nno
Frå brev som,"Frå brev som har gått på rundgang gjennom lang tid og som vi dessverre ikkje kan finne att i arkiv eller samlingar. Men desse breva er med å gjera livet på ein gard i det førindustrielle bondesamfunnet lett og greitt. Det blir eit miljø der folk snakkar eit språk. Men der er mange rare uttrykksmåtar som er vanskelege å forstå, sjølv om ein får greie på innhaldet i setningane: «... det kan ikkje løna seg» - «Går dette godt, har du fortent pengar» og slikt - eller «... med god vind og lite straum» (han rodde over fjorden). Vi må ha hjelp frå informantane eller utøvarar av gamle handverk, til å tolke dette, med dei feil som kan oppstå. Så må vi og sjå etter om vi finn ordtak som kan gje ei meining til desse ufullstendige tekstene.
Orm Ivarson var nemnd i fleire dokument frå 1600, nemleg avdi han møtte",nno
Ein dag då,"Ein dag då dei skulle til med kornhesjinga, kom Per-Ola og fortalde at det var ein gammal mann heime i Bakka. Han var fødd då han Per-Ola var liten gut, men hadde høgt og langbeint menneske, og det var slik vedunderleg fin klangfull røst i han. Per-Ola hadde høyrd at han skulde ha vore i lag med far deira på ei Nordlandsferd.
Og no vilde Per-Ola få han med seg heim, hadde han tenkt. Dei måtte no vel ha nytte av ein slik mann, sa Per-Ola. Han kunde vel lære frå seg den kunsten å binde og leggje på korn med det same? Han kunde då alltid greie det? Nei, det var det inga meining i, for då laut han binde og leggje på kornet den dagen når han berre hadde ei lita, stutt tid åleine. Og hadde han fyrst fått det til å liggje slik, og slege der om kvelden eller natta, so",nno
Han skunda seg,"Han skunda seg til Trafalgar Square, for han hadde alt høyrt at det hadde gjenge ein brann laus der. Det låg eit tjukt slør av eld som la seg paa det gule graset; det var likt paa lag som ein eimbaat skulde ha lagt ut fraa land. Ein kunne fyrst tru det var røyken som gjorde lufti so tung, men sidan saag han alle dei bluss som flaug upp av hustaki og lyste upp. Daa slo det han at det var liki av dei som i natti hadde vore i slag, dei fyrste som kom or bjørnen, um ein kunde segja so. Han gløste igjenom ei dørglipe, og daa saag han deim bie i ein lang sleda, og likblod ikring paa vegen og golvet. Det var som ein mann skulde ha sagt: «det er nett difor eg ligg her.» Hin saag at dei hadde hengt likh",nno
Det vart som,"Det vart som sagt ikkje funne særleg gamle gjenstandar på dei austlege lokalitetane av Buhaugen, men ei gamal steinøks utan hol vart funne i ein liten steinhaug inne i ein heller (fig. 10). Hellen er ikkje stor, ca 10 x 12 m 2, og steinøksa kjem ikkje fram i jordlaget. Ei tilsvarande øyks utan hol vart funne i ein liknande heller på den vestlege delen av Buhaugen. Det har såleis vore gjort både funn og lausfunn av øksetypen på den eine staden og i den andre helleren. Utanfor helleren på Buhaugen er det funne ein noko forvitra flintdolk. Vidare har det vore funne ein flintspiss i ei ur på sjølve Buhaugen. Helleren på vestsida av holmen har vore ein gamal naustplass. Ein har funne gamle båtsaumar, ein sprekk til opphenging av skinnbåt, klinkhamrar og knusestein i ein liten",nno
So var det,"So var det dagen etter brudlaupet, ein onsdag. Hin dagen hadde Aslak vore nede på strandi. Dei hadde sett um båten, sa han. Men han var ikkje noko likare i dag. Og so hadde kona hans skore i eit grev som hekk yver døri.
Kanskje han laut setja seg likevel? Ein mann sat jamsides med honom og spikka på ein pinne. Han stira yver til honom. Det var Olav Tveiten. Han og Aslak var grannar no.
Aslak sat og smilte til honom, for liksom inn i seg sjølv. Olav Tveiten kom ikkje til å berge seg, han, ein gong. Han åtte kje mod! Og so hadde han kome ut til han, Aslak. Enno ein gong. Men då stogga det på ein annan måte — enn for den tid. Han fekk sagt so mykje då! Og for eit mod og for ei tru — — —.
Hin dagen hadde Per reist;",nno
Han snudde seg,"Han snudde seg og gikk langs en stabel med tomme planker og inn i et smalt rom der det sto en rusten skrivemaskin, en bunke papir samt en stabel med trekasser merket «Ris». Han satte seg på den ene av kassene og ventet.
Patologen reiste seg og kom gående mot ham.
- Har det skjedd noe? spurte han. - De ba jo om å bli varslet hvis det skjedde noen utvikling.
- Det vet jeg ikke, sa han og nippet til et glass med en gyllen væske. - Jeg har hatt et nytt møte med en psykolog. Vi har snakket om hva vi skal finne på hvis hun blir borte.
Det oppsto en kort pause før hun fortsatte: - Og så sa hun at hun hadde snakket med Kafa. Ingen av dem tror det samme.
Han svelget. - Er hun fortsatt i live?
- Ja, sa mannen med et stramt drag rundt munnen. - Men det er klart. Det var hennes forslag.
- Hun hadde ikke gjort det hvis det var deg hun",nno
Då dei hadde,"Då dei hadde lagt til lands om kvelden, møtte dei ein gjetar. Han hadde ei kjeske med smør og ein kalv i båsen. Desse dyra bytte dei. Så sette dei seg til å eta, og så sovna dei. Då dei vakna opp att, hadde bjørnane teke med seg noko av maten. Den eine av budeiene vart så redd at ho sprang heim det snøggaste ho vann. Ho hadde ikkje kome lange biten før ho møtte ein annan gjetar. Han kom køyrande med ei stor mjølkekolle på ei dragkjerre.
Han spurde etter kva det var ho hadde vorte så skremd av. Då ho så sa det, sa han at bjørnar var gode å ha, for om dei ikkje tok heile bølingen, så tok dei no i alle fall kvar sin bit. Så bar det på heimveg att med dei. Men i kveldseta den kvelden sat dei andre budeiene og var redde for at dei ikkje skulle",nno
Kva er det,"Kva er det som skapar ein mann? Spørsmålet ser ut til å bli reist med kvart eit nytt. Med kvart eit nytt, ungt par. Kanskje det berre er no ein sjeldan står som tilskodar til desse rørslene, og ser korleis dei går for seg - er i laget, kan ein seia - eller er på ferde, som det hender dei blir kalla, midt oppe i det? Ein kunne freista seia noko om det, etter det ein ser av det som blir gjort, eller med å sjå på kva som kjem fram som resultat.
Men det er nok ikkje berre det tilfeldige og spreidde som spelar inn hjå kvart menneskje. Ein får snart vissa om noko. Det syner seg av det som blir sagt at det dei blir ute for å finne, det er ein mann skapt i same biletet som dei sjølve; han er, i røynda, likeeins som dei sjølve. Og han er som dei, for di dei vil han skal vera slik. Er det nokon som har tenkt over om",nno
So sprang hanen,"So sprang hanen på veggen. Det knaka og smellt. — Å nei! sa hanen, i heile garden her, kor er du, og kor skal du av?
Då var han i buret hos katten, i fella med heile hurven.
Katten sa; «God dag, hanen min. Vart du redd, eller gjekk du att?
«God dag, pusi,» sa hanen, «kan eg få att fjørhatten, — eg fann'an under pinnen, men fann han kje att.» «Ja, der sit'
der skal du sjå, sa musi. Hanen var ein ærleg hane. Men musi måtte innatt gå og leggja seg.
Så skvatt hanen på veggen, det høyrdest eit skrell, — og buret slo han i knas.
«Hanen slo hol på veggen,» sa han, «hanen ville heim att og byggja reir. Dei slo han i filler alle i hop.
No var hanen ein ærleg hane. Men musi",nno
