tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Politiet, sier, de, to, 18, -, åringene, som, overtalt, en, 76, år, gamme, !, pensjonist, i, Nordby, i, Ski, ved, 23, -, tiden, søndag, ikke, er, mistenkt, for, drapet, på, 76, -, åringen, ., 
, Den, ene, av, overfallsmennene, er, ifølge, politiet, fra, stedet, og, en, av, de, to, har, allerede, meldt, seg, seiv, for, politiet, ., 
, -, Det, foreligger, ingen, anmeldelser, mot, de, to, ,, sier, førstebetjent, Geir, Krogh, ved, Folio, politikammer, ., Han, opplyser, at, de, to, gjerningsmenn, var, påvirket, av, alkohol, ,, men, at, det, ikke, foreligger, mistanke, om, promillekjøring, ., Begge, slapp, uskadd, fra, overfallet, i, Nordby, ., Den, 76, år, ganile, pensjonisten, ble, slått, ned, og, frastjålet, en, del, penger, og, noen, tabletter, inne, i, et, skogholt, i, Nordby, ., 
, Politiet, fikk, melding, om, overfallet, av, en, bilist, ., 
, -, Vi, er, klar, over, at, det, foregår, en, del, promillekjøring, både, i, Øst-Norge, og, ellers, i, landet, ,, sier, Krogh, ., -, Men, av, forskjellige, årsaker, har, vi, hatt, få, promillesaker, i, Folio, i, høst, ., 
, Krog]",NOUN VERB DET NUM NUM PUNCT NOUN PRON VERB DET NUM NOUN NOUN PUNCT NOUN ADP PROPN ADP PROPN ADP NUM PUNCT NOUN NOUN PART AUX VERB ADP NOUN ADP NUM PUNCT NOUN PUNCT SPACE DET NUM ADP NOUN AUX ADP NOUN ADP NOUN CCONJ DET ADP DET NUM AUX ADV VERB PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN ADP DET NUM PUNCT VERB ADJ PROPN PROPN ADP PROPN NOUN PUNCT PRON VERB SCONJ DET NUM NOUN AUX VERB ADP NOUN PUNCT CCONJ SCONJ PRON PART VERB NOUN ADP NOUN PUNCT PRON VERB ADJ ADP NOUN ADP PROPN PUNCT DET NUM NOUN ADJ NOUN AUX VERB ADP CCONJ VERB DET NOUN NOUN CCONJ DET NOUN ADP ADP DET NOUN ADP PROPN PUNCT SPACE NOUN VERB NOUN ADP NOUN ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ SCONJ PRON VERB DET NOUN NOUN CCONJ ADP PROPN CCONJ ADV ADP NOUN PUNCT VERB PROPN PUNCT PUNCT CCONJ ADP ADJ NOUN AUX PRON VERB ADJ NOUN ADP PROPN ADP NOUN PUNCT SPACE PROPN,0.05310734463276836,0.4013875598086117,176,885,0.5,0.22434512612992297
"[En, av, dem, som, sikret, seg, studieplasser, ved, de, store, tekniske, skolene, før, andre, verdenskrig, ,, var, Leif, Halle, ., 11933, tok, han, eksamen, fra, 2., avdeling, ved, Bergakademiet, i, Freiberg, ., Det, ble, det, siste, og, avgjørende, kullet, som, ble, uteksaminert, ved, skolen, på, Kongsberg, før, krigen, ., 
, Men, Bergakademiet, i, Freiberg, regnes, ikke, bare, som, en, av, de, mest, framtredende, tekniske, høyskoler, i, Tyskland, ., Seiv, om, den, faglige, bakgrunnen, var, høy, og, utdanningen, krevende, ,, så, var, det, også, andre, sider, ved, utdanningen, ., Her, kunne, de, som, skulle, velge, en, teknisk, karriere, ,, få, undervisning, i, både, filosofi, og, estetikk, ., I, tillegg, ble, det, gitt, undervisning, i, musikk, og, kunsthistorie, ., Slik, bidro, skolen, til, å, styrke, interessen, for, kunst, ,, arkitektur, ,, og, bildende, estetikk, ., 
, Den, tekniske, høyskolen, i, Ttibingen, ble, grunnlagt, i, 1696., Etter, at, det, i, 1734, kom, en, forordning, om, at, alle, innbyggere, over, 15, år, skulle, kunne, lese, og, skrive, ,, vokste, høyskolen, i, Ttibingen, til, en, skole, som]",DET ADP PRON PRON VERB PRON NOUN ADP DET ADJ ADJ NOUN ADP ADJ NOUN PUNCT AUX PROPN PROPN PUNCT NUM VERB PRON NOUN ADP ADJ NOUN ADP PROPN ADP PROPN PUNCT PRON VERB DET ADJ CCONJ ADJ NOUN PRON AUX VERB ADP NOUN ADP PROPN ADP NOUN PUNCT SPACE CCONJ NOUN ADP PROPN VERB PART ADV SCONJ DET ADP DET ADJ ADJ ADJ NOUN ADP PROPN PUNCT PROPN ADP DET ADJ NOUN AUX ADJ CCONJ NOUN ADJ PUNCT ADV VERB PRON ADV DET NOUN ADP NOUN PUNCT ADV AUX PRON PRON AUX VERB DET ADJ NOUN PUNCT VERB NOUN ADP CCONJ NOUN CCONJ NOUN PUNCT ADP NOUN AUX PRON VERB NOUN ADP NOUN CCONJ NOUN PUNCT ADV VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT NOUN PUNCT CCONJ ADJ NOUN PUNCT SPACE DET ADJ NOUN ADP PROPN AUX VERB ADP NUM SCONJ SCONJ PRON ADP NUM VERB DET NOUN SCONJ SCONJ DET NOUN ADP NUM NOUN AUX AUX VERB CCONJ VERB PUNCT VERB NOUN ADP PROPN ADP DET NOUN PRON,0.04909284951974386,0.3818918918918919,172,937,0.5174418604651163,0.2445008452516489
"[Det, er, en, del, klubber, som, har, gitt, ut, jubileumsbøker, ., Noen, har, valgt, å, lage, en, omfattende, beskrivelse, av, klubbens, historie, ., Det, er, interessant, stoff, ,, men, for, de, fleste, blir, slike, bøker, mer, en, historisk, fremstilling, enn, en, bok, om, klubben, ., Vi, har, derfor, valgt, en, annen, fremgangsmåte, for, jubileumsboka, til, Harstad, Båtforening, ., Gjennom, femten, års, drift, har, vi, samlet, en, del, historisk, materiale, ,, og, laget, en, samling, av, foreningens, protokoller, ,, årsberetninger, og, rundskriv, ., En, del, fotografier, sammen, med, noen, historiske, avsnitt, er, hentet, fra, Harstad, Tidende, og, Harstad, Tidendes, arkiv, ., For, øvrig, har, vi, basert, oss, på, det, historiske, materialet, som, er, samlet, inn, fra, klubbens, egne, protokoller, ,, som, er, ført, sammenhengende, fra, 1958., I, tillegg, har, vi, også, snakket, med, personer, som, har, kjent, klubben, fra, den, spede, starten, ,, og, fått, mange, gode, historier, og, muntre, anekdoter, ., 
, En, ting, er, å, lese, om, klubbens, historie, ,, men, det, er, viktig, å, huske, på, at, det, er, mennesker, som, har, ført, klubbens, historie, i, protokollene, ., Disse, menneskene, har, sine, minner, fra, de, årene, som]",PRON AUX DET NOUN NOUN PRON AUX VERB ADP NOUN PUNCT PRON AUX VERB PART VERB DET ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX ADJ NOUN PUNCT CCONJ ADP DET ADJ VERB DET NOUN ADJ DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX ADV VERB DET DET NOUN ADP NOUN ADP PROPN NOUN PUNCT ADP NUM NOUN NOUN AUX PRON VERB DET NOUN ADJ NOUN PUNCT CCONJ VERB DET NOUN ADP NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT DET NOUN NOUN ADV ADP DET ADJ NOUN AUX VERB ADP PROPN PROPN CCONJ PROPN PROPN NOUN PUNCT ADP ADJ AUX PRON VERB PRON ADP DET ADJ NOUN PRON AUX VERB ADP ADP NOUN DET NOUN PUNCT PRON AUX VERB ADJ ADP NUM ADP NOUN AUX PRON ADV VERB ADP NOUN PRON AUX VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ VERB ADJ ADJ NOUN CCONJ ADJ NOUN PUNCT SPACE DET NOUN AUX PART VERB ADP NOUN NOUN PUNCT CCONJ PRON AUX ADJ PART VERB SCONJ SCONJ PRON VERB NOUN PRON AUX VERB NOUN NOUN ADP NOUN PUNCT DET NOUN VERB PRON NOUN ADP DET NOUN PRON,0.03827751196172249,0.3753413654618471,189,1045,0.5502645502645502,0.3523664820770496
"[Sist, lørdag, var, bygdefolket, in, vi-, te, i, bygda, der, dei, fortalde, kvar, dei, tert, ., Vi, fekk, høyre, om, husmanns-, kom, frå, og, kvar, dei, hadde, budd, ,, tilhøva, i, bygda, frå, dei, eldste, tider, ., Dei, fortalde, om, gamle, skikkar, ,, om, Det, var, eit, festleg, innslag, i, kvel-, gardsdrift, og, levemåte, i, gamle, dagsen, ., Vi, vil, takke, dykk, ., for, ., 
, om, stovene, var, små, og, grå, ,, fekk, dei, likevel, plass, til, både, to, og, tre, store, familiehushald, ., 
, Hardanger, Historielag, har, som, vanleg, lagt, opp, programmet, for, denne, haustsérasten, med, mykje, lokalhistorisk, stoff, ., Det, første, møtet, vert, fredag, 14., september, i, Odda, kino, under, tittelen, «, På, veg, til, Bergen, », ., Då, vil, forfattaren, Bjørn, Stranger, ,, busett, i, Ullensvang, ,, fortelja, om, det, vi, kan, kalla, den, opphavelege, vegbygginga, frå, 1840, og, framover, ., Vegen, over, Haukeli, er, den, eldste, av, dei, store, nasjonale, samferdsleårane, i, Norge, ., Den, har, i]",ADJ NOUN AUX NOUN X NOUN NOUN ADP NOUN SCONJ X X X X VERB PUNCT PRON VERB PROPN ADP NOUN VERB ADP CCONJ X X VERB NOUN PUNCT VERB ADP NOUN X DET ADJ NOUN PUNCT PROPN VERB ADP ADJ NOUN PUNCT SCONJ PRON AUX DET NOUN NOUN ADP NOUN NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN PUNCT ADP PUNCT SPACE SCONJ NOUN AUX ADJ CCONJ ADJ PUNCT VERB PRON ADV NOUN ADP CCONJ NUM CCONJ NUM ADJ NOUN PUNCT SPACE PROPN PROPN AUX SCONJ PROPN VERB ADP NOUN ADP DET NOUN ADP PROPN ADJ NOUN PUNCT DET ADJ NOUN ADJ NOUN ADJ NOUN ADP PROPN NOUN ADP NOUN PUNCT X NOUN ADP PROPN PUNCT PUNCT PROPN AUX NOUN PROPN PROPN PUNCT ADJ ADP PROPN PUNCT ADJ SCONJ PRON PRON AUX VERB DET PROPN NOUN PROPN NUM CCONJ ADP PUNCT NOUN ADP PROPN AUX DET ADJ ADP PROPN ADJ ADJ PROPN ADP PROPN PUNCT PRON AUX ADP,0.05314009661835749,0.3949165596919111,162,828,0.5370370370370371,0.12104062727834221
"[Ja, du, sier, noe, sa, Tron, ,, det, var, godt, med, en, røyk, ,, det, er, alltid, så, godt, i, fjellet, med, en, røyk, ., Vi, skal, jo, ha, mat, også, ,, vet, du, ., Når, du, kjøper, en, pølse, eller, noe, ,, så, må, du, vite, at, det, lønner, seg, å, kjøpe, den, tykkeste, sorten, ., 
, -, Ja, det, er, sant, som, du, sier, ,, Tron, vi, har, lært, av, feilene, og, vi, skal, rette, på, det, som, er, feil, nå, ., Nå, skal, det, være, slutt, med, det, meste, sier, Tron, ,, nå, skal, det, bli, ordnede, arbeidsforhold, og, skikkelige, arbeidsvilkår, og, vi, skal, få, skikkelig, betaling, for, det, arbeidet, vi, gjør, ., Vi, skal, se, om, vi, kan, få, til, bedre, sosiale, ordninger, også, ,, og, vi, må, kanskje, reise, krav, både, om, det, ene, og, det, andre, etter, hvert, ,, det, er, jo, mulig, å, komme, frem, med, sånne, krav, også, ., Men, det, vil, jo, vise, seg, etterhvert, hvordan, det, går, videre, ., 
, Jeg, har, det, ihvertfall, fint, her, ., Vi, er, ikke, lenger, redde, for, å, være, her, ,, for, nå, er, det, sikkert, at, vi, skal, være, her, ,, sier, Ole, ., 
, -Ja, vi, har, jo, diskutert, på, jobben]",INTJ PRON VERB PRON VERB PROPN PUNCT PRON AUX ADJ ADP DET NOUN PUNCT PRON AUX ADV ADV ADJ ADP NOUN ADP DET NOUN PUNCT PRON AUX ADV VERB NOUN ADV PUNCT VERB PRON PUNCT SCONJ PRON VERB DET NOUN CCONJ PRON PUNCT ADV AUX PRON VERB SCONJ PRON VERB PRON PART VERB DET ADJ NOUN PUNCT SPACE PUNCT INTJ PRON AUX ADJ PRON PRON VERB PUNCT PROPN PRON AUX VERB ADP NOUN CCONJ PRON AUX VERB ADP PRON PRON AUX ADJ ADV PUNCT ADV AUX PRON AUX ADJ ADP DET ADJ VERB PROPN PUNCT ADV AUX PRON VERB ADJ NOUN CCONJ ADJ NOUN CCONJ PRON AUX VERB ADJ NOUN ADP DET NOUN PRON VERB PUNCT PRON AUX VERB SCONJ PRON AUX VERB ADP ADJ ADJ NOUN ADV PUNCT CCONJ PRON AUX ADV VERB NOUN CCONJ ADP DET NUM CCONJ DET ADJ ADP DET PUNCT PRON AUX ADV ADJ PART VERB ADP ADP DET NOUN ADV PUNCT CCONJ PRON AUX ADV VERB PRON ADV ADV PRON VERB ADJ PUNCT SPACE PRON VERB PRON ADV ADJ ADV PUNCT PRON AUX PART ADJ ADJ SCONJ PART VERB ADV PUNCT CCONJ ADV AUX PRON ADJ SCONJ PRON AUX VERB ADV PUNCT VERB PROPN PUNCT SPACE PUNCT PRON AUX ADV VERB ADP NOUN,0.03932584269662921,0.3821878715814517,209,890,0.69377990430622,0.36796901774212554
"[Er, det, også, den, verste, tiden, for, dem, ?, 
, For, å, forstå, hva, som, hendte, med, dem, må, du, først, forstå, hva, som, hendte, med, meg, ., Det, tok, lang, tid, før, de, kom, til, den, erkjennelsen, at, det, de, gjorde, ,, det, gjorde, de, mot, meg, ,, ikke, mot, seg, seiv, ., I, begynnelsen, så, de, nok, bare, at, jentene, forandret, seg, ., Fra, å, være, noen, som, i, mine, øyne, var, søstre, ,, ble, de, plutselig, jenter, som, ingen, ville, ha, hos, seg, ., 
, De, kom, ikke, til, meg, ,, men, til, politiet, og, ba, meg, skaffe, dem, husrom, fordi, de, fryktet, for, livet, sitt, ., Politiet, hadde, ikke, annet, alternativ, enn, å, tvinge, dem, til, å, flytte, ., Når, alt, kom, til, alt, ,, hadde, ikke, politiet, fått, noe, brev, ., 
, «, Ikke, prøv, deg, ,, », sa, jeg, til, dem, ., 
, På, samme, måte, som, jeg, aldri, ville, ha, klart, å, se, på, at, noen, slo, i, hjel, mitt, eget, barn, ., Jeg, hadde, lyst, til, å, drepe, dem, der, og, da, ., 
, Den, gangen, visste, jeg, ikke, hva, jeg, hadde, vært, utsatt, for, ,, men, det, var, ikke, så, mye, jeg, trengte, å, vite, ., Jeg, så, hvordan, den, yngste, søsteren, min, gikk, .]",AUX PRON ADV DET ADJ NOUN ADP PRON PUNCT SPACE SCONJ PART VERB PRON PRON VERB ADP PRON AUX PRON ADV VERB PRON PRON VERB ADP PRON PUNCT PRON VERB ADJ NOUN SCONJ PRON VERB ADP DET NOUN SCONJ PRON PRON VERB PUNCT PRON VERB PRON ADP PRON PUNCT PART ADP PRON NOUN PUNCT ADP NOUN VERB PRON ADV ADV SCONJ NOUN VERB PRON PUNCT SCONJ PART AUX PRON PRON ADP PRON NOUN AUX NOUN PUNCT AUX PRON ADJ NOUN PRON PRON AUX VERB ADP PRON PUNCT SPACE PRON VERB PART ADP PRON PUNCT CCONJ ADP NOUN CCONJ VERB PRON VERB PRON NOUN SCONJ PRON VERB ADP NOUN PRON PUNCT NOUN VERB PART DET NOUN SCONJ PART VERB PRON SCONJ PART VERB PUNCT SCONJ PRON VERB ADP PRON PUNCT VERB PART NOUN VERB DET NOUN PUNCT SPACE PUNCT PART VERB PRON PUNCT PUNCT VERB PRON ADP PRON PUNCT SPACE ADP DET NOUN PRON PRON ADV AUX AUX VERB PART VERB SCONJ SCONJ PRON VERB ADP NOUN PRON DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB PRON ADV CCONJ ADV PUNCT SPACE DET NOUN VERB PRON PART PRON PRON AUX AUX VERB ADP PUNCT CCONJ PRON AUX PART ADV ADJ PRON VERB PART VERB PUNCT PRON VERB ADV DET ADJ NOUN PRON VERB PUNCT,0.04189636163175303,0.37841491841491837,214,907,0.6915887850467289,0.4169223510213888
"[I, disse, dager, synges, julen, inn, ., Vi, skal, «, til, kirke, », -, til, kirken, -, og, takke, for, det, nye, år, ,, vi, skal, høre, juleevangeliet, -, Jesu, fødsel, i, Betlehem, -, om, barnet, Jesus, ,, og, vi, skal, synge, julesangene, -, enstonige, og, monotone, -, som, om, det, var, på, en, søndagsskole, juletrefest, og, vi, bare, skulle, sitte, og, lytte, ., Og, vi, skal, ikke, «, synge, seiv, », -, som, jo, er, allminnelig, når, mange, er, samlet, for, å, lytte, ., Nei, ,, vi, skal, sitte, pent, stille, i, benken, ., Og, vi, skal, «, se, i, krybben, ,, », tror, jeg, ,, for, så, å, huske, på, at, vi, skal, se, inn, i, hjertet, -, inn, i, det, menneskehjerte, som, elsker, verden, så, forferdelig, at, det, ga, hele, sin, kjærlighetsgave, til, denne, verden, for, å, frelse, den, fra, helvete, og, inn, til, himmelen, ., Og, så, skal, vi, tenke, på, hvor, liten, verden, er, blitt, og, hvor, stor, julegaven, var, og, takke, Gud, for, sin, rikdom, -, at, vi, på, denne, måte, kan, frelse]",ADP DET NOUN VERB NOUN ADP PUNCT PRON AUX PUNCT ADP NOUN PUNCT PUNCT ADP NOUN PUNCT CCONJ VERB ADP DET ADJ NOUN PUNCT PRON AUX VERB NOUN PUNCT PROPN NOUN ADP PROPN PUNCT ADP NOUN PROPN PUNCT CCONJ PRON AUX VERB NOUN PUNCT ADJ CCONJ ADJ PUNCT SCONJ SCONJ PRON AUX ADP DET NOUN NOUN CCONJ PRON ADV AUX VERB CCONJ VERB PUNCT CCONJ PRON AUX PART PUNCT VERB NOUN PUNCT PUNCT PRON ADV AUX ADJ SCONJ ADJ AUX VERB SCONJ PART VERB PUNCT INTJ PUNCT PRON AUX VERB ADJ ADJ ADP NOUN PUNCT CCONJ PRON AUX PUNCT VERB ADP NOUN PUNCT PUNCT VERB PRON PUNCT SCONJ ADV PART VERB SCONJ SCONJ PRON AUX VERB ADP ADP NOUN PUNCT ADP ADP DET ADJ PRON VERB NOUN ADV ADJ SCONJ PRON VERB ADJ PRON NOUN ADP DET NOUN SCONJ PART VERB PRON ADP NOUN CCONJ ADP ADP NOUN PUNCT CCONJ ADV AUX PRON VERB SCONJ ADV ADJ NOUN AUX VERB CCONJ ADV ADJ NOUN AUX CCONJ VERB PROPN ADP PRON NOUN PUNCT SCONJ PRON ADP DET NOUN AUX NOUN,0.04579207920792079,0.3800527009222653,179,808,0.5754189944134078,0.2756794447333641
"[Denne, kampen, blir, Innsats, åttende, rundedeltoeren, og, den, første, som, er, blitt, vunnet, over, et, annet, lagfra, New, York, ., En, del, av, grunnen, til, at, det, har, vært, mulig, å, lage, så, mye, bråk, om, denne, matchen, ,, er, den, såkalte, «, Big, Apple, Challenge, ., », Det, er, en, meget, omtalt, avtale, som, ble, satt, opp, av, to, av, spillerne, på, New, York-lagene, ,, Tinsley, og, Crawford, ,, der, de, stilte, visse, forutsetninger, for, deltagelse, i, kampen, og, lovet, at, de, vil, avholde, seg, fra, all, berusende, drikk, ., Hvis, ikke, spillerne, holdt, sitt, løfte, ,, skulle, New, York, bli, utelukket, fra, turneringen, og, i, verste, fall, ville, kampen, bli, tillyst, i, deres, egen, by, ., De, øvrige, klubbene, hadde, også, sine, betingelser, som, de, var, blitt, enige, om, ,, men, mange, var, så, rimelige, at, det, ikke, ble, kamp, ,, og, av, de, som, møtte, til, start, ,, var, det, kun, tre, det, kom, noe, resultat, av, ., Det, viste, seg, at, en, av, de, tre, klubbene, var, New, Yorks, beste, lag, gjennom, flere, år, ,, nemlig, Cubs, ., Den, ble, satt, opp, mot]",DET NOUN VERB PROPN ADJ NOUN CCONJ DET ADJ PRON AUX AUX VERB ADP DET DET PROPN PROPN PROPN PUNCT DET NOUN ADP NOUN SCONJ SCONJ PRON AUX AUX ADJ PART VERB ADV ADJ NOUN ADP DET NOUN PUNCT AUX DET ADJ PUNCT PROPN PROPN PROPN PUNCT PUNCT PRON AUX DET ADV ADJ NOUN PRON AUX VERB ADP ADP NUM ADP NOUN ADP PROPN NOUN PUNCT PROPN CCONJ PROPN PUNCT SCONJ PRON VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ VERB SCONJ PRON AUX VERB PRON ADP DET ADJ NOUN PUNCT SCONJ PART NOUN VERB PRON NOUN PUNCT AUX PROPN PROPN VERB ADJ ADP NOUN CCONJ ADP ADJ NOUN AUX NOUN AUX VERB ADP PRON DET NOUN PUNCT DET ADJ NOUN VERB ADV PRON NOUN PRON PRON AUX VERB ADJ ADP PUNCT CCONJ ADJ AUX ADV ADJ SCONJ PRON PART VERB NOUN PUNCT CCONJ ADP PRON PRON VERB ADP NOUN PUNCT AUX PRON ADV NUM PRON VERB DET NOUN ADP PUNCT PRON VERB PRON SCONJ DET ADP DET NUM NOUN AUX PROPN PROPN ADJ NOUN ADP ADJ NOUN PUNCT ADV PROPN PUNCT PRON AUX VERB ADP ADP,0.04640883977900553,0.3792757009345797,187,905,0.6256684491978609,0.28968823186403614
"[Vedkommende, som, er, en, mann, i, 45-50-, årsalderen, med, gråsprengt, hår, og, med, briller, uten, innfatning, forteller, at, han, ikke, har, tenkt, noe, særlig, på, det, han, har, gjort, ., 
, «, Du, ble, dømt, til, 10, måneders, fengsel, i, 1920, ,, men, du, er, ikke, mer, bitter, over, den, straffen, du, fikk, ?, », «, Nei, ,, det, har, jeg, aldri, vært, ., Jeg, har, aldri, vært, i, noen, form, for, bitterhet, ., Jeg, vil, heller, si, at, det, har, vært, et, avbrekk, i, livet, mitt, ., Men, det, har, aldri, gått, en, dag, uten, at, jeg, tenkte, på, det, ., 
, jeg, har, ikke, kommet, inn, på, det, av, seg, seiv, ., Så, det, kommer, ikke, akkurat, fra, det, miljøet, jeg, har, vanket, i., 
, Jeg, syntes, jeg, hadde, et, forferdelig, liv, ,, men, jeg, var, på, vei, til, å, komme, dit, jeg, har, i, dag, ., Så, jeg, har, egentlig, ikke, noe, negativt, å, si, ., Hadde, jeg, hatt, livet, etter, dommen, ,, hadde, jeg, ikke, tenkt, på, det, i, det, hele, tatt, ., 
, Enkelte, av, de, anstaltene, som, har, vært, i, drift, her, i, landet, har, hatt, en, spesiell, behandlingsform, og, miljø, for]",ADJ PRON AUX DET NOUN ADP NOUN NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP NOUN VERB SCONJ PRON PART AUX VERB DET ADJ ADP PRON PRON AUX VERB PUNCT SPACE PUNCT PRON AUX VERB ADP NUM NOUN NOUN ADP NUM PUNCT CCONJ PRON AUX PART ADJ ADJ ADP DET NOUN PRON VERB PUNCT PUNCT PUNCT INTJ PUNCT PRON AUX PRON ADV AUX PUNCT PRON AUX ADV AUX ADP DET NOUN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX AUX DET NOUN ADP NOUN PRON PUNCT CCONJ PRON AUX ADV VERB DET NOUN SCONJ SCONJ PRON VERB ADP PRON PUNCT SPACE PRON AUX PART VERB ADP ADP PRON ADP PRON NOUN PUNCT CCONJ PRON VERB PART ADV ADP DET NOUN PRON AUX VERB ADV SPACE PRON VERB PRON VERB DET ADJ NOUN PUNCT CCONJ PRON AUX ADP NOUN SCONJ PART VERB ADV PRON VERB ADP NOUN PUNCT CCONJ PRON VERB ADJ PART DET ADJ PART VERB PUNCT AUX PRON VERB NOUN ADP NOUN PUNCT AUX PRON PART VERB ADP PRON ADP DET ADJ VERB PUNCT SPACE ADJ ADP DET NOUN PRON AUX VERB ADP NOUN ADV ADP NOUN AUX VERB DET ADJ NOUN CCONJ NOUN ADP,0.05221339387060159,0.3795432692307681,198,881,0.6919191919191919,0.4339644252662866
"[Tilstanden, er, fortsatt, kritisk, for, den, 15, år, gamle, gutten, som, ble, påkjørt, i, en, fotgjengerovergang, på, Grefsen, i, Oslo, for, to, uker, siden, ., Det, viser, den, foreløpige, rapporten, fra, Rettsmedisinsk, institutt, ., 
, -, Takket, være, høy, ulykkesberedskap, ., og, samarbeid, med, Oslo, Politikammer, ,, klarte, vi, igjen, å, redde, et, liv, og, forhindre, en, alvorlig, ulykke, ,, sier, avdelingsoverlege, Olav, Røise, ved, Oslo, Legevakt, og, Oslo, Politikammer, ., 
, Ulykken, har, gått, hardt, innpå, mange, mennesker, ., Mange, har, mistet, noen, av, sine, aller, næreste, ., og, venner, har, mistet, en, «, venn, ., », Ingen, har, sagt, ordene, «, jeg, er, så, glad, i, deg, ,, », eller, «, jeg, har, alltid, vært, glad, i, deg, », ., men, vi, skjønner, at, det, er, ment, ., 
, Gutten, er, blitt, operert, ., han, har, hatt, store, og, alvorlige, skader, ., og, han, har, gjennomgått, flere, operasjoner, ,, men, legene, har, klart, å, redde, ham, ., og, det, er, et, under, ., Gutten, er, svært, takknemlig, ., Hans, «, venn, ., 
, bitt, i, det, stille, ., Men, nå, er, han, det, ikke, ., G]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON AUX VERB ADP DET NOUN ADP PROPN ADP PROPN ADP NUM NOUN ADV PUNCT PRON VERB DET ADJ NOUN ADP PROPN NOUN PUNCT SPACE PUNCT VERB AUX ADJ NOUN PUNCT CCONJ NOUN ADP PROPN PROPN PUNCT VERB PRON ADV PART VERB DET NOUN CCONJ VERB DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE NOUN AUX VERB ADJ ADP ADJ NOUN PUNCT ADJ AUX VERB DET ADP PRON ADV ADJ PUNCT CCONJ NOUN AUX VERB DET PUNCT NOUN PUNCT PUNCT PRON AUX VERB NOUN PUNCT PRON AUX ADV ADJ ADP PRON PUNCT PUNCT CCONJ PUNCT PRON AUX ADV AUX ADJ ADP PRON PUNCT PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PUNCT SPACE NOUN AUX AUX VERB PUNCT PRON AUX VERB ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ NOUN PUNCT CCONJ NOUN AUX VERB PART VERB PRON PUNCT CCONJ PRON AUX DET NOUN PUNCT NOUN AUX ADJ ADJ PUNCT PRON PUNCT NOUN PUNCT SPACE VERB ADP DET ADJ PUNCT CCONJ ADV AUX PRON PRON PART PUNCT PROPN,0.049107142857142856,0.38616292798110924,188,896,0.5,0.2616621472448935
