tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, en, del, klubber, som, nå, sliter, med, rekruttering, og, oppslutning, om, sine, treninger, ,, spesielt, blant, de, litt, eldre, årsklassene, ., Klubbene, som, vokser, ,, er, spesielt, de, yngste, spillerne, ., 
, Klubbene, sliter, med, å, finn, på, noe, som, skaper, nye, ideer, ,, og, de, skaper, heller, ingen, nye, spillere, ,, for, det, er, en, utfordring, som, også, NBF, ønsker, å, gjøre, noe, med, ., Økonomien, i, klubbene, har, ikke, gått, i, noen, annen, retning, heller, ., Nå, skriver, vi, ikke, dette, for, klubbene, sin, skyld, ,, men, kanskje, også, for, spillernes, egen, del, ., En, hobby, skal, være, morsom, og, i, hvert, fall, ikke, opplevelsesfattig, .]",PRON AUX DET NOUN NOUN PRON ADV VERB ADP NOUN CCONJ NOUN ADP PRON NOUN PUNCT ADJ ADP DET ADJ ADJ NOUN PUNCT NOUN PRON VERB PUNCT AUX ADJ DET ADJ NOUN PUNCT SPACE NOUN VERB SCONJ PART VERB ADP PRON PRON VERB ADJ NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN PUNCT CCONJ PRON AUX DET NOUN PRON ADV PROPN VERB PART VERB PRON ADP PUNCT NOUN ADP NOUN AUX PART VERB ADP DET DET NOUN ADV PUNCT ADV VERB PRON PART PRON ADP NOUN PRON NOUN PUNCT CCONJ ADV ADV ADP NOUN DET NOUN PUNCT DET NOUN AUX AUX ADJ CCONJ ADP DET NOUN PART NOUN PUNCT,0.062388591800356503,0.3744921874999997,110,561,0.6090909090909091,0.23394593024631144
"[Sist, lørdag, var, bygdefolket, in, vitert, til, en, kosekveld, med, god, mat, og, godt, drikke, ,, og, selvfølge, lig, var, det, lysbildeframvisning, ., 
, gode, hjelpere, på, matfronten, var, blant, andre, Siv, Ellen, Sveen, og, Hege, Riise, ., Førstnevnte, serverte, en, deilig, fiskerett, ,, sild, og, kokt, hvalkjøtt, ., Hege, Riise, disket, opp, med, de, lekreste, rekerettet, ,, samt, smørbrød, med, røket, laks, ., -, Det, var, et, slit, ,, medgir, Siv, Ellensom, er, full, av, lovord, om, de, lekre, råvarene, ., At, de, i, tillegg, kommer, fra, en, plass, man, kan, bade, i, ,, gjør, det, liksom, ikke, vanskeligerefor, Sveen, som, bor, i, Skogveienp]",ADJ NOUN AUX NOUN PROPN VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ NOUN PROPN VERB PRON NOUN PUNCT SPACE ADJ NOUN ADP NOUN AUX ADP DET PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT ADJ VERB DET ADJ NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PROPN PROPN VERB ADP ADP DET ADJ NOUN PUNCT CCONJ NOUN ADP NOUN NOUN PUNCT PUNCT PRON AUX DET NOUN PUNCT VERB PROPN PROPN AUX ADJ ADP NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON ADP NOUN VERB ADP DET NOUN PRON AUX VERB ADP PUNCT VERB PRON ADV PART ADV PROPN PRON VERB ADP PROPN,0.06433823529411764,0.3738989898989912,105,544,0.44761904761904764,0.16733999117127168
"[Ja, du, sier, noe, sa, Oskar, da, han, fikk, tilsendt, et, par, bilder, ., Du, har, rett, i, at, det, ligner, litt, på, et, gårdstun, ., Jeg, har, ikke, vært, der, selv, ,, men, vi, har, fått, tilsendt, mye, informasjon, om, plassen, ., Her, får, du, noen, detaljer, :, 
, Tørkebu, ved, tjernet, og, huset, ,, samt, en, koie, ved, vannet, ., Den, største, av, disse, skal, være, bygget, rundt, 1900., 
, Det, er, en, forholdsvis, stor, tørrmurt, brønn, her, ,, men, den, er, ikke, inntegnet, på, kartet, fra, ca, 1820., Forøvrig, ligger, det, en, diger, ,, flat, stein, underst, i, bekkefaret, med, to, jernpigger, i., Denne, blir, forklart, som, en, ankerstein, ,, og]",INTJ PRON VERB PRON VERB PROPN SCONJ PRON AUX VERB DET NOUN NOUN PUNCT PRON VERB NOUN SCONJ SCONJ PRON VERB ADJ ADP DET NOUN PUNCT PRON AUX PART AUX ADV ADV PUNCT CCONJ PRON AUX AUX VERB ADJ NOUN ADP NOUN PUNCT ADV VERB PRON DET NOUN PUNCT SPACE PROPN ADP NOUN CCONJ NOUN PUNCT CCONJ DET NOUN ADP NOUN PUNCT DET ADJ ADP PRON AUX AUX VERB ADP NUM SPACE PRON AUX DET ADV ADJ ADJ NOUN ADV PUNCT CCONJ PRON AUX PART ADJ ADP NOUN ADP ADV NUM ADV VERB PRON DET ADJ PUNCT ADJ NOUN ADJ ADP NOUN ADP NUM NOUN PUNCT PRON AUX VERB SCONJ DET NOUN PUNCT CCONJ,0.07578558225508318,0.4023170731707324,114,541,0.6140350877192983,0.2797581642279205
"[Er, det, også, den, verste, spiller, som, har, vært, i, Brann, ?, -, Fotball, -, Norsk, -, VG, Nett, Debatt, 
, http://vgd.no/sport/fotball-norsk/tema/1846031/innlegg/, 
, Er, det, også, den, verste, spiller, som, har, vært, i, Brann, ?, 
, Brann, har, hatt, middels, gode, spisser, i, sin, historie, ., 
, Flo, ,, Rushfeldt, ,, Helstad, ,, Bengt, Sæternes, ,, Kim, Ojo, ., Er, dette, middels, gode, eller, veldig, gode, spisser, ?, 
, Rushfeldt, ,, Ojo, og, Huseklepp, på, en, annen, side, har, vært, fantastisk, gode, ., Men, i, forhold, til, andre, lags, spisser, har, de, ikke, vært, veldig, målfarlige, spesielt, Ojo, .]",AUX PRON ADV DET ADJ NOUN PRON AUX VERB ADP PROPN PUNCT PUNCT NOUN PUNCT PROPN PUNCT PROPN PROPN NOUN SPACE VERB SPACE VERB PRON ADV DET ADJ NOUN PRON AUX VERB ADP PROPN PUNCT SPACE PROPN AUX VERB ADJ ADJ NOUN ADP PRON NOUN PUNCT SPACE PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT AUX PRON ADJ ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE PROPN PUNCT PROPN CCONJ PROPN ADP DET DET NOUN AUX AUX ADJ ADJ PUNCT CCONJ ADP NOUN ADP DET NOUN NOUN AUX PRON PART AUX ADJ ADJ ADJ PROPN PUNCT,0.09722222222222222,0.4332747252747263,99,504,0.41414141414141414,0.17742323078898264
"[I, disse, dager, synges, julen, inn, i, mange, hjem, ,, på, kjøpesentre, og, i, andre, lokaler, ., 
, Forhåpentligvis, synger, alle, i, takt, med, gjeldende, smittevernregler, ,, som, sier, ti, personer, i, lag, med, én, meters, avstand, ., 
, Troms, politidistrikt, har, i, det, siste, anmeldt, to, menneskemøter, der, smittevernet, var, så, som, så, ., 
, Nissetog, i, Målselv, 
, Rundt, 40, deltagere, gikk, i, et, såkalt, nissetog, i, området, rundt, Mestervik, i, Målselv, 13., desember, ., Politiet, har, tidligere, opplyst, hendelsen, til, iTromsø, ., 
, –, Vi, har, ikke, hatt, noen, korona-relaterte, hendelser, i, Troms, den, siste, uka, ., Men, det, påmin]",ADP DET NOUN VERB NOUN ADP ADP ADJ NOUN PUNCT ADP NOUN CCONJ ADP DET NOUN PUNCT SPACE ADV VERB PRON ADP NOUN ADP ADJ NOUN PUNCT PRON VERB NUM NOUN ADP NOUN ADP NUM NOUN NOUN PUNCT SPACE PROPN NOUN AUX ADP DET ADJ VERB NUM NOUN SCONJ NOUN AUX ADV ADP VERB PUNCT SPACE PROPN ADP PROPN SPACE ADP NUM NOUN VERB ADP DET ADJ NOUN ADP NOUN ADP PROPN ADP PROPN ADJ NOUN PUNCT NOUN AUX ADJ VERB NOUN ADP PROPN PUNCT SPACE PUNCT PRON AUX PART VERB DET ADJ NOUN ADP PROPN DET ADJ NOUN PUNCT CCONJ DET ADJ,0.07509157509157509,0.38265593561368194,103,546,0.4854368932038835,0.2056329137473538
"[Denne, kampen, blir, Innsats, åttende, kamp, på, 27, dager, og, den, harde, kalenderen, kan, ende, med, at, lagets, spillere, går, på, en, smell, underveis, ., 
, -, Det, kan, være, en, faktor, som, kan, spille, inn, underveis, ,, sier, Innsats, trener, ,, Rune, Repvik, ., 
, Han, ønsker, ikke, å, blande, seg, inn, i, diskusjonen, om, det, tette, kam, programmet, er, med, å, påvirke, resulta, tene, i, årets, 2., divisjon, ., Men, sær, lig, nå, som, ferien, nærmer, seg, synes, Repvik, det, er, greit, å, ha, dette, i, tankene, ., 
, -, Det, er, noe, å, tenke, på, ,, men, jeg, velger, å, fokusere, på, de, positive, sidene, ., Dette, gir, en, god, matching, i, høst, og, vi, kan, bare, bli, bedre, av, det, ,, understreker, han, ., 
, Bunnkamp, Når]",DET NOUN VERB PROPN ADJ NOUN ADP NUM NOUN CCONJ DET ADJ NOUN AUX VERB SCONJ SCONJ NOUN NOUN VERB ADP DET NOUN ADP PUNCT SPACE PUNCT PRON AUX AUX DET NOUN PRON AUX VERB ADP ADP PUNCT VERB PROPN NOUN PUNCT PROPN PROPN PUNCT SPACE PRON VERB PART PART VERB PRON ADP ADP NOUN ADP DET ADJ NOUN NOUN AUX ADP PART VERB NOUN NOUN ADP NOUN ADJ NOUN PUNCT CCONJ ADJ PROPN ADV ADP NOUN VERB PRON VERB PROPN PRON AUX ADJ PART VERB PRON ADP NOUN PUNCT SPACE PUNCT PRON AUX PRON PART VERB ADP PUNCT CCONJ PRON VERB PART VERB ADP DET ADJ NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN CCONJ PRON AUX ADV VERB ADJ ADP PRON PUNCT VERB PRON PUNCT SPACE ADV SCONJ,0.06456953642384106,0.37711711711711765,131,604,0.5038167938931297,0.27164516507892433
"[Vedkommende, som, er, en, mannsperson, ,, skal, være, omkring, 175, centimeter, høy, ,, ha, lys, overkropp, ,, mørk, bukse, med, belte, med, refleks, og, mørk, blå, skjorte, ., 47-åringen, skal, være, i, god, form, ,, ha, slank, kroppsbygning, og, kort, blondt, hår, ., Han, er, ikke, observert, i, sentrumsområdet, etter, ransforsøket, ,, sier, Fjellstad, som, forteller, at, politiet, vil, sette, i, gang, etterforskning, ., 
, -, Vi, vil, også, samkjøre, opplysningene, med, andre, ranssaker, som, har, funnet, sted, andre, steder, i, landet, ., 
, Knivraneren, skal, ha, snakket, nordnorsk, dialekt, under, ransforsøket, .]",ADJ PRON AUX DET NOUN PUNCT AUX VERB ADP NUM NOUN ADJ PUNCT VERB NOUN ADJ PUNCT ADJ NOUN ADP NOUN ADP NOUN CCONJ ADJ ADJ NOUN PUNCT NOUN AUX VERB SCONJ ADJ NOUN PUNCT VERB ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT PRON AUX PART VERB ADP NOUN ADP NOUN PUNCT VERB PROPN PRON VERB SCONJ NOUN AUX VERB ADP NOUN NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB NOUN ADP DET NOUN PRON AUX VERB NOUN DET NOUN ADP NOUN PUNCT SPACE NOUN AUX AUX VERB ADJ NOUN ADP NOUN PUNCT,0.07293666026871401,0.39110169491525454,93,521,0.4838709677419355,0.14624700453718922
"[Tilstanden, er, fortsatt, kritisk, for, åtte, personer, som, er, innlagt, på, SUS, etter, brannen, i, et, bolighus, på, Våland, i, Stavanger, natt, til, mandag, ., 
, Brannmannskaper, har, foretatt, søk, i, ett, av, to, hus, som, brant, på, Våland, i, Stavanger, ., Foto, :, Fredrik, Refvem, 
, Det, var, naboer, i, Stokkaveien, på, Våland, i, Stavanger, som, varslet, brannvesenet, om, husbrannen, klokken, 03.37, natt, til, mandag, ., 
, To, personer, kom, seg, ut, av, det, brennende, toetasjes, trehuset, ., Røykdykkere, gjorde, flere, funn, da, de, gjennomsøkte, huset, ., Ifølge, Aftenbladets, oversikt, er, det, nå, kjent, at, det, befant, seg, åtte, personer, i, boligh]",NOUN AUX ADV ADJ ADP NUM NOUN PRON AUX VERB ADP PROPN ADP NOUN ADP DET NOUN ADP PROPN ADP PROPN NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB NOUN ADP NUM ADP NUM NOUN PRON VERB ADP PROPN ADP PROPN PUNCT NOUN PUNCT PROPN PROPN SPACE PRON AUX NOUN ADP PROPN ADP PROPN ADP PROPN PRON VERB NOUN ADP NOUN NOUN NUM NOUN ADP NOUN PUNCT SPACE NUM NOUN VERB PRON ADP ADP DET ADJ NOUN NOUN PUNCT NOUN VERB ADJ NOUN SCONJ DET ADJ NOUN PUNCT ADP PROPN NOUN AUX PRON ADV VERB SCONJ PRON VERB PRON NUM NOUN ADP NOUN,0.07104795737122557,0.402178988326848,103,563,0.4854368932038835,0.14905612215061675
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, ,, de, skal, oppfattes, som, “, bibelske, ”, ,, som, man, kaller, det, i, skademeldinger, ,, således, at, den, som, avviker, fra, normen, ,, skal, kunne, føle, seg, noenlunde, trygg, ., Det, er, en, kjent, sak, at, loven, også, brukes, til, å, kontrollere, den, store, hop, –, eller, mer, presist, og, korrekt, definert, :, Alle, som, ikke, selv, er, lovgiver, ,, og, dermed, går, helt, fri, for, rettssystemet, ., Siden, vi, heller, ikke, har, noen, forfatningsdomstol, (, eller, grunnlovsdomstol, ), ,, og, derfor, ikke, –, som, i, Tyskland, –, har, et, offisielt, “, Rundfunksvertrag, ”, som, slår, fast, at, man, ikke, skal, kunne, sensurere, og, kontrollere, mediene, med, lovgivning, ,, medfører, det]",NOUN ADJ NOUN AUX NOUN PUNCT PRON AUX VERB SCONJ PUNCT ADJ PUNCT PUNCT PRON PRON VERB PRON ADP NOUN PUNCT ADV SCONJ PRON PRON VERB ADP NOUN PUNCT AUX AUX VERB PRON ADV ADJ PUNCT PRON AUX DET ADJ NOUN SCONJ NOUN ADV VERB SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ ADJ ADJ CCONJ ADJ VERB PUNCT PRON PRON PART ADV AUX NOUN PUNCT CCONJ ADV VERB ADJ ADJ ADP NOUN PUNCT SCONJ PRON ADV PART VERB DET NOUN PUNCT CCONJ NOUN PUNCT PUNCT CCONJ ADV PART PUNCT ADP ADP PROPN PUNCT AUX DET ADJ PUNCT ADJ PUNCT PRON VERB ADJ SCONJ PRON PART AUX AUX VERB CCONJ VERB NOUN ADP NOUN PUNCT VERB PRON,0.058637083993660855,0.3677663230240547,117,631,0.5470085470085471,0.20973629903222918
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, samle, inn, data, om, artar, av, interesse, for, naturvern, ,, forsking, og, næringsformål, ., 
, Artsfunna, blir, deretter, gjennomgått, av, ekspertar, som, utarbeidar, faktaark, for, kvart, funn, ., Det, er, også, gjennomført, ekskursjonar, med, særskild, fokus, på, sårbare, artsgrupper, slik, som, mosar, ,, lav, ,, sopp, ,, insekt, ,, edderkoppdyr, og, karplanter, ., 
, Kartlegginga, er, såleis, svært, omfattande, ,, og, det, ligg, store, mengder, data, og, forsking, innehav, av, våre, ekspertar, ., Ein, slik, database, med, kartfesta, og, godt, dokumenterte, funn, vil, vere, av, stor, verdi, særskilt]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN AUX ADV VERB ADP NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB NOUN ADP ADJ NOUN ADP ADJ NOUN ADV ADP PROPN PUNCT ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE X AUX ADV ADJ ADJ PUNCT CCONJ PRON VERB ADJ NOUN NOUN CCONJ NOUN NOUN ADP PRON NOUN PUNCT X DET NOUN ADP ADJ CCONJ ADJ ADJ NOUN AUX VERB ADP ADJ NOUN ADJ,0.059245960502693,0.3742913385826778,96,557,0.4583333333333333,0.12550648450038426
"[Når, en, trygdet, arbeider, hos, arbeidsgiveren, sin, i, en, vernet, bedrift, og, mottar, uførepensjon, ,, faller, retten, til, friinntekt, bort, og, pensjonen, omregnes, fra, og, med, kalendermåneden, etter, at, friinntekten, er, oversteget, ., Det, vil, si, at, retten, til, friinntekt, opphører, når, arbeidsinntekten, blir, større, enn, den, resterende, inntektsevnen, (, friinntekten, ), ., 100, %, uførepensjon, blir, omregnet, til, 0, (, null, ), kr, /, uke, og, uførepensjonen, reduseres, i, forhold, til, den, nye, inntekten, ., 
, Når, en, person, igjen, blir, frisk, og, mottar, lønn, for, en, ny, stilling, han, eller, hun, er, friskmeldt, til, ,, opphør]",SCONJ DET ADJ VERB ADP NOUN PRON ADP DET ADJ NOUN CCONJ VERB NOUN PUNCT VERB NOUN ADP NOUN ADP CCONJ NOUN VERB ADP CCONJ ADP NOUN SCONJ SCONJ NOUN AUX VERB PUNCT PRON AUX VERB SCONJ NOUN ADP NOUN VERB SCONJ NOUN VERB ADJ ADP DET ADJ NOUN PUNCT NOUN PUNCT PUNCT NUM NOUN NOUN AUX VERB ADP NUM PUNCT NUM PUNCT NOUN PUNCT NOUN CCONJ NOUN VERB ADP NOUN ADP DET ADJ NOUN PUNCT SPACE SCONJ DET NOUN ADV VERB ADJ CCONJ VERB NOUN ADP DET ADJ NOUN PRON CCONJ PRON AUX ADJ ADP PUNCT NOUN,0.06294964028776978,0.36134122287968456,98,556,0.46938775510204084,0.16844142123671524
"[Det, er, i, Norge, ikke, tillatt, å, kastrere, andre, hunder, enn, forsøksdyr, ,, gjennom, forsknings, /, utredningsprosjekt, ., 
, Det, er, ikke, tillatt, å, rituelt, avkutting, av, hunders, ører, uten, medisinsk, indikasjon, ,, noe, som, praktiseres, i, enkelte, ikke-vestlige, kulturer, ., 
, Med, daglig, stell, ,, som, inkluderer, pussing, av, tenner, ,, kloklipp, ,, ørenapping, og, lignende, for, at, hunden, skal, trives, ., 
, I, tillegg, til, stell, av, syke, og, skadde, dyr, ,, vil, også, for, eksempel, stell, av, valpekull, som, ikke, moren, vil, ta, seg, av, ,, utgjøre, en, ekstra, belastning, for, eieren, ., 
, Rasen, finnes, ikke, kun, i, de, fargene, det, er, van]",PRON AUX ADP PROPN PART VERB PART VERB DET NOUN ADP NOUN PUNCT ADP NOUN PUNCT NOUN PUNCT SPACE PRON AUX PART VERB PART ADJ NOUN ADP PROPN NOUN ADP ADJ NOUN PUNCT PRON PRON VERB ADP ADJ ADJ NOUN PUNCT SPACE ADP ADJ NOUN PUNCT PRON VERB NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ SCONJ SCONJ NOUN AUX VERB PUNCT SPACE ADP NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT AUX ADV ADP NOUN NOUN ADP NOUN PRON PART NOUN AUX VERB PRON ADP PUNCT VERB DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB PART ADV ADP DET NOUN PRON AUX PROPN,0.06115107913669065,0.3712820512820522,107,556,0.45794392523364486,0.21898325667961205
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, |, Betalingmetoder, |, Bank-Laan.dk, 
, Home, 
, Banklån, 
, Forbrugslån, 
, Hurtig, Lån, 
, Kontantlån, 
, Kviklån, 
, Mikrolån, 
, Minilån, 
, SMS, Lån, 
, Hvilken, betalingsbetingelse, er, den, sikreste, ?, 
, Banklån, ,, Forbrugslån, ,, Hurtig, Lån, ,, Kontantlån, ,, Kviklån, ,, Mikrolån, ,, SMS, Lån, 
, Hvilket, slags, lån, du, skal, tage, er, meget, individuelt, og, kommer, an, på, hvor, mange, penge, du, ønsker, at, låne, ., Hvis, du, har, et, godt, formål, og, mangler, penge, til, bil, ,, så, skal, du, nok, tage, bil-lånet, eller, hus-lånet, ,, som, kan, give, dig, en, god, rente, ., Hvis, du]",DET NOUN AUX DET ADJ PUNCT PUNCT NOUN PUNCT ADJ SPACE PROPN SPACE PROPN SPACE DET SPACE ADJ ADJ SPACE PROPN SPACE PROPN SPACE NOUN SPACE PROPN SPACE PROPN ADJ SPACE DET NOUN AUX DET ADJ PUNCT SPACE PROPN PUNCT ADJ PUNCT ADJ NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN ADJ SPACE DET NOUN NOUN PRON AUX VERB AUX ADV ADJ CCONJ VERB ADV SCONJ ADV ADJ NOUN PRON VERB SCONJ VERB PUNCT SCONJ PRON VERB DET ADJ NOUN CCONJ VERB NOUN ADP NOUN PUNCT ADV AUX PRON ADV NOUN NOUN CCONJ NOUN PUNCT PRON AUX ADJ PROPN DET ADJ NOUN PUNCT SCONJ PRON,0.06756756756756757,0.40669509594882636,106,518,0.3490566037735849,0.09795825843041292
"[Dette, er, viktig, for, kommunene, –, Liberaleren, 
, Dette, er, viktig, for, kommunene, 
, av, Bjørn, Magne, Solvik, den, 1., juni, 2015, 
, En, ny, undersøkelse, viser, hvilke, oppgaver, kommunepolitikere, og, kommunale, ledere, mener, er, viktigst, for, at, kommunepolitikere, og, administrasjon, skal, lykkes, ., 
, Både, kommunepolitikere, og, kommunale, ledere, har, mye, kompetanse, ,, selv, om, det, hender, at, en, del, av, dem, fatter, gale, avgjørelser, ., Kommuner, og, fylkeskommuner, har, stor, frihet, til, å, velge, gode, politiske, løsninger, på, mange, områder, ., Alle, politikerne, bør, få, honnør, for, innsatsen, ., De, er, tillitsmenn, for, borgerne, ., 
, Undersøkelsen, For]",PRON AUX ADJ ADP NOUN PUNCT NOUN SPACE PRON AUX ADJ ADP NOUN SPACE ADP PROPN PROPN PROPN DET ADJ NOUN NUM SPACE DET ADJ NOUN VERB DET NOUN NOUN CCONJ ADJ NOUN VERB AUX ADJ SCONJ SCONJ NOUN CCONJ NOUN AUX VERB PUNCT SPACE CCONJ NOUN CCONJ ADJ NOUN VERB ADJ NOUN PUNCT ADV SCONJ PRON VERB SCONJ DET NOUN ADP PRON VERB ADJ NOUN PUNCT NOUN CCONJ NOUN VERB ADJ NOUN SCONJ PART VERB ADJ ADJ NOUN ADP ADJ NOUN PUNCT DET NOUN AUX AUX NOUN ADP NOUN PUNCT PRON AUX NOUN ADP NOUN PUNCT SPACE PROPN ADP,0.07204116638078903,0.39254681647940076,100,583,0.49,0.10709156241746495
"[Den, andre, forutsetningen, er, kompetanse, og, holdninger, ,, skriver, justisministeren, i, et, debattinnlegg, i, Dagbladet, 8., mars, om, forslaget, til, ny, hvitvaskingslov, ., 
, Hvitvasking, er, noe, som, skjer, hver, dag, og, er, knyttet, til, både, menneskelig, atferd, og, organiseringen, av, selskaper, og, myndigheter, i, forskjellige, land, ., 
, Det, er, når, det, lykkes, ,, først, og, fremst, organisert, kriminalitet, ,, men, også, terrorister, og, kriminelle, bruker, hvitvaskingsmetodene, ., 
, Hvitvaskingsbølgen, vi, ser, i, dag, er, vanskelig, å, møte, uten, sterke, krefter, på, kriminallaboratoriene, våre, ., 
, Justis-, og, beredskapsdepart]",DET DET NOUN AUX NOUN CCONJ NOUN PUNCT VERB NOUN ADP DET NOUN ADP PROPN ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN AUX PRON PRON VERB DET NOUN CCONJ AUX ADJ ADP CCONJ ADJ NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX SCONJ PRON VERB PUNCT ADV CCONJ ADJ ADJ NOUN PUNCT CCONJ ADV NOUN CCONJ ADJ VERB NOUN PUNCT SPACE NOUN PRON VERB ADP NOUN AUX ADJ PART VERB ADP ADJ NOUN ADP NOUN PRON PUNCT SPACE PROPN CCONJ NOUN,0.05714285714285714,0.3839921722113515,90,560,0.5,0.25389635509824143
"[Vil, du, vite, om, du, vinner, VM, ?, –, Vestkantavisen, 
, Vil, du, vite, om, du, vinner, VM, ?, 
, Om, du, ikke, er, typen, til, å, sitte, å, se, på, fotball, på, TV, ,, og, har, vanskeligheter, med, å, få, med, deg, resultatet, ., Vil, du, vite, om, Norge, vinner, VM, ?, Da, er, det, en, råd, for, deg, nå, ., Det, er, ikke, sikker, at, du, kan, oppleve, det, hvis, Norge, faktisk, vinner, ,, men, kanskje, hvis, Norge, ikke, kommer, til, sluttspillet, ?, Hvem, vet, ., Kanskje, det, er, et, engelsk, eller, et, spansk, lag, som, vinner, ., Eller, er, det, et, afrikansk, lag, denne, gangen, ?, Om, du, er, en, av, de, mange, hundretusener, som, faktisk, følger, med, på, VM, i, fotball, ,, og, hvem, som, faktisk, vinner, kan, du, få]",AUX PRON VERB SCONJ PRON VERB PROPN PUNCT PUNCT NOUN SPACE AUX PRON VERB SCONJ PRON VERB PROPN PUNCT SPACE SCONJ PRON PART AUX NOUN SCONJ PART VERB PART VERB ADP NOUN ADP NOUN PUNCT CCONJ VERB NOUN SCONJ PART VERB ADP PRON NOUN PUNCT AUX PRON VERB ADP PROPN VERB PROPN PUNCT ADV AUX PRON DET NOUN ADP PRON ADV PUNCT PRON AUX PART ADJ SCONJ PRON AUX VERB PRON SCONJ PROPN ADJ VERB PUNCT CCONJ ADV SCONJ PROPN PART VERB ADP NOUN PUNCT PRON VERB PUNCT ADV PRON AUX DET NOUN CCONJ DET ADJ NOUN PRON VERB PUNCT CCONJ AUX PRON DET ADJ NOUN DET NOUN PUNCT SCONJ PRON AUX DET ADP DET ADJ NOUN PRON ADJ VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON PRON ADJ VERB AUX PRON VERB,0.06451612903225806,0.39148148148148276,134,589,0.6343283582089553,0.2882804369871782
"[Den, pedagogisk, psykologiske, tjenesten, arbeider, for, å, gi, et, tilbud, om, tjenester, til, førskolebarn, ,, grunnskolebarn, og, voksenopplæring, ,, som, har, behov, for, særlige, tilrettelagt, tilbud, ., Dette, vil, gjelde, barn, som, har, utfordrende, hverdag, i, barnehagen, eller, hjemme, ., Pedagogisk-psykologisk, tjeneste, (, forkortet, PPT, ), er, en, kommunal, eller, fylkeskommunal, rådgivende, tjeneste, ., Tjenesten, bidrar, til, sakkyndige, vurderinger, om, barn, og, unges, særlige, behov, og, rettigheter, ., De, utreder, og, gir, tilbud, til, barn, og, unge, som, har, utfordringer, av, ulike, slag, ,, for, eksempel, sosiale, og, emosjonelle, vansker, ,, utfordrende, læringsmil]",DET ADJ ADJ NOUN VERB SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB NOUN ADP ADJ VERB NOUN PUNCT PRON AUX VERB NOUN PRON VERB ADJ NOUN ADP NOUN CCONJ ADP PUNCT ADJ NOUN PUNCT VERB PROPN PUNCT AUX DET ADJ CCONJ ADJ ADJ NOUN PUNCT NOUN VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN ADJ NOUN CCONJ NOUN PUNCT PRON VERB CCONJ VERB NOUN ADP NOUN CCONJ ADJ PRON VERB NOUN ADP ADJ NOUN PUNCT ADP NOUN ADJ CCONJ ADJ NOUN PUNCT ADJ NOUN,0.05527638190954774,0.38332116788321313,93,597,0.3763440860215054,0.12849886497746407
