prompt,generated_text,language
Vi har fått,"Vi har fått mange hyggelige tilbakemeldinger fra leserne og fra folk som har testet den. Nå begynner også tilbakemeldingene fra kunder som har kjøpt den å strømme på. Det går mest i at de er fornøyde med kvalitet og at den er enkel og grei i bruk.
Det er en solid sak i aluminium med gummiert håndtak og med skrukork. Dryppfri tut. Tåler fint å vaskes i oppvaskmaskin. Tuten er så vid at man kan skjenke kaffe fra alle kanter og uten at kaffen renner ut av tuten. Stillegående. Pris ca kr. 700,-
En god kaffe på terrassen eller i hagen? Ta med koppen til solveggen. Kaffen smaker så mye bedre om den kommer fra en selvlaget, hjemmelaget, egenprodusert kopp med skål. Et kaffeserviseselskap som i mange generasjoner har gitt inspirasjon og glede, og en anledning til å møtes i fellesskap rundt en vakker kittel for tilbereding og konsum av kaffe. En gammel",nno
Eg synest det,"Eg synest det er ein god idé å laga ein eigen statue av Sigrid Undset på ein stad der det no blir snakka om Sigrid Undset av dei lokale. Det synest eg me bør få til på Lillehammer!
Her er utdrag frå ein artikkel i Dagningen der eit utval av folk på Lillehammer foreslår ulike plassar å reisa statuen:
Bokseren Ole Klemetsen har nylig vært i India i to uker. Han ble hentet til et av verdens største boksetalenter gjennom tidene. Han ble presentert for flere av idrettens største navn, og har blitt tatt inn i Team Klemetsen som en av lagkameratene. Han har også tatt til seg mange inntrykk i løpet av ferien, som han kan dra nytte av i boksingen. I tillegg til dette har han møtt mennesker bak fasaden i storbyen, opplevd slumområder og sett tiggere i øynene.
Ole Klemtsens store mål er å bli verdensmester i fullkontakt karate. Han er per i dag rangert som nest",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at ""Berre eit túngel"" var delt, medan landkommisjonen 1863 har ""2 brug"". Her er det feil i både matrikulær samanheng og i offentleg saksbehandling, men det er for seint å få gjort noko med dette no. I grunnboka er bruket oppdelt i to bruksnummer - br. nr. 1 har ei skyld på 1,01 mark, og br. nr. 2 har ei skyld på 0,77 mark. Sidan det ikkje er tinglyste eigedomsdeler på matrikkelgarden, blir bruksnummera ført med same skyld som garden. Det er heller ikkje ført bruksnummer på dette bruket. Difor ser ein berre at dette er bruk 1 og 2 i matrikkelen.
Preposisjonan 'på' kan bety anten 'vaken' eller 'med'. Det vanlege er å seie ""på"" om å vera vaken, men i nynorsk seier ein ""i"" for dette bruket: *Han stod 'i",nno
Han sa til,"Han sa til de pårørende at han har mistet sin nærmeste og en kjær venn, og at han er fryktelig lei seg. Han er nå på vei fra Kopervik til Haugesund på besøk hvor han er født, opplyser familiens talsmann. (NTB).
– Dette virker ikke akkurat som om han har tatt innover seg det hun har sagt. Dette er et forsøk på brannslukking, og jeg mener at dette ikke er en god idé, sier Arbeiderparti-ordføreren. Hun viser til at Solberg har sagt at hun er for en atomvåpenfri verden. – Dette dreier seg om at vi må vise vår holdning til at vi ønsker en verden fri for atomvåpen, har Solberg sagt til NRK. (NTB).
– Jeg kan bare ikke tro at hun forsøker å sabotere et forslag som hun selv har foreslått, sier han. – Det er en så dårlig idé at hun er nødt til å snu seg og skynde seg å komme seg ut av denne situasjonen. Det er så dumt at jeg nesten ikke kan tro at det kan være s",nno
Du skal ikkje,"Du skal ikkje trø i graset. | Bakkesblogg
← Då eg vart prest.
Du skal ikkje trø i graset.	Publisert 11/06/11 by bakkesblogg	Gud er ikkje uordens Gud. Gras er ikkje uordens gras.
Gud er ordens Gud. Vi fekk ein praksistekst før i dag. Eg har funne ut at vi skal be ei kort bøn kvar dag. Ofte handlar det om at teksten skal bearbeidast. Eg syns det fungerte betre med ein kort tekst slik som i dag, som kunne delast i tre, så vi får tid til å be ein ekstra gong.
Ein ting som har vist seg å vere nyttigare og nyttigare, er å lese teksten vi har fått, og å gjere nokre enkle refleksjonar rundt det. Eg trur dette er eit godt teikn på at bønene våre får liv og meining. Denne gongen har eg prøvd så godt eg kan å gjere akkurat det. Eg har sett at det er veldig nyttig å reflektere rundt teksten. Når eg har",nno
Då dei kom,"Då dei kom i land fekk dei låne ein båt så dei kom seg attende til Kallhovd. Det var ikkje så mykje som hadde forundra dei på Jølstravatnet denne dagen.
- Me var eigentleg berre nøydde til å komme oss til land, det var verst å gå frå båten, fortel Kjell.
- Det var fint å høyre suset frå elva og kjenne vatnet inn til føtene, slår Liv Hillers fast.
- Me er nøgde med turen og glad me kom oss heim att, me har hatt det bra i lag til tross for at det vart litt dramatikk, seier Kjell. Dei meiner det er lurt å tenke seg godt om og planlegge turen ordentleg dersom det er mykje dårleg vêr, for då kan det hende dei ikkje vågar seg ut på vatnet i det heile teke.
- Det som er viktig er at alle har redningsvest på seg når dei er med på dette, understrekar Kjell.",nno
Dei sa til,"Dei sa til han: « Ikkje noko menneske kan gjera slike teikn som du gjer.» Jesus såg det dei granska han og sa til dei lærde: «Einskap eg seier dykk: Så lenge verda har stått, har kyrkja aldri gått under på grunn av ei einskild lære. Difor skal de leggja vinn på å ikkje liggja under i nokon ting! Men når det lyt så vera, skal de leggja av den byrda de alle har tala om. Og synd ikkje meir; no skal de læra kva synd er, så de dømer både dykkar eige liv og det livet de lever. For eg sa: Ingen kan sjå Guds rike om han ikkje vert fødd på nytt. Den som seier at han er fødd på nytt, han er ein galen mann. For einkvan har sagt at han er Guds Son og han er det! Men livet her i verda er vondt, for ingenting anna er godt, ikkje eingong å vera fødd av ei kvinne. Og",nno
Men Jesus sa,"Men Jesus sa til dem: «Følg meg, så vil jeg gjøre dere til menneskefiskere.» Straks lot de garnene ligge og fulgte ham.
Misjonskall og kall til åndelig vekst kommer til uttrykk på mange forskjellige måter, både gjennom vitnesbyrd, sang og forkynnelse. Men det som i blant forundrer meg, er hvordan mange ofte forkynner det som er lettfordøyelig, det de vet at deres tilhørere vil høre. De forkynner sine egne tanker og meninger, sin mening om verden, om verden, om hvem Gud er, og hva han tenker om oss. Når vi forkynner slike ting, tenker vi ofte ikke over hvilket inntrykk vår forkynnelse gjør på andre enn oss selv. I virkeligheten kan det være noe helt annet enn hva selve forkynnelsen sier. Kanskje vet du ikke helt hva du tror, men mange andre gjør det, og det påvirker deres tankegang og deres mening om Gud og evangeliet. Det som er mest interessant i våre møter er å se hvordan mennesker i det stille vokser i kjennskap",nno
Dei kom til,"Dei kom til Haugesund og dei gjekk til Vikedal. Den største auken i turisttrafikken over distrikta våre har vore å finna i juli månad. Over heile fylket er det oppgang å merkja, og overalt der folk har hatt høve til det, fortel det seg at sommarsesongen 1955 har vore den beste i mannsminne. Ei heil rad stader stoggar nemne leg trafikken opp heile sumaren. I denne serien vil vi fortelja litt om stoda. I dag kjem turen til Vikedal og Haugesund. Om Vikedal seier lensmann Ragnvald Seiland det te: Det har rett nok vore ein del turisttrafikk over Vikedal, men den kan ikkje seiast å vera stor. Det ser ikkje ut til å koma noko vidare utanom rutebåtane. Eg tvilar forresten på at det er andre enn dei som er lokalkjende som vil nytta seg av båtane. Når det gjeld dagsturane, må dei reisande helst vera folk som bur i distrikta her, folk som har",nno
Frå brev som,"Frå brev som skal ha blitt sendt til medlemmer av Det Norske Misjonsselskap sitt arbeid i Kamerun, hevdar Misjonsselskapet at dei har skulda for dårleg matstell blant nokre få medlemmer av Kamerunmisjonens ungdomsforbund og Misjonsforbundets ung domsarbeid. Misjonsselskapet hevdar i brevet at deira ungdomsforbund har for synt seg av misjonsfolk sine matla ger i Oslo.
men alt i alt er det «mange tilfeller der det beviselig skyldes oss at maten har vært dårlig», skriv Misjons selskapet. - Dette er alvorlege skuldingar, seier Lars Nygaard, leiar i Misjons selskapets ungdomsorganisasjon. - Eg vil be alle som skal ha fått mat frå misjonen, om å ta kontakt med oss. Slik at vi kan rydde opp i denne skandalen. - Saka har også blitt drøfta i vårt hovudstyre.
at dette er rett, og vi må no prøve å finne ut kven det er som har forsynt seg av maten.",nno
Ein dag då,"Ein dag då eg rusla langs kaien med veska mi, fann eg noko som gjorde meg både glad og trist. Eit fargerikt handlevognskilt, med ei lita historie bak. – Me prøver alltid å sjå etter kundar med eit behov for å handla og brukar handlevognskiltet med ei lita historie bak, forklarar driftsleiar ved REMA 1000, Grethe Hopland. – På dei mest travle dagane som 17.mai, påske og valentines, har me kanskje femseks kundar som er innom for å handla. På dagar som desse er det fint å ha ein ekstra hand å halda i. Dette skiltet er me glade for å kunna hjelpa med.
For historia bak handlevognskiltet er at ei venninne til Grethe bur på heim, og dagane er ofte lange og einsame. Å følgja med på kva nærbutikken har å by på, er ikkje alltid like lett, for ho klarar ikkje sjølv å handla. På",nno
Han skunda seg,"Han skunda seg over til den andre sida og oppsøkte det han trudde måtte vere den siste som framleis hadde ein sjanse: Den uhelbre-deleg sjuke mannen.
– Eg stod lenge og såg på den gamle mannen, som var ute av stand til å svare på tiltale. Nokre gongar opna han munnen for eg ville seie noko til han, men han klarte ikkje å forme eit ord eller ein lyd. Eg ville rope til han: «Rop på Gud, så kjem han attende!» Men det fanst ikkje noko håb i den gamles blikk. Eg byrja å skjelve kraftig. Han hadde vorte gjennomskore av knivskjeret, og dei kvelvande auga var fylt med angst.
– Dei prøvde hardt og prøvde lenge, men det gjekk ikkje. Dei var tvungne til å amputere han for at han skulle døy. Legane fann kniven i ryggen på han. No gjekk dei vidare for å undersøkje den andre delen, og der fann dei eit hol",nno
Det vart som,"Det vart som venta Torstein Tengsareid som trakka hardast på gasspedalen under Egersund halvmaraton. Den unge egersundaren stakk av med sigeren, etter å ha tilbakelagt den 21-kilometer lange løypa på 1 time og 23 minutt - fem og eit halvt minutt margin betre enn andremann, Ole-Marius Osmundsen frå Eigersund. Sistnemnde gjorde eit kjempeløp. Han sprang nemleg på 1 time og 44 minutt i fjor, noko som gav han ein suveren førsteplass i år. Det vart ein flott dag for Torstein Tengsareid. Han sprang inn til siger i halvmaratonklasse 30-34 år på den nye løyperekorden 1.23.55. Her blei det tett, då Ole-Marius Osmundsen tok sigeren med eitt sekund betre tid, 1.24.04. Like bak kom Jan-Morten Raugstad, som hadde det femte beste løpetida.",nno
So var det,"So var det å køyra heimyver att. Eg hadde tenkt å koma meg heim til påske, men fyrst måtte eg ein av stad og få meg arbeid. Eg hadde freista på ymse kant, og det var ikkje mogeleg å finna noko no. So la eg iveg til Haugesund, der fleire kjenningar hadde sagt det kunne vore bruk for ein vegvaktar. Eg fekk arbeid hjå ein snikkar utpå Hasseløy, — ei lang tid i eitt, med berre nattskift. Det var ikkje spøk, det greidde nok ikkje eg å styra då. Me budde i eit lite hus ved sjøen, so eg måtte leggja meg tidleg, og stod opp tidleg og var ute og arbeidde. Eg var der i to år. Men det var eit fælande hardarbeid både på land og sjø, so det vart ikkje mykje kvild. Eg var no den som var sterkast, og det var ingen som fylgde meg. No hadde eg vorte uvener med",nno
Han snudde seg,"Han snudde seg halvt omkring Øog svarte ikke — det hjalp ikke om en var aldri så mye prest, tenkte han. Det var en annen en som var sjalu, en som ikke forsnakket seg. — Hå, du har ei lang natt for deg, du da, sa Sjursen — den kan bli riktig lang, hvis du skal dra med deg alt fante pakket. Du burde væra skamfull Øog sette deg ned blant dem du! — Jeg har ikke tid til å prate med det pakket, svarte skredderen. — Det er så mye rart som sviver i en. — Jo, det er det samme for meg hva det er så lenge du ikke holder en stø kurs, bemerket skomakeren. — Dette har vært en stygg ferd for min del, sa skredderen med et sukk. — Det var ikke hyggelig at det skulle ende på denne måten.
å bli så mye oppstuss. — Det har vel vært stygt bevendt med oss begge to, mente sko makeren. — Vi har begge tatt",nno
Då dei hadde,"Då dei hadde fått barn sa ein av venene til henne: «Dette er eg misnøgd med. Men det kunne vore noko verre!
- Har du tenkt på det? spurte ho forskrekka. - Eg ville ikkje ha teke livet av nokon! Då heldt ho på å seie: Du veit vel at Gud er glad i deg, Else? Men ho sa det ikkje. Ho kom til å tenkje på venen, den venen som hadde vore misnøgd med avgjerda. Kanskje var han redd for livet, kanskje var han redd for å sjå Gud i auga.
som ikkje greier å halde seg til det Gud seier er rett.
seier til det rette.
- Og det seier de vel alle? spurde ho, ikkje lite forvirra. - Nei, sa den andre. Eg trur vi kan godta eit visst slingringsmonn. - Du seier rett nok noko anna no, sa Else og 10. - Men du har aldri tenkt på at det er viktig kor du står i forhold til",nno
Kva er det,"Kva er det vi har gjort? – Huglo
Skip to content
Huglo
trivseløya i Sunnhordland
Nyhende
Arkiv
Kalender
Besøk Huglo
Slik kjem du deg til Huglo
Gjestehamn
Overnatting
Opplev Huglo
Turorientering
Turforslag
Badeplassar
Ovnsmuseet
Om Huglo
Leige av lokaler i ""Skulehuset""
Lag og organisasjonar
Kontakt
Nyhende
Arkiv
Kalender
Besøk Huglo
Slik kjem du deg til Huglo
Gjestehamn
Overnatting
Opplev Huglo
Turorientering
Turforslag
Badeplassar
Ovnsmuseet
Om Huglo
Leige av lokaler i ""Skulehuset""
Lag og organisasjonar
Kontakt
Kva er det vi har gjort?
You are here:
Heim
Sigbjørn Larsen
Kva er det vi har gjort?
Det skal vera innflyttarfest for den nye familien på Huglo i kveld, om berre såpeseria går til dømes i kveld, der det til no er 4 episodar og minst",nno
