tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Mens, de, satt, og, drakk, teen, sin, fikk, Mary, en, telefonsvarer, på, tråden, ., Det, var, Kens, far, som, tok, telefonen, ., 
, —, Jeg, må, snakke, med, deg, med, det, samme, ,, sa, hun, ., De, gikk, inn, i, stuen, ., Der, satt, både, moren, og, Mary, ., Moren, med, et, glass, ,, som, Mary, var, sikker, på, inneholdt, whisky, ., 
, Hun, så, på, Mary, ., —, Jeg, har, et, lite, problem, med, deg, ,, Mary, ., Du, sitter, her, med, genseren, min, på, ,, og, jeg, skal, ikke, fortelle, deg, hva, du, skal, gjøre, ., La, meg, da, fortelle, deg, noe, ., Hvorfor, vil, du, bli, veterinær, ?, -, Hvorfor, vil, du, ikke, det, ?, Kanskje, jeg, liker, hester, ., I, hvert, fall, kommer, du, til, å, like, hester, ,, mor, ., Dessuten, skal, du, få, vite, noe, spesielt, ., Den, dagen, du, kommer, ut, fra, sykehuset, vil, jeg, at, du, skal, vite, noe, om, det, stedet, der, mamma, døde, ., Der, har, du, en, helt, spesiell, sjanse, ., De, skal, også, se, etter, et, rom, hvor, det, er, skrevet, noe, som, ikke, er, så, lett, å, forstå, ., 
, —, Hva, er, det, du, snakker, om, ,, Mary, ?, spurte, moren, og, så, opp, på, henne, ., 
, —]",SCONJ PRON VERB CCONJ VERB PROPN PRON VERB PROPN DET NOUN ADP NOUN PUNCT PRON AUX PROPN NOUN PRON VERB NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP PRON ADP DET DET PUNCT VERB PRON PUNCT PRON VERB ADP ADP NOUN PUNCT ADV VERB CCONJ NOUN CCONJ PROPN PUNCT NOUN ADP DET NOUN PUNCT PRON PROPN AUX ADJ ADP VERB NOUN PUNCT SPACE PRON VERB ADP PROPN PUNCT PUNCT PRON VERB DET ADJ NOUN ADP PRON PUNCT PROPN PUNCT PRON VERB ADV ADP NOUN PRON ADP PUNCT CCONJ PRON AUX PART VERB PRON PRON PRON AUX VERB PUNCT VERB PRON ADV VERB PRON PRON PUNCT ADV AUX PRON VERB NOUN PUNCT PUNCT ADV AUX PRON PART PRON PUNCT ADV PRON VERB NOUN PUNCT ADP DET NOUN VERB PRON SCONJ PART VERB NOUN PUNCT NOUN PUNCT ADV AUX PRON AUX VERB DET ADJ PUNCT DET NOUN PRON VERB ADP ADP NOUN VERB PRON SCONJ PRON AUX VERB PRON ADP DET NOUN SCONJ NOUN VERB PUNCT ADV VERB PRON DET ADJ ADJ NOUN PUNCT PRON AUX ADV VERB ADP DET NOUN ADV PRON AUX VERB PRON PRON PART AUX ADV ADJ PART VERB PUNCT SPACE PUNCT PRON AUX PRON PRON VERB ADP PUNCT PROPN PUNCT VERB NOUN CCONJ VERB ADP ADP PRON PUNCT SPACE PUNCT,0.044167610419026046,0.3974100719424439,213,883,0.6103286384976526,0.33809069657801705
"[Er, dere, sprøyte, gale, begge, to, ,, eller, er, det, dere, som, lever, et, liv, de, aller, fleste, misunner, dere, ?, Jeg, sitter, her, på, terrassen, og, følger, med, på, et, program, på, NRK, ,, så, det, er, helt, stille, her, og, ingen, som, prater, ., Litt, før, klokka, ett, kjører, ett, par, biler, forbi, huset, vårt, og, stopper, på, den, andre, siden, av, grinda, ., En, som, kjører, bilen, ut, og, lukker, grinda, og, parkerer, og, går, ut, av, bilen, ,, stiller, seg, opp, litt, utafor, vinduene, mine, å, peker, og, sier, hva, det, er, de, holder, på, med, her, hjemme, ., Et, kvarter, etterpå, kom, det, inn, ett, annet, lite, stykke, menneske, som, gikk, ut, av, garasjen, og, satte, seg, i, gangen, og, ventet, på, å, gå, inn, med, skoene, sine, ., Hun, hilste, litt, forsiktig, på, meg, ,, og, det, gjorde, meg, oppmerksom, på, at, hun, hadde, lyst, til, å, si, hei, til, meg, ,, i, tilfelle, jeg, så, inn, i, stua-, det, er, nemlig, jeg, som, må, åpne, døra, om, jeg, ser, henne, ., Og, som, sagt, hun, smilte, til, meg, ., Nå, skal, de, bare, opp, trappa, og, da, sier, hun, :]",AUX PRON VERB ADJ DET NUM PUNCT CCONJ AUX PRON PRON PRON VERB DET NOUN DET ADV ADJ VERB PRON PUNCT PRON VERB ADV ADP NOUN CCONJ VERB ADP ADP DET NOUN ADP PROPN PUNCT CCONJ PRON AUX ADJ ADJ ADV CCONJ PRON PRON VERB PUNCT ADJ ADP NOUN NUM VERB NUM NOUN NOUN ADP NOUN PRON CCONJ VERB ADP DET DET NOUN ADP PROPN PUNCT PRON PRON VERB NOUN ADP CCONJ VERB PROPN CCONJ VERB CCONJ VERB ADP ADP NOUN PUNCT VERB PRON ADP ADJ ADP NOUN PRON PART VERB CCONJ VERB PRON PRON AUX PRON VERB ADP ADP ADV ADP PUNCT DET NOUN ADV VERB PRON ADP NUM DET ADJ NOUN NOUN PRON VERB ADP ADP NOUN CCONJ VERB PRON ADP NOUN CCONJ VERB SCONJ PART VERB ADP ADP NOUN PRON PUNCT PRON VERB ADJ ADJ ADP PRON PUNCT CCONJ PRON VERB PRON ADJ SCONJ SCONJ PRON VERB NOUN SCONJ PART VERB NOUN ADP PRON PUNCT ADP NOUN PRON VERB ADP ADP NOUN PRON AUX ADV PRON PRON AUX VERB NOUN SCONJ PRON VERB PRON PUNCT CCONJ SCONJ VERB PRON VERB ADP PRON PUNCT ADV AUX PRON ADV ADP NOUN CCONJ ADV VERB PRON PUNCT,0.04171364148816235,0.3615274463007176,197,887,0.6903553299492385,0.31188168435820923
"[Tåka, hadde, tetnet, da, Johan, kjørte, på, ski, mot, en, bakke, omtrent, midtveis, ., Han, hadde, ikke, sett, noe, til, Lars, og, han, hadde, ikke, fått, øye, på, andre, skiløpere, heller, ., 
, -, Hadde, jeg, vært, litt, lenger, frem, i, løypa, skulle, jeg, nok, tatt, igjen, Lars, og, fått, sagt, ifra, om, at, det, lå, en, kar, der, borte, ,, tenkte, han, ., Men, det, var, nok, for, sent, nå, ., Det, lå, allerede, en, kar, der, borte, og, så, på, dette, som, Johan, hadde, sett, ., Han, var, nok, av, de, som, likte, seg, best, når, det, kunne, bli, en, frisk, utforkjøring, ., 
, -, Je, lurer, på, om, han, Lars, er, med, på, dette, skuespillet, ,, tenkte, Johan, og, tok, til, å, gå, igjen, med, sakkosekken, på, ryggen, ., 
, med, den, andre, som, han, hadde, hørt, snakket, om, litt, tidligere, på, dagen, ., De, skimtet, hus, som, kom, nærmere, og, nær, mere, ., Det, så, ut, for, at, de, måtte, være, nære, nå, ., -, Jo, ,, der, hørte, de, Lars, rope, til, dem, ., -, Godt, vasset, de, videre, for, tåka, sto, som, en, vegg, tett, innmed, dem, slik, den, hadde, gjort, da, de, gikk, ., De]",PROPN AUX VERB SCONJ PROPN VERB ADP NOUN ADP DET NOUN ADV ADP PUNCT PRON AUX PART VERB PRON ADP PROPN CCONJ PRON AUX PART VERB NOUN ADP DET NOUN ADV PUNCT SPACE PUNCT AUX PRON AUX ADJ ADJ ADP ADP NOUN AUX PRON ADV VERB ADV PROPN CCONJ AUX VERB SCONJ SCONJ SCONJ PRON VERB DET NOUN ADV ADP PUNCT VERB PRON PUNCT CCONJ PRON AUX ADV ADV ADJ ADV PUNCT PRON VERB ADV DET NOUN ADV ADP CCONJ ADV ADP PRON PRON PROPN AUX VERB PUNCT PRON AUX ADV ADP PRON PRON VERB PRON ADJ SCONJ PRON AUX VERB DET ADJ NOUN PUNCT SPACE PUNCT PROPN VERB SCONJ SCONJ PRON PROPN AUX ADP ADP DET NOUN PUNCT VERB PROPN CCONJ VERB SCONJ PART VERB ADV ADP NOUN ADP NOUN PUNCT SPACE ADP DET DET PRON PRON AUX VERB NOUN ADP ADJ ADJ ADP NOUN PUNCT PRON VERB NOUN PRON VERB ADJ CCONJ ADJ ADJ PUNCT PRON VERB ADP SCONJ SCONJ PRON AUX AUX ADJ ADV PUNCT PUNCT INTJ PUNCT ADV VERB PRON PROPN VERB ADP PRON PUNCT PUNCT ADJ VERB PRON ADJ ADP NOUN VERB SCONJ DET NOUN ADJ ADP PRON ADV PRON AUX VERB SCONJ PRON VERB PUNCT PRON,0.04100227790432802,0.3793003618817858,202,878,0.6485148514851485,0.28681870903499174
"[Politiet, sier, de, to, 18-åringene, som, er, siktet, for, ran, på, Rema, 1000, på, Fjellhamar, onsdag, ,, er, tatt, av, en, omfattende, etterforskning, ., 
, I, går, pågrep, politiet, to, 18-, åringer, mistenkt, for, ranet, på, Rema, 1000, på, Fjellhamar, ons, dag, ., 
, Røysjømarka, vel, har, fått, ny, hjemmeside, www.roysjo, marka.no, ., 
, Home, for, å, hjelpe, ,, det, har, vært, med, å, bygge, opp, velforenin, gen, og, vi, vil, takke, våre, medlem, mer, for, at, de, stiller, så, mann, sterkt, ,, sier, styreleder, Dag, Nord, berg, ., 
, -, Vi, har, en, god, gjeng, som, har, påtatt, seg, å, være, leder, for, veleta, bleringen, ., 
, Røysjømarkavel.no, ., Velet, hå, per, å, ha, hjemmesiden, oppe, i, lø, pet, av, noen, dager, ., 
, -, Det, er, viktig, for, oss, at, folk, vet, hva, som, rører, seg, på, områ, det, vårt, ,, sier, styrelederen, ., 
, Bjørn, Bredeveien, og, hans, lagka, merater, i, Siggerud, IL, vant, årets, første, kamp, i, 7., divisjon, avdeling, B, på, hjemmebane, ., Det, gjorde, de, også, i, bor]",NOUN VERB DET NUM NOUN PRON AUX VERB ADP NOUN ADP PROPN NUM ADP PROPN NOUN PUNCT AUX VERB ADP DET ADJ NOUN PUNCT SPACE ADP NOUN VERB NOUN NUM PROPN NOUN ADJ ADP NOUN ADP PROPN NUM ADP PROPN X NOUN PUNCT SPACE ADV ADV AUX VERB ADJ NOUN PROPN PROPN PUNCT SPACE PROPN SCONJ PART VERB PUNCT PRON AUX VERB ADP PART VERB ADP ADJ NOUN CCONJ PRON AUX VERB PRON NOUN ADJ SCONJ SCONJ PRON VERB ADV NOUN ADJ PUNCT VERB NOUN PROPN PROPN PROPN PUNCT SPACE PUNCT PRON VERB DET ADJ NOUN PRON AUX VERB PRON PART AUX NOUN ADP NOUN NOUN PUNCT SPACE PROPN PUNCT NOUN PROPN SCONJ PART VERB NOUN ADP ADP ADV VERB ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADP PRON SCONJ NOUN VERB PRON PRON VERB PRON ADP NOUN PRON PRON PUNCT VERB NOUN PUNCT SPACE PROPN PROPN CCONJ PRON NOUN NOUN ADP PROPN PROPN VERB NOUN ADJ NOUN ADP ADJ NOUN NOUN PROPN ADP NOUN PUNCT PRON VERB PRON ADV ADP VERB,0.05441354292623942,0.42033419023136215,174,827,0.4827586206896552,0.27957988034840353
"[En, av, dem, som, sikret, seg, gode, navn, fra, de, to, forlagene, ,, var, en, annen, kjent, jazzveteran, ., Knut, Borge, er, blant, dem, som, var, så, heldig, å, bli, kåret, til, «, Årets, jazz, musiker, 2009, », ., 
, Onsdag, var, det, offisiell, åpning, av, det, nye, utestedet, «, One, night, only, », i, de, gamle, banklokale, ne, til, Christiania, Bank, og, Kasse, i, gågata, ., Der, skal, byens, unge, jazzentu, siaster, få, utløp, for, et, stort, hjerte, ,, og, en, voksende, musikkinteres, se, ., 
, NAMMSOS, :, Onsdag, kveld, var, det, duketfor, premiere, ., Førstekon, servator, Tore, Gjelsvik, (, t.v., ), og, pro, fessor, Bjarne, A.Jenssen, ved, Nor, ges, Musikkhøgskole, ,, sørgetfor, at, det, i, det, hele, tatt, ble, en, konsert, ., 
, Publikum, fikk, høre, både, ver, ker, av, de, to, i, trioformat, ,, foruten, verker, av, et, helt, knippe, av, våre, mest, populære, komponister, fra, vår, egen, tid, ., Et, variert, program, ble, presentert, ., Det, eneste, som, manglet, var, vel]",DET ADP PRON PRON VERB PRON ADJ NOUN ADP DET NUM NOUN PUNCT AUX DET DET ADJ NOUN PUNCT PROPN PROPN AUX ADP PRON PRON AUX ADV ADJ PART AUX VERB ADP PUNCT NOUN NOUN NOUN NUM PUNCT PUNCT SPACE NOUN AUX PRON ADJ NOUN ADP DET ADJ NOUN PUNCT X X X PUNCT ADP DET ADJ NOUN NOUN ADP PROPN PROPN CCONJ PROPN ADP NOUN PUNCT ADV AUX NOUN ADJ PROPN NOUN VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN X PUNCT SPACE PROPN PUNCT NOUN NOUN AUX PRON ADJ NOUN PUNCT ADJ NOUN PROPN PROPN PUNCT ADV PUNCT CCONJ PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PUNCT ADV SCONJ PRON ADP DET ADJ VERB VERB DET NOUN PUNCT SPACE NOUN AUX VERB CCONJ X PROPN ADP DET NUM ADP NOUN PUNCT ADP NOUN ADP DET ADJ NOUN ADP PRON ADJ ADJ NOUN ADP PRON DET NOUN PUNCT DET ADJ NOUN AUX VERB PUNCT DET NUM PRON VERB AUX ADV,0.0654320987654321,0.40901445466491393,165,810,0.4666666666666667,0.22648670090655618
"[Det, er, en, del, klubber, i, Norge, som, tilbyr, trening, til, sine, medlemmer, innenfor, flere, idretter, og, med, varierende, nivå, ., I, et, samarbeid, med, en, av, disse, ,, vil, vi, gå, sammen, om, et, tilbud, ,, som, forhåpentligvis, skal, gjøre, vårt, tilbud, mer, attraktivt, ., 
, Vi, i, Trimgruppa, inviterer, derfor, alle, medlemmer, og, andre, interesserte, til, treningstilbud, hver, onsdag, i, januar, fra, kl., 18.00-, 19.00, på, Kløfta, stadion, ., 
, Vi, tar, inn, nye, medlemmer, etter, som, det, passer, ., 
, Alle, som, kan, delta, på, 1, eller, flere, av, de, følgende, 6, øvelsene, er, velkommen, til, å, delta, ., De, som, har, deltatt, på, denne, utfordringen, tidligere, er, også, velkommen, til, å, delta, ., .., og, vi, er, svært, så, sikre, på, at, det, blir, et, hyggelig, og, spennende, tilbud, ., .., men, husk, dette, er, tilbud, og, det, er, .på, eget, ansvar, ,, alle, må, selv, tenke, over, og, ta, med, ️️️utstyr, som, du, vil, bruke, for, å, kunne, klare, å, gjennomføre, .., det, kan, være, en, god, porsjon, .mage, eller, muskler, som, sitter, i, spenn.men, vi, kan, altså, ikke]",PRON AUX DET NOUN NOUN ADP PROPN PRON VERB NOUN ADP PRON NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN PUNCT ADP DET NOUN ADP DET ADP PRON PUNCT AUX PRON VERB ADV ADP DET NOUN PUNCT PRON ADV AUX VERB PRON NOUN ADJ ADJ PUNCT SPACE PRON ADP PROPN VERB ADV DET NOUN CCONJ DET ADJ ADP NOUN DET NOUN ADP NOUN ADP NOUN PROPN NUM ADP PROPN NOUN PUNCT SPACE PRON VERB ADP ADJ NOUN SCONJ PRON PRON VERB PUNCT SPACE PRON PRON AUX VERB ADP NUM CCONJ ADJ ADP DET ADJ NUM NOUN AUX ADJ SCONJ PART VERB PUNCT PRON PRON AUX VERB ADP DET NOUN ADJ AUX ADV ADJ SCONJ PART VERB PUNCT PUNCT CCONJ PRON AUX ADJ ADV ADJ SCONJ SCONJ PRON VERB DET ADJ CCONJ ADJ NOUN PUNCT PUNCT CCONJ VERB PRON AUX NOUN CCONJ PRON AUX NOUN DET NOUN PUNCT PRON AUX ADV VERB ADP CCONJ VERB ADP NOUN PRON PRON AUX VERB SCONJ PART AUX VERB PART VERB PUNCT PRON AUX AUX DET ADJ NOUN NOUN CCONJ NOUN PRON VERB ADP PROPN PRON AUX ADV PART,0.04585152838427948,0.3773471741637828,184,916,0.6195652173913043,0.29654104385805574
"[Sist, lørdag, var, bygdefolket, in, vitert, til, konsert, med, Hanne, Krogh, ., ., 
, -, Vi, synes, i, høyeste, grad, at, det, var, verdt, å, avlegge, dem, et, besøk, ., Det, sier, en, entusiastisk, Erik, Wangberg, ., Til, daglig, har, han, sitt, arbeid, som, lærer, ved, Stok, marknes, skole, ,, mens, kona, Åse, har, sin, arbeidsdag, i, Melbu, skolekorps, ., 
, -, En, fantastisk, konsert, !, ., 
, -, Jeg, tror, ikke, folk, er, mer, religiøse, enn, før, i, tida, ., Det, er, en, økende, interesse, for, gudstje, nester, ,, og, det, kan, være, et, tegn, på, en, økende, interesse, for, kirka, ,, sier, Wangberg, ., 
, GAMMEL, GJENG, :, -, Vi, er, så, godt, som, ferdig, med, de, fleste, av, de, gamle, band, medlemmene, ., 
, konserten, ., Vi, håper, og, tror, på, et, stort, publikum, ., 
, -, Hva, var, det, som, gjorde, at, dere, var, så, gira, til, å, ta, turen, ?, 
, -, Det, er, vel, slik, at, når, det, er, en, konsert, på, et, arrangement, ,, så, må, også, du, være, til, stede, ., Vi, er, jo, også, kjent, som, gode, konsertgjengere, ., Det, var, ikke, tvil, om]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP PROPN PROPN PUNCT PUNCT SPACE PUNCT PRON VERB ADP ADJ NOUN SCONJ PRON AUX ADJ PART VERB PRON DET NOUN PUNCT PRON VERB DET ADJ PROPN PROPN PUNCT ADP ADJ VERB PRON PRON NOUN PRON NOUN ADP PROPN PROPN NOUN PUNCT SCONJ NOUN PROPN VERB PRON NOUN ADP PROPN NOUN PUNCT SPACE PUNCT DET ADJ NOUN PUNCT PUNCT SPACE PUNCT PRON VERB PART NOUN AUX ADJ ADJ ADP ADP ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN NOUN PUNCT CCONJ PRON AUX AUX DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT VERB PROPN PUNCT SPACE PROPN NOUN PUNCT PUNCT PRON AUX ADV ADJ ADP ADJ ADP DET ADJ ADP DET ADJ NOUN NOUN PUNCT SPACE NOUN PUNCT PRON VERB CCONJ VERB ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX PRON PRON VERB SCONJ PRON AUX ADV ADJ SCONJ PART VERB NOUN PUNCT SPACE PUNCT PRON AUX ADV ADV SCONJ SCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT ADV AUX ADV PRON AUX SCONJ NOUN PUNCT PRON AUX ADV ADV VERB SCONJ ADJ NOUN PUNCT PRON VERB PART NOUN ADP,0.055424528301886794,0.38778473091364174,193,848,0.533678756476684,0.4098599007967754
"[Ja, du, sier, noe, sa, sirka, alle, kan, ha, v, rt, i, en, eller, flere, av, disse, situasjonene, ., Du, skriver, en, setning, ., Du, ser, et, tre, som, strekker, granen, til, himmels, på, andre, siden, av, dalen, ., 
, Synes, du, det, var, lett, å, skrive, med, ord, som, du, ikke, kan, se, ?, En, setning, som, blir, til, grener, og, et, tre, ., En, setning, over, himmelen, ,, som, du, kan, se, ?, 
, Er, det, slik, at, du, ikke, klarer, å, få, til, å, skrive, med, ord, som, du, ikke, kan, se, ?, Det, er, kanskje, ikke, rart, ,, etter, jeg, lærte, på, skolen, at, alle, setninger, hadde, 4, ulike, kategori, ., Og, disse, var, :, SETNING, ,, VERB, ,, PARTIKKEL, (, som, er, ord, som, består, av, bare, to, bokstaver, ), og, PRIMITIVT, ORD, ., Men, det, var, altså, slik, jeg, lærte, på, skolen, ,, og, de, ordene, kan, man, se, på, bilder, ., Og, om, jeg, skulle, klart, å, lære, dem, i, virkeligheten, ,, hvordan, klarte, de, det, ?, 
, Moralen, er, at, når, vi, ikke, klarer, å, få, disse, ordene, riktig, ,, så]",INTJ PRON VERB PRON VERB PROPN PRON AUX VERB NOUN PROPN ADP DET CCONJ ADJ ADP DET NOUN PUNCT PRON VERB DET NOUN PUNCT PRON VERB DET NOUN PRON VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT SPACE VERB PRON PRON AUX ADJ PART VERB ADP NOUN PRON PRON PART AUX VERB PUNCT DET NOUN PRON VERB SCONJ NOUN CCONJ DET NOUN PUNCT DET NOUN ADP NOUN PUNCT PRON PRON AUX VERB PUNCT SPACE AUX PRON ADV SCONJ PRON PART VERB PART VERB SCONJ PART VERB ADP NOUN PRON PRON PART AUX VERB PUNCT PRON AUX ADV PART ADJ PUNCT SCONJ PRON VERB ADP NOUN SCONJ DET NOUN VERB NUM ADJ NOUN PUNCT CCONJ PRON AUX PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PRON AUX NOUN PRON VERB ADP ADV NUM NOUN PUNCT CCONJ PROPN PROPN PUNCT CCONJ PRON AUX ADV ADV PRON VERB ADP NOUN PUNCT CCONJ DET NOUN AUX PRON VERB ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB PART VERB PRON ADP NOUN PUNCT ADV VERB PRON PRON PUNCT SPACE NOUN AUX SCONJ SCONJ PRON PART VERB PART VERB DET NOUN ADJ PUNCT ADV,0.060945273631840796,0.38137748344370936,189,804,0.6455026455026455,0.3316102449148541
"[Er, det, også, den, verste, tiden, for, oss, som, ikke, er, syke, ?, Ja, ,, jeg, mener, det, ., Jeg, har, en, samboer, som, sitter, med, hjemmekontor, ,, barna, har, hjemmeskole, og, alle, er, i, karantene, ., For, min, del, går, det, bra, ., 
, Men, jeg, har, vært, gjennom, noen, vonde, måneder, nå, som, har, preget, meg, på, en, veldig, negativ, måte, ., 
, Jeg, vet, at, mange, sliter, nå, ,, men, det, har, jeg, egentlig, ikke, noe, formening, om, ., 
, Når, det, er, sagt, så, er, det, absolutt, ingen, grunn, til, at, vi, skal, ha, det, verre, ., Det, er, heller, ingen, grunn, til, å, klage, på, at, andre, sliter, ., Jeg, synes, det, er, skremmende, at, vi, skal, bli, så, ufattelig, mye, fattigere, ., Vi, som, har, både, bil, ,, båt, og, kanskje, en, hytte, ,, iallefall, ei, hytte, til, en, million, med, strøm, ., 
, Men, ,, vi, vet, at, veldig, mange, sliter, om, dagen, ., Veldig, mange, har, det, verre, ., Mange, har, det, jævligere, nå, enn, det, de, har, hatt, før, ., Jeg, tror, ikke, på, at, det, vil, bli, bedre, for, oss, over, natta, ., Vi, er, i, en, periode, nå, ., Vi, må, huske, at, vi, som, allerede]",AUX PRON ADV DET ADJ NOUN ADP PRON PRON PART AUX ADJ PUNCT INTJ PUNCT PRON VERB PRON PUNCT PRON VERB DET NOUN PRON VERB ADP NOUN PUNCT NOUN VERB NOUN CCONJ PRON AUX ADP NOUN PUNCT ADP PRON NOUN VERB PRON ADJ PUNCT SPACE CCONJ PRON AUX AUX ADP DET ADJ NOUN ADV PRON AUX VERB PRON ADP DET ADJ ADJ NOUN PUNCT SPACE PRON VERB SCONJ ADJ VERB ADV PUNCT CCONJ PRON AUX PRON ADJ PART DET NOUN ADP PUNCT SPACE SCONJ PRON AUX VERB ADV AUX PRON ADJ DET NOUN SCONJ SCONJ PRON AUX VERB PRON ADJ PUNCT PRON VERB ADV DET NOUN SCONJ PART VERB SCONJ SCONJ DET VERB PUNCT PRON VERB PRON AUX ADJ SCONJ PRON AUX VERB ADV ADJ ADJ ADJ PUNCT PRON PRON VERB CCONJ NOUN PUNCT NOUN CCONJ ADV DET NOUN PUNCT NOUN DET NOUN ADP DET NOUN ADP NOUN PUNCT SPACE CCONJ PUNCT PRON VERB SCONJ ADJ ADJ VERB ADP NOUN PUNCT ADJ ADJ VERB PRON ADJ PUNCT ADJ VERB PRON ADJ ADV SCONJ PRON PRON AUX VERB ADP PUNCT PRON VERB PART SCONJ SCONJ PRON AUX VERB ADJ ADP PRON ADP NOUN PUNCT PRON VERB ADP DET NOUN ADV PUNCT PRON AUX VERB SCONJ PRON PRON ADV,0.040268456375838924,0.3657751479289932,207,894,0.6714975845410628,0.44022568483969304
"[I, disse, dager, synges, julen, inn, rundt, om, i, Trøndelag, ., Og, selvsagt, skal, det, synges, julesanger, i, kirken, ., 
, Fem, kirker, har, kormed, lemmer, som, er, med, i, kir, kekoret, på, Røros, ., I, tillegg, har, koret, en, aspirantgruppe, på, fem, barn, som, øver, hver, torsdag, på, dagtid, ., Alle, har, sunget, i, kor, helt, siden, de, var, små, ., Også, med, Rørossangen, på, repertoaret, ,, samt, lokale, julesanger, ,, er, det, meste, på, plass, ., De, synger, også, i, kir, kene, rundt, omkring, i, di, striktet, ., De, siste, fem, ten, årene, har, korgruppen, på, Røros, arbeidet, aktivt, i, kir, kekoret, i, tillegg, til, å, være, med, som, aspirantkor, ., På, de, siste, prøvene, før, årets, kon, sert, er, det, nå, bare, de, aller, yngste, som, ikke, har, sunget, fra, før, ., Dermed, går, disse, bar, na, med, sine, foreldre, ,, til, konserten, ., 
, De, har, tatt, plass, i, benkera, den, på, Røros, kirke, i, kveld, ., Og, salen, fylles, opp, .]",ADP DET NOUN VERB NOUN ADP ADP ADP ADP PROPN PUNCT CCONJ ADJ AUX PRON VERB NOUN ADP NOUN PUNCT SPACE NUM NOUN VERB ADV NOUN PRON AUX ADP ADP NOUN NOUN ADP PROPN PUNCT ADP NOUN VERB NOUN DET NOUN ADP NUM NOUN PRON VERB DET NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADV ADJ SCONJ PRON AUX ADJ PUNCT ADV ADP PROPN ADP NOUN PUNCT CCONJ ADJ NOUN PUNCT AUX DET ADJ ADP NOUN PUNCT PRON VERB ADV ADP DET NOUN ADP ADP ADP DET NOUN PUNCT DET ADJ NUM NOUN NOUN AUX NOUN ADP PROPN NOUN ADJ ADP NOUN NOUN ADP NOUN SCONJ PART AUX ADP SCONJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PROPN VERB AUX PRON ADV ADV DET ADV ADJ PRON PART AUX VERB ADP ADP PUNCT ADV VERB PRON VERB PROPN ADP PRON NOUN PUNCT ADP NOUN PUNCT SPACE PRON AUX VERB NOUN ADP NOUN PRON ADP PROPN NOUN ADP NOUN PUNCT CCONJ NOUN VERB ADP PUNCT,0.04580152671755725,0.3819810040705571,166,786,0.572289156626506,0.2766847051710034
