prompt,generated_text,language
Hjertelig takk for gåver og,"Hjertelig takk for gåver og oppmerksomhet på min 80 års dag. Gudrun Pedersen. Ønsker fortsatt god juletid til alle jeg har kjennskap til. Ønsker å hilse til alle i vår store familie, ven ner og bekjente. Julaften mø tes vi alle på Dagsenteret som vanlig, med god mat og godt humør. Godt nyttår til alle. Gudrun. 12. januar 1997. Fru Pedersen, Torslanda, Sverige. 74 år. 50 år som gift. 625 km til barne barn og familie. Takk til alle sønn er og svigersønner for gave og gratulasjon. Takk for at dere kom til meg og ønsket meg god tur heim til",nno
Det er det store spørsmålet,"Det er det store spørsmålet. Åtte dager inn i et trepartsamarbeid mellom kommune, idrettslag og friluftsorganisasjoner, finner vi i alle fall én som er skråsikker på at det er riktig å samarbeide for at enda flere folk skal bevege seg gjennom sentrum av Alta til Gakori. Sylvi Monsen, folkehelsekoordinator i kommunens kulturadministrasjon, er overbevist. – Vi kjørte en test med en dag med utdeling av pølse i Gakori i juni i år. Det kom mellom 150 og 200 stykker til arrangementet. Det kom folk fra sentrum, fra Amtmannsnes, fra Kronstad og Elvebakken. Folk kommer fra he",nno
Mannen er funnet på en,"Mannen er funnet på en gravlund på Byåsen i Trondheim etter et søk med hundepatrulje. Nå blir vedkommende sendt til obduksjon.
- Vi vet ikke om hvilket kjønn det er enda. Den avdøde er trolig en mann mellom 40 og 50 år, som er bosatt i Trondheim, sier Tor Mauseth, operasjonsleder i Sør-Trøndelag politidistrikt.
Politiet vet ikke noe mer om hva som har skjedd eller hvor lenge han har ligget på gravlunden. Østbyen gravlund ble brukt som gravsted mellom 1878 og 1919. ",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring på riksveg 358 like før klokka 10 i dag. Ein person køyrde i ein annan bakfrå. Det var ein person i kvar av bilann. Sjåføren i den eine bilann var nok heldig. Han var vaken og kunne gå utan hjelp. Den andre vart teken vare på av helsepersonell, men kan også riste sjokket av seg i løpet av kort tid.
Politisentralen i Buskerud opplyser at det ikkje er nokon alvorlege skadar.
Tekniske etterforskarar var på staden like etter kollisjonen. Dei vil prøve å finne ut kva som er årsaka til ulukka. ",nno
Vi veit nok i dag,"Vi veit nok i dag for mykje om norsk historie, kven som har skapt det og korleis. I eit slikt perspektiv kan vi óg sjå historikarar som vinnarar. For ein skal kunne litt, skal ein skriva historie. Første bod er å forstå kva slags materiale ein har hatt mellom hendene og som ein skal gjera noko utav.
Fram til 1970-åra var historieprofessoratet i Trondheim til hjelp for museet, med omvisingar og med utstillinger som var ein viktig del av universitetenes utoverretta verksemd - og til nytte for byen og folket i Trondheim. I dag står det tomt.
Kvar vert det så av denne historia",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett daa han kom heim til meg og vilde ha meg til aa skrive ei liti bokmeldels med nokre ord attaat um han og boka hans! — Kva er det De segjer, herr Storbrekke? — Ho er vesal og skral, er det ikkje det De vil skrive? — Herre Gud mann!
Du tykkjer kanskje han hev lite til det han hev skrive. — Ja, ja, san! det er ingin som tek det ifraa han. Faae er dei som tek kunsti hans og brukar henne til noko.
som er so ned i norskdomen! — Ja, ja, herr Storbrekke, me hev ikkje det slag bruk for han, me som skriv. ",nno
Dagen etter var båten til,"Dagen etter var båten tilbake, noe som gav ny grunn til bekymring.
– Jeg ringte HRS og fortalte at båten var tilbake, men den hadde en annen person ombord. Båten har siden vært i bruk for å frakte turister rundt. Nå venter vi på forklaringen på hvorfor hovedbåten deres hadde forsvunnet, og hvorfor det kom en ny båt tilbake, spør Solbergs klient seg. 63-åringen har siden levert anmeldelse til politiet.
Solberg sier han i dag har fått vite at båten er avgiftsregistrert og at saken følges opp videre av politiet.
– Vi håper de klarer å nøste opp i saken",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han krøllet seg mer og mer sammen. Først ble han til en klump, så en ball, så en kule, og til slutt var han blitt et lite insekt. Øynene ble store, og... ∞ ∞ Les også
Forsøk å beskrive bildene med så få ord som mulig. Her er det ikke riktig eller galt, men bruk gjerne det du ellers lærer om skildringer, sammenligninger og språklige bilder i denne oppgaven. Det er det korte formatet som er viktig, og at du beskriver bildene slik at en som ikke har lest historien kan gjøre seg opp... ∞ ∞ ",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og tok i den hogre handi hans. I den vinstre heldt han ein kniv. Det såg ut til at han vilde taka til å ståka med sine greidor. Fyrst kom der litet eller inkje.
Eg spør alvorlegt: Kvifor i all verdi står De og held ein kniv på denne måten? Vil De skjera hovudet av meg?
Men då skulde de berre sjå på dette mennesket! sa eg. Lat meg få kjøpa kniven av Dykk. Han kosta meg ein gong 12 krunur. Eg hev selt han til ein mann her ifrå bygdi, fyrer sa han. Eg segjer honom at eg vil hava pengane no fyr eg skilst med han.
Lat meg få sjå kniven,",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med mig selv, men der er nogen der siger jeg har hjul ben :(
Jeg syntes jeg har fået større muskler, jeg syntes jeg er blevet tyndere og så er jeg meget tilfreds me mig selv !
Der er en person som siger at jeg har forstørrene muskler og har store hjul ben det syntes jeg ikke er passene når man er 13 år !! Men jeg føler jeg er meget tilfreds med mig selv 🙂 Vil i også sige at jeg ser godt ud ? Og jeg vil ikke lade mig blive påvirket af hvad andre syntes om mig ! 🙂
Kære dreng på 13 år! Jeg kigger på din profil, og kan se, at du har",nno
Det er ei trist melding,"Det er ei trist melding eg har fått til Kongens bord i dag, og eg lir med valkyrjenes gode, tidlegare så stolte og stridsvillige leiar, Rigmor Andersen Eide. Det stod ikkje til å unngå at stortingsplassen rauk ut ved årets val, trass i hard innsats i fire år. Få kan vel bli forbigått av ein som slikt ein gong utbasunerte med høgstemt røyst i ei radiodebatt, nemleg ""Det e' meg det skal bero på!"" Takk for innsatsen, og vi trøystar oss med at det nå blir tid til litt meir heimekos for deg og familien. ",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å koma med merknader og utfyllande opplysningar til Kulturdepartementet sitt framlegg om å seia opp avtala.
I Kulturdepartementet saka vert det vist til Stortingsmelding nr. 26 (2003-2004), ""Endring av Norsk rikskringkasting AS' kringkastingsoppdrag,"" som vart lagt fram i mai i år. Stortinget har alt gitt kringkastingssjefen klarsignal om å ta i bruk nynorsk meir, både i P1 og i P2.
Det er desse signala departementet byggjer på i saka. Tanken er at P4 skal gjera det same. Dermed har departementet kome til at det er opp til k",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein kan gjera med ein prosjektor og litt programmeringsevner! Ta ein kikk på denne videoen som er laga av nokon kjøkenbenkentusiastar på MIT Media Lab. Lyd til videoen er henta frå A Life On Mars med David Bowie og Toni Basil(!).
Noko av det mest spennande er nok at dette opnar for auka interaksjon mellom publikum og «scenen», og sidan ein kan senda filmsekvensar fram og tilbake mellom skjermen og bakteppet, så treng ein ikkje meir enn det som skjer der og då. 3D-grafikk kan òg leggjast rett på scena. Så det er nok ein film som er mest berekna for live fram",nno
Men eg er ikkje van,"Men eg er ikkje van til denne form for behandling frå offentlege tenestar. For å kjempe frå meg dei siste ti åra i arbeidslivet, søkte eg på jobbar i det offentlege. 240 søkjarar på eit stilling på 57 prosent på eit sjukehus, for til dømes. Svar: «Takk for den overveldande interessa. Vi har eit godt og robust utval av arbeidskraft.» Og slik er det fleire som har det. Eg meiner dette er eit samfunnsproblem. 106 000 arbeider deltid i kommunen, dei fleste ufrivillig. ",nno
Det finst i alle fall,"Det finst i alle fall minst fire forskjellige variantar av bøying av ordet, avhengig av kva variant av språket ein talar. Eg har brukt nynorsk-forma av ordet på tilsvarande kart.
Midlands-dialekten (den sentrale dialekten i England) er ikkje ein del av den germanske språkfamilien, og bør vel derfor ikkje presenterast her. Den er eit resultat av mange innfløkte og svært usikre omstende, og er eit av dei rareste døma på språkleg evolusjon eg veit om. Men han er ikkje mindre artig.
Bretonsk er ein keltisk dialekt som står aleine i Frankrike. Det er ingen samanheng mellom bretonsk",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til stilling som frivilligheitskoordinator. Formålet er å styrke samspelet mellom det offentlege og frivilligheita og førebyggje einsemd. Helsedirektoratet lyser ut 18,5 mill. kroner til ordninga. Søknadsfrist er 30. august. Satsinga inngår i kvalitetsreforma for eldre; Leve hele livet.
Kommunar som enten har vedteke å sette i gang eit systematisk arbeid med å førebyggje og redusere einsemd hos eldre, som har planar for arbeidet eller som kan vise til tiltak for å førebyggje einsemd blant eldre, blir prioritert.",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det faktisk ut til at eksportprisane også ville stige, og det på kort sikt, når tungoljeforbudet blei innført frå 1. januar 2007. Kanskje ville eksportprisane for 2008 bli høgare enn for 2007. Og dette styrkte det håpet som hadde sett seg i næringa, om at det likevel ville vere grunnlag for å byggje nye anlegg, som fekk problem under den førre nedgangen. Det blei sett i gang prosessar med sikte på bygging av nye anlegg som skulle stå klare frå 2011. Desse blei planlagde i samband med føresett eksport",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at den utflytta stordabuen har fått sin dødsdato i Storbritannia. Ifølgje den britiske avisa Daily Mail skal ein nær ven av familien ha fortalt dette til avisa, som vidare hevdar å ha fått det stadfesta 100 prosent.
Dette har fått fleire av mannen sine vener til å føla seg krenkte, skriv Bt.no. Dei viser til ein e-post der dei på vegner av familien avkreftar den britiske avisa sitt påstand.
Bt.no har hatt kontakt med mannen per telefon fredag ettermiddag. Han svarte ikkje kategorisk på kva som har skjedd, eller ikkje skjedd. Han ville heller ikkje gje",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til personen som skal opphalde seg i Noreg
Hopp til innhold
Høring – veileder for representanter, kapittel om: registrering, asylintervju og mottaksbesøk
Les her: Høringsuttalelse – veileder for representanter, svar fra Vergeforeningen
Les mer
«Oktoberbarn» mangler ID – får bare opphold i ett år om gangen
Kilde: Klassekampen
Ni oktoberbarn har fått opphold i Norge, men bare midlertidig. Før de får perma…
Les mer
Barn på flukt skal ikke fengsles
kilde: Dagbladet
I dag kommer Stortinget til å gå inn for at barn som skal tvangsreturneres fortsat…
Les mer
Ok",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna utveg enn at vi snur opp ned på alt for å få orden på kommunen. Eg har i alle fall ikkje tenkt å setje meg ned i ein stol og vente på at alle skal slutte å snyte, seier Hjelle.
- I kommunen trur dei at alt går så flott, kanskje derfor dei vart så overraska over at det ikkje er slik, kanskje trudde dei det nye styret var berre kjekke kaffidrikkarar, seier Hjelle.
- Mitt ønskje er å halde fram den politiske jobbinga i kommunestyre og utval, men nå i eit breiare politisk fokus. Eg har erfaring, kompetanse og kunnskap om kommunale prosessar, prosjekt",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten rundt, slik at han kom rett fram, men det var ikkje å tenke på. Då var det berre å trekke seg unna, og gå tilbake til stallen. 😉 😛
Kan ikkje sjå at det er noko galt med det. Tinkeren er ein av dei få større hesterasane som ikkje vert utsett for så mange avlspolitiske restriksjoner. Ein vel ikkje ut avlshopper på augebetennelse, øyresus eller leddgikt eller andre mangeltilstandar med død som følge, som andre raser ofte har gjort, heller ikkje på manglande avlsverdi eller på individ som ikkje har fått vist sine kvaliteter. D",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar, var det truleg ikkje så mange jenter på skulebenken der i starten, heilt fram til rett etter andre verdskrig. Då blei det eit meir vanleg syn at også unge jenter gjekk på skule. Denne forandringa var på grunn av ei rekke faktorar. Utdanning blei meir vanleg i Noreg, samtidig som at politikken og pedagogikken i landet, i lang tid, var mannlege tenkemåtar og handlingar. I 1941 var det 47 prosent kvinner på universiteta i Noreg. Skulane blei etter kvart meir og meir bygd i takt med kva som passa for gutar. Det var ikkje mange kvinner i toppstilling",nno
Her kjem eg til å,"Her kjem eg til å legge ut nokre referat frå bygdekvinnelaga i Telemark, i tillegg til artiklar frå Bamble. Dette fordi det no ikkje lengre finst eit fylkeslag. Ønskjer du noko om ditt lag inn her på sida - ta kontakt med meg på e-post: bamble@bygdekvinnelaget.no ----------------- ----------------- ----------------- På desse sidene vert du oppdatert på: KURS, MØTER, TURAR og MEIR TIL FRA ARRANGØRANE:  Bamble  Drangedal og Sannidal  Fyresdal  Heddal  Hjartdal  Kviteseid  L",nno
Saulus hadde lært om det,"Saulus hadde lært om det sanne livet fra Gud i fengsel i Jerusalem. Da han ble løslatt, gikk han i gang med en ny livsoppgave – å finne de som tror på Jesu lære, og lære dem opp. Den brennende mannen i hvit kappe hadde vist seg for ham i en drøm i fengselet, og Saulus var fast bestemt på å gjøre slutt på kristendommen. Når han reiste gjennom Damaskus i Syria, viste lysstrålen fra himmelen på ham og han ble blind. Heldigvis tok Ananias ham i hånden og viste ham den sanne vei ut av denne mørke forvirringen – og Saulus ble døpt Paulus.
I dette klippet er Saulus",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag og lengta heim. Han såg det for seg så levande, korleis han gjekk med den lette skreppa på ryggen oppetter fjellet heime og hadde god tid til å kvile med jamne mellomrom. Friskt vatn fraa fjellbekker smaka så godt. Det var den gamle, gode vegen han skulle gå heim. Så svinga han til høgre og tok opp Botsbergkleiva. Den gamle garden låg høgt oppe i bakken på venstre hand nett då han var meir enn halvvegs oppe. Der var no ingen att på den gamle garden, så det var berre å gå på, og endeleg var han oppe og såg ned i tunet på Gammel-Skar. Det såg så",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk nå sett seg lei på å holde tyrannen og den blodige bajasen Ragnar Lodbrok med selskap i hallen. Til slutt rømte kongen med sine hirdfolk, samt alle de andre konger og jarler som ønsket det samme som han. De skaffet seg skip og seilte over Nordsjøen til Orknøyene som den gang var vikingenes kraftsentrum. De gikk så i land på øya Pentland ute i havgapet og dro sine skip på land for å fortsette ferd over land videre vestover til de skotske øyer og landet de kalte “Dubgall’s øy” eller Isle of Galloway og som idag er omtalt som Galloway i",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn for ein stipendiats arbeidstittel er at stillinga skal kunna leia fram til ein doktorgrad.
For å få lov til å ta ein doktorgrad må ein normalt ha ein mastergrad frå før. Krava som vert stilte for å ha ein doktorgrad varierer frå fag til fag og frå institutt til institutt. I Noreg brukar ein normalt fem år på å ta ein doktorgrad. Tre år på mastergradstudium og to år på å skriva ein doktorgrad.
I vår tid bruker ein i hovudtrekk ei av to betegnelser om ein som forsvarar ei doktoravhandling: Ph.D. eller dr.philos. (der philosophia forståast som «filosofi» i staden for «vits",nno
Det hadde rent så vond,"Det hadde rent så vondt opp i øynene, og det var liksom hun ikke kunne få dem klare etter det. De var så svære, barna til Ola Haugmo, men det torde hun ikke si til noe menneske, for det var da noe enhver kunne se, at de var krye nok av det før. Hun brydde seg ikke om den tingen. Bare moro var det å komma seg vekk fra denne filleplassen. Om det nå ikke akkurat var storbyen som bydde seg fram! 2a, det var det samme. Langt fram i bygda var det nå byen, og dit opp för hun så lenge det var en hel øre igjen av de skillingene hun ikke syntes det var det døyt merkelig ar de sprang i vei fra",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa han.
Det må visseleg gleda kvar einaste nordmann som held av folkediktingi å høyra at ho hev slik heimstavnsrett i nynorsken no at den fyrste fullstendige folkeutgåva av samla verk gav han skal liggja ved sida av Holbergs samla skrifter Øog Vinje. Men når me fær høyra at denne meisterlege folkeut gåva som me venta so lenge på — berre hev sett det til eit par hundrad sidor som vart prenta av A. O. Vinje, — so tykkjer det er matta gå for vidt. Det er vel ikkje so at det lyt leggjast ved eit kring-kort saman med holmegrarane til",nno
I det året som var,"I det året som var gått siden første spadestikk ble tatt, hadde klubben fått seg tildelt et område på 50 – 60 mål på Øvre Greåker ved Greåker skole. Her ble det anlagt en idrettsplass, men klubben hadde satt som betingelse at arealet ble utvidet etter hvert som økonomien tillot det. På tross av nye utbedringer var imidlertid den gamle Græsvigbanen (Greåker IFs bane på Kurland) ennå ikke blitt helt godkjent for avvikling av ordinære kamper i distriktsseriene, på grunn av at gresstua var for hard. Til slutt gikk det likevel i orden slik at begge klubbers medlemmer",nno
Så strauk Per bort i,"Så strauk Per bort i peisen og let opp alle lokka. Og kjettingar og krokar og bissel låg dulde inni der. Hesten stod og drog i taumane og svinga att og fram, når han fekk makt til det; og skimla att og fram på pallen. Han sparka og bura imillom. Og han tok småspark etter det han såg. Men ingenting fauk. Det var ikkje smør eller flesk å få tak i. Ingen saks låg open, som han kunde rispa åtseg med. Men det var skikkeleg gildt da, han sat på lass, han óg, — skjøna de ikkje det da? Kunde de ikkje sjå da at når han sat på lass, så var han hest, han og",nno
