tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, en, del, klubber, på, banen, i, forhold, til, å, hente, Mjelde, ,, men, alt, tyder, på, at, treneren, fortsetter, i, Strømsgodset, ., Ifølge, Drammens, Tidende, ,, skal, det, fortsatt, være, samtaler, mellom, klubbene, og, spilleren, ., (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), 
, b, SKIEN, Det, var, knyttet, stor, spenning, til, saken, etter, at, utvalg, for, miljø, og, byutvikling, vedtok, på, sitt, møte, tirsdag, å, sende, saken, tilbake, til, administrasjonen, for, «, ytterligere, vurderinger, », ., Og, det, er, lite, som, tyder, at, det, politiske, flertallet, ønsker, ny, behandling, i, det, samme, utvalget, ., 
, Det, var, en, oppgitt, og, tydelig, irritert, Trond, Ballestad, (, Sp, ), som, entret, talerstolen, på, det, avsluttende, møtet, i, Skien, bystyre, ., Han, ønsket, å, slå, fast, at, hele, saken, var, avgjort, ,, i, hans, hode, hadde, den, vært, avgjort, en, stund, og, det, var, på, tide, å, legge, saken, død, ., –, Jeg, synes, det, er, beklagelig, at, en, sak, som, dette, blir, gjenstand, for, oppmerksomhet, og]",PRON AUX DET NOUN NOUN ADP NOUN ADP NOUN SCONJ PART VERB PROPN PUNCT CCONJ PRON VERB SCONJ SCONJ NOUN VERB ADP PROPN PUNCT ADP PROPN PROPN PUNCT AUX PRON ADV AUX NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT SPACE PROPN PROPN PRON AUX ADJ ADJ NOUN ADP NOUN SCONJ SCONJ NOUN ADP NOUN CCONJ NOUN VERB ADP PRON NOUN NOUN PART VERB NOUN ADP SCONJ NOUN ADP PUNCT ADJ NOUN PUNCT PUNCT CCONJ PRON VERB ADJ PRON VERB SCONJ DET ADJ NOUN VERB ADJ NOUN ADP DET DET NOUN PUNCT SPACE PRON AUX DET ADJ CCONJ ADJ ADJ PROPN PROPN PUNCT PROPN PUNCT PRON VERB NOUN ADP DET ADJ NOUN ADP PROPN NOUN PUNCT PRON VERB PART VERB ADJ SCONJ ADJ NOUN AUX VERB PUNCT ADP PRON NOUN AUX PRON AUX VERB DET NOUN CCONJ PRON AUX SCONJ NOUN PART VERB NOUN ADJ PUNCT PUNCT PRON VERB PRON AUX ADJ SCONJ DET NOUN PRON PRON VERB NOUN ADP NOUN CCONJ,0.0518018018018018,0.380095351609058,184,888,0.46195652173913043,0.4055112448416971
"[Sist, lørdag, var, bygdefolket, in, vitert, av, Ringsaker, skolekorps, til, en, jubileumssamling, på, Saugstad, skole, ., Her, ble, det, spilt, på, gamle, korpsinstru, menter, slik, at, gamle, musikan, ter, skulle, minnes, sitt, tidligere, korps, ., En, del, nye, aspiranter, fra, Saugstad, også, med, i, Ringsaker, skolekorps, ., Også, en, del, gamle, instrumenter, var, tatt, fram, slik, at, de, frammøtte, fikk, et, innblikk, i, tidligere, tider, da, korpset, ikke, hadde, noen, problemer, med, å, få, besatt, in, strumentene, ., På, Saugstad, er, det, forøvrig, kommet, en, hel, del, nye, aspirantar, og, i, høst, har, det, vært, arrangert, notekurs, så, in, struktørenes, arbeid, har, vist, seg, allerede, å, bære, frukter, ., Nå, skal, skolekorpset, og, Ringsaker, Ja, nitsjar, ut, å, seige, lodder, til, inn, tekt, for, innkjøp, av, nye, instru, menter, til, glede, for, hele, kret, sen., Etter, samlingen, på, Saugstad, tok, jubileumsformann, Ole, Ha, gen, med, seg, en, del, av, musi, kantene, hjem]",ADJ NOUN AUX NOUN NOUN ADJ ADP PROPN NOUN ADP DET NOUN ADP PROPN NOUN PUNCT ADV AUX PRON VERB ADP ADJ ADJ NOUN ADV SCONJ ADJ NOUN VERB AUX VERB PRON ADJ NOUN PUNCT DET NOUN ADJ NOUN ADP PROPN ADV ADP ADP PROPN NOUN PUNCT ADV DET NOUN ADJ NOUN AUX VERB ADP ADV SCONJ PRON ADJ VERB DET NOUN ADP ADJ NOUN SCONJ NOUN PART VERB DET NOUN SCONJ PART AUX VERB PROPN NOUN PUNCT ADP PROPN AUX PRON ADV VERB DET ADJ NOUN ADJ NOUN CCONJ ADP NOUN AUX PRON AUX VERB NOUN ADV ADP PROPN NOUN AUX VERB PRON ADV PART VERB NOUN PUNCT ADV AUX NOUN CCONJ PROPN INTJ ADV ADP PART ADJ NOUN ADP ADP NOUN ADP NOUN ADP ADJ ADJ NOUN ADP NOUN ADP ADJ VERB ADJ ADP NOUN ADP PROPN VERB NOUN PROPN PROPN NOUN ADP PRON DET NOUN ADP PROPN NOUN ADP,0.0399529964747356,0.37765586034912796,152,851,0.5526315789473685,0.15925255165666138
"[Ja, du, sier, noe, sa, han, ., Det, er, nok, litt, av, en, oppgave, det, å, være, lærer, for, slik, ungdom, ,, men, du, har, sikkert, gjort, det, som, gjøres, kan, og, vel, så, det, ., Vi, får, gjøre, det, lille, vi, kan, vi, som, har, litt, skoleviten, og, lærdom, å, gi, dere, ., 
, —, Ja, ,, sa, hun, og, lo, ., Du, sa, nok, det, ., Men, hun, ble, alvorligere, med, ett, ., —, Ja, ,, det, var, vel, så, det, ,, sa, hun, ., Det, ble, ikke, sagt, noe, mer, mellom, dem, etter, dette, og, ikke, før, neste, kveld, ., Da, kom, Lars, og, ville, snakke, med, henne, ., Han, hadde, ligget, våken, på, låven, i, mange, timer, og, tenkt, på, henne, og, grått, i, ensomhe, ten, ., Hun, var, den, eneste, som, ville, forstå, ham, og, som, han, kunne, bli, fortrolig, med, ., Hun, visste, hvorledes, han, had, de, hatt, det, ., 
, —, Du, får, koma, da, ,, sa, han, og, sto, ved, siden, av, henne, ved, dør, karmen, ., —, Ja, ,, sa, hun, og, skynte, seg, og, bytte, ., Han, fulgte, henne, inn, i, kammerset, ., —, Ja, ,, her, er, det, altså, jeg, skal, holde, til, ,, sa, hun, ., Vi, lyt]",INTJ PRON VERB PRON VERB PRON PUNCT PRON AUX ADV ADJ ADP DET NOUN PRON PART AUX NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ VERB PRON PRON VERB VERB CCONJ ADV ADV PRON PUNCT PRON AUX VERB DET ADJ PRON VERB PRON PRON VERB ADJ NOUN CCONJ NOUN PART VERB PRON PUNCT SPACE PUNCT INTJ PUNCT VERB PRON CCONJ VERB PUNCT PRON VERB ADV PRON PUNCT CCONJ PRON VERB ADJ ADP NUM PUNCT PUNCT INTJ PUNCT PRON AUX ADV ADV PRON PUNCT VERB PRON PUNCT PRON AUX PART VERB DET ADJ ADP PRON ADP PRON CCONJ PART ADP DET NOUN PUNCT ADV VERB PROPN CCONJ AUX VERB ADP PRON PUNCT PRON AUX VERB ADJ ADP NOUN ADP ADJ NOUN CCONJ VERB ADP PRON CCONJ ADJ ADP PROPN NOUN PUNCT PRON AUX DET NUM PRON AUX VERB PRON CCONJ PRON PRON AUX VERB ADJ ADP PUNCT PRON VERB SCONJ PRON SCONJ PRON VERB PRON PUNCT SPACE PUNCT PRON VERB NOUN ADV PUNCT VERB PRON CCONJ VERB ADP NOUN ADP PRON ADP VERB NOUN PUNCT PUNCT INTJ PUNCT VERB PRON CCONJ VERB PRON CCONJ VERB PUNCT PRON VERB PRON ADP ADP NOUN PUNCT PUNCT INTJ PUNCT ADV AUX PRON ADV PRON AUX VERB ADP PUNCT VERB PRON PUNCT PRON ADJ,0.041666666666666664,0.3927686472819209,210,840,0.7,0.383457215611689
"[Er, det, også, den, verste, situasjonen, å, ikke, få, ha, på, seg, finklær, ?, –, Ja, ,, det, tror, jeg, er, verre, enn, å, måtte, ha, på, seg, joggebukse, ., Jeg, så, noen, andre, jenter, som, gjorde, det, på, videoen, ,, og, de, så, litt, morsomme, ut, ., Da, lo, vi, litt, ., Når, vi, gjør, det, neste, gang, ,, er, jeg, helt, sikker, på, at, vi, skal, lage, show, likevel, ., –, I, hvor, lang, tid, har, dere, forberedt, dette, antrekket, ,, og, øvd, på, dansene, ?, –, To, og, en, halv, uke, tror, jeg, ., Vi, har, brukt, mye, tid, til, å, øve, med, alle, klærne, på, ., Vi, har, også, prøvd, å, finne, ut, hvor, vi, vil, stå, og, sånn, ., Vi, har, hatt, tre-fire, generalprøver, hvor, vi, har, danset, foran, familien, min, ,, sier, Ane, ., –, Og, så, har, vi, danset, sammen, hele, klassa, ,, hele, trinnet, ., De, andre, elevene, var, litt, skeptiske, ,, men, jeg, tror, de, synes, det, er, kult, ., Men, jeg, tror, også, at, de, fleste, er, ganske, sjokkerte, ., Det, var, en, gutt, i, femte, klasse, som, sa, :, «, Jeg, har, ikke, sett, jenter, i, denne, dansestilen]",AUX PRON ADV DET ADJ NOUN PART PART AUX VERB ADP PRON NOUN PUNCT PUNCT INTJ PUNCT PRON VERB PRON AUX ADJ SCONJ PART AUX VERB ADP PRON VERB PUNCT PRON VERB DET DET NOUN PRON VERB PRON ADP NOUN PUNCT CCONJ PRON ADV ADJ ADJ ADP PUNCT ADV VERB PRON ADJ PUNCT SCONJ PRON VERB PRON DET NOUN PUNCT AUX PRON ADJ ADJ SCONJ SCONJ PRON AUX VERB NOUN ADV PUNCT PUNCT ADP ADV ADJ NOUN AUX PRON VERB DET NOUN PUNCT CCONJ VERB ADP NOUN PUNCT PUNCT NUM CCONJ DET ADJ NOUN VERB PRON PUNCT PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP DET NOUN ADP PUNCT PRON AUX ADV VERB PART VERB ADP ADV PRON AUX VERB CCONJ ADV PUNCT PRON AUX VERB NUM NOUN ADV PRON AUX VERB ADP NOUN PRON PUNCT VERB PROPN PUNCT PUNCT CCONJ ADV AUX PRON VERB ADV ADJ NOUN PUNCT ADJ NOUN PUNCT DET DET NOUN AUX ADJ ADJ PUNCT CCONJ PRON VERB PRON VERB PRON AUX ADJ PUNCT CCONJ PRON VERB ADV SCONJ DET ADJ AUX ADV ADJ PUNCT PRON AUX DET NOUN ADP ADJ NOUN PRON VERB PUNCT PUNCT PRON AUX PART VERB NOUN ADP DET NOUN,0.05023364485981308,0.39172242874845103,199,856,0.6532663316582915,0.3734796642576346
"[I, disse, dager, synges, julen, inn, i, mange, av, landets, kirker, ., Vi, kan, synge, med, på, mange, vakre, sanger, ,, både, på, norsk, og, på, andre, språk, ., Julehøytiden, har, mange, tra, disjoner, og, skikker, ,, og, disse, er, ofte, knyttet, til, mat, ,, drikke, og, sosial, omgang, ., For, noen, er, tradisjonene, viktige, og, blir, nøye, fulgt, ,, for, andre, er, det, mer, som, en, ramme, rundt, julefei, ringen, ,, mens, noen, ikke, ser, ut, til, å, bry, seg, så, mye, om, tradisjonene, ., Jeg, har, vokst, opp, med, mange, av, julens, tradisjoner, ,, og, mange, av, dem, har, jeg, også, tatt, med, videre, i, livet, ., Men, i, år, synes, jeg, julens, bud, skap, er, viktigere, enn, noen, gang, ,, og, jeg, ønsker, å, dele, noen, ord, med, deg, ., Jeg, vet, det, er, mange, mennesker, som, sliter, med, psykiske, plager, ,, noe, som, også, kan, gå, utover, den, indre, julefreden, ., La, oss, i, år, bruke, tiden, som, er, igjen, til, å, prøve, å, glemme, at, det, finnes, noen, som, ikke, gleder, seg, til, jul, ,, som, ikke, har, noe, å, se, frem, til, og, som, bare, håper, på, at, dette, året, skal, bli, bedre, enn, det]",ADP DET NOUN VERB NOUN ADP ADP ADJ ADP NOUN NOUN PUNCT PRON AUX VERB ADP ADP ADJ ADJ NOUN PUNCT CCONJ ADP NOUN CCONJ ADP DET NOUN PUNCT NOUN VERB ADJ ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADJ VERB ADP NOUN PUNCT VERB CCONJ ADJ NOUN PUNCT ADP PRON AUX NOUN ADJ CCONJ AUX ADJ VERB PUNCT ADP DET AUX PRON ADJ SCONJ DET NOUN ADP PROPN NOUN PUNCT SCONJ PRON PART VERB ADP SCONJ PART VERB PRON ADV ADJ ADP NOUN PUNCT PRON AUX VERB ADP ADP ADJ ADP NOUN NOUN PUNCT CCONJ ADJ ADP PRON AUX PRON ADV VERB ADP ADJ ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON NOUN NOUN NOUN AUX ADJ ADP DET NOUN PUNCT CCONJ PRON VERB PART VERB DET NOUN ADP PRON PUNCT PRON VERB PRON VERB ADJ NOUN PRON VERB ADP ADJ NOUN PUNCT PRON PRON ADV AUX VERB ADP DET ADJ NOUN PUNCT VERB PRON ADP NOUN VERB NOUN PRON AUX ADV SCONJ PART VERB PART VERB SCONJ PRON VERB PRON PRON PART VERB PRON ADP NOUN PUNCT PRON PART VERB PRON PART VERB ADP ADP CCONJ PRON ADV VERB SCONJ SCONJ DET NOUN AUX VERB ADJ ADP PRON,0.034782608695652174,0.3731572904707224,201,920,0.6666666666666666,0.35814152417899453
"[Denne, kampen, blir, Innsats, åttende, kamp, uten, tap, og, man, kunne, vel, nesten, Ikke, snakke, om, noen, ledelse, for, tabellen, ., Ien, samtale, med, Odd, Iversen, på, pressekonferanse, igår, formiddag, ,, sa, «, Ivers, », at, han, personlig, mente, det, skulle, holde, til, to, poeng, mot, Falken, ., Han, hadde, nemlig, sett, Frigg, mot, Steinkjer, og, da, var, det, ikke, tvilomat, det, skulle, bli, to, poeng, mot, Falken, ., Men, han, tilføyet, at, laget, selvsagt, må, regne, med, å, måtte, kjempe, for, poengene, mot, Falken, også, ,, så, noe, enkelt, blir, det, Ikke, ., For, å, ta, det, hele, i, tur, og, orden, så, ble, altså, Falken, slått, av, Odd, på, Brannslokka, ., 
, seier, ., Og, vi, må, ha, samme, Innstilling, som, Odd, ., VI, skal, kjempe, og, kjempe, med, den, aller, siste, gnist, og, den, aller, siste, vilje, for, å, greie, det, umulige, nemlig, to, poeng, ,, sa, Rønnes, ., 
, Han, kunne, ikkese, noen, grunn, til, at, Rosenborg, ville, gjøre, noen, forandring, på, laget, mot, Falken, til, dagens, kamp, ., Det, er, bare, Bjørn, Rime, og, Tore, Pedersen, som, er, definitivt, ute, av, bil]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN CCONJ PRON AUX ADV ADV PART VERB ADP DET NOUN ADP NOUN PUNCT ADJ NOUN ADP PROPN PROPN ADP NOUN ADJ NOUN PUNCT VERB PUNCT PROPN PUNCT SCONJ PRON ADJ VERB PRON AUX VERB ADP NUM NOUN ADP PROPN PUNCT PRON AUX ADV VERB PROPN ADP PROPN CCONJ ADV AUX PRON PART NOUN PRON AUX VERB NUM NOUN ADP PROPN PUNCT CCONJ PRON VERB SCONJ NOUN ADJ AUX VERB SCONJ PART AUX VERB ADP NOUN ADP PROPN ADV PUNCT CCONJ DET ADJ VERB PRON PART PUNCT SCONJ PART VERB DET ADJ ADP NOUN CCONJ NOUN ADV AUX ADV PROPN VERB ADP PROPN ADP PROPN PUNCT SPACE NOUN PUNCT CCONJ PRON AUX VERB DET PROPN ADP PROPN PUNCT PROPN AUX VERB CCONJ VERB ADP DET ADV ADJ NOUN CCONJ DET ADV ADJ NOUN SCONJ PART VERB DET ADJ ADV NUM NOUN PUNCT VERB PROPN PUNCT SPACE PRON AUX VERB DET NOUN SCONJ SCONJ PROPN AUX VERB DET NOUN ADP NOUN ADP PROPN ADP NOUN NOUN PUNCT PRON AUX ADV PROPN PROPN CCONJ PROPN PROPN PRON AUX ADJ ADP ADP NOUN,0.04475982532751092,0.3790311418685116,187,916,0.5935828877005348,0.20504790245326138
"[Vedkommende, som, er, en, mann, i, slutten, av, 60-årene, ,, var, på, vei, til, Oslo, da, han, ble, vinket, inn, til, en, promillekontroll, da, han, blåste, rødt, ., Det, ble, straks, tatt, utåndingsprøve, av, mannen, ,, som, ga, utslag, over, lovlig, verdi, ,, opplyser, operasjonsleder, hos, politiet, i, Trøndelag, ,, Ebbe, Kimo, til, Innherred, onsdag, kveld, ., 
, Politiet, opplyser, at, han, ble, tatt, med, inn, til, blodprøvetaking, ., Det, vil, bli, opprettet, sak, på, forholdet, og, førerkortet, ble, beslaglagt, ., Bilisten, kan, med, andre, ord, vente, seg, et, oppgjør, med, påtalemyndigheten, ., 
, Det, vil, nok, bilisten, være, enig, i, selv, også, ,, sier, Kimo, ., Politiet, var, ute, på, flere, kontroller, onsdag, med, UP, og, patruljer, fra, Levanger, lensmannskontor, ., 
, -, Det, var, en, del, ruskjøring, på, kveldstid, i, Levanger, i, dag, ,, bekrefter, Kimo, ., -, Hvordan, var, promillen, til, føreren, ?, -, Den, var, såpass, høy, at, det, tilsier, at, det, er, uaktsomhet, bak, kjøringen, ., Promillegrensen, på, slikt, er, mellom, 0,2, og, 0,5, promille, ., Her, er, det, snakk, om, godt]",ADJ PRON AUX DET NOUN ADP NOUN ADP NOUN PUNCT AUX ADP NOUN ADP PROPN SCONJ PRON AUX VERB ADP ADP DET NOUN SCONJ PRON VERB ADJ PUNCT PRON AUX ADV VERB NOUN ADP NOUN PUNCT PRON VERB NOUN ADP ADJ NOUN PUNCT VERB NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN ADP PROPN NOUN NOUN PUNCT SPACE NOUN VERB SCONJ PRON AUX VERB ADP ADP ADP NOUN PUNCT PRON AUX AUX VERB NOUN ADP NOUN CCONJ NOUN AUX VERB PUNCT NOUN AUX ADP DET NOUN VERB PRON DET NOUN ADP NOUN PUNCT SPACE PRON AUX ADV NOUN AUX ADJ ADP ADV ADV PUNCT VERB PROPN PUNCT NOUN AUX ADP ADP ADJ NOUN NOUN ADP PROPN CCONJ NOUN ADP PROPN NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT VERB PROPN PUNCT PUNCT ADV AUX NOUN ADP NOUN PUNCT PUNCT PRON AUX ADV ADJ SCONJ PRON VERB SCONJ PRON AUX NOUN ADP NOUN PUNCT NOUN ADP PRON AUX ADP NUM CCONJ NUM NOUN PUNCT ADV AUX PRON NOUN ADP ADJ,0.0499457111834962,0.4049082568807334,177,921,0.5084745762711864,0.29136301427330086
"[Tilstanden, er, fortsatt, kritisk, for, en, 17, år, gammel, jente, fra, Rana, etter, ulykken, mellom, en, personbil, og, en, trailer, på, E, 6, i, Grane, onsdag, morgen, ., Det, opplyser, vakthavende, lege, ved, intensivavdelingen, på, Nordland, Sentral, sykehus, ., Forut, for, hendelsen, satt, tre, ungdommer, i, personbilen, og, skulle, kjøre, utfor, E, 6, for, å, unngå, å, kolli, dere, med, en, trailer, som, hadde, kjørt, i, grøfta, ved, siden, av, vegen, ., Den, ene, av, ungdommene, satt, i, fører, setet, ,, og, han, ble, sendt, til, Sandnessjøen, Sykehus, for, behandling, etter, sammenstøtet, med, traileren, ,, mens, de, to, andre, ungdommene, ble, sendt, til, sykehuset, i, Rana, med, lettere, skader, ., 
, ulykken, var, under, utøvelse, på, kjøretøyet, ., Tilstanden, til, den, 17-år, gamle, jenta, er, altså, fortsatt, kritisk, ., De, øvrige, ble, utskrevet, etter, kort, tid, ., Det, foreligger, ikke, mistanke, om, kjøring, i, ruspåvirket, tilstand, ., Politiet, har, ikke, beslaglagt, førerkortet, på, det, nåværende, tids, punkt, ., Saken, etter, f, orskes, videre, ,, og, den, vil, snart, bli, overført, den, lokale, lensmann, i, Grane, ,, sier, politiførstebetjent, Robert, Bj]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN ADP PROPN ADP NOUN ADP DET NOUN CCONJ DET NOUN ADP PROPN NUM ADP PROPN NOUN NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN PUNCT NOUN ADP NOUN VERB NUM NOUN ADP NOUN CCONJ AUX VERB ADP PROPN NUM SCONJ PART VERB PART VERB PRON ADP DET NOUN PRON AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT DET NUM ADP NOUN VERB ADP VERB NOUN PUNCT CCONJ PRON AUX VERB ADP PROPN PROPN ADP NOUN ADP NOUN ADP NOUN PUNCT SCONJ DET NUM DET NOUN AUX VERB ADP NOUN ADP PROPN ADP ADJ NOUN PUNCT SPACE NOUN AUX ADP NOUN ADP NOUN PUNCT NOUN ADP DET PROPN ADJ NOUN AUX ADV ADV ADJ PUNCT DET ADJ AUX ADJ ADP ADJ NOUN PUNCT PRON VERB PART NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX PART VERB NOUN ADP DET ADJ NOUN NOUN PUNCT NOUN ADP ADP NOUN ADJ PUNCT CCONJ PRON AUX ADJ AUX VERB DET ADJ NOUN ADP PROPN PUNCT VERB NOUN PROPN PROPN,0.04183266932270916,0.3845026178010463,180,1004,0.5,0.18807836613510073
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, derigjennom, å, gi, trygghet, for, de, avveininger, som, i, det, daglige, foretas, av, både, offentlige, myndigheter, og, private, aktører, ,, innen, det, kompleks, av, rettslige, systemer, og, verdier, som, til, sammen, utgjør, den, rettsstatlige, grunnstruktur, i, en, moderne, rettsstat, ., 
, Men, rettsreglenes, viktigste, formål, er, også, å, ha, en, virkning, som, ligger, bakenfor, de, enkelte, rettsreglene, og, som, på, en, måte, setter, reglene, i, spill, ., Det, er, rettsreglene, ,, som, gjennom, å, regulere, en, rekke, forhold, mellom, borgerne, og, mellom, borgere, og, den, enkelte, offentlige, tjenestemann, ,, setter, rammene, for, det, komplekse, samspill, og, de, samhandlingsrelasjoner, som, finnes, i, det, samfunn, vi, lever, i, ,, og, som, i, siste, instans, også, gir, en, viss, trygghet, for, at, grunnleggende, hensyn, som, rettferdighet, og, forutsigbarhet, blir, ivaretatt, ., Det, er, dette, vi, kaller, rettferdighet, og, forutsigbarhet, i, rettssystemet, ,, og, det, er, en, målsetting, for, rettssystemet, å, kunne, skape, trygghet, for, at, de, enkelte, rettsreglers, virkninger, samsvarer, med, de, målsetninger, de, i, siste, instans, har, som, mål, å, realisere, ., 
, En]",NOUN ADJ NOUN AUX NOUN CCONJ ADP PART VERB NOUN ADP DET NOUN PRON ADP DET ADJ VERB ADP CCONJ ADJ NOUN CCONJ ADJ NOUN PUNCT ADP DET ADJ ADP ADJ NOUN CCONJ NOUN PRON ADP ADV VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE CCONJ NOUN ADJ NOUN AUX ADV PART VERB DET NOUN PRON VERB ADP DET ADJ NOUN CCONJ PRON ADP DET NOUN VERB NOUN ADP NOUN PUNCT PRON AUX NOUN PUNCT PRON SCONJ PART VERB DET NOUN NOUN ADP NOUN CCONJ ADP NOUN CCONJ DET ADJ ADJ NOUN PUNCT VERB NOUN ADP DET ADJ NOUN CCONJ DET NOUN PRON VERB ADP DET NOUN PRON VERB ADP PUNCT CCONJ PRON ADP ADJ NOUN ADV VERB DET ADJ NOUN SCONJ SCONJ ADJ NOUN ADP NOUN CCONJ NOUN AUX VERB PUNCT PRON AUX PRON PRON VERB NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP NOUN PART AUX VERB NOUN SCONJ SCONJ DET ADJ NOUN NOUN VERB ADP DET NOUN PRON ADP ADJ NOUN VERB SCONJ NOUN PART VERB PUNCT SPACE DET,0.028703703703703703,0.33677982541222123,178,1080,0.5730337078651685,0.2285739164778711
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, få, inn, ei, skildring, av, situasjonen, og, behovet, både, i, kulturskulen, og, i, grunnskulen, ., I, tillegg, har, vi, hatt, samtaler, /, intervju, med, rektorar, ,, styrarar, og, einingsleiarar, som, er, direkte, eller, indirekte, berørt, av, kulturskuletilbodet, ., Intervjua, har, vore, munnleg, og, det, har, i, etterkant, av, samtalane, vore, sendt, ut, skriftleg, oppsummering, av, intervjua, som, grunnlag, for, å, kunne, gjere, ei, vurdering, av, situasjonen, /, behova, ., Vi, vil, likevel, presisere, at, denne, rapporten, ikkje, er, ei, kvalitetsvurdering, ,, men, ei, vurdering, i, forhold, til, dei, krav, opplæringslova, med, tilhøyrande, forskrifter, stiller, ., 
, Når, det, gjeld, ressurstildeling, til, kulturskulen, ,, så, ligg, det, ikkje, føre, tal, som, synleggjer, ressurssituasjonen, etter, dei, krava, som, er, omtala, i, §§, 13, og, 14, i, forskrift, til, opplæringslova, ., Som, nemnt, i, kap, ., 2, så, er, ressurssituasjonen, for, kulturskulen, den, i, dag, etter, dagens, ordningar, at, det, er, skulane, som, får, overført, ressursar]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP DET NOUN ADP NOUN CCONJ NOUN CCONJ ADP NOUN CCONJ ADP NOUN PUNCT ADP NOUN AUX PRON VERB NOUN PUNCT X ADP NOUN PUNCT NOUN CCONJ NOUN PRON AUX ADJ CCONJ ADJ VERB ADP NOUN PUNCT PROPN AUX AUX PROPN CCONJ PRON VERB ADP NOUN ADP NOUN X VERB ADP NOUN NOUN ADP NOUN SCONJ NOUN SCONJ PART AUX VERB DET NOUN ADP NOUN PUNCT ADJ PUNCT PRON AUX ADV VERB SCONJ DET NOUN X AUX DET NOUN PUNCT CCONJ DET NOUN ADP NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN VERB PUNCT SPACE SCONJ PRON NOUN NOUN ADP NOUN PUNCT ADV VERB PRON X X PROPN PRON VERB NOUN ADP NOUN NOUN PRON AUX VERB ADP NOUN NUM CCONJ NUM ADP NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT NUM ADV AUX NOUN ADP NOUN PRON ADP NOUN ADP NOUN PROPN SCONJ PRON AUX PROPN PRON AUX VERB X,0.0412262156448203,0.3679152731326636,161,946,0.5527950310559007,0.21033364135710192
