tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, var, ble, det, et, for, ferdelig, ruskvær, ,, og, jeg, ble, sittende, midt, i, stormkastene, ., Så, kom, det, en, båt, med, folk, til, meg, ,, og, de, fikk, satt, en, slags, lyslenke, i, masta, for, å, få, meg, til, land, ., Jeg, syntes, ikke, noe, om, å, sitte, i, ei, bøye, blant, alle, disse, skjeggete, menneskene, ., Jeg, måtte, da, også, ro, meg, i, ly, bak, en, holme, ., Heldigvis, gikk, det, så, bra, at, jeg, kom, fram, dit, jeg, skulle, ., 
, Men, siden, var, det, nok, noen, som, spurte, om, jeg, virkelig, var, redd, for, å, være, i, bøye, til, det, verste, uværet, var, over, ., De, syntes, jeg, var, både, stygg, og, fæl, ., Ja, ,, dette, var, andre, gangen, ., Det, var, bare, en, gang, tidligere, jeg, var, i, bøye, på, den, tida, ., Jeg, var, om, bord, på, en, båt, som, var, full, av, folk, ., For, å, komme, om, bord, ble, det, sendt, et, bud, i, forveien, om, at, vi, måtte, være, litt, mer, varsomme, og, forsiktig, så, vi, ikke, forliste, ., Båten, kom, bort, fra, bøyen, igjen, det, samme]",CCONJ ADJ PRON PRON AUX VERB PRON DET ADP ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADV ADP NOUN PUNCT ADV VERB PRON DET NOUN ADP NOUN ADP PRON PUNCT CCONJ PRON AUX VERB DET NOUN NOUN ADP NOUN SCONJ PART VERB PRON SCONJ NOUN PUNCT PRON VERB PART PRON SCONJ PART VERB ADP DET NOUN ADP DET DET ADJ NOUN PUNCT PRON AUX ADV ADV VERB PRON ADP NOUN ADP DET NOUN PUNCT ADV VERB PRON ADV ADJ SCONJ PRON VERB ADP ADV PRON VERB PUNCT SPACE CCONJ ADV VERB PRON ADV PRON PRON VERB SCONJ PRON ADJ AUX ADJ SCONJ PART AUX SCONJ NOUN ADP DET ADJ NOUN AUX ADP PUNCT PRON VERB PRON AUX CCONJ ADJ CCONJ ADJ PUNCT INTJ PUNCT PRON AUX DET NOUN PUNCT PRON AUX ADV DET NOUN ADJ PRON AUX SCONJ NOUN ADP DET NOUN PUNCT PRON AUX ADP NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT SCONJ PART VERB ADP NOUN AUX PRON VERB DET NOUN ADP NOUN SCONJ SCONJ PRON AUX AUX ADJ ADJ ADJ CCONJ ADJ SCONJ PRON PART VERB PUNCT NOUN VERB ADP SCONJ NOUN ADV DET DET,0.04232164449818621,0.37491002570694054,191,827,0.6963350785340314,0.28718278519232976
"[Dagen, etter, var, Bastesen, fornøyd, ., 
, Bastesen, med, å, komme, i, kon, takt, med, andre, politikere, i, fyl, kestinget, som, er, like, utålmodig, etter, å, få, behandlet, saken, han, håper, skal, føre, til, et, resultat, snart, ., Han, presiserer, at, for, å, få, en, hurtig, avklaring, som, han, håper, på, ,, må, saken, bli, ferdigbe, handlet, i, fylkeskommunens, for, valtningsmyndighet, ., 
, -, Jeg, skulle, gjerne, sett, at, den, ble, avsluttet, allerede, nå, ,, siden, man, ikke, vet, hva, som, skjer, videre, ,, sier, Bastesen, ., Han, er, enig, med, ordfører, i, Averøy, ,, John, Harry, Kvalshaug, ,, som, i, forrige, uke, skrev, et, innlegg, i, Tidens, Krav, hvor, han, etterlyste, handling, fra, Statens, vegvesen, ., -, Jeg, håper, inderlig, at, denne, konkrete, saken, blir, avklart, så, fort, som, mulig, ,, det, er, viktig, å, få, satt, et, positivt, punktum, i, denne, saken, ,, sier, han, .,                                         ]",NOUN ADP AUX PROPN ADJ PUNCT SPACE PROPN SCONJ PART VERB ADP NOUN NOUN ADP DET NOUN ADP NOUN NOUN PRON AUX ADV ADJ SCONJ PART AUX VERB NOUN PRON VERB AUX VERB ADP DET NOUN ADJ PUNCT PRON VERB SCONJ SCONJ PART VERB DET ADJ NOUN PRON PRON VERB ADP PUNCT AUX NOUN AUX AUX VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB ADV ADV PUNCT SCONJ PRON PART VERB PRON PRON VERB ADJ PUNCT VERB PROPN PUNCT PRON AUX ADJ ADP NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT PRON ADP DET NOUN VERB DET NOUN ADP PROPN ADJ ADV PRON VERB NOUN ADP PROPN NOUN PUNCT PUNCT PRON VERB ADJ SCONJ DET ADJ NOUN AUX VERB ADV ADJ ADP ADJ PUNCT PRON AUX ADJ PART AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB PRON PUNCT SPACE,0.04556962025316456,0.3761403508771951,149,790,0.5369127516778524,0.245197801938535
"[Det, var, godt, å, se, at, det, igjen, er, liv, i, Vål'enga, ., 
, den, siste, tida, har, man, ventet, på, å, få, vite, hvem, som, skal, spille, hovedtrener, og, hvem, som, skal, være, assistenttrener, ., Nå, er, endelig, bekreftelsene, på, plass, ,, og, laget, er, endelig, klart, ., 
, keberg, for, den, prestasjonen, ,, og, det, skal, Vål'enga, også, ha, honnør, for, ., 
, tilrettelegge, ., Han, har, gitt, både, et, godt, grunnlag, og, en, tydelig, mål, setting, ., 
, Vål'enga, har, valgt, å, ta, noen, få, steg, fremover, ,, og, det, er, riktig, tenkt, ,, seiv, om, det, er, en, liten, nedtur, at, den, nybakte, faren, får, beskjed, om, at, han, ikke, passer, godt, nok, inn, i, miljøet, ., ., 
, NFF, kommer, med, en, ny, ansettel, sestype, i, norsk, fotball, som, går, ut, på, å, ansette, personer, som, skal, bidra, til, noe, annet, enn, fotball, ., Dette, handler, om, å, dyrke, frem, gode, ledere, ., 
, med, i, norsk, fotball, på, samme, måte, som, andre, organisasjoner, og, lag, ., Det, går, an, å, dyrke, ledelse, med, folk, på, alle, plan, ., Som, hoved]",PRON AUX ADJ PART VERB SCONJ PRON ADV AUX NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN AUX PRON VERB SCONJ PART AUX VERB PRON PRON AUX VERB NOUN CCONJ PRON PRON AUX AUX NOUN PUNCT ADV AUX ADJ NOUN ADP NOUN PUNCT CCONJ NOUN AUX ADJ ADJ PUNCT SPACE PROPN ADP DET NOUN PUNCT CCONJ PRON AUX NOUN ADV VERB NOUN ADP PUNCT SPACE VERB PUNCT PRON AUX VERB CCONJ DET ADJ NOUN CCONJ DET ADJ ADJ NOUN PUNCT SPACE NOUN AUX VERB PART VERB DET ADJ NOUN ADP PUNCT CCONJ PRON AUX ADJ VERB PUNCT VERB SCONJ PRON AUX DET ADJ NOUN SCONJ DET ADJ NOUN VERB NOUN SCONJ SCONJ PRON PART VERB ADJ ADV ADP ADP NOUN PUNCT PUNCT SPACE PROPN VERB ADP DET ADJ NOUN NOUN ADP ADJ NOUN PRON VERB ADP SCONJ PART VERB NOUN PRON AUX VERB ADP DET DET ADP NOUN PUNCT PRON VERB SCONJ PART VERB ADP ADJ NOUN PUNCT SPACE ADP ADP ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN PUNCT PRON VERB ADV PART VERB NOUN ADP NOUN ADP DET NOUN PUNCT SCONJ NOUN,0.04079254079254079,0.37307787391841774,186,858,0.6075268817204301,0.2799716540012539
"[Det, har, vore, ei, stor, auke, i, talet, på, unge, i, Norge, som, opplever, at, foreldre, ruser, seg, på, narkotika, eller, på, andre, måtar, er, utruge, mot, barn, ., 
, med, andre, barn, under, 18, år, ,, medan, 14, prosent, har, opplevd, foreldre, som, utruge, mot, dei, elles, ., 
, frå, undersøkinga, gjennomført, av, MMI, ,, som, omfattar, 1000, barn, i, alderen, 9-11, år, ,, der, heile, 40, prosent, av, dei, spurte, fortel, at, dei, har, opplevt, foreldre, som, utruge, mot, dei, ., 
, at, alkohol, ikkje, er, eit, problem, ,, berre, somme, opplever, det, ., Andre, har, foreldre, som, brukar, narkotika, ., 
, barne, ,, seier, Ladehaug, ., 
, kutere, om, dei, skal, teste, ut, eit, forslag, til, forbod, mot, alkohol, og, tobakk, der, 18-åringane, kan, gå, ut, på, kveldstid, og, leite, etter, alkohol, ., 
, ikkje, er, det, beste, tiltaket, for, å, få, ned, talet, på, ungdom, som, brukar, ., Men, det, er, eit, veldig, lite, forslag, ,, seier, Ladehaug, ,, og, legg, til, at, i, Sverige, har, mellom, anna, dei, eldre, prøvd, ut, eit, slikt, forbod, ,, der, det]",PRON AUX VERB DET ADJ VERB ADP NOUN ADP ADJ ADP PROPN PRON VERB SCONJ NOUN VERB PRON ADP NOUN CCONJ ADP DET NOUN AUX ADJ ADP NOUN PUNCT SPACE ADP DET NOUN ADP NUM NOUN PUNCT ADV NUM NOUN AUX VERB NOUN SCONJ ADJ ADP NOUN X PUNCT SPACE X NOUN VERB ADP PROPN PUNCT PRON VERB NUM NOUN ADP NOUN NUM NOUN PUNCT SCONJ ADJ NUM NOUN ADP NOUN VERB VERB SCONJ PROPN AUX VERB NOUN SCONJ ADJ ADP NOUN PUNCT SPACE SCONJ NOUN X AUX X NOUN PUNCT ADV X VERB PRON PUNCT DET VERB NOUN SCONJ PROPN PROPN PUNCT SPACE NOUN PUNCT NOUN PROPN PUNCT SPACE NOUN SCONJ NOUN AUX VERB ADP DET NOUN ADP NOUN ADP NOUN CCONJ NOUN SCONJ PROPN AUX VERB ADP ADP NOUN CCONJ VERB ADP NOUN PUNCT SPACE ADV AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN ADP NOUN ADP PROPN PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN PUNCT NOUN PROPN PUNCT CCONJ VERB ADP SCONJ ADP PROPN VERB ADP PROPN X ADJ VERB ADP DET DET NOUN PUNCT SCONJ PRON,0.04508670520231214,0.3831372549019599,182,865,0.5384615384615384,0.23272892756181565
"[Det, er, eit, sterkt, engasjement, i, Ørsta, for, å, halde, på, den, lokale, brannberedskapen, slik, det, er, i, dag, ., Ein, brann, i, Volda, vil, få, store, konsekvensar, ., 
, Eigentleg, har, det, ikkje, vore, nemnt, i, det, heile, ,, men, dei, siste, dagane, har, det, versert, fleire, rykte, kring, saka, i, sosiale, medier, ., Stadig, fleire, er, no, opptekne, av, denne, saka, ., 
, I, dag, skal, kommunestyret, i, Volda, vedta, ei, sak, som, har, stor, betydning, for, heile, regionen, som, heilskap, ., Då, vert, det, avgjort, kva, eit, framtidig, brannsamarbeid, mellom, dei, to, kommunane, skal, basere, seg, på, ., 
, Førearbeidet, har, gått, føre, seg, lenge, ,, men, i, Volda, er, det, eit, sterkt, engasjement, og, sterke, meiningar, ., Det, er, forståeleg, ., Det, er, viktig, for, samfunnsutviklinga, at, ein, kan, handtere, beredskapen, lokalt, ,, og, at, ein, kan, ha, god, beredskap, også, ved, store, hendingar, ., 
, Det, er, viktig, at, me, ikkje, gjer, vedtak, i, denne, saka, utan, at, me, har, sjekka, ut, alle, sider, ved, saka, ,, ikkje, berre, brannberedskapen, ,]",PRON AUX ADJ ADJ NOUN ADP PROPN SCONJ PART VERB ADP DET ADJ NOUN ADV PRON VERB ADP NOUN PUNCT ADJ NOUN ADP PROPN AUX VERB ADJ NOUN PUNCT SPACE NOUN VERB PRON X X X ADP DET ADJ PUNCT CCONJ DET ADJ NOUN AUX PRON VERB ADJ X PROPN NOUN ADP ADJ NOUN PUNCT ADJ NOUN AUX X X ADP DET NOUN PUNCT SPACE ADP NOUN AUX NOUN ADP PROPN VERB DET NOUN PRON VERB ADJ NOUN ADP ADJ NOUN SCONJ NOUN PUNCT X AUX PRON VERB X DET ADJ NOUN ADP PROPN NUM PROPN AUX VERB PRON ADP PUNCT SPACE NOUN AUX VERB VERB PRON ADJ PUNCT CCONJ ADP PROPN AUX PRON DET ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX NOUN PUNCT PRON AUX ADJ ADP NOUN SCONJ PROPN AUX VERB NOUN ADJ PUNCT CCONJ SCONJ PROPN AUX VERB ADJ NOUN ADV ADP ADJ NOUN PUNCT SPACE PRON AUX ADJ SCONJ X X X NOUN ADP DET NOUN PROPN X X AUX VERB ADP DET NOUN ADP NOUN PUNCT X X NOUN PUNCT,0.03798882681564246,0.36775413711583804,176,895,0.6136363636363636,0.2956551302511854
"[Det, er, jo, ikke, første, gangen, du, skriver, på, denne, bloggen, ., Har, du, også, en, historie, som, er, «, god, nok, », til, å, være, med, i, et, sånt, prosjekt, ?, 
, Så, kan, jo, være, verdt, å, si, at, jeg, ikke, har, så, mange, råd, å, komme, med, bortsett, fra, det, å, ikke, se, seg, blind, på, bilder, før, man, «, skriver, det, om, », med, sine, egne, ord, ., Jeg, har, ingen, formening, om, det, å, være, danser, for, eksempel, ., Men, synes, det, høres, utrolig, fristende, ut, :), Synes, du, var, utrolig, flink, !, Og, er, noe, spesielt, med, å, være, på, en, scene, foran, et, stort, spekter, mennesker, ., For, meg, som, har, gått, fra, å, være, dansens, gudinne, til, å, være, en, danserens, trell, ..., 
, Og, så, ble, jeg, superglad, for, å, se, at, min, tekst, på, bloggen, din, hadde, kommet, opp, på, side, 5, !, Nå, fikk, jeg, akkurat, en, påminnelse, om, at, denne, bloggen, faktisk, har, holdt, seg, flytende, i, over, 7, år, .]",PRON AUX ADV PART ADJ NOUN PRON VERB ADP DET NOUN PUNCT VERB PRON ADV DET NOUN PRON AUX PUNCT ADJ ADV PUNCT SCONJ PART AUX ADP ADP DET DET NOUN PUNCT SPACE ADV AUX ADV AUX ADJ PART VERB SCONJ PRON PART VERB ADV ADJ NOUN PART VERB ADP ADJ ADP PRON PART PART VERB PRON ADJ ADP NOUN SCONJ PRON PUNCT VERB PRON ADP PUNCT ADP PRON DET NOUN PUNCT PRON VERB DET NOUN ADP PRON PART AUX VERB ADP NOUN PUNCT CCONJ VERB PRON VERB ADJ ADJ ADP PUNCT VERB PRON AUX ADJ ADJ PUNCT CCONJ AUX DET ADJ SCONJ PART AUX SCONJ DET NOUN ADP DET ADJ NOUN NOUN PUNCT ADP PRON PRON AUX VERB SCONJ PART AUX NOUN NOUN SCONJ PART AUX DET NOUN NOUN PUNCT SPACE CCONJ ADV AUX PRON ADJ SCONJ PART VERB SCONJ PRON NOUN ADP NOUN PRON AUX VERB ADP ADP NOUN NUM PUNCT ADV VERB PRON ADV DET NOUN SCONJ SCONJ DET NOUN ADJ AUX VERB PRON ADJ ADP ADP NUM NOUN PUNCT,0.05736636245110821,0.39011142061281195,173,767,0.7109826589595376,0.23117920639784947
"[Når, det, gjeld, driftsmid, lar, ,, har, heradet, ein, stor, auke, i, utgifter, til, renter, og, av, drag, på, lån, til, skulehus, ., På, investeringsbudsjettet, for, i, år, er, sett, opp, 67.000, kro, ner, ., Heradet, har, søkt, om, tilskot, hjå, staten, til, dek, kingsgrunnlag, for, tomta, med, 10.000, kroner, for, 1966-67, og, til, dek, kingsmat, til, framføring, av, vatn, til, grend, ahuset, for, 10.300, kroner, ., Heradstyr, et, har, med, 8, mot, 5, røyster, gått, inn, for, til, råding, frå, bygningsrå, det, om, dette, på, vilkår, som, er, sett, opp, i, formannska, pet, sitt, vedtak, frå, 12., mai, og, som, vart, referert, på, siste, møte, ., 
, tilskot, vil, det, bety, at, det, vert, brukt, ca., 18.000, i, 1966., Tilskotet, må, løyvast, av, fondet, ,, og, vil, dermed, gå, ut, over, andre, postar, ., Ein, må, få, løyving, frå, kom, munen, utan, at, ein, må, ta, pengane, frå, andre, postar, ., For, året, 1966, er, det, sett, opp, eit, kapitalut]",SCONJ DET NOUN NOUN VERB PUNCT VERB NOUN X ADJ PRON ADP NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN ADP ADP NOUN AUX VERB ADP NUM NOUN NOUN PUNCT NOUN AUX VERB ADP X PROPN NOUN ADP PROPN NOUN ADP NOUN ADP NUM NOUN ADP NUM CCONJ ADP PROPN NOUN ADP NOUN ADP NOUN ADP NOUN NOUN ADP NUM NOUN PUNCT VERB DET VERB ADP NUM ADP NUM NOUN VERB ADP ADP ADP NOUN X X PRON ADP PRON ADP NOUN PRON AUX VERB ADP ADP PROPN PROPN PRON NOUN NUM ADJ NOUN CCONJ PRON AUX VERB ADP ADJ NOUN PUNCT SPACE NOUN AUX PRON VERB SCONJ PRON ADJ VERB ADV NUM ADP NUM NOUN AUX ADJ ADP NOUN PUNCT CCONJ AUX ADV VERB ADP ADP DET NOUN PUNCT X AUX VERB NOUN PROPN VERB NOUN PROPN SCONJ X AUX VERB PROPN PROPN DET NOUN PUNCT ADP NOUN NUM AUX PRON VERB ADP DET PROPN,0.05555555555555555,0.3963660834454896,161,792,0.5714285714285714,0.18159412514272452
"[I, tillegg, til, denne, oversikta, har, Vaksdal, kommune, fått, opplyst, at, det, er, to, ledige, stillin, gar, som, sjukepleiar, ved, Vaksdal, sjukehus, ,, to, ledige, stillingar, ved, Dale, sjuke, heim, og, ein, ledig, vikarstilling, og, ein, ubesett, sjukeplei, ar, stilling, ved, Vaksdal, heimete, neste, ., 
, I, formannskapet, sitt, vedtak, om, å, lysa, ut, stillinga, mellombels, i, seks, månader, ,, heiter, det, at, det, er, vik, tig, å, få, tak, i, sjukepleiarar, ,, som, er, den, største, yrkesgruppene, i, pleie, og, omsorg, ., «, Å, få, den, rette, kvalifiserte, arbeidskraften, så, raskt, som, mogleg, vil, vera, av, største, betyd, ning, for, å, få, ein, trygg, og, god, drift, av, tenestene, og, god, arbeids, ro, i, organisasjonen, », ,, heiter, det, i, vedtaket, ., ., 
, Kjell, Hjelland, ,, som, i, dag, er, assisterande, rektor, ,, vert, fagrett, leiar, ., Han, skal, også, ha, undervis, ning, i, musikk, ,, drama, og, formings, fag, .]",ADP NOUN ADP DET NOUN AUX PROPN NOUN VERB VERB SCONJ PRON AUX NUM ADJ NOUN VERB SCONJ PROPN ADP PROPN NOUN PUNCT NUM ADJ NOUN ADP PROPN NOUN X CCONJ X ADJ NOUN CCONJ X NOUN ADJ NOUN NOUN ADP PROPN VERB DET PUNCT SPACE ADP NOUN PRON NOUN SCONJ PART VERB ADP NOUN ADP ADP NUM NOUN PUNCT VERB PRON SCONJ PRON AUX X PROPN PART VERB NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT PART VERB DET ADJ ADJ NOUN ADV ADJ PRON PROPN AUX VERB ADP ADJ ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN ADP NOUN CCONJ ADJ NOUN NOUN ADP NOUN PUNCT PUNCT VERB PRON ADP NOUN PUNCT PUNCT SPACE PROPN PROPN PUNCT PRON ADP NOUN AUX ADJ NOUN PUNCT AUX NOUN NOUN PUNCT PRON AUX ADV VERB PRON NOUN ADP NOUN PUNCT NOUN CCONJ NOUN NOUN PUNCT,0.044529262086514,0.37915875169606567,153,786,0.47058823529411764,0.23700319668307746
"[Men, det, er, altså, de, store, linjene, i, livet, til, de, to, som, også, må, være, det, viktigste, når, man, sitter, i, glasshus, ., 
, –, Hva, var, det, som, gjorde, dere, uvenner, ?, 
, –, Det, kan, jeg, ikke, svare, på, ,, ler, Sondre, ., 
, –, Men, jeg, føler, at, jeg, ikke, fikk, gi, henne, det, hun, virkelig, trengte, ., 
, Sondre, er, tidligere, fotballspiller, og, har, tidligere, uttalt, at, det, eneste, han, savner, fra, tiden, med, Marit, Bjørgen, er, den, fysiske, kontakten, med, henne, ., 
, Som, idrettsutøver, har, alltid, Sondre, vært, avbalansert, og, rolig, ., 
, I, en, alder, av, 28, år, ,, har, det, likevel, gått, en, del, i, grettenhet, og, sure, miner, ,, noe, det, også, vil, gjøre, fremover, ., 
, –, Marit, har, jo, ikke, vært, seg, selv, ,, det, er, det, ingen, tvil, om, ,, sier, Sondre, og, får, støtte, fra, Marit, på, at, de, begge, kunne, vært, bedre, til, å, ta, imot, hverandre, og, støtte, opp, under, hverandre, også, ., 
, Men, i, helgen, ser, de, frem, til, å, nyte, hverandre, ., Ikke, minst, den, gode, maten, de, har, planlagt, til, middag, søndag, ., 
, –, Det, er, mye, arbeid, bak, disse, kokkeoppdragene, ,]",CCONJ PRON AUX ADV DET ADJ NOUN ADP NOUN ADP DET NUM PRON ADV AUX AUX DET ADJ SCONJ PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX PRON PRON VERB PRON NOUN PUNCT SPACE PUNCT PRON AUX PRON PART VERB ADP PUNCT VERB PROPN PUNCT SPACE PUNCT CCONJ PRON VERB SCONJ PRON PART AUX VERB PRON PRON PRON ADJ VERB PUNCT SPACE NOUN AUX ADJ NOUN CCONJ AUX ADJ VERB SCONJ DET NUM PRON VERB ADP NOUN ADP PROPN PROPN AUX DET ADJ NOUN ADP PRON PUNCT SPACE SCONJ NOUN AUX ADV PROPN AUX ADJ CCONJ ADJ PUNCT SPACE ADP DET NOUN ADP NUM NOUN PUNCT AUX PRON ADV VERB DET NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PRON PRON ADV AUX VERB ADP PUNCT SPACE PUNCT PROPN AUX ADV PART AUX PRON DET PUNCT PRON VERB PRON DET NOUN ADP PUNCT VERB PROPN CCONJ VERB NOUN ADP PROPN SCONJ SCONJ PRON DET AUX AUX ADJ SCONJ PART VERB ADP PRON CCONJ NOUN ADP ADP PRON ADV PUNCT SPACE CCONJ ADP NOUN VERB PRON ADP SCONJ PART VERB PRON PUNCT PART ADJ DET ADJ NOUN PRON AUX VERB ADP NOUN NOUN PUNCT SPACE PUNCT PRON VERB ADJ NOUN ADP DET NOUN PUNCT,0.04121475054229935,0.38682703321878437,203,922,0.6354679802955665,0.2491289594908141
"[I, dag, er, det, ikke, noe, problem, å, reise, til, Lofoten, uten, bil, ., Det, er, nærmest, en, selvfølge, ., Men, noen, må, ta, ansvar, for, å, få, fraktet, det, vi, produ, serer, dit, ., Det, må, vi, for, å, være, kon, kurransedyktige, på, produktene, ,, mener, daglig, leder, i, Lofotmat, AS, ,, Lars, Magnus, Henrik, sen., 
, Henriksen, kan, presentere, tall, fra, de, bedriftene, som, har, leveranse, til, Lofoten, under, Lofoten, Gards, matseminar, i, helga, ,, og, som, lever, te, i, fjor, ., 
, fra, Lofoten, ., I, tillegg, til, at, disse, be, driftene, står, for, noe, av, veksten, må, vi, være, oppmerksom, på, at, flere, av, produsentene, står, utenfor, Gilde, systemet, ,, og, dermed, kommer, ikke, Gilde, med, i, denne, sammenhen, gen, ., Vi, kan, også, nevne, at, Gilde, har, leveringsstopp, i, Lofoten, som, en, ut, fordring, ., Leveransene, blir, dermed, for, liten, for, disse, aktørene, ., Disse, bedriftene, er, likevel, viktige, i, for, hold, til, Lofotproduksjon, ,, slår, Hen, riksen, fast, ., 
, Han, påpeker, at, en, stor, utfordring, for, flere, av, leverandørene, er, det, han, betegner, som, mangelfull, mer]",ADP NOUN VERB PRON PART DET NOUN PART VERB ADP PROPN ADP NOUN PUNCT PRON AUX ADJ DET NOUN PUNCT CCONJ PRON AUX VERB NOUN SCONJ PART AUX VERB PRON PRON ADJ VERB ADV PUNCT PRON VERB PRON SCONJ PART AUX PROPN ADJ ADP NOUN PUNCT VERB ADJ NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN AUX SPACE PROPN AUX VERB NOUN ADP DET NOUN PRON VERB NOUN ADP PROPN ADP PROPN PROPN PROPN ADP NOUN PUNCT CCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE ADP PROPN PUNCT ADP NOUN SCONJ SCONJ PRON VERB NOUN VERB ADP PRON ADP NOUN AUX PRON AUX ADJ SCONJ SCONJ ADJ ADP NOUN VERB ADP PROPN NOUN PUNCT CCONJ ADV VERB PART PROPN ADP ADP DET NOUN NOUN PUNCT PRON AUX ADV VERB SCONJ PROPN VERB ADP ADP PROPN ADP DET ADP NOUN PUNCT NOUN VERB ADV ADV ADJ ADP DET NOUN PUNCT DET NOUN AUX ADV ADJ ADP ADP NOUN ADP PROPN PUNCT VERB PROPN PROPN ADJ PUNCT SPACE PRON VERB SCONJ DET ADJ NOUN ADP ADJ ADP NOUN AUX PRON PRON VERB SCONJ ADJ ADJ,0.03965702036441586,0.3708144796380094,183,933,0.5519125683060109,0.2178166534106408
"[Vi, har, fått, en, datter, ., Marianne, og, Kjell, Juvodden, .,   , Det, er, gledi, å, t, ne, d, i,  , g, vel, mte, med, dere, vr, e, gdd,   , e,           , ftell, oss, gngen, .,                          , t, vr,    , g,        , d, a,                    ]",PRON AUX VERB DET NOUN PUNCT PROPN CCONJ PROPN PROPN PUNCT SPACE PRON AUX ADJ PART X X NOUN ADP SPACE NOUN ADV NOUN ADP PRON VERB AUX NOUN SPACE AUX SPACE NOUN PRON NOUN PUNCT SPACE NOUN VERB SPACE NOUN SPACE NOUN ADJ SPACE,0.12376237623762376,0.2641830065359479,45,202,0.4888888888888889,0.011402785148052577
"[Eg, synest, det, er, ein, god, idé, å, laga, møteplassar, for, å, prata, saman, før, skulane, stengjer, ned, og, samfunnet, vert, stengt, ,, seier, Kristine, Fosså, Ravndal, ., 
, Kristine, Fosså, Ravndal, (, 23, ), er, på, besøk, hos, far, sin, ., Han, held, på, med, eit, større, prosjekt, og, jobbar, heile, ti, gonger, så, mykje, som, henne, i, vekene, som, står, for, tur, ., Ho, har, difor, nokre, gonger, vorte, sitjande, i, ro, og, tenka, gjennom, litt, av, det, som, måtte, klørast, før, morgondagens, møte, ., 
, Men, etter, dette, nye, prosjektet, ville, ho, koma, seg, ut, og, vera, sosial, ., Faren, fekk, overtalt, henne, i, førre, veke, til, å, gå, tur, i, eit, av, dei, mange, turområda, rundt, om, ., 
, –, Me, gjekk, i, retning, Tjemslandsmarka, ,, og, det, var, veldig, fint, der, ., Det, var, berre, å, vandra, på, gode, skogsvegar, og, stiar, ., 
, Me, kom, i, prat, med, mange, andre, og, småprata, ., Det, gjorde, godt, for, meg, ,, fortel, ho, ., 
, –, I, forhold, til, korona-situasjonen, har, du, valt, å]",X NOUN PRON AUX X ADJ NOUN PART ADJ PROPN SCONJ PART VERB PROPN ADP PROPN VERB ADP CCONJ NOUN AUX VERB PUNCT NOUN PROPN PROPN PROPN PUNCT SPACE PROPN PROPN PROPN PUNCT NUM PUNCT AUX SCONJ NOUN ADP NOUN PRON PUNCT PRON PROPN ADP ADP DET ADJ NOUN CCONJ PROPN NOUN NUM NOUN ADV ADJ ADP PRON ADP NOUN PRON VERB ADP NOUN PUNCT PROPN VERB ADV ADJ NOUN PROPN ADJ ADP NOUN CCONJ VERB ADP ADJ ADP PRON PRON AUX ADJ ADP NOUN NOUN PUNCT SPACE CCONJ ADP DET ADJ NOUN VERB PROPN ADJ PRON ADP CCONJ X ADJ PUNCT NOUN AUX VERB PRON ADP ADJ NOUN SCONJ PART VERB NOUN ADP X ADP DET ADJ NOUN ADP ADP PUNCT SPACE PUNCT PROPN VERB ADP NOUN NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADV PUNCT PRON AUX ADV PART VERB ADP ADJ ADV CCONJ NOUN PUNCT SPACE NUM VERB ADP NOUN ADP ADJ DET CCONJ NOUN PUNCT PRON VERB ADJ ADP PRON PUNCT X X PUNCT SPACE PUNCT ADP NOUN ADP NOUN AUX PRON VERB PART,0.051932367149758456,0.3854172015404371,178,828,0.5955056179775281,0.2452520426536645
