prompt,generated_text,language
Eg synest det,"Eg synest det er veldig gøy med å lage til bryllaup, og i tillegg er dei jo veldig fint å ta bilder til. Så då må ein jo sy litt òg, så dette fekk eg lyst til å prøve meg på...
Og dette er eit kort eg har sydd inn i ein pose til å ha på bilete der det vert litt mindre ""opptatt"" av kortet.
Ein kjempefin boks vart det ut av det og. Puttet inn korta i posen, og stappa det til sides for å tørke.
Her er eit par boksar til sying òg, men dei må eg legge ut så fort dei er ferdige og kan brukast.
For mange er bryllup åleine tingen, men eg synest det kan vere koseleg å ha med fleire familiemedlemmer også på eit slikt stort bryllaup og kanskje ein dag seinare. Vi fekk ikkje tid til det i år, men fekk litt hjelp til middag (samme som i fjor, og for øvrig er det ei oppleving i seg sjølv å få",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bustadtomter: ""Bustadtomter er avsett frå tomta åt løkka som i eit vilkår av heradet etter lovi er tillagd å gjeva tomt."" Og sjølve gardsnummeret - som er ""118"" – er ""åleine"" – altså eit enkeltnummer. Løkka som vart frådelt 1863 og innteikna, er det ikkje mogeleg å skilja frå dei to tomtene som alt var oppførte og åleine bygde ein gong. Dei vart seinare frådelt med numero som høyrde til. Gardsnummeret er nummerert og gardsnotisen har ei anna form. Det er ikkje lenger sjølve ""tomten"" men løkka som er bygd, jamfør gardsnr. 36. Løkka er seinare bygt i to etappar og det er uvisst om dei to tomtene og løkka – i den rekkefølgja dei kom til – høyrer til same garden. Men då",nno
Han sa til,"Han sa til og med at jeg ikke trodde på han, at jeg ikke skjønte hva han egentlig mente. Men så ble han jo syk.  Og jeg fikk det enda tyngre.  Så har jeg egentlig fått det bedre da?
Etter å ha vært igjennom det samme vet vi, at det har vært viktig å snakke sammen, snakke sammen med mennesker over en kaffekopp. Det er en av tingene jeg tenker på, og kan sette spørsmålstegn ved.
Så var det den andre tingen. De kan liksom ikke snakke ordentlig med hverandre, du hører at stemmen blir svakere til neste gang. Du tenker litt på det. Kanskje den har blitt dårligere eller bare ikke i det hele tatt er der lenger.
Det var det som skjedde i kveld. De var sammen men satt hver for seg. Jeg må innrømme at til tider har det føltes litt for stille og litt for ensomt. Jeg håper at den samtalen vi hadde hadde gitt dem en slags forståelse for hvordan dagen har vært, men til syvende og sist så er vi ikke enige om veien til noe.
Så har jeg en liten plan",nno
Du skal ikkje,"Du skal ikkje sova bort sumardagen, du skal glytta fram i dei grå skyhimlane», dikta ein lokal kjend mann. Me veit alle kva han meiner. Søvngjengaren som kjem tuslande i skumringa og som er like forbanna på morgon dagen som på natta. Men også på sommaren. Sjølv var eg så ustyrteleg trøytt av desse dagslyse ne, og dei var like ustyrlege mot morgonen, som eg trøysta meg med at dei ville vera over i løpet av ein times tid. Det var så kjekt å få sova om sumaren, men berre ikkje heilt slik som på mine somm rar... Då skulle eg vera i seng klokka 23. Ikkje lenge etterpå skulle eg stå opp. Og så var det berre å halda ut ein time, før eg i senga ville finna ut at det er like godt å leggja seg att om morgo nen, for om eit par timar skal du fa ny dag. Så gjekk det vel i grunnen",nno
Då dei kom,"Då dei kom fram til Grytøyr bru, hadde vatnet drive inn i to slukar. Mannskapa på begge brulene sette så vidt ned den eine sluken. Det var då gått lang lid sidan uveret tok til. Det var kome ein del snjo, og dette hindra vatnet i å koma lenger fram. Dei måtte setja ut ein del provisoriske fiskeliner i slukane og halda dei ned i minst ein time til, men det ser ut til at fisken slepp inn på grunnane nedanfor den nye brua. No er det mest ikkje liv i vassflaumane nedetter fjellsidene. Det er lenge til våren. Den 26. april sette det til å regne, men ein hadde så mange snjofloar at det var uråd å halde han oppe. Men like brått gjekk det ned over fjellsidene og vatnet slo over. Enno kunne ein sjå nokre restar av slukane ein sette ut.
Karl Hatt",nno
Dei sa til,"Dei sa til kvarandre. Ingen var så flink til å spele fele som den andre, men kvar tok han så mykje spel frå? Ingen visste.  Dei sa til kvarandre: — Ingen kan spela, alle lærar å spele i barndomen av foreldra våre. Og læraren ber med seg spelet frå si eiga tid og lærer dette av elevane sine. Og dei unge spelar no med dei vaksne so godt dei kan og gjev mykje glede.
Det er kanskje slik dei spelar seg gjennom livet. Dei speler i lag, dei speler saman med andre, dei speltar ikkje for seg sjølve, men for andre som dei held av.
men spelar i flokk saman med andre. Dei spelar når dei er saman med andre på festlege kveldar i helgene, eller når gutane er ute om kvelden med kameratane sine. Dei spelar med spelemenn og -koner, spelemannsgrupper og lag. Og til fest spelar, dei speler om kapp. Om kapp med seg sjølv, og stundom med",nno
Men Jesus sa,"Men Jesus sa om de skriftlærde: «Dere er vitner om dette.» For at vi skal få en best mulig forståelse av hva som er bakgrunnen for det, skal jeg legge ut en liten illustrasjon som jeg hentet fra en av kildene som jeg har funnet for å belyse problemstillingen.
Det kan være fristende å kalle den «hellige» skriften, eller den kanoniske skriften, for «den lille boken». Men det er som vi ser en forkortet versjon av det store og evige budskapet som gjennom tidene og alle steder på jorden, både på det individuelle, det kollektive og det sosiale plan har blitt formidlet. Den store og hellige boken er den hele Skrift med sine «skrifter». Ikke én bokstav eller linje kan avfeies som uvesentlig. For den hele Skrift har Guds Ånd i seg, i sin uvurderlige og evigvarende form som en evig bok, uangripelig i sitt innhold og uoppløselig i sin virkning. Det er bare en som kan gi en bokstav",nno
Dei kom til,"Dei kom til oss med ein «neger» i bagasjen, og då såg han ned på oss. Det seier ein kar frå Svines, og han tek med dette til orde i denne reportasjen: -Eg kjem frå Svines, og ser ned på oss. Eg hadde ein neger i bakhand dei siste par vekene eg låg på sjukehuet i byen.
Eg er ikkje frå Svines, eg kjenner ikkje denne byen, seier mannen i 40-åra, som er født i Sør- Afrika. Han fortel vidare at han ikkje har lyst til å bli saman med ein neger lenger, og at han er ein ekte nordmann som har vore her i byen sidan han var to-tre år gamal. Det vil seg slik at han har ein venn frå Svor ken, han Svein Kåsa frå Åmotsdal. - Me bur rett ved kvarandre i Åmotsdal, og det er ein del arbeid med ein neger. I tillegg er det ein del arbeid som må gjerast på fri tida",nno
Frå brev som,"Frå brev som har gått frå Kyrkje høgskulestyrelem Erik J.
største oppgåva for Kyrkjede partementet å byggja opp eit ut danningstilbod også for lærarar som ikkje har praktisk utdaning. Det blir eit krav om utdaning som får store konsekvensar for dei som ikkje tek eit slikt studium. Ved sida av dei praktiske sidene som lærarutdanninga får, gir yrkesutdanninga større praktisk kunn skap og betre praktiske ferdighei ter.
stipendiat-gruppe mellom anna sett på desse problema: Kva blir den formelle innhaldet i lærarutdanninga? Kva vil lærarar som ikkje får praksis ha bruk for? Kva vil det føra til for den einskilde skule om den eine av lærarane som ikkje har prak sis, får ei utdanning og dermed betre føresetnader for dette arbeidet? Kva vil det ha å seia at einskilde grupper av lærarstudentar har fått ei praktisk opplæring i eit eller anna yrke, for",nno
Ein dag då,"Ein dag då ein skulle laga seg middag, stakk me innom i grendahuset til Eilert Lode; det heiter det enda? Vi kom inn i den koselege stova med strålan de kvitt golvbord, og eit ljos brennande på det vesle langbordet. Ved sida av bordet låg ein kubbestol, og på bordet sto eit nysteikt, nykokt og velsmakande lambaslakteri-stykke. — Der var mykje godt og velsmakande i grendahuset! — — Eg kjenner folk som gjerne såg grendahuset flytta, sa Eilert, — hadde ho vore bygt noko lenger ut mot sjøen! — — Ja, der er då alltid, sa vi, men no kan vi likevel ikkje koma til å nytta det, for det er så utruleg mykje meire kostesamt. Grendahuset er bygd ein gong for dei mange, dei siste åra! — — Eg vil ikkje kalla den tida for ungdomsåra, sa mannen. Ja.",nno
Han skunda seg,"Han skunda seg til Tord Gammelsæter i Raknem. – Eg hadde ein prat med han i sommar, og då sa han at det ikkje kom til å skje noko før til hausten fordi det var for mykje leitemannskap der. No var eg så usikker at eg sette meg i bilen og køyrde mot Geiranger den 12. september, for eg hadde berre god tru. No måtte eg finne ein stad og vente. Det måtte bli Tussehesten.
– Dykkar innsats syner at dykk har ein sterk dugnadsånd, medgir Gammelsæter. Han har fått ei kjensle av at mange hadde lyst til å hjelpa til. – Eg trur alle såg at det hasta med å finne fram til ho, og eg har fått svært mange gode tilbakemeldingar på jobben med å finne ho, seier han. Raknem vart borte nokre timar etter han stod attmed ho. Han såg henne då ho stod attmed huset til Geir Berglund, og",nno
Det vart som,"Det vart som kjent ikkje funne særleg med ulovlege hyt tar, bilvrak og parabolutstyr i Viksøyra-området. Dette kan føre til ein ny runde for å be buarane derom om å rydde opp etter seg - ifølgje hytteeigarane sjølve. På ei synfaringa i området i går møtte ein representant for oppsitjarane ein hytteigar som ikkje var nøgd med forfallet.
- Det har kome opp noko skrot i skogholtet der oppe. Og dette skal nok setjast i stand til å sjå til å betre seg. Det vert vel helst eit spørsmål om å fjerne noko og gje plass til andre. Vi må vel berre seie at dette ikkje er greitt, sa hytteeigaren til TA. Han meinte det var urimeleg av hytteeiga rane å krabbe inn på eigaren sin tomt.
le i Viksøyra-området om å sjå nærmare på ryddinga. Her er det ein privat eigar som",nno
So var det,"So var det da å gi seg ut på den veien som det er å fortelle Dem: Jeg er et ganske alminnelig menneske. Det er et enkelt menneske som er kommet skjevt av sted her i livet; det har vært ute på uvanlige streiftog og som har møtt en del uheldige omstendigheter, men jeg har likevel klart meg bra. Jeg har tilført samfunnet en masse og har for resten så å si bare gode minner fra mitt eget liv. Men jeg har som de fleste andre forsøkt å gå framover og ikke bakover, Jeg har hatt en fast hånd over meg seiv, men like fullt har det gått bakover, og det går nok ikke lenger. Da jeg kom til dette forferdende «uværet» her på den gamle kirkegården der jeg bor forled en morgen, sto det opp en mannsperson der ute fra den høye him melen, Jeg spurte ham på hvilken planet jeg befant meg, den måtte være et eller annet sted langt, langt borte for det var en helt alminnelig mann som stod der og det var en liten mann;",nno
Han snudde seg,"Han snudde seg mot meg og så alvorlig på meg. «Ville dere ha fått vite alt om meg, selv om jeg ikke var der?» spurte han meg igjen. «Jeg tror det», svarte jeg.
Han ble litt trist, og så ble han en litt usikker, men rolig mann igjen.
Den gangen var jeg en av de fem. Vi var ikke mer enn ti; og hvis jeg var med på tur i skogen og ble borte noen timer, kunne jeg være så lenge jeg ville uten å frykte for å bli funnet.
Han begynte straks å fortelle om den gangen jeg var ute på eventyr uten ham. Vi var en tre – fire gutter som hadde fulgt etter en dame som kom fra London og reiste til en mann fra en liten by på Sjælland.
Her var mange slags dyr og fugler, og det var visst ingen vanskelighet å finne en partner til hver av oss hvis vi ville. Og det ville vi.
Det var spennende i skogen; for her kunne ingen være trygg. Her var de som var i en annen verden – mange slags dyr, og en del fug",nno
Då dei hadde,"Då dei hadde lagt seg ned under isen, var dei så urolege og redde at dei ikkje kunna sova. Og dei låg og undra, og det tok han litt før han tolde å fortelja dei. Men då det vart kveld og natt, tok han til å lesa høgt når han ikkje sov, så det vart mykje lesing. Og litt etter litt høyrde dei ei mengd med ord som dei ikkje forsto.
Dei las så lenge som dei orka. Og no var det fleire ting dei hadde høyrt før. «Ungane», sa han ein gong med klårt mål, «er komne borti noko fælt. Det gjekk to gutar som skulle bort til sjøen for å ro. No lyer roaren etter dei. Har ei av dei vore i vatnet, sa han? Har de høyrt han seia det?» Dette var så langt at dei kunde høyra det på den andre sida. Og dei tenkte at dei skulde koma seg i land der. No trudde dei ikkje det",nno
Kva er det,"Kva er det eigentleg med kvinnedagen, og kvinneåret? Er det den mest feministiske av alle dagar vi feirar i Noreg? Det er mogleg å sjå på denne datoen som ein merkedag for likestillingskampen, og som ein viktig dag å markere, og kanskje som eit godt eksempel på ein festdag i den politiske verda. For det er på denne dagen alt starta i ei tid der kvinner ikkje fekk lov til å gjere som dei ville, og det er i dag vi med vårt blikk ser kvinners rett til å velge sjølv.
Vi har mange flotte damer med eit sterkt engasjement og eit stort hjarte for kvinner over heile vårt land som også får tildelt den same merksemda som oss. For å sjå korleis ein kan styrke deira arbeid for å kome inn i leiande posisjonar i kommunal, fylkes og statlege, så bør ein studere kor dei jobbar. Korleis har dei ulike yrka og arbeidsplassane lønt for og framheva ei kvinne eller ei kvinne sin rett som arbeidstakar?
Det skal",nno
