tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, trodde, vi, hadde, funnet, løsningen, ., Helt, til, vi, fant, enda, en, ., Det, som, skjer, er, helt, naturlig, ., Det, er, som, en, domino-effekt, -, et, stort, bilde, over, lengre, tid, ,, og, så, en, liten, domino-effekt, igjen, ., Og, så, videre, ., 
, Forrige, gang, du, så, en, dominobrikke, virvle, ned, ..., bleknet, den, et, lite, øyeblikk, ,, så, smadret, i, tusen, biter, ., Det, ble, ikke, pent, ., Du, hadde, rett, ., Denne, gangen, kom, den, mot, deg, med, et, sint, uttrykk, ., Du, lot, noen, flere, brikker, falle, ., 
, Det, er, ikke, noe, å, gjøre, med, den, andre, dominobrikken, ., De, kan, ikke, falle, på, hverandre, samtidig, ,, vet, du, ., Den, andre, brikken, i, rekken, vil, bli, ødelagt, når, den, faller, ., 
, Og, før, du, rekker, å, løfte, fingeren, ,, faller, brikkene, alle, veier, ., De, faller, over, hverandre, ,, den, ene, i, den, andres, spor, ., En, liten, stund, er, de, i, synkronisert, bevegelse, ,, nesten, i, takt, ,, men, så, faller, én, ned, ,, og, så, én, til, ,, og, noen, øyeblikk, er, de, ute, av, synkronisering, ,, men, så, får, de, igjen]",PRON VERB PRON AUX VERB NOUN PUNCT ADJ SCONJ PRON VERB ADV DET PUNCT PRON PRON VERB AUX ADJ ADJ PUNCT PRON AUX ADP DET NOUN PUNCT DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ VERB DET ADJ NOUN ADV PUNCT CCONJ ADV ADJ PUNCT SPACE DET NOUN PRON VERB DET NOUN VERB ADP PUNCT VERB PRON DET ADJ NOUN PUNCT ADV VERB ADP NUM NOUN PUNCT PRON VERB PART ADJ PUNCT PRON VERB NOUN PUNCT DET NOUN VERB PRON ADP PRON ADP DET ADJ NOUN PUNCT PRON VERB DET ADJ NOUN VERB PUNCT SPACE PRON VERB PART PRON PART VERB ADP DET DET NOUN PUNCT PRON AUX PART VERB ADP PRON ADJ PUNCT VERB PRON PUNCT DET DET NOUN ADP NOUN AUX AUX VERB SCONJ PRON VERB PUNCT SPACE CCONJ SCONJ PRON VERB PART VERB NOUN PUNCT VERB NOUN DET NOUN PUNCT PRON VERB ADP PRON PUNCT DET NUM ADP DET DET NOUN PUNCT DET ADJ NOUN AUX PRON ADP ADJ NOUN PUNCT ADV ADP NOUN PUNCT CCONJ ADV VERB NUM ADP PUNCT CCONJ VERB NUM ADP PUNCT CCONJ DET NOUN AUX PRON ADP ADP NOUN PUNCT CCONJ ADV VERB PRON ADV,0.040229885057471264,0.3683069427527409,193,870,0.6062176165803109,0.30793033800219827
"[Mens, de, satt, og, drakk, i, den, nye, båten, ,, begynte, de, andre, festdel, takerne, å, bli, i, nær, familie, ., Plutselig, trakk, en, av, festdel, takerne, en, revolver, opp, av, lomma, og, rettet, den, mot, en, av, de, andre, festdeltakerne, ., -, Heldigvis, ble, det, ikke, al, vor, av, truslene, fra, gjesten, ,, og, det, hele, endte, med, en, skikke, lig, slåsskamp, ,, sier, lensmann, i, Drangedal, ,, Olav, Lia, ., Den, fulle, mannen, har, i, dag, politianmeldt, vedkommende, for, drapstrusler, ., -, Vi, har, mottatt, en, an, meldelse, i, dag, ,, der, den, fulle, mannen, hevder, at, en, av, fest, deltakerne, rettet, en, revolver, mot, ham, ., Vi, ser, alvorlig, på, saken, ,, og, mannen, blir, avhørt, i, dag, ,, sier, Lia, ., En, 18, år, gammel, kvinne, ble, påført, mindre, skader, un, der, slåsskampen, ., Hun, falt, og, besvimte, på, brygga, av, en, el, ler, annen, grunn, ., Etter, at, kamp, hanene, hadde, gitt, seg, ,, for, svant, resten, av, gjengen, i, båten, til, den, 21, år, gamle, man, nen, ., Han, hentet, en, øks, som]",SCONJ PRON VERB CCONJ VERB ADP DET ADJ NOUN PUNCT VERB DET DET NOUN NOUN PART VERB SCONJ ADJ NOUN PUNCT ADJ VERB DET ADP NOUN NOUN DET NOUN ADP ADP NOUN CCONJ VERB PRON ADP DET ADP DET DET NOUN PUNCT PUNCT ADV VERB PRON PART ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ DET ADJ VERB ADP DET NOUN X NOUN PUNCT VERB NOUN ADP PROPN PUNCT PROPN PROPN PUNCT DET ADJ NOUN AUX ADP NOUN VERB ADJ ADP NOUN PUNCT PUNCT PRON AUX VERB DET ADV NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN VERB SCONJ DET ADP NOUN NOUN VERB DET NOUN ADP PRON PUNCT PRON VERB ADJ ADP NOUN PUNCT CCONJ NOUN AUX VERB ADP NOUN PUNCT VERB PROPN PUNCT DET NUM NOUN ADJ NOUN AUX VERB ADJ NOUN PROPN SCONJ NOUN PUNCT PRON VERB CCONJ VERB ADP NOUN ADP DET PROPN VERB DET NOUN PUNCT SCONJ SCONJ NOUN NOUN AUX VERB PRON PUNCT ADV VERB NOUN ADP NOUN ADP NOUN ADP DET NUM NOUN ADJ PRON X PUNCT PRON VERB DET NOUN PRON,0.04588235294117647,0.37103620474406895,179,850,0.5195530726256983,0.21975526304109694
"[Er, dere, sprøyte, gale, begge, to, ?, Den, som, spøker, ,, er, jeg, ., Som, er, blitt, sprø, nok, til, å, skrive, en, slik, historie, ., For, å, prøve, å, trøste, meg, seiv, ., En, av, de, gode, ting, jeg, hadde, hørt, om, deg, var, at, du, var, av, dem, som, tok, humoren, i, alvor, ., Men, kanskje, du, tar, det, seiv, på, alvor, ?, Det, håper, jeg, da, ., Ellers, vil, jeg, foreslå, følgende, opplegg, for, deg, ,, som, jeg, har, prøvd, med, suksess, :, 1, ), Gi, meg, ditt, eksemplar, av, «, Skjortefuttera, let, », og, send, meg, et, eksemplar, med, en, liten, omtale, av, ., 2, ), Send, meg, også, tre, «, dryp, », med, en, beskrivelse, av, deg, seiv, ., (, Det, er, vel, litt, tidlig, for, en, hilsen, ), ., 3, ), Gjør, en, avtale, med, din, venninne, om, å, møtes, ,, f.eks., på, Blom, ., Sett, deg, så, en, halv, time, sammen, med, henne, ,, og, fortell, henne, hva, som, opptar, deg, om, dagen, ,, som, jeg, jo, vet, ,, men, som, hun, ikke, vet, ., Men, ikke, fortell, om, «, Skjortefutteralet, », ., 4, ), Send, meg, så, et, kort, der, du, forteller, hva, du, har]",AUX PRON VERB ADJ DET NUM PUNCT PRON PRON VERB PUNCT AUX PRON PUNCT SCONJ AUX VERB ADJ ADV SCONJ PART VERB DET DET NOUN PUNCT SCONJ PART VERB PART VERB PRON NOUN PUNCT DET ADP DET ADJ NOUN PRON AUX VERB ADP PRON AUX SCONJ PRON AUX ADP PRON PRON VERB NOUN ADP NOUN PUNCT CCONJ ADV PRON VERB PRON VERB ADP NOUN PUNCT PRON VERB PRON ADV PUNCT ADV AUX PRON VERB ADJ NOUN ADP PRON PUNCT PRON PRON AUX VERB ADP NOUN PUNCT NUM PUNCT VERB PRON PRON NOUN ADP PUNCT PROPN X PUNCT CCONJ VERB PRON DET NOUN ADP DET ADJ NOUN ADP PUNCT NUM PUNCT VERB PRON ADV NUM PUNCT NOUN PUNCT ADP DET NOUN ADP PRON NOUN PUNCT PUNCT PRON AUX ADV ADJ ADJ ADP DET NOUN PUNCT PUNCT NUM PUNCT VERB DET NOUN ADP PRON NOUN SCONJ PART VERB PUNCT ADV ADP PROPN PUNCT VERB PRON ADV DET ADJ NOUN ADV ADP PRON PUNCT CCONJ VERB PRON PRON PRON VERB PRON ADP NOUN PUNCT PRON PRON ADV VERB PUNCT CCONJ PRON PRON PART VERB PUNCT CCONJ PART VERB ADP PUNCT PROPN PUNCT PUNCT NUM PUNCT VERB PRON ADV DET NOUN SCONJ PRON VERB PRON PRON VERB,0.05112960760998811,0.3970202020201998,203,841,0.5862068965517241,0.2744347733273941
"[Tåka, hadde, tetnet, da, Johan, Skogen, med, sin, lastebil, ,, parkerte, på, Stadsbygd, i, 1915., Med, seg, hadde, han, den, kjente, fotografen, Anders, Beer, Wilse, ., Wilse, reiste, rundt, og, tok, bilder, av, Norge, og, folket, ., I, ei, bok, med, tittelen, «, Norge, i, andres, øyne, », har, Wilse, presentert, mange, fra, Trøndelag, som, har, satt, spor, etter, seg, ., En, av, dem, er, Johan, Skogen, ., Han, var, en, kjent, og, kjær, bygda, ,, som, også, var, kjent, for, sitt, handlag, til, å, skape, vakker, trevirke, ., Han, hadde, to, sagbruk, i, bygda, ,, og, laget, paller, og, kasser, ., 
, Johan, var, født, på, Stadsbygd, ,, og, vokste, opp, i, en, søskenflokk, på, åtte, ., Både, faren, og, en, eldre, bror, drev, handel, ., De, var, aktive, ,, og, hadde, mange, hester, og, folk, ansatt, ., Johan, arbeidet, her, en, periode, ,, før, han, dro, til, Hopen, i, Rissa, ., 11892, kjøpte, han, et, mindre, bruk, der, ., 
, 11895, giftet, han, seg, med, Marit, Andersdatter, Vemundstad, ., De, fikk, etter, hvert, mange, barn, ., En, av, dem, var, Johan, Martin]",PROPN AUX VERB SCONJ PROPN PROPN ADP PRON NOUN PUNCT VERB ADP PROPN ADP NUM ADP PRON VERB PRON DET ADJ NOUN PROPN PROPN PROPN PUNCT NOUN VERB ADP CCONJ VERB NOUN ADP PROPN CCONJ NOUN PUNCT ADP DET NOUN ADP NOUN PUNCT PROPN ADP DET NOUN PUNCT AUX PROPN VERB ADJ ADP PROPN PRON AUX VERB NOUN ADP PRON PUNCT DET ADP PRON AUX PROPN PROPN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON ADV AUX ADJ ADP PRON NOUN SCONJ PART VERB ADJ NOUN PUNCT PRON VERB NUM NOUN ADP NOUN PUNCT CCONJ VERB NOUN CCONJ NOUN PUNCT SPACE PROPN AUX VERB ADP PROPN PUNCT CCONJ VERB ADP ADP DET NOUN ADP NUM PUNCT CCONJ NOUN CCONJ DET ADJ NOUN VERB NOUN PUNCT PRON AUX ADJ PUNCT CCONJ VERB ADJ NOUN CCONJ NOUN ADJ PUNCT PROPN VERB ADV DET NOUN PUNCT SCONJ PRON VERB ADP PROPN ADP PROPN PUNCT NUM VERB PRON DET ADJ NOUN ADV PUNCT SPACE NUM VERB PRON PRON ADP PROPN PROPN PROPN PUNCT PRON VERB ADP DET ADJ NOUN PUNCT DET ADP PRON AUX PROPN PROPN,0.056647398843930635,0.40874999999999945,184,865,0.5054347826086957,0.23163321634660367
"[Politiet, sier, de, to, 18-åringene, satt, i, en, bil, og, drakk, alkohol, før, de, prøvde, å, sette, til, livs, en, kilo, hasj, ., -, Vi, beslagla, en, stor, hasj, klump, med, et, kvantum, som, vi, vil, anslå, til, cirka, en, kilo, hasj, ,, og, noe, vi, mener, er, tyvegods, fra, et, kioskinnbrudd, på, Tveita, i, Oslo, ., Både, jenta, og, gutten, ble, pågrtipet, på, stedet, av, politiet, ,, sier, avdelingssjef, for, vinningsavsnittet, ved, Majorstua, politistasjon, i, Oslo, til, TV, 2, Nettavisen, ., Begge, vil, bli, avhørt, i, løpet, av, lørdag, ,, mens, jentas, foresatte, rutinemessig, er, varslet, ., Funnet, var, gjort, ved, 12-tiden, lørdag, formiddag, på, en, parkeringsplass, utenfor, et, kjøpesenter, like, ved, Sinsen, T-banestasjon, på, Ring, 3., Politiet, vil, ikke, ut, med, hva, 18-åringene, hadde, i, bilen, ved, pågripelsen, ., -, Bilen, de, satt, i, har, en, slik, teknisk, status, at, den, ikke, er, identifisert, ,, og, den, vil, derfor, ikke, bli, beslaglagt, ,, sier, Andersen, ., (, NTB, )]",NOUN VERB DET NUM NOUN VERB ADP DET NOUN CCONJ VERB NOUN SCONJ PRON VERB PART VERB ADP NOUN DET NOUN NOUN PUNCT PUNCT PRON VERB DET ADJ NOUN NOUN ADP DET NOUN PRON PRON AUX VERB ADP ADV DET NOUN NOUN PUNCT CCONJ PRON PRON VERB AUX NOUN ADP DET NOUN ADP PROPN ADP PROPN PUNCT CCONJ NOUN CCONJ NOUN AUX NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN ADP PROPN NOUN ADP PROPN ADP PROPN NUM PROPN PUNCT PRON AUX AUX VERB ADP NOUN ADP NOUN PUNCT SCONJ PROPN ADJ ADJ AUX VERB PUNCT NOUN AUX VERB ADP NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN ADV ADP PROPN NOUN ADP PROPN ADJ NOUN VERB PART ADP SCONJ PRON NOUN AUX ADP NOUN ADP NOUN PUNCT PUNCT NOUN PRON VERB ADP VERB DET DET ADJ NOUN SCONJ PRON PART AUX VERB PUNCT CCONJ PRON AUX ADV PART AUX VERB PUNCT VERB PROPN PUNCT PUNCT PROPN PUNCT,0.0533175355450237,0.39207547169811185,161,844,0.5403726708074534,0.19353291376561504
"[En, av, dem, som, sikret, seg, billett, til, showet, var, venninnene, Grethe, Kvilvang, og, Inger, Kvilvang, i, fra, Trysil, ., 
, -, Vi, visste, ingenting, om, showet, på, forhand, og, ble, veldig, overrasket, og, glade, da, vi, fikk, billetter, ., Dette, er, et, veldig, bra, initiativ, og, showet, blir, veldig, bra, med, alle, de, kjente, fjesene, som, skal, opptre, ,, sier, en, av, de, fornøyde, venninnene, ., 
, Venninnene, fra, Trysil, var, blant, de, mange, som, sikret, seg, en, plass, i, re, stauranten, under, sho, wet, ., ., 
, -Det, er, stor, forskjell, på, showet, i, fjor, og, i, år, ,, men, det, var, helt, sykt, i, fjor, ., Det, var, så, mange, som, sto, rundt, en, at, jeg, tror, ikke, det, er, mu, lig, å, toppe, det, i, år, ,, sier, de, ., 
, -, Vi, har, vel, blitt, litt, eldre, og, klokere, på, enkelte, ting, siden, sist, ,, så, showet, blir, nok, ikke, like, vilt, som, i, f, ], or, ,, men, et, veldig, bra, show, ., Det, var, et, verdig, jubileum, etter, som, de, har, holdt, på, helt, siden, 1997, ,, sier, de, ., 
, Forestillingene]",DET ADP PRON PRON VERB PRON NOUN ADP NOUN AUX NOUN PROPN PROPN CCONJ PROPN PROPN ADP ADP PROPN PUNCT SPACE PUNCT PRON VERB PRON ADP NOUN ADP NOUN CCONJ VERB ADJ ADJ CCONJ ADJ SCONJ PRON VERB NOUN PUNCT PRON AUX DET ADJ ADJ NOUN CCONJ NOUN VERB ADJ ADJ ADP DET DET ADJ NOUN PRON AUX VERB PUNCT VERB DET ADP DET ADJ NOUN PUNCT SPACE NOUN ADP PROPN AUX ADP DET ADJ PRON VERB PRON DET NOUN ADP PROPN NOUN ADP NOUN NOUN PUNCT PUNCT SPACE PRON VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP NOUN PUNCT PRON AUX ADV ADJ PRON VERB ADP PRON SCONJ PRON VERB PART PRON AUX X PROPN PART VERB PRON ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX ADV VERB ADJ ADJ CCONJ ADJ ADP ADJ NOUN ADP ADV PUNCT CCONJ NOUN VERB ADV PART ADV ADJ PRON ADP ADP PUNCT X PUNCT CCONJ DET ADJ ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB ADP ADJ ADP NUM PUNCT VERB PRON PUNCT SPACE NOUN,0.048406139315230225,0.3796491228070174,189,847,0.6243386243386243,0.31867065352797935
"[Det, er, en, del, klubber, som, er, misfornøyd, med, hvordan, Norges, Håndballforbund, gjør, det, i, sine, arrangement, ., Men, den, mis, nøyen, bør, NHF, ta, til, etterret, ning, ., Forbundet, har, tross, alt, gjort, en, betydelig, økonomisk, inn, sats, ved, å, stå, som, hovedarran, gør, når, et, slikt, gigant-arrange, ment, avvikles, ., Det, er, derfor, helt, legitimt, å, stille, krav, ., Her, er, det, først, og, fremst, snakk, om, at, le, delsen, i, NHF, bør, gå, i, seg, seiv, ., Kanskje, de, får, en, del, av, de, mis, fornøyde, klubbene, til, å, tenke, seg, enda, bedre, om, neste, gang, de, kommer, med, krav, ?, ★, Det, er, klart, at, man, kan, sette, finge, ren, på, den, organisasjonsmessige, delen, av, arrangementet, rundt, håndball-landskampene, ., I, NHF, er, det, ikke, noe, som, heter, den, menige, håndballinteresserte, som, vil, at, håndball-landslaget, skal, vinne, over, Sverige, ., Her, er, det, le, dere, på, høyt, plan, som, bestem, mer, ., Sjefen, for, landslaget, blir, først, og, fremst, sett, på, som, sjef, for, håndballjentene, ., Det, er, i, for, hold, til]",PRON AUX DET NOUN NOUN PRON AUX ADJ SCONJ ADV PROPN PROPN VERB PRON ADP PRON NOUN PUNCT CCONJ DET PROPN NOUN AUX PROPN VERB ADP NOUN NOUN PUNCT NOUN AUX ADP PRON VERB DET ADJ ADJ ADP NOUN SCONJ PART VERB SCONJ ADJ NOUN SCONJ DET DET ADJ VERB VERB PUNCT PRON AUX ADV ADJ ADJ PART VERB NOUN PUNCT ADV AUX PRON ADV CCONJ ADJ NOUN SCONJ SCONJ VERB NOUN ADP PROPN AUX VERB ADP PRON NOUN PUNCT ADV PRON VERB DET NOUN ADP DET PROPN ADJ NOUN SCONJ PART VERB PRON ADV ADJ ADP DET NOUN PRON VERB ADP NOUN PUNCT PUNCT PRON AUX ADJ SCONJ PRON AUX VERB ADJ ADJ ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP PROPN VERB PRON PART PRON PRON VERB DET ADJ ADJ PRON VERB SCONJ NOUN AUX VERB ADP PROPN PUNCT ADV AUX PRON VERB PRON ADP ADJ NOUN PRON NOUN ADJ PUNCT NOUN ADP NOUN VERB ADV CCONJ ADJ VERB ADP SCONJ NOUN ADP NOUN PUNCT PRON AUX ADP ADP NOUN ADP,0.039735099337748346,0.386277712952158,175,906,0.6228571428571429,0.31271948727793997
"[Sist, lørdag, var, bygdefolket, in, vitert, til, dugnad, i, Nordbøåsen, ., Her, ble, det, ryddet, skikkelig, i, skogen, og, gjort, klart, til, vinte, rens, løypeopplegg, ., Det, ble, også, ryddet, i, lysløypa, rundt, Skafså, heia, ., Søndag, arrangerte, laget, kretsrenn, på, ski, i, lysløypa, med, stor, deltakelse, ., Også, i, årets, første, kretsløp, på, ski, deltok, mange, fra, Fyresdal, ,, både, i, kort, og, lang, løype, ., Lørdag, 31., januar, er, det, igjen, tid, for, Fyresdalslappen, ., I, år, vil, denne, bli, arrangert, sammen, med, Skipsbyggeriets, vennelag, .,  , Skipsbyggeriets, vennelag, inviterer, til, hyggekveld, på, Skipperhuset, i, Fyresdal, lørdag, 31., januar, ., Der, blir, det, underholdning, av, ulike, slag, og, loddsalg, ., Frivillige, lag, og, foren, inger, oppfordres, til, å, ta, turen, til, Fyresdal, ., Her, vil, det, bli, mulig, heter, for, å, få, kjøpt, mat, ,, drikke, og, utstillerne, vil, ha, stands, .]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP PROPN PUNCT ADV AUX PRON VERB ADJ ADP NOUN CCONJ VERB ADJ ADP PROPN NOUN NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP PROPN NOUN PUNCT NOUN VERB NOUN NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT ADV ADP NOUN ADJ NOUN ADP NOUN VERB ADJ ADP PROPN PUNCT CCONJ ADP NOUN CCONJ ADJ NOUN PUNCT NOUN ADJ NOUN AUX PRON ADV NOUN ADP PROPN PUNCT ADP NOUN AUX PRON AUX VERB ADV ADP PROPN NOUN PUNCT SPACE NOUN NOUN VERB ADP NOUN ADP PROPN ADP PROPN NOUN ADJ NOUN PUNCT ADV VERB PRON NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADJ NOUN CCONJ NOUN NOUN VERB SCONJ PART VERB NOUN ADP PROPN PUNCT ADV AUX PRON VERB ADJ VERB SCONJ PART AUX VERB NOUN PUNCT VERB CCONJ NOUN AUX VERB NOUN PUNCT,0.04580152671755725,0.3957666214382632,144,786,0.5347222222222222,0.18651747011615447
"[Ja, du, sier, noe, sa, han, ., -, Han, ble, så, lei, seg, fordi, han, ikke, greide, å, stå, bak, en, disk, og, ekspedere, så, godt, som, kundene, forlangte, av, ham, ., Han, var, jo, ung, og, sprek, ,, og, folk, skulle, da, støtt, ha, det, som, var, noe, stort, til, alle, døgnets, tider, ., De, betalte, vel, bedre, og, mer, da, enn, de, gjør, nå, ?, 
, Nå, skal, du, ha, mange, takk, for, i, kveld, ., Jeg, får, vel, ta, en, tur, heim, når, dagen, lir, på, ., Det, blir, kanskje, ensomt, for, deg, i, lengden, ?, 
, Ho, så, på, ham, litt, ,, kremtet, litt, og, sendte, ham, til, og, med, et, lite, smil, med, det, samme, ho, gikk, forbi, ., Ja, ,, hun, hadde, tatt, noen, dansetrinn, med, ham, igjen, ,, men, det, var, noe, annet, ho, hadde, hatt, i, tankene, da, ho, hadde, smilt, til, ham, ., Et, lite, tegn, på, at, ho, ville, noe, mye, meir, ., For, det, var, itte, bare, dans, de, hadde, hatt, sammen, dessa, to, nettene, ., Ho, hadde, vært, så, het, som, ei, glo, og, kysset, ham, mange, ganger, .]",INTJ PRON VERB PRON VERB PRON PUNCT PUNCT PRON VERB ADV ADJ PRON SCONJ PRON PART VERB PART VERB ADP DET NOUN CCONJ NOUN ADV ADJ ADP NOUN VERB ADP PRON PUNCT PRON AUX ADV ADJ CCONJ ADJ PUNCT CCONJ NOUN AUX ADV VERB VERB PRON PRON AUX DET ADJ ADP DET NOUN NOUN PUNCT PRON VERB ADV ADJ CCONJ ADJ SCONJ SCONJ PRON VERB ADV PUNCT SPACE ADV AUX PRON VERB ADJ NOUN ADP ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP SCONJ NOUN VERB ADP PUNCT PRON VERB ADV ADJ ADP PRON ADP NOUN PUNCT SPACE INTJ VERB ADP PRON ADJ PUNCT VERB ADJ CCONJ VERB PRON ADP CCONJ ADP DET ADJ NOUN ADP DET DET NOUN VERB ADP PUNCT INTJ PUNCT PRON AUX VERB DET NOUN ADP PRON ADV PUNCT CCONJ PRON VERB DET DET NOUN AUX VERB ADP NOUN SCONJ NOUN AUX VERB ADP PRON PUNCT DET ADJ NOUN SCONJ SCONJ NOUN VERB DET ADJ PROPN PUNCT CCONJ PRON AUX NOUN ADV NOUN PRON AUX VERB ADV NOUN NUM NOUN PUNCT PROPN AUX AUX ADV VERB SCONJ DET X CCONJ VERB PRON ADJ NOUN PUNCT,0.04522613065326633,0.3653279785809907,191,796,0.6963350785340314,0.28799843753829546
"[Er, det, også, den, verste, ?, 
, som, er, minst, verdt, ?, Eller, er, det, de, som, arbeider, for, å, gi, livet, mening, ,, som, har, størst, livsglede, ?, Jeg, sitter, og, blar, og, leser, i, «, Sjeleild, mot, mager, », for, å, finne, et, glimt, av, hva, den, ne, kvinnen, seiv, mener, med, sitt, liv, ., 
, over, at, hun, aldri, er, trett, ,, men, for, første, gang, er, våken, når, hun, er, død, ., Hun, er, stolt, over, at, hun, «, har, fått, lov, til, å, være, et, Guds, barn, ,, et, Guds, barn, i, ånd, og, sannhet, », ., 
, Men, samtidig, er, hun, redd, for, at, hun, har, vært, dum, og, latt, seg, lokke, av, verdsligheten, ., Hun, vil, bruke, resten, av, livet, på, å, kjempe, mot, den, og, mot, sine, medmennesker, ., Mot, verdsligheten, ., ., 
, Forfatterinnen, er, blitt, mer, og, mer, sikker, på, at, hun, har, rett, ., Den, som, kjemper, mot, sitt, eget, jeg, ,, den, som, kjemper, mot, egenvil, jen, og, andres, vilje, til, å, under, trykke, andres, egenart, og, ver, dier, i, sine, egne, ønsker, ,, den, gir, seg, selv, nye, sjanser, ., Og, hun]",AUX PRON ADV DET ADJ PUNCT SPACE PRON AUX ADJ ADJ PUNCT CCONJ AUX PRON PRON PRON VERB SCONJ PART VERB NOUN NOUN PUNCT PRON VERB ADJ NOUN PUNCT PRON VERB CCONJ VERB CCONJ VERB ADP PUNCT PROPN ADP NOUN PUNCT SCONJ PART VERB DET NOUN ADP PRON DET NOUN NOUN NOUN VERB ADP PRON NOUN PUNCT SPACE SCONJ SCONJ PRON ADV AUX ADJ PUNCT CCONJ ADP ADJ NOUN AUX ADJ SCONJ PRON AUX ADJ PUNCT PRON AUX ADJ SCONJ SCONJ PRON PUNCT AUX VERB NOUN SCONJ PART AUX DET PROPN NOUN PUNCT DET PROPN NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT SPACE CCONJ ADJ AUX PRON ADJ SCONJ SCONJ PRON AUX AUX ADJ CCONJ VERB PRON VERB ADP NOUN PUNCT PRON AUX VERB NOUN ADP NOUN SCONJ PART VERB ADP PRON CCONJ ADP PRON NOUN PUNCT ADP NOUN PUNCT PUNCT SPACE NOUN AUX VERB ADJ CCONJ ADJ ADJ SCONJ SCONJ PRON VERB NOUN PUNCT PRON PRON VERB ADP PRON DET NOUN PUNCT PRON PRON VERB ADP NOUN NOUN CCONJ DET NOUN SCONJ PART ADP VERB DET NOUN CCONJ VERB NOUN ADP PRON DET NOUN PUNCT PRON VERB PRON DET ADJ NOUN PUNCT CCONJ PRON,0.04767580452920143,0.3695696202531656,195,839,0.6051282051282051,0.2686641157725081
"[I, disse, dager, synges, julen, inn, i, alle, kirker, ,, og, vi, kan, høre, «, O, ,, Helga, Natt, », og, andre, kjente, ju, lesanger, ., Dette, er, en, vakker, og, stem, ningsfull, tradisjon, ., Men, for, oss, som, har, vært, så, uheldige, å, oppleve, julen, som, et, åsted, ,, er, dette, en, tra, gisk, tradisjon, ., 
, Julehøytiden, er, en, vanskelig, tid, både, for, våre, egne, familier, og, for, mange, familier, generelt, ., 
, som, ikke, kan, tilgi, det, som, skjedde, ,, må, forsøke, å, ta, de, med, og, gjøre, juletiden, så, hyggelig, som, mulig, for, dem, ., Det, er, viktig, å, være, sammen, og, dele, minner, og, bearbeide, sorgen, ., Mange, har, heldigvis, en, egen, familie, ., Men, mange, har, ingen, familie, og, lever, for, seg, seiv, ,, og, kan, kanskje, føle, seg, ekstra, ensomme, ., Disse, kan, føle, at, jula, er, en, ekstra, sår, og, ensom, tid, ., Julen, er, en, spesiell, tid, for, oss, ,, og, mange, kan, ønske, at, vi, ikke, var, alene, i, julen, ,, men, med, noen, vi, var, glade, i., Men, det, er, dessverre, ikke, alle, som, har, gode, minner, om, ju, len, og, juletradisjonene, ., Derfor, kan, enkelte, synes, at]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN PUNCT CCONJ PRON AUX VERB PUNCT NOUN PUNCT PROPN PROPN PUNCT CCONJ DET VERB NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ NOUN ADJ NOUN PUNCT CCONJ ADP PRON PRON AUX AUX ADV ADJ PART VERB NOUN SCONJ DET NOUN PUNCT AUX PRON DET NOUN ADJ NOUN PUNCT SPACE NOUN AUX DET ADJ NOUN CCONJ ADP PRON DET NOUN CCONJ ADP ADJ NOUN ADJ PUNCT SPACE PRON PART AUX VERB PRON PRON VERB PUNCT AUX VERB PART VERB PRON ADP CCONJ VERB NOUN ADV ADJ ADP ADJ ADP PRON PUNCT PRON AUX ADJ PART AUX ADV CCONJ VERB NOUN CCONJ VERB NOUN PUNCT ADJ VERB ADV DET DET NOUN PUNCT CCONJ ADJ VERB DET NOUN CCONJ VERB ADP PRON NOUN PUNCT CCONJ AUX ADV VERB PRON ADJ ADJ PUNCT PRON AUX VERB SCONJ NOUN AUX DET ADJ NOUN CCONJ ADJ NOUN PUNCT NOUN AUX DET ADJ NOUN ADP PRON PUNCT CCONJ ADJ AUX VERB SCONJ PRON PART AUX ADV ADP NOUN PUNCT CCONJ ADP DET PRON AUX ADJ PUNCT CCONJ PRON AUX ADV PART PRON PRON VERB ADJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT ADV AUX ADJ VERB SCONJ,0.04013015184381779,0.37211912943871583,199,922,0.6030150753768844,0.3154577862598057
