tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Denne, kampen, blir, Innsats, åttende, og, siste, i, år, ., og, det, er, viktig, for, laget, å, fortsette, den, fine, framgangen, ,, I, helgens, kamp, ble, det, for, mye, ukonsentrasjon, i, forsvar, ,, og, det, var, for, mange, stygge, baller, og, skudd, ., Men, det, var, også, mye, bra, i, angrep, ,, og, det, var, hyggelig, å, se, at, laget, scorte, hele, 26, ganger, ., Så, langt, i, sesongen, har, laget, scoret, 152, mål, ,, og, har, en, pluss, på, 85., Laget, er, inne, i, en, god, flyt, ,, og, får, vi, beholde, disse, spiller, ne, i, stallen, ,, har, vi, et, godt, lag, når, alle, er, med, ., Da, er, laget, klare, for, 3., divi, sjon, ., Men, det, blir, et, tap, mot, Rennebu, i, siste, kamp, ,, så, den, er, helt, apen, ,, sier, Olav, Kjøns, vik, ., Han, mener, at, Innsats, skulle, ha, slått, Tynset, ,, på, de, sjansene, laget, hadde, ., Men, det, sviktet, i, avslutningene, ,, og, litt, ukon, sentrasjon, ., Men, vi, har, grunn, til, å, hå, pe, at, det, går, bedre, til, slutt, ,, sier, han, ., 
, Tynset, -, Inn]",DET NOUN VERB PROPN ADJ CCONJ ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ ADP NOUN PART VERB DET ADJ NOUN PUNCT ADP NOUN NOUN VERB PRON ADV ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADV ADJ ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB SCONJ NOUN VERB ADJ NUM NOUN PUNCT ADV ADJ ADP NOUN AUX VERB VERB NUM NOUN PUNCT CCONJ VERB DET CCONJ ADP ADJ NOUN AUX ADP ADP DET ADJ NOUN PUNCT CCONJ AUX PRON VERB PRON VERB NOUN ADP NOUN PUNCT VERB PRON DET ADJ NOUN SCONJ PRON AUX ADP PUNCT ADV AUX NOUN ADJ ADP ADJ NOUN NOUN PUNCT CCONJ PRON VERB DET NOUN ADP PROPN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PRON VERB SCONJ PROPN AUX AUX VERB PROPN PUNCT ADP DET NOUN NOUN VERB PUNCT CCONJ PRON VERB ADP NOUN PUNCT CCONJ ADJ ADV NOUN PUNCT CCONJ PRON VERB NOUN SCONJ PART X PROPN SCONJ PRON VERB ADJ ADP NOUN PUNCT VERB PRON PUNCT SPACE PROPN PUNCT ADP,0.05507955936352509,0.38864583333333225,188,817,0.601063829787234,0.3243587131641421
"[Vedkommende, som, er, en, mann, på, 21, år, ble, stoppet, av, en, politipatrulje, på, E6, på, Morskogen, ., 
, Sjåføren, hadde, ikke, gyldig, førerkort, ., 
, Han, var, ruset, og, måtte, bli, med, til, lege, for, blodprøve, ., 
, Det, er, opprettet, sak, ., ., 
, Det, er, funnet, mindre, mengder, amfetamin, hos, vedkommende, ., 
, Det, ble, tatt, beslag, av, førerkortet, ., 
, Mannen, erkjente, forholdet, og, sak, er, opprettet, hos, politiet, ., ., 
, Foruten, nevnte, tilfeller, har, det, vært, en, stille, natt, for, politiet, ., 
, Politiet, vil, i, tiden, framover, også, være, aktive, i, trafikkovervåkningen, ., 
, –, Vi, er, ute, på, veg, og, vil, stoppe, bilister, som, ikke, følger, skilter, eller, som, kjører, for, fort, ,, men, også, pågrepne, promilleførere, ,, sier, politioverbetjent, Stig, Aarlien, ., 
, Mandag, den, 28., april, starter, politiet, med, å, kjøre, laserkontroller, igjen, og, vil, fortsette, med, dette, hver, virkedag, framover, ,, sier, Aarlien, ., ., 
, Den, 9., mai, starter, det, omfattende, rusprosjektet, på, Øvre, Romerike, ., 
, –, Vi, vil, gjennomføre, rusprosjektet, i, løpet, av, mai, og, har, allerede, varslet, de, mest, sentrale, kommunene, at, de, må, forberede]",ADJ PRON AUX DET NOUN ADP NUM NOUN AUX VERB ADP DET NOUN ADP PROPN ADP PROPN PUNCT SPACE NOUN VERB PART ADJ NOUN PUNCT SPACE PRON AUX ADJ CCONJ AUX VERB ADP ADP NOUN ADP NOUN PUNCT SPACE PRON AUX VERB NOUN PUNCT PUNCT SPACE PRON AUX VERB ADJ NOUN NOUN ADP ADJ PUNCT SPACE PRON AUX VERB NOUN ADP NOUN PUNCT SPACE NOUN VERB NOUN CCONJ NOUN AUX VERB ADP NOUN PUNCT PUNCT SPACE ADP ADJ NOUN AUX PRON VERB DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN AUX ADP NOUN ADP ADV AUX ADJ ADP NOUN PUNCT SPACE PUNCT PRON AUX ADP ADP NOUN CCONJ AUX VERB NOUN PRON PART VERB NOUN CCONJ PRON VERB ADV ADJ PUNCT CCONJ ADV ADJ NOUN PUNCT VERB NOUN PROPN PROPN PUNCT SPACE NOUN DET ADJ NOUN VERB NOUN SCONJ PART VERB NOUN ADV CCONJ AUX VERB ADP PRON DET NOUN ADP PUNCT VERB PROPN PUNCT PUNCT SPACE DET ADJ NOUN VERB DET ADJ NOUN ADP ADJ PROPN PUNCT SPACE PUNCT PRON AUX VERB NOUN ADP NOUN ADP NOUN CCONJ AUX ADV VERB DET ADJ ADJ NOUN SCONJ PRON AUX VERB,0.04563894523326572,0.3902027748132326,190,986,0.46842105263157896,0.27238073850841743
"[Tilstanden, er, fortsatt, kritisk, for, en, gutt, i, tenårene, som, var, passasjer, i, den, ene, bilen, ., 
, Politiet, fikk, melding, om, ulykken, klokken, 19.55, fredag, kveld, ., På, Twitter, opplyser, operasjonsleder, Frank, Roland, at, politiet, ikke, har, oversikt, over, skadeomfanget, ., 
, –, Bilen, som, var, tyngst, låstet, ble, klemt, inn, rundt, 40, centimeter, mellom, veien, og, autovernet, ,, sier, Roald, Bø, til, Stavanger, Aftenblad, ., Han, jobber, for, transportselskapet, Jøssang, ., ., 
, Politiet, opplyser, videre, at, gutten, skal, ha, ligget, på, ulykkes, stedet, etter, ulykken, ., 
, \-, Vi, vet, ikke, om, det, er, snakk, om, bruddskader, i, forbindelse, med, ulykken, ,, sier, operasjonsleder, Kurt, Løklingholm, ved, Rogaland, politidistrikt, til, Aftenbladet, ., 
, I, den, andre, bilen, skal, det, ikke, ha, oppholdt, seg, personer, under, ulykken, ., ., 
, -, Vi, kjenner, ikke, til, foranledningen, til, ulykken, ,, og, kan, ikke, si, noe, om, årsaksforholdet, foreløpig, ., 
, Politiet, opplyser, fredag, kveld, at, den, andre, tenåringen, kom, fra, ulykken, med, lettere, skader, ., Han, er, fløyet, til, legevakten, der, han, får, behandling, for, skadene, ., 
, \-, Ingen, av]",NOUN AUX ADV ADJ ADP DET NOUN ADP NOUN PRON AUX NOUN ADP DET NUM NOUN PUNCT SPACE NOUN VERB NOUN ADP NOUN NOUN PROPN NOUN NOUN PUNCT ADP PROPN VERB NOUN PROPN PROPN SCONJ NOUN PART VERB NOUN ADP NOUN PUNCT SPACE PUNCT NOUN PRON AUX ADJ NOUN AUX VERB ADP ADP NUM NOUN ADP NOUN CCONJ NOUN PUNCT VERB PROPN PROPN ADP PROPN PROPN PUNCT PRON VERB ADP NOUN PROPN PUNCT PUNCT SPACE NOUN VERB ADJ SCONJ NOUN AUX AUX VERB ADP VERB NOUN ADP NOUN PUNCT SPACE NOUN PRON VERB PART SCONJ PRON AUX NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT SPACE ADP DET DET NOUN AUX PRON PART AUX VERB PRON NOUN ADP NOUN PUNCT PUNCT SPACE PUNCT PRON VERB PART ADP NOUN ADP NOUN PUNCT CCONJ AUX PART VERB PRON ADP NOUN ADJ PUNCT SPACE NOUN VERB NOUN NOUN SCONJ DET DET NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADP NOUN SCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE NOUN DET ADP,0.049800796812749,0.3960628272251286,182,1004,0.44505494505494503,0.25246520847080495
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, -, å, beskytte, liv, ,, helse, ,, verdier, og, rettigheter, ., Den, grunnleggende, tanken, er, at, når, man, får, vite, at, en, person, har, gjort, noe, farlig, ,, så, ønsker, man, å, avbøte, den, negative, effekten, av, denne, kunnskapen, ., At, man, får, beskjed, om, at, det, er, begått, et, lovbrudd, vil, i, seg, seiv, fungere, pønalefffektivt, fordi, det, vil, gi, signaler, om, at, vedkommende, bør, endre, sin, åtferd, ., Når, man, først, har, trådt, over, en, terskel, av, handlingsalternativ, vil, også, en, straffetrussel, ha, en, avskrekkende, effekt, gjennom, trussel, om, å, straffes, ., 
, I, dette, perspektivet, er, det, klart, at, straff, kan, begrunnes, som, en, reaksjon, på, lovbrudd, begått, av, kriminelle, og, av, potensielle, kriminelle, ;, den, allmennpreventive, funksjon, av, straff, i, betydningen, avskrekking, ., De, handlinger, som, blir, møtt, med, en, trussel, om, straff, ,, er, handlinger, som, den, handlende, vet, kan, medføre, straff, ., 
, I, dette, perspektivet, har, straffen, først, og, fremst, en, pønal, effekt, ., Lovbrudd, som, ikke, er, i, strid, med, generelle, rettsregler, og]",NOUN ADJ NOUN AUX NOUN PUNCT PART VERB NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT DET ADJ NOUN AUX SCONJ SCONJ PRON AUX VERB SCONJ DET NOUN AUX VERB DET ADJ PUNCT ADV VERB PRON PART VERB DET ADJ NOUN ADP DET NOUN PUNCT SCONJ PRON VERB NOUN SCONJ SCONJ PRON AUX VERB DET NOUN AUX ADP PRON NOUN VERB ADJ SCONJ PRON AUX VERB NOUN SCONJ SCONJ ADJ AUX VERB PRON NOUN PUNCT SCONJ PRON ADV AUX VERB ADP DET NOUN ADP NOUN AUX ADV DET NOUN VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB PUNCT SPACE ADP DET NOUN AUX PRON ADJ SCONJ NOUN AUX VERB SCONJ DET NOUN ADP NOUN VERB ADP ADJ CCONJ ADP ADJ ADJ PUNCT DET ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT DET NOUN PRON AUX VERB ADP DET NOUN ADP NOUN PUNCT AUX NOUN ADP PRON ADJ VERB AUX VERB NOUN PUNCT SPACE ADP DET NOUN AUX NOUN ADV CCONJ ADJ DET ADJ NOUN PUNCT NOUN PRON PART AUX SCONJ NOUN ADP ADJ NOUN CCONJ,0.03528225806451613,0.37274655355249237,176,992,0.5340909090909091,0.22037515033355717
"[Under, kartlegginga, har, vi, konsentrert, oss, om, dei, om, råda, som, synest, å, ha, størst, potensial, i, forhold, til, innsparing, utan, at, det, skal, gå, utover, tilbodet, til, brukarane, ., Det, eine, alterna, tivet, som, ifølgje, kommunead, ministrasjonen, har, størst, po, tensial, ,, er, å, leggje, ned, Dravlaus, og, Bratteberg, skule, ,, og, i, staden, samle, elevar, frå, Nord, bygda, på, Dalsfjord, skule, ., Dette, alternativet, har, likevel, berre, éin, av, fire, represen, tantar, i, oppvekst-, og, kulture, taten, stemt, for, ., Resten, av, eta, ten, meiner, dette, alternativet, er, uhaldbart, ,, og, at, det, vil, gje, auka, utgifter, i, ein, lang, periode, framover, ., ., 
, Kommunen, går, då, glipp, av, fleire, millionar, i, skjønsmid, lar, ,, så, sjølv, om, den, samla, kostnaden, vert, den, same, ,, vil, kommunen, kunne, få, fleire, mil, lionar, i, overskot, for, kvart, år, ., Det, er, ikkje, lett, å, sjå, at, det, skal, vere, råd, å, spare, så, mykje, som, eit, par, millionar, på, å, leggje, ned, to, utkant]",ADP NOUN AUX PRON VERB PRON ADP NOUN ADP X PRON VERB PART VERB ADJ NOUN ADP NOUN ADP NOUN PROPN SCONJ PRON AUX VERB ADP NOUN ADP PROPN PUNCT DET X NOUN NOUN PRON ADJ ADJ NOUN VERB ADJ PROPN NOUN PUNCT AUX PART VERB ADP PROPN CCONJ PROPN NOUN PUNCT CCONJ ADP NOUN VERB PROPN PROPN PROPN NOUN ADP PROPN NOUN PUNCT DET NOUN VERB ADV ADV X ADP NUM NOUN NOUN ADP NOUN CCONJ PROPN NOUN ADJ ADP PUNCT NOUN ADP PROPN X PROPN DET NOUN AUX ADJ PUNCT CCONJ SCONJ PRON AUX VERB PROPN NOUN ADP X ADJ NOUN ADP PUNCT PUNCT SPACE NOUN VERB X NOUN ADP NOUN PROPN ADP NOUN VERB PUNCT ADV NOUN ADP DET X NOUN VERB DET X PUNCT AUX NOUN AUX VERB ADJ NOUN PROPN ADP NOUN ADP NOUN NOUN PUNCT PRON AUX ADV ADJ PART VERB SCONJ PRON AUX VERB NOUN PART VERB ADV ADJ ADP X X PROPN SCONJ PART VERB ADP NUM NOUN,0.04065040650406504,0.36266009852216763,166,861,0.5903614457831325,0.20372717036675356
"[Når, en, trygdet, arbeider, hos, samme, arbeidsgiver, i, minst, 14, dager, ,, eller, tilsammen, 14, dager, i, 2, på, hverandre, følgende, måneder, ,, har, han, krav, på, feriepenger, ., Trygdede, har, også, krav, på, feriegodtgjø, relse, når, de, ikke, er, i, arbeid, i, bedriften, ., En, kan, da, ikke, si, at, ferien, er, avbrutt, ., 
, Feriefondet, får, hvert, år, inn, ca., 400, mill., kroner, i, avgift, fra, arbeidsgiverne, ., Feriefondet, fordeler, på, samme, måten, som, trygdefondet, en, del, av, de, midlene, som, blir, innbetalt, til, Feriefondet, til, forskudd, på, ferie, penger, av, de, avgiftene, trygdefon, det, får, av, arbeidsgiverne, ., 
, som, er, i, arbeid, hos, de, samme, arbeidsgiverne, (, innen, samme, kommune, ), ,, har, ikke, krav, på, ferie, penger, dersom, han, ikke, har, vært, i, tjeneste, hos, arbeidsgivere, innen, kommunen, i, 18, dager, i, sammenheng, i, løpet, av, samme, ferieår, ., Arbeidsgivei, skal, i, stedet, for, feriepenger, gi, ham, lønn, i, 3, måneder, for, disse, dagene, ., 
, En, går, altså, ut, fra, den, arbeids, giveren, som, har, utbetalt, lønnen, til, arbeidstakeren, ,, som, ferieavløser]",SCONJ DET ADJ VERB ADP DET NOUN ADP ADJ NUM NOUN PUNCT CCONJ ADV NUM NOUN ADP NUM ADP PRON ADJ NOUN PUNCT VERB PRON NOUN ADP NOUN PUNCT ADJ VERB ADV NOUN ADP ADJ NOUN SCONJ PRON PART AUX ADP NOUN ADP NOUN PUNCT PRON AUX ADV PART VERB SCONJ NOUN AUX VERB PUNCT SPACE NOUN VERB DET NOUN ADP ADV NUM NOUN NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB ADP DET NOUN PRON NOUN DET NOUN ADP DET NOUN PRON AUX VERB ADP PROPN ADP NOUN ADP NOUN NOUN ADP DET NOUN NOUN PRON VERB ADP NOUN PUNCT SPACE PRON AUX ADP NOUN ADP DET DET NOUN PUNCT ADP DET NOUN PUNCT PUNCT VERB PART NOUN ADP NOUN NOUN SCONJ PRON PART AUX AUX ADP NOUN ADP NOUN ADP NOUN ADP NUM NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT NOUN AUX ADP NOUN ADP NOUN VERB PRON NOUN ADP NUM NOUN ADP DET NOUN PUNCT SPACE PRON VERB ADV ADP ADP DET NOUN NOUN PRON AUX VERB NOUN ADP NOUN PUNCT PRON VERB,0.044350580781414996,0.37204899777282885,178,947,0.5280898876404494,0.24380243247412034
"[Det, er, i, Norge, ikke, noe, påbud, om, å, ha, brannslukker, i, bilen, ., 
, Det, er, også, en, viss, mulighet, for, at, mange, av, disse, brannene, kun, dreide, seg, om, røyking, av, marihuana, ., 
, I, Norge, har, vi, hatt, brann, i, bil, på, grunn, av, bensinlekkasje, fra, en, utett, bensintank, ,, som, var, selvantent, på, grunn, av, bensindampen, som, oppstår, når, man, røyker, hasj, og, marihuana, ., På, grunn, av, fare, for, eksplosjon, og, en, brann, som, involverer, bensin, ,, er, det, også, krav, om, at, man, har, en, håndbrannslukker, i, bilen, ., 
, Når, du, røyker, hasj, og, marihuana, ,, som, kommer, fra, planter, som, er, dyrket, ,, blandinger, ,, pulver, eller, hasj, /, marihuana, i, form, av, jointer, eller, røyk, ,, som, blir, satt, i, brann, eller, lignende, ,, er, det, en, viss, fare, for, at, du, kan, få, en, brannskade, som, kan, bli, fatal, ,, mens, røykutviklmgen, i, røykmaskinen, eller, andre, metoder, ikke, er, den, direkte, årsak, at, brannen, startet, ., I, disse]",PRON AUX ADP PROPN PART DET NOUN SCONJ PART VERB VERB ADP NOUN PUNCT SPACE PRON AUX ADV DET ADJ NOUN SCONJ SCONJ ADJ ADP DET NOUN ADV VERB PRON ADP NOUN ADP NOUN PUNCT SPACE ADP PROPN AUX PRON VERB NOUN ADP NOUN ADP NOUN ADP PROPN ADP DET ADJ NOUN PUNCT PRON AUX NOUN ADP NOUN ADP NOUN PRON VERB SCONJ PRON VERB PROPN CCONJ NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN CCONJ DET NOUN PRON VERB NOUN PUNCT VERB PRON ADV NOUN SCONJ SCONJ PRON VERB DET NOUN ADP NOUN PUNCT SPACE SCONJ PRON VERB PROPN CCONJ NOUN PUNCT PRON VERB ADP NOUN PRON AUX VERB PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NOUN CCONJ ADJ PUNCT AUX PRON DET ADJ NOUN SCONJ SCONJ PRON AUX VERB DET NOUN PRON AUX VERB ADJ PUNCT SCONJ NOUN ADP NOUN CCONJ DET NOUN PART AUX PRON ADJ NOUN SCONJ NOUN VERB PUNCT ADP PRON,0.039119804400977995,0.38187256176853096,168,818,0.6011904761904762,0.287223634050188
"[Hvilken, betalingsbetingelse, er, den, sikreste, som, fins, ?, Det, er, en, betingelse, som, garanterer, sikkerhet, ,, men, ikke, pris, på, varen, ., Kan, du, nevne, noe, eksempel, på, det, ?, 
, Nei, ,, jeg, kan, ikke, det, ., 
, Hva, menes, med, en, kortvarig, betalingsbetingelse, ?, 
, betegnelse, på, en, kontraktklausul, som, begrenser, kjøperens, kreditorposisjon, ,, f.eks., 
, Kan, du, nevne, noen, eksempler, på, kortsiktige, betalingsbetingelser, ?, 
, En, langvarig, betalingsbetingelse, er, betegnelse, på, en, kontraktklausul, som, begrenser, kjøperens, kreditorrolle, ., 
, Hvordan, avgjør, man, en, gang, på, gang, om, en, betalingsbetingelse, er, langvarig, eller, kortvarig, ?, For, å, avgjøre, det, kan, man, se, om, det, er, mulig, å, levere, fakturaen, tidligere, ,, eller, om, betalingen, skal, skje, først, om, en, måned, ,, f.eks., 
, Dette, høres, ganske, greit, ut, ., Kan, du, gi, et, eksempel, på, hvordan, du, kan, finne, ut, om, en, langiver, eller, debitor, er, villig, til, å, låne, penger, til, deg, eller, til, å, gi, deg, kreditt, ?, Ja, ,, vi, kan, prøve, å, gå, til, vedkommende, og, snakke, med, ham, eller, henne, ., Hvis, det, var, en, debitor, vi, lånte]",DET NOUN AUX DET ADJ PRON VERB PUNCT PRON AUX DET NOUN PRON VERB NOUN PUNCT CCONJ PART NOUN ADP NOUN PUNCT AUX PRON VERB DET NOUN ADP PRON PUNCT SPACE INTJ PUNCT PRON AUX PART PRON PUNCT SPACE PRON VERB ADP DET ADJ NOUN PUNCT SPACE NOUN ADP DET NOUN PRON VERB NOUN NOUN PUNCT ADV SPACE AUX PRON VERB DET NOUN ADP ADJ NOUN PUNCT SPACE DET ADJ NOUN AUX NOUN ADP DET NOUN PRON VERB NOUN NOUN PUNCT SPACE ADV VERB PRON DET NOUN ADP NOUN ADP DET NOUN AUX ADJ CCONJ ADJ PUNCT SCONJ PART VERB PRON AUX PRON VERB SCONJ PRON AUX ADJ PART VERB NOUN ADJ PUNCT CCONJ SCONJ NOUN AUX VERB ADV ADP DET NOUN PUNCT ADV SPACE PRON VERB ADV ADJ ADP PUNCT AUX PRON VERB DET NOUN ADP ADV PRON AUX VERB ADP ADP DET NOUN CCONJ NOUN AUX ADJ SCONJ PART VERB NOUN ADP PRON CCONJ ADP PART VERB PRON NOUN PUNCT INTJ PUNCT PRON AUX VERB PART VERB ADP ADJ CCONJ VERB ADP PRON CCONJ PRON PUNCT SCONJ PRON AUX DET NOUN PRON VERB,0.03472931562819203,0.3714838709677412,185,979,0.6054054054054054,0.26954866514587866
"[Dette, er, viktig, for, kommunene, i, vårt, område, ., For, næringslivet, i, vår, region, er, det, viktig, å, bruke, den, unike, kompetansen, vi, har, her, i, byen, for, å, løse, utfordringer, og, løse, oppgåver, som, kommunen, står, ovenfor, ., Kom, og, jobb, her, ,, det, vil, gjøre, dere, godt, -, og, vi, det, bedre, ., 
, som, vil, skape, en, god, arbeidsplass, i, tillegg, til, gode, karrieremu, ligheter, for, den, ansatte, ., 
, på, andre, mater, å, jobbe, på, -, og, med, andre, måter, å, utvikle, seg, på, både, faglig, og, personlig, ., ., 
, Er, du, nysgjerrig, på, hva, vi, i, NAV, vil, svare, deg, på, spørsmål, ?,  , Kontakt, NAV, på, www.nav.no/arbeid, eller, på, telefon, 55, 55, 33, 33., Velkommen, til, oss, for, åfå, mer, kunnskap, om, ulike, veier, ut, i, jobb, .,  , Vi, hjelper, deg, gjerne, !,   , Les, mer, om, din, utvikling, i, vår, jobbsøker, .,  , Jobbsøker, .,   , Vil, du, vite, mer, om, hvordan, vi, kan, hjelpe, deg, -, ta, kontakt, med, oss, på, din, vei, inn, i, jobb, !,    , Veksle, mellom, å]",PRON AUX ADJ ADP NOUN ADP PRON NOUN PUNCT ADP NOUN ADP PRON NOUN AUX PRON ADJ PART VERB DET ADJ NOUN PRON VERB ADV ADP NOUN SCONJ PART VERB NOUN CCONJ ADJ NOUN PRON NOUN VERB ADP PUNCT VERB CCONJ NOUN ADV PUNCT PRON AUX VERB PRON ADJ PUNCT CCONJ PRON PRON ADJ PUNCT SPACE PRON AUX VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN ADP DET ADJ PUNCT SPACE ADP DET NOUN PART VERB ADP PUNCT CCONJ ADP DET NOUN PART VERB PRON ADP CCONJ ADJ CCONJ ADJ PUNCT PUNCT SPACE AUX PRON ADJ SCONJ PRON PRON ADP PROPN AUX VERB PRON ADP NOUN PUNCT SPACE NOUN PROPN ADP NOUN CCONJ ADP NOUN NUM NUM NUM ADV ADJ ADP PRON ADP ADJ ADJ NOUN ADP ADJ NOUN ADP ADP NOUN PUNCT SPACE PRON VERB PRON ADV PUNCT SPACE VERB ADJ ADP PRON NOUN ADP PRON NOUN PUNCT SPACE NOUN PUNCT SPACE AUX PRON VERB ADJ ADP ADV PRON AUX VERB PRON PUNCT VERB NOUN ADP PRON ADP PRON NOUN ADP ADP NOUN PUNCT SPACE VERB SCONJ PART,0.05333333333333334,0.3994845360824738,181,825,0.5469613259668509,0.3243368957217329
"[Den, andre, forutsetningen, er, kompetanseutvikling, på, ulike, områder, ,, og, den, tredje, betingelsen, er, at, de, ulike, tiltakene, vi, setter, i, gang, må, oppfattes, som, positive, ., For, å, illustrere, hvor, sammensatt, behovet, er, ,, vil, jeg, gjerne, snakke, litt, med, deg, om, prosjektet, i, forhold, til, det, som, du, er, opptatt, av, ,, og, jeg, vil, gjerne, høre, dine, erfaringer, når, det, gjelder, prosjektets, første, halvår, ., 
, Er, det, noen, nye, trekk, i, situasjonen, siden, vi, snakket, sammen, sist, ?, Hva, er, de, i, tilfelle, ?, Er, det, spesielle, saker, som, bekymrer, deg, ved, utviklingen, ?, Er, det, noe, du, i, særlig, grad, legger, vekt, på, ?, 
, Kan, du, kort, uttrykke, det, du, oppfatter, som, prosjektets, største, utfordringer, -, på, din, måte, ?, 
, Dette, går, altså, på, det, du, er, mest, opptatt, av, ., Vi, behøver, ikke, være, enige, i, alt, ,, og, i, prinsippet, behøver, vi, heller, ikke, sitte, på, den, eneste, og, endelige, løsning, ., 
, ulike, sammenhenger, er, inne, på, en, felles, problemstilling, ,, og, du, kan, også, bidra, til, å, klargjøre, hva, du, opplever, som, problemene, og, hva, du, tror, kan, være, en, løsning, ., 
, Deler, av, dette, går, direkte, på, prosjektets, målsetting, og, delmål, ,]",DET DET NOUN AUX NOUN ADP ADJ NOUN PUNCT CCONJ DET ADJ NOUN AUX SCONJ DET ADJ NOUN PRON VERB ADP NOUN AUX VERB SCONJ ADJ PUNCT SCONJ PART VERB ADV ADJ NOUN AUX PUNCT AUX PRON ADV VERB ADJ ADP PRON ADP NOUN ADP NOUN ADP PRON PRON PRON AUX ADJ ADP PUNCT CCONJ PRON AUX ADV VERB PRON NOUN SCONJ PRON VERB NOUN ADJ NOUN PUNCT SPACE VERB PRON DET ADJ NOUN ADP NOUN SCONJ PRON VERB ADV ADV PUNCT PRON AUX PRON ADP NOUN PUNCT AUX PRON ADJ NOUN PRON VERB PRON ADP NOUN PUNCT VERB PRON PRON PRON ADP ADJ NOUN VERB NOUN ADP PUNCT SPACE AUX PRON ADJ VERB PRON PRON VERB SCONJ NOUN ADJ NOUN PUNCT ADP PRON NOUN PUNCT SPACE PRON VERB ADV ADP PRON PRON AUX ADJ ADJ ADP PUNCT PRON VERB PART AUX ADJ ADP PRON PUNCT CCONJ ADP NOUN VERB PRON ADV PART VERB ADP DET NUM CCONJ ADJ NOUN PUNCT SPACE ADJ NOUN AUX ADP ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB SCONJ PART VERB PRON PRON VERB ADP NOUN CCONJ PRON PRON VERB AUX AUX DET NOUN PUNCT SPACE NOUN ADP PRON VERB ADJ ADP NOUN NOUN CCONJ NOUN PUNCT,0.03461538461538462,0.37782038345105856,205,1040,0.624390243902439,0.3014654008308268
