tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, ein, kveld, ,, i, 1942, ,, ved, ein, stad, som, heiter, Tirpitz, ,, at, me, møter, Bård, Aukland, ,, som, fortel, historia, om, det, tyske, krigsskipet, ., Skipet, var, ein, enorm, del, av, tysk, rustningsindustri, og, krigspropaganda, ,, noko, som, gjorde, at, det, etter, kvart, vart, ikonisk, for, mange, tyskarar, ., Ein, veit, at, skipet, var, med, på, angrepa, på, Nord-Noreg, i, 1940, og, at, det, i, november, 1944, vart, flytta, til, Fættenfjord, ., Fættenfjord, er, ein, arm, til, Trondheimsfjorden, ,, og, skipet, vart, lagt, inn, ei, trong, fjordarm, kalla, Fættenfjord, ., Innerst, inne, ,, ved, det, som, no, er, Korsb]",PRON AUX ADJ NOUN PUNCT ADP NUM PUNCT ADP X X PRON VERB PROPN PUNCT SCONJ PROPN VERB PROPN PROPN PUNCT PRON VERB PROPN ADP DET ADJ NOUN PUNCT NOUN AUX ADJ ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT X PRON VERB SCONJ PRON ADP NOUN VERB ADJ ADP ADJ NOUN PUNCT X VERB SCONJ NOUN AUX ADP ADP NOUN ADP PROPN ADP NUM CCONJ SCONJ PRON ADP NOUN NUM AUX VERB ADP PROPN PUNCT PROPN AUX X NOUN ADP PROPN PUNCT CCONJ NOUN AUX VERB ADP DET X PROPN X PROPN PUNCT ADJ ADP PUNCT ADP PRON ADP X AUX PROPN,0.08333333333333333,0.38872651356993665,103,528,0.5436893203883495,0.15363568379801346
"[Det, er, eit, spennande, og, nybrots-arbeid, Stiftelsen, Bjørnstjerne, Bjørnson, akter, å, setje, i, gang, ,, når, dei, byggjer, opp, eit, omfattande, bibliotek, for, Bjørnson-forsking, på, nett, ., Eg, helsar, difor, med, glede, det, tilsagnet, som, i, dag, er, gitt, til, dette, prosjektet, ,, som, vil, føre, vidare, Bjørnson-arven, ., 
, Stiftinga, får, 130.000, kroner, i, tilskot, frå, Kyrkje-, ,, utdannings-, og, forskingsdepartementet, ,, når, dei, no, startar, arbeidet, med, å, byggje, opp, eit, nasjonalt, vitskapelig, Bjørnsonbibliografisk, prosjekt, ., Stiftelsen, Bjørnstjerne]",PRON AUX DET NOUN CCONJ NOUN PROPN PROPN PROPN NOUN PART VERB ADP NOUN PUNCT SCONJ NOUN VERB ADP PRON ADJ NOUN ADP NOUN ADP NOUN PUNCT X X X ADP NOUN DET NOUN PRON ADP NOUN AUX VERB ADP DET NOUN PUNCT PRON AUX VERB X NOUN PUNCT SPACE NOUN VERB NUM NOUN ADP X X PROPN PUNCT NOUN CCONJ NOUN PUNCT SCONJ X X X NOUN SCONJ PART VERB ADP PRON ADJ NOUN PROPN NOUN PUNCT PROPN PROPN,0.07157057654075547,0.39779735682819434,80,503,0.4875,0.17920253143454085
"[Det, er, viktig, å, ha, de, riktige, råvarene, når, du, skal, lage, sushi, ., Du, trenger, sushiris, ,, riseddik, ,, nori, og, siste, ,, men, ikke, minst, ,, fersk, fisk, av, ypperste, kvalitet, ., 
, Vi, har, spesialkomponert, en, sushi-startpakke, slik, at, du, kan, lage, like, god, sushi, som, hos, oss, ., Denne, pakken, dekker, de, fleste, behov, for, å, komme, i, gang, ., Ønsker, du, å, utvide, sushi-sortimentet, fører, vi, råvarer, som, også, passer, godt, sammen, med, sushi, ., Ønsker, du, å, komponere, din, egen, sushi, anbefaler, vi, deg, å, lese, artikkelen, vi, har, skrevet, om, hvordan, du, kan, lage, sush]",PRON AUX ADJ PART VERB DET ADJ NOUN SCONJ PRON AUX VERB NOUN PUNCT PRON VERB NOUN PUNCT NOUN PUNCT PROPN CCONJ ADJ PUNCT CCONJ PART ADJ PUNCT ADJ NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX VERB DET NOUN ADV SCONJ PRON AUX VERB ADV ADJ NOUN PRON ADP PRON PUNCT DET NOUN VERB DET ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT VERB PRON PART VERB NOUN VERB PRON NOUN PRON ADV VERB ADJ ADV ADP NOUN PUNCT VERB PRON PART VERB PRON DET NOUN VERB PRON PRON PART VERB NOUN PRON AUX VERB SCONJ ADV PRON AUX VERB PROPN,0.05847953216374269,0.36426724137931143,102,513,0.5588235294117647,0.1341138340657372
"[Men, det, er, ikke, alle, som, er, begeistret, over, at, en, av, de, fire, store, byene, i, Stavanger, øst, har, fått, et, eget, kvartalshus, ., 
, –, Når, vi, ser, på, historikken, til, byggeprosjekter, av, nye, boligkompleks, ,, så, har, de, en, tendens, til, å, bli, større, og, mer, prangende, ., Kvartal, 8, er, et, greit, prosjekt, ,, men, vi, er, bekymret, for, hvordan, denne, typen, boligkompleks, kan, bli, seende, ut, over, lengre, tid, ,, sier, Hedvig, Sanderud, ., 
, SV-politikeren, bor, rett, over, gaten, for, Kvartal, 8, og, er, bekymret, for, hvordan, området, oppleves, og, kan, komme, til, å, oppleves, etter, at, bygget, er, reist, ., 
, –, Ikke, alle, har, lyst, til, å]",CCONJ PRON AUX PART PRON PRON AUX ADJ SCONJ SCONJ DET ADP DET NUM ADJ NOUN ADP PROPN ADP AUX VERB DET DET NOUN PUNCT SPACE PUNCT SCONJ PRON VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT ADV VERB PRON DET NOUN SCONJ PART VERB ADJ CCONJ ADJ ADJ PUNCT NOUN NUM AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ ADV DET NOUN NOUN AUX AUX ADJ ADP ADP ADJ NOUN PUNCT VERB PROPN PROPN PUNCT SPACE NOUN VERB ADJ ADP NOUN ADP PROPN NUM CCONJ AUX ADJ SCONJ ADV NOUN VERB CCONJ AUX VERB SCONJ PART VERB SCONJ SCONJ NOUN AUX VERB PUNCT SPACE PUNCT PART PRON VERB NOUN SCONJ PART,0.06560283687943262,0.39304854368932135,115,564,0.6260869565217392,0.21110184774524748
"[Han, fortel, at, det, første, noregsmeisterskapet, i, kasting, av, stein, ,, som, dei, arrangerer, i, august, ,, hadde, nærare, 20, deltakarar, ., No, skal, dei, vera, Økonomisk, støtte, frå, Sparebanken, Møre, ,, sponsorar, frå, Næringslivets, Dugnadsallianse, i, Herøy, og, Herøy, kommune, har, gjort, at, dei, har, fått, høve, til, å, kjøpe, inn, store, mengder, både, stangbord, og, vekter, ,, to, steinar, og, trolley, -utstyr, ., Økonomisk, har, dette, kome, opp, i, 376, 000, kroner, ,, og, om, klubben, får, midlar, frå, Tippemidlane, ,, står, det, att, berre, 5-6.000, kroner, ,]",PRON VERB SCONJ DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON NOUN VERB ADP NOUN PUNCT VERB NOUN NUM NOUN PUNCT X X X X ADJ NOUN ADV PROPN PROPN PUNCT X X PROPN PROPN ADP PROPN CCONJ PROPN NOUN AUX VERB SCONJ NOUN AUX VERB NOUN SCONJ PART VERB ADP ADJ NOUN CCONJ NOUN CCONJ NOUN PUNCT NUM PROPN CCONJ NOUN NOUN PUNCT ADJ AUX PRON NUM ADP ADP NUM NUM NOUN PUNCT CCONJ SCONJ NOUN VERB X NUM PROPN PUNCT VERB PRON X X NUM NOUN PUNCT,0.08384458077709611,0.4039545454545454,90,489,0.5222222222222223,0.19581000676816882
"[Eg, har, ikkje, tilgjenge, til, nylig, informasjon, om, tilhøva, i, dei, russiske, fengsla, akkurat, no, ,, men, ut, i, frå, det, som, kjem, fram, på, lenka, ovanfor, ,, så, er, det, fleire, punkt, å, vera, uroa, over, ., For, eksempel, har, det, ei, tid, vore, vanleg, å, nekta, fangane, vitamin, ,, noko, som, i, det, siste, i, det, minste, har, vorte, noko, moderera, ., Ein, særs, ufin, måte, å, handsama, fangane, sine, på, ,, sjølv, om, det, ikkje, er, ulovleg, etter, russisk, lovgjeving, ., 
, «, Vi, vil, for, det, første, ha, fangene, deres, utvekslet, (, ..., ), ., », Ja, ,, det, er, vel, og, bra, ,, men, i, fylgje, Amnesty-rapporten, er, det, slett, ikkje, alltid, snak]",PROPN VERB X VERB ADP ADJ NOUN ADP ADJ ADP NOUN ADJ NOUN ADV INTJ PUNCT CCONJ ADP ADP ADV PRON PRON VERB ADP ADP NOUN ADP PUNCT ADV AUX PRON ADJ NOUN PART VERB NOUN ADP PUNCT ADP NOUN VERB PRON DET NOUN X ADV PART VERB PROPN NOUN PUNCT X ADP ADP DET ADJ ADP DET ADJ AUX PROPN X X PUNCT X X ADJ NOUN PART PROPN PROPN PRON ADP PUNCT PRON ADP PRON X AUX NOUN ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADP DET ADJ AUX NOUN PRON VERB PUNCT PUNCT PUNCT PUNCT PUNCT INTJ PUNCT PRON AUX ADV CCONJ ADJ PUNCT CCONJ ADP NOUN NOUN AUX PRON ADJ X ADV VERB,0.06909090909090909,0.39141716566866164,118,550,0.6271186440677966,0.28417015446743854
"[Det, er, mykje, som, står, på, køyreplanen, ,, og, det, er, kanskje, ikkje, alle, som, eiger, ein, bil, som, går, på, fire, hjul, ., Øyvind, Sandve, seier, at, ein, uansett, bør, ha, ein, plan, ,, og, vere, tidleg, ute, ., 
, -, 17., mai, er, ein, dag, som, blir, fylt, opp, ganske, fort, ., Eg, vil, oppfordre, dei, som, har, moglegheita, til, det, om, å, vere, ute, i, god, tid, ., Då, får, ein, det, ein, treng, til, ein, rimeleg, sum, ., Om, ein, utsetter, til, eit, par, veker, før, ,, så, må, ein, ha, meir, fokus, på, loppene, og, prisen, på, dei, ,, seier, Øyvind, ., 
, Han, meiner, nemleg, at, det, er, mange, som, ikkje, er, nøgd, med, å, få, 100, kroner, for, ein, lop]",PRON AUX ADJ PRON VERB ADP NOUN PUNCT CCONJ PRON AUX ADV ADV PRON PRON VERB X NOUN PRON VERB ADP NUM NOUN PUNCT PROPN PROPN NOUN SCONJ PROPN ADP AUX VERB ADJ NOUN PUNCT CCONJ VERB NOUN ADP PUNCT SPACE PUNCT ADJ NOUN AUX ADJ NOUN PRON AUX VERB ADP ADV ADJ PUNCT PRON AUX VERB PRON PRON VERB PROPN ADP PRON SCONJ PART VERB ADP ADP ADJ NOUN PUNCT ADV VERB PROPN X X X ADP PROPN PROPN NOUN PUNCT SCONJ PROPN VERB ADP PRON NOUN NOUN ADP PUNCT ADV AUX X VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PROPN PUNCT SPACE PRON VERB PROPN SCONJ PRON VERB ADJ PRON ADV AUX ADJ SCONJ PART VERB NUM NOUN ADP X X,0.06851851851851852,0.3835845213849283,127,540,0.6692913385826772,0.2646778122135511
"[Vi, har, ikkje, noko, statistikk, på, dette, utanom, dei, førespurnadene, vi, får, ,, og, mange, av, desse, spørsmåla, gjeld, omleggjing, av, veg, ,, til, dømes, i, samband, med, at, ein, byggjer, ein, ny, veg, ., ­Spørsmåla, gjeld, då, gjerne, kven, som, skal, ta, kostnadene, ,, men, slike, saker, er, det, vanleg, at, vegvesenet, og, e-verket, samarbeider, om, å, få, løyst, ., 
, I, arbeidet, vårt, må, vi, hugse, på, at, det, også, er, andre, etatar, som, forvaltar, infrastruktur, i, bakken, ., Det, gjeld, telenett, ,, telekablar, og, signalkablar, for, kabel-TV, og, anna, kommunikasjon, ., Det, kan, såleis, vere, ganske, mange, akt]",PRON VERB X X NOUN ADP DET NOUN X NOUN PRON VERB PUNCT CCONJ ADJ ADP NOUN NOUN NOUN NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN SCONJ SCONJ PROPN X X ADJ NOUN PUNCT X X X X NOUN PRON AUX VERB NOUN PUNCT CCONJ DET NOUN AUX PRON ADJ SCONJ NOUN CCONJ NOUN VERB SCONJ PART VERB NOUN PUNCT SPACE ADP NOUN PRON VERB PRON PROPN SCONJ SCONJ PRON ADV AUX DET NOUN SCONJ VERB NOUN ADP NOUN PUNCT PRON NOUN NOUN PUNCT ADJ CCONJ NOUN ADP NOUN CCONJ PROPN NOUN PUNCT PRON AUX ADJ VERB ADV ADJ NOUN,0.064030131826742,0.3783817427385901,101,531,0.594059405940594,0.21579818208493123
"[Ei, stund, etter, at, det, første, sjokket, har, lagt, seg, kan, en, kjenne, seg, forvirra, ,, likegyldig, ,, tom, ,, deprimert, og, uvirkelig, ., Da, vet, en, at, en, må, ta, tiden, til, hjelp, for, å, komme, gjennom, sorgen, ., Enkelte, trenger, lang, tid, ,, mens, andre, kommer, gjennom, sorgen, raskere, ., Her, kan, en, si, at, ”, tiden, leger, alle, sår, ”, ., 
, Noen, ganger, er, vi, mer, forberedt, på, en, persons, bortgang, ,, og, klarer, kanskje, å, forsone, oss, med, situasjonen, og, meningen, med, utfallet, ., I, mange, tilfelle, klarer, vi, å, snu, situasjonen, til, noe, positivt, ., Dette, kan, vi, selvfølgelig, ikke, gjøre, når, vi, snakker, om, en, dødsulyk]",DET NOUN SCONJ SCONJ DET ADJ NOUN AUX VERB PRON AUX PRON VERB PRON ADJ PUNCT ADJ PUNCT ADJ PUNCT ADJ CCONJ ADJ PUNCT ADV VERB PRON SCONJ PRON AUX VERB NOUN ADP NOUN SCONJ PART VERB ADP NOUN PUNCT ADJ VERB ADJ NOUN PUNCT SCONJ DET VERB ADP NOUN ADJ PUNCT ADV AUX PRON VERB SCONJ PUNCT NOUN VERB DET NOUN PUNCT PUNCT SPACE DET NOUN AUX PRON ADJ ADJ ADP DET NOUN NOUN PUNCT CCONJ VERB ADV PART VERB PRON ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADP ADJ NOUN VERB PRON PART VERB NOUN ADP DET ADJ PUNCT PRON AUX PRON ADJ PART VERB SCONJ PRON VERB ADP DET NOUN,0.059674502712477394,0.36043650793650883,113,553,0.5663716814159292,0.15945195375537652
"[Hans, og, Knut, Wigers, -, Wigger, 
, Hans, Wigger, 
, Hans, Wigers, född, 4:e, October, 1893., Sångaren, som, blev, dirigent, och, sedan, kompositör, ., 
, Hans, WIgger, (, 1893-1956, ), ,, född, i, Forsa, av, prästen, i, Forsa, Karl, Anton, Wigers, ,, den, siste, prästen, i, socknen, som, avskedades, genom, att, han, fick, löfte, att, bli, ordinerad, till, biskop, enligt, då, gällande, kyrkolag, ,, om, han, så, önskade, ., 
, Hans, var, enda, barnet, ., Modern, var, hans, farbrors, hustru, ., Fadern, var, mycket, musikalisk, ,, han, var, förutom, kyrkoherde, också, kantor, och, en, mycket, duktig, pianist, ., Hans, Wigers, utbildade, sig, på, Musik]",PRON CCONJ PROPN PROPN PUNCT NOUN SPACE PROPN PROPN SPACE PROPN PROPN ADJ NOUN PROPN PUNCT NOUN PRON X X X X ADJ PUNCT SPACE PRON NOUN PUNCT NUM PUNCT PUNCT PROPN ADP PROPN ADP NOUN ADP PROPN PROPN PROPN PROPN PUNCT DET ADJ NOUN ADP NOUN PRON VERB X X PRON PROPN PROPN X X X X X X X X NOUN PUNCT SCONJ PRON VERB NOUN PUNCT SPACE PRON AUX ADV NOUN PUNCT PROPN AUX PRON NOUN NOUN PUNCT PROPN AUX ADJ ADJ PUNCT PRON AUX PROPN PROPN PROPN X X DET ADJ ADJ NOUN PUNCT PROPN PROPN NOUN ADV ADP PROPN,0.08955223880597014,0.4382751540041063,104,536,0.3076923076923077,0.032070305082991996
"[Eg, veit, ikkje, kva, for, eit, kyrkjesamfunn, du, bekjenner, deg, til, ,, men, eg, trur, ikkje, Jesus, tenker, på, kva, vi, tenker, eller, meiner, ., Gud, er, før, den, tanken, vi, har, ., 
, Men, Jesus, hadde, også, stor, omtanke, for, kvinner, og, tenkte, kanskje, at, det, i, desse, store, forsamlingane, ikkje, kunne, vere, så, lett, å, få, vasket, føttene, ., Han, kjente, jo, til, sarte, kvinnenever, som, ikkje, var, vant, til, slikt, arbeid, og, som, kanskje, kunne, skamfere, hælane, ved, den, slags, kvesseri, ., 😉, 🙂, 
, Og, han, hadde, liten, omtanke, for, seg, sjølv, ,, som, stilte, ein, situasjon, der, dei, andre, gjestane, kunne, seie, til, sine, vertsfolk, at, dei, hadde, hatt]",X X X X ADP PROPN NOUN PRON VERB PRON ADP PUNCT CCONJ X VERB X PROPN VERB ADP NOUN PRON VERB CCONJ VERB PUNCT PROPN AUX SCONJ DET NOUN PRON VERB PUNCT SPACE CCONJ PROPN VERB ADV ADJ NOUN ADP NOUN CCONJ VERB ADV SCONJ PRON ADP PROPN ADJ PROPN X AUX VERB ADV ADJ PART AUX VERB NOUN PUNCT PRON VERB ADV ADP ADJ NOUN PRON X AUX ADJ ADP DET NOUN CCONJ PRON ADV AUX VERB NOUN ADP DET NOUN PROPN PUNCT PUNCT ADV SPACE CCONJ PRON VERB ADJ NOUN ADP PRON DET PUNCT PRON VERB ADJ NOUN SCONJ NOUN DET NOUN AUX VERB ADP PRON NOUN SCONJ PRON AUX VERB,0.06282722513089005,0.3655725190839694,114,573,0.6491228070175439,0.2183695609397291
"[No, er, det, ikkje, mykje, att, av, "", Sotrabuen, "", som, var, innom, på, Fitjar, i, gårmorgons, 0730-tida, ., 
, -, Me, rykka, ut, med, tre-fire, mann, etter, at, me, fekk, varsel, om, at, det, var, olje, i, området, ,, seier, Ole, Jacob, Smerud, ,, avdelingstyreleiar, i, 110-sentralen, for, Hordaland, ., Me, fekk, også, beskjed, om, at, det, ikkje, var, folk, om, bord, i, det, som, kom, til, å, synke, ., 
, -, Dersom, det, hadde, vore, olje, på, sjøen, måtte, me, ha, forsikra, oss, om, det, ., Me, kunne, ikkje, risikere, at, det, låg, ei, lang, oljebrand, i, sjøen, fordi, me, visste, at, dei, som, var, om, bord, i, båten, hadde, på, seg, red]",NOUN AUX PRON X X X ADP PUNCT PROPN PUNCT PRON AUX ADP ADP PROPN ADP PROPN NOUN PUNCT SPACE PUNCT PROPN VERB ADP ADP NUM NOUN SCONJ SCONJ X VERB NOUN SCONJ SCONJ PRON AUX NOUN ADP NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT ADJ ADP NOUN ADP PROPN PUNCT X VERB ADV NOUN ADP SCONJ PRON X VERB NOUN ADP NOUN ADP PRON PRON VERB SCONJ PART VERB PUNCT SPACE PUNCT SCONJ PRON AUX VERB NOUN ADP NOUN AUX X X NOUN PRON ADP PRON PUNCT X AUX X VERB SCONJ PRON X DET ADJ PROPN ADP NOUN SCONJ X VERB SCONJ PRON PRON AUX ADP NOUN ADP NOUN VERB ADP PRON VERB,0.08,0.39546218487395035,115,525,0.6260869565217392,0.2635079703348659
"[Det, var, ei, kvinne, i, 20-åra, som, var, passasjer, i, den, andre, bilen, ,, som, førte, til, at, bergingsmannskap, frå, Viking, fikk, det, travelt, natt, til, søndag, ., 
, Kvinna, skal, ha, blitt, sjokka, over, det, ho, opplevde, ., No, sit, ho, i, avhøyr, hos, politiet, ., 
, Det, skal, være, gjort, skade, for, ca, 20.000, kroner, ., 
, Det, skjedde, kl, 03.14., Vogntoget, velta, over, på, taket, på, grunn, av, last, i, krenglei, ., Kvinna, ,, som, skal, være, busett, i, Sverige, ,, hadde, køyrt, av, vegen, på, Skålholmen, i, Stryn, ,, og, politiet, mistenker, vold, ., 
, Ho, vil, etter, kvart, også, bl]",PRON AUX DET NOUN ADP NOUN PRON AUX NOUN ADP DET DET NOUN PUNCT PRON VERB SCONJ SCONJ NOUN ADV PROPN VERB PRON ADJ NOUN ADP NOUN PUNCT SPACE NOUN AUX AUX VERB NOUN ADP PRON NOUN VERB PUNCT X X X ADP PROPN ADP NOUN PUNCT SPACE PRON AUX AUX VERB NOUN ADP ADV NUM NOUN PUNCT SPACE PRON VERB NOUN NUM NOUN VERB ADP ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT VERB PUNCT PRON AUX AUX ADJ ADP PROPN PUNCT AUX VERB ADP NOUN ADP PROPN ADP PROPN PUNCT CCONJ NOUN VERB NOUN PUNCT SPACE NOUN AUX ADP NOUN ADV ADP,0.08316430020283976,0.40576576576576484,105,493,0.5333333333333333,0.1551569281159969
"[No, var, det, slutt, for, kongen, –, fyrste, verdskrig, 
, HeimSynsingarNo, var, det, slutt, for, kongen, –, fyrste, verdskrig, 
, Synsingar, 
, No, var, det, slutt, for, kongen, –, fyrste, verdskrig, 
, Skrive, av, Borghild, Gramstad, 11., november, 2017., 
, Det, var, ein, varm, sommardag, i, 1917., I, Europa, var, noko, svært, alvorleg, i, ferd, med, å, skje, ., 
, Ute, på, markene, rundt, landbyen, Ieper, ,, 13, mil, aust, for, kysten, ,, var, det, vanlege, sommardagar, ,, eller, ,, så, vanlege, som, fyrste, verdskrig, kunne, gje, dei, ., Tyske, ,, britiske, og, franske, soldatar, låg, i, same, skyttergraver, og, skaut, mot, kvarandre, ., Men, i]",NOUN AUX PRON ADJ ADP NOUN PUNCT ADJ NOUN SPACE NOUN AUX PRON ADJ ADP NOUN PUNCT ADJ NOUN SPACE PROPN SPACE X AUX PRON ADJ ADP NOUN PUNCT ADJ NOUN SPACE VERB ADP PROPN PROPN ADJ NOUN NUM SPACE PRON AUX ADJ ADJ NOUN ADP PUNCT ADP PROPN AUX VERB ADJ ADJ ADP NOUN SCONJ PART VERB PUNCT SPACE ADP ADP NOUN ADP NOUN NOUN PUNCT NUM NOUN PROPN ADP NOUN PUNCT AUX PRON ADJ NOUN PUNCT CCONJ PUNCT ADV NOUN SCONJ ADJ NOUN AUX VERB X PUNCT ADJ PUNCT ADJ CCONJ ADJ NOUN PROPN ADP ADJ NOUN CCONJ PROPN ADP NOUN PUNCT CCONJ ADP,0.08458646616541353,0.42554865424430655,106,532,0.49056603773584906,0.1574350775859378
"[Så, var, det, dags, för, en, ny, träff, ., Så, spännande, !, Jag, blev, inbjuden, att, skriva, denna, blogg, av, Lena, B, som, har, företaget, Mindfulness, &, Meditation, med, hemsidan, www.kreativafriskvard.se, Som, ni, ser, på, hemsidan, så, är, det, en, sida, där, det, erbjuds, mindfulness, ,, meditation, ,, stresshantering, ,, coaching, och, kreativitet, ., Företaget, vänder, sig, till, både, företag, och, privatpersoner, ., För, att, få, reda, på, mer, om, Lena, så, kan, ni, gå, in, på, hennes, hemsida, där, det, finns, mycket, info, och, även, en, liten, film, från, TV4´s, morgonsoffa, ., 
, Vilket, sammanträffande, att, Lena, bjöd, in, mig, ,, tänkte, jag, ., Oooops, ,, här, var, det, spätt, på, spänningen]",ADV AUX PRON NOUN X DET ADJ NOUN PUNCT ADV ADJ PUNCT X X X X X X NOUN ADP PROPN PROPN PRON VERB NOUN PROPN CCONJ PROPN ADP NOUN PROPN ADP NUM VERB ADP NOUN X X PRON DET NOUN X X PROPN NOUN PUNCT X PUNCT NOUN PUNCT X X NOUN PUNCT NOUN VERB PROPN X CCONJ PROPN X NOUN PUNCT X X VERB PRON ADP ADJ ADP PROPN ADV AUX NUM VERB ADP ADP PRON X X PRON VERB ADJ X X PROPN DET ADJ NOUN PROPN PROPN PROPN PUNCT SPACE PROPN X X X PROPN X X PUNCT X X PUNCT PROPN PUNCT PROPN AUX PRON ADJ ADP NOUN,0.07202680067001675,0.4043795620437953,113,597,0.3274336283185841,0.12092261673661048
"[Men, best, som, vi, tror, at, våren, er, kommet, ,, setter, kong, vinter, inn, med, flere, minusgrader, og, litt, snø, ., Det, er, kanskje, ikke, så, unormalt, i, mars, ., Med, de, høye, temperaturene, vi, hadde, på, samme, tidspunkt, i, fjor, ,, er, det, lett, å, kjenne, at, man, er, blitt, lurt, for, tredje, gang, ., 1., mars, var, vi, på, plass, i, fjellsiden, ,, optimistiske, som, bare, det, ,, men, det, skulle, ikke, ta, mange, timer, før, skuffelsen, var, komplett, ., Snø, på, toppen, og, ingen, steder, å, kjøre, for, å, ta, et, par, svinger, ., Må, nok, vente, en, god, stund, til, før, vi, også, kan, nyte, mulighetene, for, å, kjøre, en, tur, rett, fra, stuedøren, ., Men, med, nysnøen, kommer, ogs]",CCONJ ADJ PRON PRON VERB SCONJ NOUN AUX VERB PUNCT VERB NOUN NOUN ADP ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ ADP NOUN PUNCT ADP DET ADJ NOUN PRON VERB ADP DET NOUN ADP NOUN PUNCT AUX PRON ADJ PART VERB SCONJ PRON AUX AUX VERB ADP ADJ NOUN PUNCT ADJ NOUN AUX PRON ADP NOUN ADP NOUN PUNCT ADJ PRON ADV PRON PUNCT CCONJ PRON AUX PART VERB ADJ NOUN SCONJ NOUN AUX ADJ PUNCT NOUN ADP NOUN CCONJ DET NOUN PART VERB SCONJ PART VERB DET NOUN NOUN PUNCT AUX ADV VERB DET ADJ NOUN ADP SCONJ PRON ADV AUX VERB NOUN SCONJ PART VERB DET NOUN ADJ ADP NOUN PUNCT CCONJ ADP NOUN VERB NOUN,0.05172413793103448,0.3825612052730695,124,580,0.6290322580645161,0.23373294779639034
"[Dagen, etter, var, de, ansatte, på, rådhuset, bekymret, for, at, noen, kunne, ha, kommet, seg, inn, på, huset, gjennom, vinduene, ., I, et, Facebook-innlegg, som, ble, lagt, ut, av, kommunen, skrev, de, at, vinduene, var, knust, ., Hvem, som, har, forårsaket, skadene, er, ikke, kjent, ., 
, —, Det, er, muligens, noen, ungdommer, som, klatret, inn, gjennom, vinduet, for, å, leke, ., Det, skjer, jo, at, unger, går, amok, på, ting, ,, kommenterer, Johansen, ,, uten, å, si, noe, om, hvorvidt, de, ansatte, tror, ungdommene, er, unge, ., 18-åringen, forteller, at, noen, av, ungdommene, kastet, en, stor, spisspose, med, vann, ., I, saken, ligger, det, et, bilde, av, den]",NOUN ADP AUX DET ADJ ADP NOUN VERB SCONJ SCONJ PRON AUX AUX VERB PRON ADP ADP NOUN ADP NOUN PUNCT ADP DET NOUN PRON AUX VERB ADP ADP NOUN VERB PRON SCONJ NOUN AUX ADJ PUNCT PRON PRON AUX VERB NOUN AUX PART ADJ PUNCT SPACE PUNCT PRON VERB ADV DET NOUN PRON VERB ADP ADP NOUN SCONJ PART VERB PUNCT PRON VERB ADV SCONJ NOUN VERB ADV ADP NOUN PUNCT VERB PROPN PUNCT SCONJ PART VERB PRON SCONJ SCONJ DET ADJ VERB NOUN AUX ADJ PUNCT NOUN VERB SCONJ DET ADP NOUN VERB DET ADJ NOUN ADP NOUN PUNCT ADP NOUN VERB PRON DET NOUN ADP DET,0.0650994575045208,0.37555555555555675,109,553,0.5963302752293578,0.18938110341930836
