tokenized_text,lix_score
"['Det', 'er', 'ein', 'auke', 'på', '1,5', 'prosent', 'frå', '2010.', 'I', '2011', 'vart', 'det', 'gitt', '10.000', 'nye', 'løyve', 'til', 'å', 'byggje', 'hytter', '.', 'Det', 'er', '1.000', 'fleire', 'enn', 'året', 'før', ',', 'viser', 'tal', 'frå', 'Statistisk', 'sentralbyrå', '(', 'SSB', ')', '.', 'I', 'alt', 'er', 'det', 'no', '418.000', 'hytter', 'i', 'Noreg', '.', 'I', 'Buskerud', 'vart', 'det', 'gitt', '1.100', 'nye', 'løyve', 'til', 'å', 'byggje', 'hytter', 'i', '2011', '.', 'Det', 'er', '100', 'fleire', 'enn', 'året', 'før', '.', 'I', 'Oppland', 'vart', 'det', 'gitt', '1.000', 'nye', 'løyve', ',', 'ein', 'auke', 'på', '100', 'frå', '2010.', 'I', 'H']",20.6125
"['Det', 'er', 'eit', 'stort', 'behov', 'for', 'å', 'styrkje', 'kunnskapsgrunnlaget', 'om', 'kva', 'som', 'er', 'god', 'kvalitet', 'i', 'barnehagen', '.', 'Kunnskapsdepartementet', 'har', 'derfor', 'gitt', 'Utdanningsdirektoratet', 'i', 'oppdrag', 'å', 'setje', 'i', 'gang', 'eit', 'arbeid', 'med', 'å', 'utvikle', 'eit', 'kvalitetssystem', 'for', 'barnehagane', '.', '–', 'Vi', 'treng', 'meir', 'kunnskap', 'om', 'kvaliteten', 'i', 'barnehagane', '.', 'Det', 'er', 'viktig', 'for', 'å', 'kunne', 'utvikle', 'barnehagetilbodet', 'vidare', ',', 'seier', 'kunnskapsminister', 'Torbjørn', 'Røe', 'Isaksen', '.', 'Kvalitetssystemet', 'skal', 'vere', 'eit', 'verktøy', 'for', 'barnehagar', ',', 'barnehageeigarar', 'og', 'lokale', 'og', 'nasjonale', 'myndigheiter', '.', 'Det', 'skal', 'gi', 'kunnskap']",47.733333333333334
"['Det', 'er', 'viktig', 'å', 'være', 'klar', 'over', 'at', 'det', 'er', 'forskjell', 'på', 'å', 'være', 'en', 'god', 'leder', 'og', 'å', 'være', 'en', 'god', 'sjef', '.', 'En', 'god', 'leder', 'er', 'en', 'som', 'får', 'frem', 'det', 'beste', 'i', 'sine', 'medarbeidere', ',', 'som', 'får', 'dem', 'til', 'å', 'blomstre', 'og', 'yte', 'sitt', 'beste', '.', 'En', 'god', 'leder', 'er', 'en', 'som', 'får', 'frem', 'det', 'beste', 'i', 'seg', 'selv', ',', 'som', 'får', 'frem', 'det', 'beste', 'i', 'andre', '.', 'En', 'god', 'leder', 'er', 'en', 'som', 'får', 'frem', 'det', 'beste', 'i', 'organisasjonen', ',', 'som', 'får', 'frem', 'det', 'beste', 'i', 'sine', 'medarbeidere', ',', 'som', 'får', 'frem', 'det', 'beste', 'i', 'seg', 'selv', '.', 'En', 'god', 'leder', 'er', 'en', 'som', 'får', 'frem', 'det', 'beste', 'i', 'sine', 'medarbeidere', ',', 'som', 'får', 'dem', 'til', 'å', 'blomstre', 'og', 'yte', 'sitt', 'beste', '.', 'En', 'god', 'leder', 'er', 'en', 'som', 'får', 'frem', 'det', 'beste']",29.38290598290598
"['Men', 'det', 'er', 'ikke', 'bare', 'i', 'Norge', 'at', 'det', 'er', 'vanskelig', 'å', 'få', 'tak', 'i', 'nok', 'kvalifiserte', 'lærere', '.', 'I', 'Sverige', 'er', 'det', 'nå', '100.000', 'ufaglærte', 'lærere', ',', 'og', 'i', 'Finland', 'er', 'tallet', '15.000', '.', 'I', 'Danmark', 'er', 'det', '10.000', 'ufaglærte', 'lærere', ',', 'og', 'i', 'Island', 'er', 'det', '1.500', '.', 'I', 'Finland', 'er', 'det', '15.000', 'ufaglærte', 'lærere', '.', 'I', 'Sverige', 'er', 'det', '100.000', 'ufaglærte', 'lærere', '.', 'I', 'Danmark', 'er', 'det', '10.000', 'ufaglærte', 'lærere', '.', 'I', 'Island', 'er', 'det', '1.500', 'ufaglærte', 'lærere', '.']",32.34637964774951
"['Han', 'fortel', 'at', 'det', 'er', 'eit', 'stort', 'apparat', 'som', 'er', 'i', 'sving', 'for', 'å', 'få', 'til', 'eit', 'slikt', 'arrangement', '.', '-', 'Det', 'er', 'mange', 'som', 'er', 'involverte', ',', 'og', 'det', 'er', 'mykje', 'som', 'skal', 'klaffe', '.', 'Det', 'er', 'ikkje', 'berre', 'å', 'setje', 'opp', 'eit', 'telt', 'og', 'så', 'er', 'det', 'klart', '.', 'Det', 'er', 'mykje', 'som', 'skal', 'på', 'plass', ',', 'og', 'det', 'er', 'mykje', 'som', 'skal', 'klaffe', '.', 'Det', 'er', 'mange', 'som', 'har', 'jobba', 'hardt', 'for', 'å', 'få', 'dette', 'til', ',', 'og', 'det', 'er', 'mange', 'som', 'har', 'stått', 'på', 'for', 'å', 'få', 'dette', 'til', '.', 'Det', 'er', 'mange', 'som', 'har', 'vore', 'med', 'og', 'bidrege', ',', 'og', 'det', 'er', 'mange', 'som', 'har', 'vore', 'med', 'og', 'gjort', 'ein', 'kjempejobb', ',', 'seier', 'han', '.', '-', 'Det', 'er', 'mange', 'som', 'har', 'vore', 'med', 'og', 'bidrege', ',', 'og', 'det', 'er', 'mange', 'som', 'har', 'vore', 'med', 'og', 'gjort', 'ein', 'kjem']",22.62962962962963
"['Eg', 'har', 'ikkje', 'vore', 'på', 'ein', 'einaste', 'konsert', 'i', 'år', ',', 'og', 'det', 'er', 'ikkje', 'fordi', 'eg', 'ikkje', 'har', 'hatt', 'lyst', '.', 'Eg', 'har', 'berre', 'ikkje', 'hatt', 'tid', '.', 'Eg', 'har', 'ikkje', 'hatt', 'tid', 'til', 'å', 'gå', 'på', 'konsertar', ',', 'og', 'eg', 'har', 'ikkje', 'hatt', 'tid', 'til', 'å', 'skrive', 'om', 'dei', '.', 'Eg', 'har', 'ikkje', 'hatt', 'tid', 'til', 'å', 'lese', 'bøker', ',', 'og', 'eg', 'har', 'ikkje', 'hatt', 'tid', 'til', 'å', 'skrive', 'om', 'dei', '.', 'Eg', 'har', 'ikkje', 'hatt', 'tid', 'til', 'å', 'sjå', 'filmar', ',', 'og', 'eg', 'har', 'ikkje', 'hatt', 'tid', 'til', 'å', 'skrive', 'om', 'dei', '.', 'Eg', 'har', 'ikkje', 'hatt', 'tid', 'til', 'å', 'gå', 'på', 'kino', ',', 'og', 'eg', 'har', 'ikkje', 'hatt', 'tid', 'til', 'å', 'skrive', 'om', 'dei', '.', 'Eg', 'har', 'ikkje', 'hatt', 'tid', 'til', 'å', 'gå', 'på', 'teater', ',', 'og', 'eg', 'har', 'ikkje', 'hatt', 'tid', 'til', 'å', 'skrive', 'om']",20.77777777777778
"['Det', 'er', 'mykje', 'som', 'tyder', 'på', 'at', 'det', 'er', 'ein', 'samanheng', 'mellom', 'kva', 'for', 'ein', 'skule', 'du', 'går', 'på', 'og', 'kva', 'for', 'karakterar', 'du', 'får', '.', 'Det', 'er', 'ikkje', 'berre', 'i', 'Noreg', 'det', 'er', 'slik', '.', 'I', 'ein', 'rapport', 'frå', 'OECD', 'frå', '2011', 'kjem', 'det', 'fram', 'at', 'det', 'er', 'store', 'forskjellar', 'mellom', 'skular', 'i', 'Noreg', '.', 'I', 'rapporten', 'kjem', 'det', 'fram', 'at', 'det', 'er', 'store', 'forskjellar', 'mellom', 'skular', 'i', 'Noreg', '.', 'Ein', 'av', 'dei', 'som', 'har', 'forska', 'på', 'dette', 'er', 'professor', 'Torberg', 'Falch', 'ved', 'NTNU', '.', 'Han', 'har', 'funne', 'ut', 'at', 'det', 'er', 'ein', 'samanheng', 'mellom', 'kva', 'for', 'ein', 'skule', 'du', 'går', 'på', 'og', 'kva', 'for', 'karakterar', 'du', 'får', '.', '–', 'Det', 'er', 'ein', 'klar', 'samanheng', 'mellom', 'kva', 'for', 'ein', 'skule', 'du', 'går', 'på', 'og', 'k']",26.94871794871795
"['Vi', 'har', 'ikkje', 'noko', 'å', 'skjule', ',', 'og', 'vi', 'har', 'ikkje', 'noko', 'å', 'frykte', '.', 'Vi', 'har', 'ikkje', 'noko', 'å', 'frykte', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikkert', '.', '100', 'prosent', 'sikk']",51.48341625207297
"['Ei', 'stund', 'etter', 'at', 'han', 'hadde', 'kome', 'heim', 'frå', 'sjøen', ',', 'vart', 'han', 'sjuk', 'og', 'døydde', '.', 'Han', 'vart', 'gravlagd', 'på', 'kyrkjegarden', 'i', 'Kviteseid', '.', '10', 'år', 'seinare', 'vart', 'det', 'reist', 'ein', 'minnestein', 'på', 'grava', 'hans', '.', '100', 'år', 'etter', 'at', 'han', 'døydde', ',', 'vart', 'det', 'reist', 'ein', 'bauta', 'på', 'grava', 'hans', '.', '150', 'år', 'etter', 'at', 'han', 'vart', 'fødd', ',', 'vart', 'det', 'reist', 'ein', 'statue', 'av', 'han', 'i', 'Kviteseid', '.', '200', 'år', 'etter', 'at', 'han', 'vart', 'fødd', ',', 'vart', 'det', 'reist', 'ein', 'statue', 'av', 'han', 'i', 'Skien', '.', '250', 'år', 'etter', 'at', 'han', 'vart', 'fødd', ',', 'vart', 'det', 'reist', 'ein', 'statue', 'av', 'han', 'i', 'Kviteseid', '.']",20.93984962406015
"['Hans', 'og', 'Knut', 'har', 'vært', 'på', 'tur', 'i', 'skogen', 'og', 'funnet', 'en', 'haug', 'med', 'kongler', '.', 'De', 'vil', 'lage', 'en', 'konglekrans', 'til', 'å', 'ha', 'på', 'døra', '.', '1', '.', 'De', 'samler', 'konglene', 'i', 'en', 'haug', '.', '2', '.', 'De', 'legger', 'konglene', 'i', 'en', 'ring', '.', '3', '.', 'De', 'legger', 'konglene', 'tett', 'i', 'tett', '.', '4', '.', 'De', 'legger', 'konglene', 'tett', 'i', 'tett', '.', '5', '.', 'De', 'legger', 'konglene', 'tett', 'i', 'tett', '.', '6', '.', 'De', 'legger', 'konglene', 'tett', 'i', 'tett', '.', '7', '.', 'De', 'legger', 'konglene', 'tett', 'i', 'tett', '.', '8', '.', 'De', 'legger', 'konglene', 'tett', 'i', 'tett', '.', '9', '.', 'De', 'legger', 'konglene', 'tett', 'i', 'tett', '.', '10', '.', 'De', 'legger', 'konglene', 'tett', 'i', 'tett', '.', '11', '.', 'De', 'legger', 'konglene', 'tett', 'i', 't']",16.67391304347826
"['Eg', 'veit', 'ikkje', 'om', 'det', 'er', 'noko', 'å', 'skryte', 'av', ',', 'men', 'eg', 'har', 'i', 'alle', 'fall', 'ikkje', 'vore', 'sjuk', 'sidan', 'eg', 'kom', 'tilbake', 'frå', 'ferie', '.', '10', 'dagar', 'i', 'strekk', '.', '10', 'dagar', 'utan', 'å', 'vere', 'sjuk', '.', '10', 'dagar', 'utan', 'å', 'vere', 'forkjøla', '.', '10', 'dagar', 'utan', 'å', 'vere', 'slapp', '.', '10', 'dagar', 'utan', 'å', 'vere', 'trøytt', '.', '10', 'dagar', 'utan', 'å', 'vere', 'sliten', '.', '10', 'dagar', 'utan', 'å', 'vere', 'sjuk', '.', '10', 'dagar', 'utan', 'å', 'vere', 'forkjøla', '.', '10', 'dagar', 'utan', 'å', 'vere', 'slapp', '.', '10', 'dagar', 'utan', 'å', 'vere', 'trøytt', '.', '10', 'dagar', 'utan', 'å', 'vere', 'sliten', '.', '10', 'dagar', 'utan', 'å', 'vere', 'sjuk', '.', '10', 'dag']",10.465587044534413
"['No', 'er', 'det', 'ikkje', 'lenge', 'til', 'det', 'er', 'jul', ',', 'og', 'det', 'er', 'på', 'tide', 'å', 'tenkje', 'på', 'julegåver', '.', 'Kva', 'med', 'å', 'gje', 'ei', 'gåve', 'som', 'varer', 'heile', 'året', '?', 'Ein', 'kan', 'kjøpe', 'eit', 'gåvekort', 'på', 'eit', 'år', 'med', 'medlemskap', 'i', 'Valdres', 'Natur-', 'og', 'Kulturpark', '.', 'Då', 'får', 'ein', 'eit', 'flott', 'kort', 'med', 'bilete', 'frå', 'Valdres', ',', 'og', 'ein', 'kan', 'velje', 'mellom', 'ulike', 'beløp', '.', '1000', ',', '2000', ',', '3000', ',', '4000', ',', '5000', ',', '6000', ',', '7000', ',', '8000', ',', '9000', ',', '10000', ',', '15000', ',', '20000', ',', '25000', ',', '300']",25.0
"['Det', 'var', 'ei', 'kvinne', 'i', '40-åra', 'som', 'køyrde', 'bilen', '.', 'Ho', 'vart', 'sendt', 'til', 'sjukehuset', 'i', 'Førde', 'med', 'ambulanse', '.', '-', 'Det', 'er', 'ikkje', 'snakk', 'om', 'alvorlege', 'skader', ',', 'seier', 'operasjonsleiar', 'Einar', 'Vereide', 'i', 'Sogn', 'og', 'Fjordane', 'politidistrikt', '.', 'Kvinna', 'var', 'åleine', 'i', 'bilen', '.', 'Politiet', 'fekk', 'melding', 'om', 'ulykka', 'klokka', '15.40', '.', 'Bilen', 'skal', 'ha', 'køyrt', 'av', 'vegen', 'i', 'ein', 'sving', ',', 'og', 'hamna', 'på', 'taket', '.', 'Det', 'var', 'glatt', 'på', 'staden', ',', 'men', 'det', 'er', 'ikkje', 'mistanke', 'om', 'promillekøyring', '.', '110-sentralen', 'i', 'Sogn', 'og', 'Fjordane', 'melder', 'at', 'brannvesenet', 'i', 'Førde', 'rykte', 'ut', 'til', 'u']",25.635814889336018
"['No', 'var', 'det', 'ikkje', 'berre', 'det', 'at', 'han', 'var', 'ein', 'av', 'dei', 'fremste', 'i', 'landet', 'på', 'sitt', 'felt', ',', 'men', 'han', 'var', 'også', 'ein', 'av', 'dei', 'som', 'hadde', 'mest', 'å', 'seie', 'for', 'utviklinga', 'av', 'norsk', 'folkemusikk', '.', 'Han', 'var', 'ein', 'av', 'dei', 'som', 'gjorde', 'at', 'folkemusikken', 'vart', 'akseptert', 'som', 'ein', 'del', 'av', 'den', 'norske', 'kulturarven', '.', 'Han', 'var', 'ein', 'av', 'dei', 'som', 'gjorde', 'at', 'folkemusikken', 'vart', 'ein', 'del', 'av', 'det', 'offentlege', 'kulturlivet', '.', 'Han', 'var', 'ein', 'av', 'dei', 'som', 'gjorde', 'at', 'folkemusikken', 'vart', 'ein', 'del', 'av', 'det', 'norske', 'kulturlandskapet', '.', 'Han', 'var', 'ein', 'av', 'dei', 'som', 'gjorde', 'at', 'folkemusikken', 'vart', 'ein', 'del', 'av', 'det', 'norske', 'kulturlandskapet', '.', 'Han', 'var', 'ein', 'av', 'dei', 'som', 'gjorde', 'at', 'folkemusikken', 'v']",33.07128712871287
"['Så', 'var', 'det', 'dags', 'för', 'en', 'ny', 'vecka', 'och', 'en', 'ny', 'månad', '.', 'Det', 'är', 'inte', 'klokt', 'vad', 'tiden', 'går', 'fort', '.', 'Jag', 'har', 'haft', 'en', 'bra', 'helg', 'och', 'det', 'är', 'skönt', 'att', 'vara', 'ledig', '.', 'Jag', 'har', 'hunnit', 'med', 'att', 'träffa', 'mina', 'föräldrar', 'och', 'min', 'syster', 'med', 'familj', '.', 'Det', 'är', 'alltid', 'lika', 'trevligt', 'att', 'träffa', 'dem', '.', 'Igår', 'var', 'jag', 'och', 'min', 'man', 'på', 'bio', 'och', 'såg', 'filmen', '""', 'The', 'darkest', 'hour', '""', '.', 'Det', 'var', 'en', 'bra', 'film', 'som', 'handlade', 'om', 'Winston', 'Churchill', 'och', 'hans', 'tid', 'som', 'premiärminister', 'under', 'andra', 'världskriget', '.', 'Det', 'var', 'en', 'intressant', 'film', 'som', 'jag', 'kan', 'rekommendera', '.', 'Idag', 'har', 'jag', 'varit', 'på', 'en', 'föreläsning', 'om', 'hur', 'man', 'kan', 'använda', 'sig', 'av', 'sociala', 'medier', 'i', 'sin', 'marknadsföring', '.', 'Det', 'var', 'en', 'intressant', 'fö']",24.94736842105263
