prompt,generated_text,language
Eg synest det,"Eg synest det er bra at me har fått lov til å gjera ein ekstra innsats når me har fått desse vaksinane frå våre naboar. Me veit ikkje korleis situasjonen utviklar seg i dei andre områda. Då må me heller ikkje halda oss til dei nasjonale ret ningslinjene. Eg trur veldig mange av oss har opplevd å kjenna litt på at dei som har vaksinert seg i Oslo, må verta hetsa på skulen eller i barnehagen for å ha gjort dette. Me må ikkje gjera dette mindre av den grunn, for då er det noko som manglar. Det vert ei slags skamma og mistillits utbrot som ikkje er noko bra verken for barna eller heile samfunnet.
Jakob Sirevåg (Ap)
Same kva me gjer med dette, så er det heilt rett av skulane å ta vare på dei elevane som skal vaksinerast.
I det siste har me merka at elevane i ein del klassar har vore litt skeptiske til å få denne vaksine -",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at «Kjørboe i Jurisdictionsfor. af 26 Mai 1845» har matrikulert 5 bruk i Vikslien. 3 i Jøssang i 1864 og 4 i Jøssang i 1865.
Bruk I Jøssang — er nemnt i 1864. Bruk II Jøssang, bruk 111 Tveite — også tilgrensande bruk 111 har ikkje vore omskrive då dei blei skilt ut av bruk. Dei blei matrikulert i 1865.
er den parten i Jøssang som er skild frå Vikslien, og partane i Jøssang hadde pårekna å få sin rett i Vikslien matrikulert på same måte som Jøssang i dag. Desse partane er no delt mellom Vikslien, Vikslien, Sandvik og Hundsnes — med unnatak av Hundsnes, der Vikslien, Sandvik og Viksliejordet også var tenkt utskilde.
B",nno
Han sa til,"Han sa til meg at han ønsket å ta førerkort, men jeg ville ikke. Jeg ble aldri spurt så han bare holdt kjeft. Jeg har ikke bil selv og jeg var ikke interessert i å kjøre den på egen hånd. Jeg har ikke gått på skole, han har aldri tatt en eneste kjøretime. Så jeg måtte gi opp når han sa at jeg aldri kunne klare å få lappen, sier hun.
Holm legger til: – Det er ikke et godt minne eller hva jeg ønsker med dette livet. Jeg har gått ut og inn av fengsel tre ganger. Det kommer jeg garantert til å gjøre igjen. Jeg har kjørt i 20 år uten å vite om det og uten å være sikker på om jeg skal klare det på grunn av alt det vonde som har skjedd etter det.
Mannen (36) er nå dømt til samfunnsstraff i 30 dager, og må betale 15.000 kroner til Holm.
POLITI: Det ble raskt etter at 36-åringen skulle fylle drivstoff i Bergen at politiet fattet interesse for ham. Han kjørte til stedet og parkerte bilen for",nno
Du skal ikkje,"Du skal ikkje slå i hjel. Det var itte så rart at far hennes. Oi, o, oi, at ho hadde sloppet så fort!
«Ælli-aldri,» mumlet ho. Så tok de på å småblikke omkring, for sola alt sto på himmelen, og de hørte elvesus og fossedur.
Det var som om alt var blitt så stille, - og litt etter ble hele grenda brått så sørgelig stille og tom, for ho tok med seg alle tre ut og gikk oppover i lia, der det var som et eneste gyllent syn, for sola sto på og kastet stråler helt opp i åskanten, og det ble som en forhekset drøm. — Ingen kunne se at der var liv og røren på gården, - den sto der bare akkurat som den var død og glemt.
Men oppe på den gamle steintrappa og nedover hagen lå et par gamle kufor som ennå var helt tørre med noen små blod",nno
Då dei kom,"Då dei kom til Brekke, var klokka to om natta. Dei hadde rodd frå Bjel laanes for om lag 1 1/2 time sidan, men ingen såg dei på sjøen. Då dei såg at dei ikkje stod der dei trudde, tok dei ein båt og gjekk over Brekkestranda og rodde heim. Lens mannen fekk tak i ein kar som åtte eit stykke jord på Utanes, men han ville ikkje vita av desse. Han sa at ein mann ville koma og henta båt og mannskap før det var teke. Den same karen meinte de ikkje trong vakt. Om dei kom att då, så kunne lensmannen setja dei i band.   Men mannen som hadde sett seg i båten og ville ro attende, var ikkje sikker på ka han gjorde når han fekk veta at dei var frå ein annan kant av bygda. Dei gjekk derfor over Brekkestran da. Det var ein liten open båt frå Nes på Jæren, og nokre karar rodde i fylgje.",nno
Dei sa til,"Dei sa til han at han måtte ta av seg lua, og han gjorde det. — Og så skal vi gå ein tur, for teikne vil eg alltid når eg er hjå dykk. — Det er bra, sa ho. — Visst treng eg det, no når eg skal lære så mykje. — Men kan vi så ikkje ta oss ein halv time til å snakke om kva det er du vil eg skal gjera? — Om alle ting, ser du. — Ja visst, kviskra ho og gjekk tett inn til han. — Visst kunne vi ha snakka om andre ting, men — — det må vera det eg skal gjera. For no har eg fått det for meg at eg skal greie å bli gartnar. — Gartnar? Ja, det ville eg gjerne, sa han. Herregud om eg kunne bli så flink som ei av dei gamle tanta di, ho Lene. Han smilte ved det siste ordet og han vart nesten litt brydd over å bli spurt. — Er det ikkje den",nno
Men Jesus sa,"Men Jesus sa ikkje dette til dei for han, venta bare at dei skulle kome forbi. Slik gjorde han det dei trong for å gå inn. På den andre sida av elva gjekk han og henta far sin.
Men dei to kvinnene ville ikkje at mannen skulle gå den andre vegen. Dei spurte han også kvar han skulle av.
Når Jesus hadde gått denne gonga i Jeriko kom han til ein stor by som heitte Sodoma. Denne byen var ganske stor, og det var mange der som trua han, mange kunne fortelje han noko. Men han svara ikkje før ei kvitklædd kvinne sa til han: «Eg kjenner deg, din bror, og det som du har sagt er ikkje sant. Men eg veit noko som du ikkje har sagt og som eg ikkje fortél deg. Eg er av kvinnfolket og din mor er av kvinnfolket.» Og så fortalde ho han litt av kvart som han ikkje skulle vite om.
So vende Jesus seg til dei, men dei ville ikkje ha noko med han",nno
Dei kom til,"Dei kom til oss frå Balestrand måndag. Det skal vera to personar i bilen Øog ein vart funnen att i skogen. Det vert opplyst at sjåføren var ein mann i 20 års alderen.
Oslo-telefonen var ute då det lyna over Oslo i natt.
Det har vore stygge torever i natt Øog lynen var komen opp i mange tusen meter. Skaden vert ikkje so store ogso her i Oslo.  Hoyresentralen i hovudkvarteret i London har i natt gitt en ny melding om at de som er ansatt i britisk tjeneste i Vest-Europa, vil få utbetalt et tillegg på 30 000 pund om måneden straks de vender tilbake. I meldingen het det at man regner med å kunne gi denne tilleggssti mulaen til dem som ikke har gått i britisk tjeneste etter at de sluttet der i 1945.  Den britiske utanriksminister, Sir Alec Doug las som ikke fikk den fulle ære av forgjenger Winston Churchills besøk hos",nno
Frå brev som,"Frå brev som professor Nils R. Mowinckel har sendt til Norsk Tidend. Den 9. mai 1913 skreiv ein høgt skatta medarbeidar i «Fiskaren» om den vanskelege konjunkturen fiskevara ne for det meste måtte gå under. I desse dagar kan vi no få kjøtvarer i fleire slags variantar. No blir det også slutt på pommes frites, og i staden finn ein fram til eit nytt til bod. Det er pommes frites steikt i olje og smør. Eit stort arbeid som det blir ein dyr skatt av i dei mange fabrikkar, og som det serleg må finnast munde lita løn til dei som syter for dette. Kjeften til denne steiking som er mykje brukt i mange land, og som er i bruk ogso i Noreg, er berre 7 kg. til 100 kg. pommes frites. Den kjem for 20 øre i Noreg (ikkje overmål) og berre 8 kr. i utlandet, til og med i Storbritann",nno
Ein dag då,"Ein dag då ein bil køyrde over ein gut i Kleppekrossen tysdag vart han sitjande fast i køen bak han. Han fekk slengt seg inn i bilen til ein kamerat og kom seg på skuleplassen ved Bryne vidaregåande. Eg var ikkje med i bilen, så eg har ingen kommentarar til det i avisa, seier lærar John Veland då Jærbladet spør om han såg bilen. Han såg bilen og mannen han såg køyrde då dei i lag køyrde frå stadet. Alle var ikkje like godt klår over at ein kjekk liten gut var blitt oppskaka i bilen, men vi fekk i alle fall stukke han inn i bilen og køyrde rett heim, seier Veland.
Asbjørn Lensegjerde, ein av fleire sjåførar som har stukke innom denne morgonen, kunne ikkje tru at den bilføraren som snakka mest om den uskjønne turen der gutar kom over i motsett",nno
Han skunda seg,"Han skunda seg å skriva til «dei unge kvinner og menn som arbeider for fred og av spenning mellom alle nasjonar, og som er med i den oppgåva som må fylgja under den verdslege fridomsrørsla». Og han hadde nok rett. Men den gongen var også han ein av islendingar av den gamle skule. Difor var det at han gjekk i bresjanen for sin islandske arbeidskamerat her ute i havet. Han fekk ikkje til fullnads godtatt sin plass der han var i verda, men han fekk likevel ein plass som ein av dei som var med og heldt i gang ein ny giv i Island i slutten av 1920-talet. Den nye given, som på sin måte var ei frukt av den sterke striden om mål og meining, dei sterke politiske interessene og engasjementet. Og, som eg ikkje skal leggja skjul på, det politiske engasjementet var kanskje det aller sterkaste i denne striden.
Eg meiner ikkje at den unge islandske stat",nno
Det vart som,"Det vart som venta eit tett og dramatisk kommuneval. Der mange av ordførarane er i framskoten posisjon, er det også mange varaordførarar. Og kampen om ordførarar og varaordførarar mellom dei tre partia er nok like framskoten for mange i Høyanger.
– Men dersom du ikkje vil bli ordførar, eller du er i tvil om du vil det, er det også ei moglegheit for å gå inn i politikken på heiltid etter ei viss tid, seier Klingenberg. Det er først opp til kommunestyret, som skal velja det nye kommunestyret seinast i juni. – Me hadde ein intern diskusjon om det i Høgrefleirtalet i fjor haust. Skulle dei bli sitjande som eitt eller to år, eller skulle dei bli med vidare? Og då var det faktisk fleirtal for å forlata mindretalsalliansen og for å skifta parti, slår han fast.
Kring ein tredjedel av dei 164 represen-tantane i kommunetyet har sagt at dei",nno
So var det,"So var det helg på bloggen och jag har för första gången, för tre år sen dessutom, skrivit en kärlekshistoria... Jag ska låta bli att berätta det för er, men vet man att man har en älskad person betyder det ju så väldigt mycket att kunna berätta det. Jag har skrivit sååå många kärlekshistorier, det var helt enkelt min grej... Igår blev jag så jävla lycklig och glad, inte på grund av nån liten sak som att jag fick världens bästa present av mina barn eller nåt, utan för att någon annan verkade vara glad för mig, och mina föräldrar pratade och tyckte vi var så snälla och trevliga hela helgen och jag verkligen älskar när nån annan tar tag i hur tråkig och vanlig jag är som person... Det har varit mycket en tid nu, men nu känner jag att jag faktiskt börjar må bättre. Det har varit en tuff period i mitt liv, där jag känt mig så ensam och inte kunnat ta mig någonstans, det har också",nno
Han snudde seg,"Han snudde seg og såg oppetter. Det måtte ha gått for seg noko merkveleg, og då han kom fram, var alt tytebæret borte. Ho hadde visst ikkje kome opp att i det hepne sekundet, elles hadde ho vel kome opp att no.
Det var ikkje til å tru, at ei tøs skal leike seg med stein og berga seg ved å stinge hol på dei. Der var sikkert ikkje fleire stein på plassen mellom buene enn dei ho hadde herda seg til å ta med seg.
Nei og hadde ho sete der inne no? Nei, kva hadde ho der å gjera? Men som sagt, det måtte ha tatt til i hast, for før han hadde fått sukk før seg, var ho alt framved han.
«Korleis skal det gå med meg?» kom det beint på.
— «Og kva er det så?» kom det stillare frå mora.
«Du er i grunnen for stuttvaksen til det, gut» svarte han og såg oppetter henne",nno
Då dei hadde,"Då dei hadde fått teke med seg krøtera som dei åtte, bar det inn att på setra. Der vart buskapen jaga ut, men denne gongen måtte dei ikkje jaga for hardt på dyrene, men lot dei stå rolege eit stykke ifrå setra. Så måtte dei til skogs og leita etter ved, og slik leita dei i heile tre dagar til dei fann ein stokk litt lenger innpå fjellet som han skulle ligga på, og slik heldt dei fram. Då såg dei eit svale par ved holtoppen, og dei gjorde ein sving og flaug bort til holtet der svaleparet hadde reiret sitt. Men då måtte dei springa fort. for fuglane sprang fort. Så fylgde dei etter dei til det kom eit ungt kvinnfolk springande ned frå fjellet og ut att til sætra. Då ho hadde sleppt buskapen, flaug dei, og dei stana ikkje før dei slo sund og tok ut steinar og lapp på stein",nno
Kva er det,"Kva er det som bur der ute?
Av Geir Atle Tornes
Publisert: 09. januar 2019, kl. 08:57 Sist oppdatert: 09. januar 2019, kl. 08:57
MeningerDet er eit under som skjer i Norddalsheiane kvart einaste år. Silda kjem inn i fjorden. Ei tid med mykje sildelukt og – etter gamle sagn – også godt med sjøfugl av ulikt slag. g ei tid for jakt og bærplukking.
Men no er det ei tid for å frykte det som fryktast kan, og då er vel heller ikkje det nokon fordel.
Ein må no ha eit klart tilhøve til kva ein ynskjer å få ut av det som gjer seg gjeldande i Norddalsheiane for tida. Men eit er då i det minste ein liten peikepinn: Årsaka til at så mange har starta jakta på silda kan truleg knyttast til at der er mykje lemen og andre smågnagarar",nno
